Date,Close,Open,Low,High,Volume,Trades
2016-01-10,3020.0,2908.0,2908.0,2932.0,47979,16
2016-01-11,3010.0,2908.0,2873.0,2947.0,120689,57
2016-01-12,2969.0,2871.0,2860.0,2876.0,432978,89
2016-01-13,3046.0,2831.0,2831.0,3117.0,1512533,215
2016-01-16,3072.0,3100.0,3000.0,3190.0,1427106,181
2016-01-17,3063.0,3190.0,2950.0,3195.0,747378,183
2016-01-18,3049.0,3001.0,2910.0,3002.0,197050,46
2016-01-19,3006.0,2999.0,2901.0,3068.0,752955,194
2016-01-20,2998.0,2940.0,2883.0,2993.0,171800,46
2016-01-23,2995.0,2965.0,2944.0,3005.0,261949,80
2016-01-24,2991.0,2910.0,2910.0,3000.0,227105,67
2016-01-25,2998.0,2951.0,2941.0,3060.0,413063,125
2016-01-26,3070.0,3021.0,3001.0,3147.0,855676,160
2016-01-27,3205.0,3223.0,3030.0,3223.0,1425989,191
2016-01-30,3211.0,3365.0,3365.0,3365.0,60640,15
2016-01-31,3259.0,3371.0,3371.0,3371.0,464218,25
2016-02-01,3263.0,3421.0,3421.0,3421.0,35632,4
2016-02-02,3264.0,3426.0,3426.0,3426.0,6872,5
2016-02-03,3404.0,3427.0,3427.0,3427.0,1334196,30
2016-02-06,3436.0,3574.0,3574.0,3574.0,292468,21
2016-02-07,3455.0,3607.0,3607.0,3607.0,169722,11
2016-02-08,3574.0,3627.0,3627.0,3627.0,1076004,34
2016-02-09,3752.0,3752.0,3752.0,3752.0,2650730,58
2016-02-10,3939.0,3939.0,3939.0,3939.0,2363846,88
2016-02-13,4078.0,4135.0,3930.0,4135.0,4697284,508
2016-02-14,3970.0,4080.0,3875.0,4080.0,996095,240
2016-02-15,4130.0,3947.0,3947.0,4168.0,3081298,313
2016-02-16,4080.0,4130.0,3924.0,4199.0,570585,130
2016-02-17,4045.0,3900.0,3876.0,4078.0,495052,135
2016-02-20,3956.0,3880.0,3843.0,3990.0,731238,145
2016-02-21,4068.0,3780.0,3759.0,4153.0,3036249,387
2016-02-22,4169.0,4150.0,4150.0,4271.0,789063,102
2016-02-23,4377.0,4377.0,4377.0,4377.0,2261923,105
2016-02-24,4584.0,4594.0,4451.0,4595.0,4695286,374
2016-02-27,4607.0,4813.0,4813.0,4813.0,158079,20
2016-02-28,4836.0,4837.0,4760.0,4837.0,3843847,226
2016-02-29,4954.0,4990.0,4613.0,5077.0,4216161,695
2016-03-01,5014.0,4800.0,4800.0,5180.0,1588736,323
2016-03-02,5118.0,5020.0,4951.0,5250.0,1354881,254
2016-03-05,5358.0,5300.0,5267.0,5373.0,2376949,292
2016-03-06,5558.0,5400.0,5300.0,5625.0,3747901,406
2016-03-07,5649.0,5798.0,5502.0,5798.0,1258569,227
2016-03-08,5874.0,5700.0,5698.0,5931.0,2182359,307
2016-03-09,6157.0,5950.0,5930.0,6167.0,2383575,404
2016-03-12,6214.0,6400.0,5950.0,6400.0,2250239,615
2016-03-14,5998.0,5904.0,5904.0,6350.0,2615622,291
2016-04-09,5771.0,5845.0,5553.0,5980.0,1744994,348
2016-04-10,5494.0,5620.0,5483.0,5620.0,1869894,261
2016-04-11,5236.0,5495.0,5220.0,5550.0,2467398,330
2016-04-12,5255.0,5260.0,5176.0,5336.0,1444287,172
2016-04-13,5297.0,5390.0,5252.0,5517.0,3592925,322
2016-04-16,5275.0,5200.0,5033.0,5200.0,128410,35
2016-04-17,5192.0,5012.0,5012.0,5012.0,489400,60
2016-04-18,4973.0,4933.0,4933.0,5250.0,2159081,390
2016-04-19,5006.0,4998.0,4800.0,5189.0,760864,245
2016-04-20,5079.0,5090.0,4950.0,5249.0,859910,149
2016-04-23,5079.0,5198.0,4826.0,5322.0,580509,137
2016-04-24,5095.0,5000.0,4989.0,5200.0,559604,131
2016-04-25,5187.0,5100.0,5090.0,5295.0,1238630,423
2016-04-26,5074.0,5070.0,4928.0,5101.0,980322,210
2016-04-27,5073.0,4888.0,4888.0,5170.0,871120,147
2016-04-30,5081.0,5169.0,5000.0,5200.0,622146,158
2016-05-01,5069.0,5150.0,4907.0,5150.0,146388,84
2016-05-02,5019.0,4952.0,4821.0,4952.0,380479,144
2016-05-03,4941.0,4860.0,4769.0,4860.0,529653,199
2016-05-04,4858.0,4704.0,4694.0,4798.0,633176,209
2016-05-07,4803.0,4617.0,4616.0,4650.0,357855,107
2016-05-08,4764.0,4600.0,4563.0,4600.0,256424,159
2016-05-09,4734.0,4600.0,4526.0,4660.0,221904,117
2016-05-10,4701.0,4500.0,4498.0,4500.0,215362,43
2016-05-11,4687.0,4466.0,4466.0,4498.0,95333,28
2016-05-14,4645.0,4453.0,4453.0,4770.0,396867,139
2016-05-15,4534.0,4451.0,4413.0,4549.0,750717,104
2016-05-16,4522.0,4412.0,4310.0,4689.0,788985,188
2016-05-17,4742.0,4680.0,4522.0,4748.0,3124272,419
2016-05-18,4609.0,4750.0,4505.0,4800.0,1357920,317
2016-05-21,4383.0,4550.0,4379.0,4550.0,1871920,212
2016-05-23,4392.0,4370.0,4222.0,4480.0,1456308,255
2016-05-24,4354.0,4340.0,4223.0,4340.0,502914,145
2016-05-25,4467.0,4347.0,4261.0,4561.0,1728850,300
2016-05-28,4449.0,4500.0,4310.0,4501.0,320977,106
2016-05-29,4408.0,4332.0,4239.0,4390.0,388364,100
2016-05-30,4377.0,4283.0,4228.0,4300.0,328229,91
2016-05-31,4317.0,4333.0,4188.0,4333.0,622565,90
2016-06-01,4265.0,4188.0,4130.0,4240.0,577720,127
2016-06-05,4224.0,4121.0,4100.0,4250.0,562284,148
2016-06-06,4226.0,4232.0,4199.0,4277.0,581684,132
2016-06-07,4284.0,4430.0,4241.0,4430.0,715273,142
2016-06-08,4349.0,4295.0,4250.0,4450.0,1141900,211
2016-06-11,4140.0,4349.0,4132.0,4349.0,1698424,152
2016-06-12,4111.0,4090.0,3934.0,4090.0,346465,112
2016-06-13,4091.0,4068.0,3955.0,4168.0,313964,80
2016-06-14,4079.0,4035.0,3900.0,4035.0,103415,45
2016-06-15,3971.0,3910.0,3886.0,3958.0,968518,205
2016-06-18,3787.0,3900.0,3773.0,3920.0,1579409,202
2016-06-19,3657.0,3849.0,3598.0,3849.0,1134943,136
2016-06-20,3599.0,3746.0,3480.0,3746.0,601618,137
2016-06-21,3469.0,3520.0,3420.0,3520.0,1533252,235
2016-06-22,3545.0,3550.0,3500.0,3610.0,1638935,221
2016-06-25,3494.0,3400.0,3368.0,3480.0,512028,113
2016-06-26,3473.0,3434.0,3369.0,3450.0,428652,118
2016-06-28,3478.0,3449.0,3383.0,3520.0,1526044,226
2016-06-29,3442.0,3449.0,3351.0,3449.0,508629,81
2016-07-02,3440.0,3360.0,3360.0,3498.0,257331,110
2016-07-03,3439.0,3435.0,3382.0,3480.0,654388,99
2016-07-04,3450.0,3411.0,3411.0,3477.0,884183,104
2016-07-05,3439.0,3420.0,3380.0,3438.0,314358,83
2016-07-09,3433.0,3400.0,3350.0,3444.0,205490,101
2016-07-10,3407.0,3350.0,3300.0,3440.0,390209,93
2016-07-11,3451.0,3399.0,3321.0,3577.0,10632685,524
2016-07-12,3455.0,3454.0,3382.0,3539.0,638865,114
2016-07-13,3444.0,3515.0,3426.0,3515.0,6819152,376
2016-07-16,3571.0,3455.0,3455.0,3616.0,7736082,460
2016-07-17,3749.0,3749.0,3749.0,3749.0,15219942,371
2016-07-18,3826.0,3850.0,3720.0,3929.0,23363820,1372
2016-07-25,4022.0,4065.0,3878.0,4170.0,11679605,871
2016-07-26,4177.0,3975.0,3911.0,4223.0,15958160,1166
2016-07-27,4366.0,4275.0,4270.0,4385.0,3141622,214
2016-07-31,4562.0,4583.0,4412.0,4584.0,20856702,1500
2016-08-01,4527.0,4445.0,4410.0,4600.0,5512962,594
2016-08-02,4704.0,4540.0,4540.0,4753.0,7488472,466
2016-08-03,4934.0,4939.0,4821.0,4939.0,35627819,1268
2016-08-06,5075.0,4900.0,4750.0,5180.0,19646492,1417
2016-08-07,5125.0,5240.0,4969.0,5317.0,7958190,1199
2016-08-08,5048.0,4900.0,4900.0,5179.0,4729354,696
2016-08-09,5139.0,5096.0,5000.0,5248.0,7690024,899
2016-08-10,4926.0,5080.0,4883.0,5080.0,3114362,536
2016-08-13,4800.0,4691.0,4691.0,4980.0,5779037,714
2016-08-14,4905.0,4930.0,4800.0,4964.0,2453502,405
2016-08-15,4732.0,4878.0,4660.0,4878.0,1531934,356
2016-08-16,4684.0,4578.0,4560.0,4770.0,2208665,390
2016-08-17,4729.0,4750.0,4685.0,4824.0,1244294,243
2016-08-20,4948.0,4777.0,4777.0,4965.0,9356989,747
2016-08-21,5035.0,5050.0,4866.0,5175.0,6707299,891
2016-08-22,4818.0,5000.0,4784.0,5000.0,4694642,598
2016-08-23,4720.0,4818.0,4651.0,4879.0,1883583,388
2016-08-24,4612.0,4785.0,4530.0,4794.0,2544230,452
2016-08-27,4462.0,4540.0,4390.0,4599.0,3207634,622
2016-08-28,4402.0,4462.0,4340.0,4579.0,1704411,373
2016-08-29,4407.0,4365.0,4302.0,4526.0,1742027,273
2016-08-30,4393.0,4479.0,4310.0,4479.0,1016182,223
2016-08-31,4376.0,4321.0,4313.0,4389.0,547991,157
2016-09-03,4298.0,4315.0,4195.0,4370.0,1135674,256
2016-09-04,4171.0,4200.0,4090.0,4300.0,4656712,546
2016-09-05,4296.0,4190.0,4160.0,4379.0,2223356,356
2016-09-06,4482.0,4398.0,4350.0,4510.0,4521619,614
2016-09-07,4443.0,4480.0,4280.0,4640.0,2786457,521
2016-09-10,4330.0,4370.0,4263.0,4370.0,1283708,162
2016-09-11,4271.0,4234.0,4201.0,4350.0,1170274,193
2016-09-13,4209.0,4155.0,4155.0,4269.0,1354253,220
2016-09-14,4303.0,4190.0,4190.0,4360.0,2112526,272
2016-09-17,4273.0,4350.0,4200.0,4350.0,739084,162
2016-09-18,4241.0,4203.0,4186.0,4300.0,1054096,196
2016-09-19,4245.0,4210.0,4201.0,4348.0,1566569,237
2016-09-21,4233.0,4240.0,4193.0,4331.0,698750,184
2016-09-24,4381.0,4298.0,4298.0,4430.0,2678223,434
2016-09-25,4596.0,4500.0,4500.0,4600.0,8550193,460
2016-09-26,4686.0,4780.0,4500.0,4780.0,6344434,869
2016-09-27,4581.0,4600.0,4520.0,4670.0,2478735,423
2016-09-28,4557.0,4505.0,4460.0,4649.0,3319592,369
2016-10-01,4782.0,4779.0,4710.0,4784.0,5153328,327
2016-10-02,4953.0,4900.0,4830.0,5021.0,16465321,1606
2016-10-03,5076.0,5060.0,4962.0,5150.0,7049173,1077
2016-10-04,5083.0,5200.0,4900.0,5250.0,6731139,940
2016-10-05,4922.0,5050.0,4860.0,5077.0,4072448,733
2016-10-08,5159.0,5002.0,5001.0,5168.0,19841815,1360
2016-10-09,5201.0,5238.0,5120.0,5295.0,9712367,1211
2016-10-10,5424.0,5269.0,5200.0,5461.0,21817449,1679
2016-10-15,5690.0,5695.0,5559.0,5695.0,31192178,2224
2016-10-16,5604.0,5650.0,5510.0,5770.0,10270186,1710
2016-10-17,5712.0,5600.0,5550.0,5800.0,9279701,1357
2016-10-18,5636.0,5690.0,5560.0,5795.0,9163543,1182
2016-10-19,5589.0,5680.0,5541.0,5680.0,7501386,1032
2016-10-22,5837.0,5589.0,5570.0,5868.0,15718749,1250
2016-10-23,5819.0,5898.0,5666.0,6040.0,9653780,1446
2016-10-24,6014.0,5900.0,5819.0,6109.0,20947189,2009
2016-10-25,5828.0,5870.0,5780.0,5920.0,6920248,1045
2016-10-26,5985.0,5830.0,5752.0,6095.0,11627052,1325
2016-10-29,5864.0,6020.0,5750.0,6077.0,5269805,936
2016-10-30,5822.0,5740.0,5740.0,5940.0,5857383,716
2016-10-31,5673.0,5800.0,5570.0,5875.0,6095993,924
2016-11-01,5456.0,5600.0,5390.0,5600.0,6316876,822
2016-11-02,5404.0,5390.0,5315.0,5518.0,5497243,844
2016-11-05,5152.0,5300.0,5134.0,5301.0,5014978,733
2016-11-06,5182.0,5022.0,5021.0,5300.0,4927504,769
2016-11-07,5281.0,5200.0,5200.0,5333.0,2281221,372
2016-11-08,5260.0,5350.0,5242.0,5350.0,1781740,322
2016-11-09,5004.0,4997.0,4997.0,5096.0,6252295,751
2016-11-12,4899.0,5090.0,4761.0,5100.0,4193194,618
2016-11-13,4927.0,4948.0,4852.0,5043.0,3805349,469
2016-11-14,5151.0,4998.0,4998.0,5173.0,6139273,883
2016-11-15,5175.0,5250.0,5050.0,5278.0,2870734,465
2016-11-16,5174.0,5201.0,5123.0,5258.0,2476518,494
2016-11-19,5121.0,5189.0,5039.0,5189.0,869101,249
2016-11-21,5206.0,5240.0,5165.0,5240.0,2891628,364
2016-11-22,5365.0,5303.0,5270.0,5450.0,5585745,899
2016-11-23,5403.0,5440.0,5311.0,5479.0,3831457,605
2016-11-26,5190.0,5310.0,5133.0,5350.0,7235792,841
2016-11-27,5129.0,5133.0,5080.0,5279.0,2135439,397
2016-11-29,5107.0,5131.0,5005.0,5160.0,2334177,454
2016-12-03,5360.0,5362.0,5320.0,5362.0,22414792,1657
2016-12-04,5322.0,5400.0,5241.0,5400.0,3088609,607
2016-12-05,5195.0,5221.0,5149.0,5319.0,4821025,672
2016-12-06,5273.0,5280.0,5211.0,5343.0,2850810,537
2016-12-07,5267.0,5270.0,5156.0,5340.0,3797435,472
2016-12-10,5440.0,5366.0,5326.0,5498.0,5611532,800
2016-12-11,5478.0,5519.0,5423.0,5550.0,5236673,854
2016-12-12,5609.0,5670.0,5490.0,5749.0,8206276,1073
2016-12-13,5433.0,5530.0,5350.0,5530.0,2394674,490
2016-12-14,5303.0,5331.0,5251.0,5394.0,2898988,524
2016-12-18,5225.0,5270.0,5160.0,5302.0,1443400,327
2016-12-19,5085.0,5143.0,5021.0,5190.0,3168862,644
2016-12-20,4957.0,5084.0,4862.0,5084.0,2776526,529
2016-12-21,5072.0,5085.0,4980.0,5150.0,1287655,320
2016-12-24,5037.0,5139.0,5000.0,5139.0,1960403,345
2016-12-25,5016.0,5075.0,4972.0,5075.0,1025395,265
2016-12-26,5039.0,5012.0,5012.0,5100.0,1111454,255
2016-12-27,5005.0,5020.0,4929.0,5050.0,1853255,282
2016-12-28,5029.0,4997.0,4990.0,5095.0,1781269,293
2016-12-31,4947.0,4952.0,4860.0,5016.0,1259371,451
2017-01-01,4834.0,4970.0,4770.0,4970.0,3071241,410
2017-01-02,4844.0,4761.0,4760.0,4910.0,1035528,273
2017-01-03,4923.0,4810.0,4800.0,4994.0,2134660,356
2017-01-04,4899.0,4920.0,4781.0,4990.0,2638185,367
2017-01-07,4927.0,4871.0,4835.0,5010.0,2802335,293
2017-01-08,4947.0,4997.0,4886.0,5020.0,1557877,258
2017-03-08,4196.0,4200.0,4150.0,4279.0,8510683,708
2017-03-11,4004.0,4120.0,3987.0,4149.0,5614375,640
2017-03-12,3979.0,3901.0,3901.0,4095.0,3503800,538
2017-03-13,4032.0,3981.0,3977.0,4172.0,3176363,392
2017-03-14,4229.0,4167.0,4167.0,4233.0,2155164,204
2017-03-15,4329.0,4349.0,4250.0,4399.0,3277642,434
2017-03-18,4517.0,4350.0,4349.0,4545.0,4069489,364
2017-03-25,4346.0,4628.0,4300.0,4628.0,1577625,381
2017-03-26,4284.0,4420.0,4200.0,4420.0,1119107,319
2017-03-27,4211.0,4226.0,4161.0,4300.0,1593204,323
2017-03-28,4181.0,4200.0,4155.0,4278.0,2101977,577
2017-03-29,4194.0,4180.0,4168.0,4295.0,902373,265
2017-04-03,4341.0,4290.0,4240.0,4389.0,1591503,351
2017-04-04,4329.0,4390.0,4210.0,4480.0,2526617,447
2017-04-05,4494.0,4437.0,4433.0,4544.0,2909489,432
2017-04-08,4473.0,4505.0,4400.0,4549.0,2524435,570
2017-04-09,4481.0,4485.0,4360.0,4540.0,2786249,486
2017-04-10,4567.0,4547.0,4500.0,4650.0,2992658,501
2017-04-12,4696.0,4530.0,4530.0,4759.0,3074019,479
2017-04-15,4652.0,4699.0,4610.0,4740.0,2947519,406
2017-04-16,4776.0,4691.0,4581.0,4884.0,5886834,672
2017-04-17,4847.0,4908.0,4751.0,4990.0,3668871,418
2017-04-18,4772.0,4820.0,4700.0,4849.0,1160744,227
2017-04-19,4743.0,4750.0,4700.0,4789.0,1710705,216
2017-04-22,4948.0,4800.0,4737.0,4980.0,4613531,504
2017-04-23,5062.0,4980.0,4950.0,5150.0,2451770,418
2017-04-24,4963.0,4951.0,4873.0,5090.0,1146438,276
2017-04-26,5137.0,4821.0,4821.0,5211.0,6777379,667
2017-04-29,5347.0,5250.0,5201.0,5393.0,3492895,541
2017-04-30,5230.0,5339.0,5100.0,5399.0,2100185,524
2017-05-01,5154.0,5161.0,5100.0,5170.0,1297058,248
2017-05-02,5210.0,5230.0,5070.0,5320.0,1983648,247
2017-05-03,5128.0,5210.0,5070.0,5210.0,1192435,292
2017-05-06,4883.0,5000.0,4872.0,5000.0,3036980,351
2017-05-07,4843.0,4750.0,4750.0,4990.0,1646576,326
2017-05-08,4779.0,4770.0,4700.0,4880.0,2271061,278
2017-05-09,4796.0,4863.0,4661.0,4863.0,1253381,177
2017-05-10,4775.0,4762.0,4700.0,4939.0,1568607,219
2017-05-13,4778.0,4870.0,4701.0,4880.0,645650,107
2017-05-14,4730.0,4701.0,4701.0,4856.0,1745070,192
2017-05-15,4716.0,4730.0,4685.0,4800.0,1594864,193
2017-05-16,4765.0,4794.0,4741.0,4856.0,1123107,160
2017-05-17,4896.0,4800.0,4800.0,4939.0,2184060,327
2017-05-20,4948.0,5124.0,4960.0,5124.0,661677,157
2017-05-21,4977.0,4950.0,4853.0,5140.0,1597207,214
2017-05-22,4944.0,5110.0,4862.0,5110.0,682752,85
2017-05-23,4936.0,5063.0,4870.0,5063.0,588845,96
2017-05-24,4905.0,4877.0,4800.0,5069.0,1492630,180
2017-05-27,4821.0,4900.0,4721.0,4900.0,897271,201
2017-05-28,4787.0,4750.0,4655.0,4940.0,1148676,194
2017-05-29,4743.0,4653.0,4653.0,4745.0,604415,138
2017-05-30,4807.0,4633.0,4569.0,4850.0,3035407,236
2017-05-31,4747.0,4800.0,4650.0,4800.0,744125,158
2017-06-03,4526.0,4620.0,4510.0,4620.0,2132963,349
2017-06-06,4519.0,4596.0,4331.0,4596.0,485950,128
2017-06-07,4519.0,4500.0,4311.0,4665.0,2078678,348
2017-06-10,4503.0,4532.0,4433.0,4574.0,881299,130
2017-06-11,4493.0,4563.0,4400.0,4564.0,295079,82
2017-06-12,4422.0,4449.0,4269.0,4449.0,653209,115
2017-06-13,4417.0,4382.0,4310.0,4495.0,457420,118
2017-06-14,4429.0,4495.0,4371.0,4495.0,499067,118
2017-06-17,4423.0,4410.0,4305.0,4440.0,417297,139
2017-06-18,4417.0,4255.0,4255.0,4500.0,1136727,170
2017-06-19,4358.0,4450.0,4281.0,4475.0,909624,119
2017-06-20,4452.0,4350.0,4350.0,4497.0,1708153,181
2017-06-21,4416.0,4495.0,4300.0,4498.0,780833,168
2017-06-24,4387.0,4449.0,4291.0,4480.0,885028,213
2017-06-25,4384.0,4350.0,4310.0,4404.0,767614,121
2017-06-28,4392.0,4404.0,4355.0,4470.0,471017,122
2017-07-01,4427.0,4439.0,4420.0,4500.0,780945,149
2017-07-02,4504.0,4483.0,4450.0,4548.0,1322821,157
2017-07-03,4467.0,4451.0,4370.0,4572.0,985407,148
2017-07-04,4397.0,4473.0,4300.0,4536.0,1336183,318
2017-07-05,4508.0,4423.0,4423.0,4548.0,1871563,343
2017-07-08,4733.0,4733.0,4733.0,4733.0,3031183,156
2017-08-09,4976.0,4900.0,4850.0,5085.0,13690339,1184
2017-08-12,5176.0,5090.0,4970.0,5224.0,15555000,1089
2017-08-13,5260.0,5270.0,5161.0,5379.0,4320780,767
2017-08-14,5184.0,5189.0,5050.0,5230.0,3244383,353
2017-08-15,5309.0,5170.0,5170.0,5410.0,4434292,590
2017-08-16,5396.0,5390.0,5336.0,5420.0,3195691,484
2017-08-19,5646.0,5430.0,5370.0,5665.0,13943293,935
2017-08-20,5652.0,5720.0,5572.0,5845.0,5386457,712
2017-08-21,5396.0,5555.0,5370.0,5555.0,15162122,1218
2017-08-22,5409.0,5370.0,5312.0,5470.0,2242920,615
2017-08-23,5416.0,5490.0,5390.0,5555.0,2340783,339
2017-08-26,5378.0,5440.0,5333.0,5440.0,1415748,175
2017-08-27,5304.0,5305.0,5287.0,5351.0,2233286,260
2017-08-28,5322.0,5325.0,5310.0,5351.0,1406279,161
2017-08-29,5297.0,5370.0,5270.0,5370.0,1695448,256
2017-08-30,5394.0,5251.0,5200.0,5500.0,2769480,382
2017-09-02,5394.0,5253.0,5253.0,5539.0,193717,76
2017-09-03,5407.0,5360.0,5321.0,5488.0,1979092,226
2017-09-04,5658.0,5409.0,5356.0,5677.0,7782465,784
2017-09-05,5686.0,5720.0,5558.0,5770.0,1837447,273
2017-09-06,5644.0,5560.0,5502.0,5741.0,596216,127
2017-09-10,5585.0,5421.0,5421.0,5558.0,648809,133
2017-09-11,5556.0,5597.0,5506.0,5598.0,886090,89
2017-09-12,5541.0,5584.0,5501.0,5655.0,861423,139
2017-09-13,5659.0,5655.0,5454.0,5817.0,3663811,397
2017-09-16,5937.0,5800.0,5800.0,5941.0,7813713,489
2017-09-17,5947.0,5970.0,5880.0,6030.0,3036380,441
2017-09-18,6013.0,5990.0,5855.0,6059.0,1496357,298
2017-09-19,6208.0,6069.0,6050.0,6299.0,5315397,673
2017-09-20,6155.0,6155.0,6086.0,6200.0,3157821,375
2017-09-23,6164.0,6180.0,6133.0,6290.0,1349880,189
2017-09-24,6096.0,6170.0,6060.0,6210.0,1920199,262
2017-09-25,6008.0,6099.0,5950.0,6191.0,1506570,308
2017-09-26,6067.0,6050.0,6000.0,6200.0,2023177,379
2017-09-27,6025.0,5952.0,5952.0,6090.0,2270241,290
2017-10-02,5915.0,6098.0,5724.0,6115.0,937861,177
2017-10-03,5746.0,5797.0,5700.0,5940.0,1439257,208
2017-10-04,5766.0,5700.0,5674.0,5839.0,2176411,227
2017-10-07,5680.0,5838.0,5560.0,5838.0,1514697,187
2017-10-08,5455.0,5688.0,5398.0,5688.0,2576326,265
2017-10-09,5504.0,5588.0,5500.0,5697.0,727473,127
2017-10-10,5542.0,5599.0,5510.0,5670.0,1113692,140
2017-10-11,5588.0,5611.0,5599.0,5700.0,810934,150
2017-10-14,5620.0,5699.0,5601.0,5766.0,520282,128
2017-10-15,5654.0,5696.0,5603.0,5740.0,2137188,147
2017-10-16,5691.0,5649.0,5649.0,5799.0,1106653,159
2017-10-17,5726.0,5700.0,5700.0,5800.0,1597853,141
2017-10-18,5918.0,5799.0,5762.0,6012.0,3538670,422
2017-10-21,6203.0,6191.0,6090.0,6213.0,15335301,831
2017-10-22,6303.0,6459.0,6212.0,6459.0,8982841,700
2017-10-23,6172.0,6249.0,6091.0,6249.0,5158063,495
2017-10-24,6245.0,6279.0,6162.0,6329.0,5919862,388
2017-10-25,6320.0,6328.0,6250.0,6400.0,2191097,316
2017-10-28,6493.0,6329.0,6329.0,6636.0,6771076,707
2017-10-29,6804.0,6583.0,6583.0,6817.0,4304775,360
2017-10-30,7018.0,6980.0,6781.0,7144.0,15233940,1462
2017-10-31,6924.0,6855.0,6700.0,7029.0,4224206,657
2017-11-01,6865.0,6998.0,6800.0,7100.0,5331637,531
2017-11-04,6718.0,6861.0,6650.0,6889.0,2774048,368
2017-11-05,6655.0,6690.0,6585.0,6804.0,1448574,248
2017-11-06,6613.0,6690.0,6550.0,6797.0,1077046,189
2017-11-07,6735.0,6779.0,6680.0,6899.0,1135474,303
2017-11-08,6722.0,6700.0,6671.0,6844.0,2857632,343
2017-11-11,6774.0,6730.0,6730.0,6884.0,996504,212
2017-11-12,6752.0,6840.0,6600.0,6840.0,1220839,176
2017-11-13,6794.0,6815.0,6707.0,6840.0,1721339,224
2017-11-14,6805.0,6761.0,6760.0,6932.0,785096,160
2017-11-15,6787.0,6829.0,6722.0,6850.0,877771,127
2017-11-18,7054.0,6785.0,6785.0,7126.0,6303973,642
2017-11-20,7232.0,7144.0,7110.0,7367.0,2951784,482
2017-11-21,7559.0,7301.0,7301.0,7593.0,12165989,1205
2017-11-22,7495.0,7520.0,7250.0,7676.0,3476988,552
2017-11-25,7732.0,7689.0,7612.0,7825.0,3650990,415
2017-11-26,7735.0,7777.0,7610.0,7880.0,2067609,340
2017-11-28,7745.0,7752.0,7670.0,7888.0,2086930,326
2017-11-29,7608.0,7832.0,7580.0,7832.0,1821967,240
2017-12-02,7535.0,7777.0,7431.0,7777.0,1985003,215
2017-12-03,7174.0,7500.0,7159.0,7500.0,4606861,322
2017-12-04,7001.0,7100.0,6920.0,7158.0,2706842,467
2017-12-05,6886.0,6990.0,6855.0,6999.0,2584813,355
2017-12-09,6853.0,6900.0,6730.0,6980.0,736102,203
2017-12-10,6995.0,6975.0,6850.0,7180.0,4504223,500
2017-12-11,7129.0,7190.0,6900.0,7250.0,1998577,336
2017-12-12,7323.0,7340.0,7200.0,7459.0,4143454,777
2017-12-19,7097.0,7248.0,6970.0,7248.0,2314468,312
2017-12-20,7029.0,6972.0,6880.0,7150.0,954663,274
2017-12-23,7143.0,7150.0,6900.0,7299.0,3707960,462
2017-12-24,7309.0,7250.0,7189.0,7429.0,6311098,568
2017-12-25,7508.0,7420.0,7410.0,7575.0,6983743,702
2017-12-26,7408.0,7529.0,7211.0,7529.0,5515699,516
2017-12-27,7431.0,7440.0,7305.0,7574.0,1096741,179
2017-12-30,7268.0,7302.0,7060.0,7499.0,2494018,399
2017-12-31,6973.0,7277.0,6905.0,7280.0,7457490,596
2018-01-01,7070.0,7051.0,7000.0,7180.0,1687033,216
2018-01-02,7063.0,7140.0,7000.0,7140.0,1852400,187
2018-01-03,6915.0,6973.0,6880.0,7102.0,4044399,245
2018-01-06,7129.0,6966.0,6966.0,7206.0,1351809,225
2018-01-07,7229.0,7300.0,7156.0,7360.0,1264509,211
2018-01-08,7165.0,7198.0,7000.0,7270.0,963975,206
2018-01-09,7158.0,7200.0,7061.0,7250.0,409801,117
2018-01-10,7174.0,7159.0,7012.0,7312.0,2272228,195
2018-01-13,7425.0,7390.0,7300.0,7489.0,5650256,442
2018-01-14,7791.0,7450.0,7442.0,7796.0,23498296,1744
2018-01-15,8012.0,8001.0,7922.0,8147.0,7339626,882
2018-01-16,8053.0,7989.0,7901.0,8180.0,4683049,621
2018-01-17,8216.0,8010.0,8005.0,8328.0,4176615,507
2018-01-20,8201.0,8200.0,8104.0,8244.0,2987303,388
2018-01-21,8010.0,8219.0,7971.0,8220.0,2910479,376
2018-01-22,8037.0,8000.0,8000.0,8145.0,1625444,271
2018-01-23,8153.0,8000.0,8000.0,8199.0,2013212,282
2018-01-24,8174.0,8090.0,8090.0,8250.0,1470871,232
2018-01-27,8160.0,8240.0,8099.0,8240.0,1580805,211
2018-01-28,8122.0,8022.0,8022.0,8230.0,600878,147
2018-01-29,8051.0,8100.0,8010.0,8194.0,1225034,229
2018-01-30,7919.0,8001.0,7801.0,8042.0,2864718,357
2018-01-31,7895.0,7810.0,7680.0,7986.0,762070,205
2018-02-03,7643.0,7830.0,7582.0,7830.0,2326807,366
2018-02-04,7731.0,7700.0,7661.0,7830.0,773624,166
2018-02-05,7860.0,7850.0,7745.0,8025.0,1920178,243
2018-02-06,7835.0,7970.0,7700.0,7970.0,546430,197
2018-02-07,7907.0,7705.0,7700.0,7975.0,1641298,214
2018-02-10,7532.0,7700.0,7512.0,7700.0,8123178,672
2018-02-12,7461.0,7649.0,7322.0,7649.0,2083300,311
2018-02-13,7635.0,7470.0,7465.0,7699.0,5068940,482
2018-02-14,7709.0,7680.0,7590.0,7890.0,2329159,252
