Date,Close,Open,Low,High,Volume,Trades
2012-06-25,7417.0,7417.0,7417.0,7417.0,137,1
2012-06-26,7478.0,7713.0,7713.0,7713.0,19700,11
2012-06-30,7468.0,7179.0,7179.0,7179.0,3225,5
2012-07-04,7477.0,7766.0,7766.0,7766.0,3000,1
2012-07-08,7476.0,7178.0,7178.0,7178.0,300,1
2012-07-11,7460.0,7178.0,7177.0,7178.0,5165,4
2012-07-21,7426.0,7200.0,7162.0,7200.0,11000,7
2012-07-22,7415.0,7129.0,7129.0,7129.0,3600,3
2012-07-23,7378.0,7119.0,7119.0,7120.0,11952,4
2012-07-24,7325.0,7120.0,7083.0,7120.0,18010,4
2012-07-25,7231.0,7032.0,7032.0,7150.0,34846,24
2012-07-28,7165.0,6943.0,6942.0,6943.0,22000,4
2012-07-30,7162.0,6879.0,6879.0,6879.0,950,1
2012-07-31,7158.0,6880.0,6879.0,6880.0,1200,3
2012-08-12,7157.0,6872.0,6872.0,6872.0,250,1
2012-08-13,7154.0,6871.0,6871.0,6871.0,1000,1
2012-08-14,7153.0,6868.0,6868.0,6868.0,342,3
2012-08-25,7144.0,6867.0,6867.0,6867.0,3000,1
2012-09-02,7144.0,6859.0,6859.0,6859.0,100,1
2012-09-03,7058.0,6859.0,6859.0,6859.0,28840,15
2012-09-05,7029.0,6777.0,6776.0,7100.0,9950,7
2012-09-11,7006.0,6748.0,6748.0,6748.0,8000,4
2012-09-15,7005.0,6726.0,6726.0,6726.0,330,1
2012-09-16,6987.0,6729.0,6728.0,6729.0,6420,3
2012-09-17,6972.0,6708.0,6708.0,6708.0,5275,2
2012-09-18,6969.0,6695.0,6695.0,6695.0,1000,1
2012-09-19,6968.0,6691.0,6691.0,6691.0,247,1
2012-09-22,6966.0,6800.0,6800.0,6800.0,1085,1
2012-09-24,6906.0,6703.0,6702.0,7244.0,22168,7
2012-09-25,6961.0,7180.0,7170.0,7182.0,19645,13
2012-09-26,7102.0,7239.0,7239.0,7239.0,48800,28
2012-10-01,7104.0,7201.0,7200.0,7201.0,1761,2
2012-10-02,7388.0,7387.0,7387.0,7388.0,168200,15
2012-10-03,7683.0,7680.0,7680.0,7683.0,566152,47
2012-10-06,7907.0,7990.0,7990.0,7990.0,70200,30
2012-10-07,7991.0,8223.0,8223.0,8223.0,25388,2
2012-10-08,7993.0,8310.0,8310.0,8310.0,750,1
2012-10-09,8312.0,8312.0,8312.0,8312.0,100037,6
2012-10-10,8644.0,8644.0,8644.0,8644.0,315442,57
2012-10-13,8989.0,8989.0,8989.0,8989.0,105000,9
2012-10-14,9253.0,9348.0,8980.0,9348.0,277235,101
2012-10-15,9091.0,9100.0,9056.0,9288.0,168701,47
2012-10-16,8990.0,9055.0,8728.0,9099.0,65201,50
2012-10-17,8982.0,8700.0,8631.0,8700.0,2271,5
2012-10-20,8963.0,8623.0,8623.0,8623.0,5000,3
2012-10-22,9067.0,8609.0,8609.0,9321.0,255961,57
2012-10-23,9044.0,9200.0,8705.0,9200.0,22309,8
2012-10-24,8764.0,8683.0,8683.0,9000.0,75245,39
2012-10-27,9112.0,9000.0,9000.0,9114.0,680565,59
2012-10-28,9113.0,9114.0,9114.0,9116.0,68686,11
2012-10-30,9112.0,9100.0,9100.0,9200.0,6196,7
2012-10-31,9055.0,8800.0,8748.0,8800.0,15000,5
2012-11-04,8995.0,8694.0,8693.0,8694.0,15894,11
2012-11-05,8994.0,8693.0,8693.0,8693.0,471,2
2012-11-06,8985.0,8800.0,8800.0,8800.0,4648,4
2012-11-07,9155.0,9100.0,9100.0,9344.0,128403,29
2012-11-10,9521.0,9510.0,9510.0,9521.0,231249,26
2012-11-11,9901.0,9890.0,9890.0,9901.0,213612,34
2012-11-12,9978.0,9999.0,9755.0,10297.0,21165,21
2012-11-13,9978.0,9988.0,9988.0,9988.0,400,1
2012-11-14,10176.0,10300.0,10300.0,10377.0,48331,10
2012-11-17,10197.0,10300.0,10176.0,10300.0,251830,20
2012-11-18,10269.0,10197.0,10197.0,10597.0,81118,8
2012-11-19,10269.0,10221.0,10221.0,10300.0,1055,3
2012-11-20,10330.0,10500.0,10500.0,10679.0,17268,10
2012-11-21,10333.0,10340.0,10340.0,10340.0,30110,1
2012-11-26,10337.0,10740.0,10740.0,10740.0,900,3
2012-11-27,10337.0,10750.0,10750.0,10750.0,62,2
2012-11-28,10608.0,10750.0,10650.0,10750.0,62964,10
2012-12-01,10852.0,10990.0,10989.0,11000.0,61055,5
2012-12-02,10912.0,11000.0,11000.0,11000.0,38995,4
2012-12-03,10921.0,10997.0,10997.0,11000.0,10650,3
2012-12-04,10836.0,10650.0,10650.0,10660.0,30640,4
2012-12-05,10828.0,10836.0,10651.0,11180.0,5487,4
2012-12-08,10774.0,10656.0,10650.0,10800.0,30050,6
2012-12-09,10772.0,10800.0,10345.0,10800.0,1000,4
2012-12-10,10741.0,10601.0,10600.0,10601.0,17330,3
2012-12-11,10469.0,10600.0,10400.0,10600.0,166214,10
2012-12-12,10542.0,10800.0,10800.0,10800.0,21058,5
2012-12-16,10597.0,10963.0,10963.0,10963.0,12460,3
2012-12-17,10642.0,11020.0,11020.0,11020.0,10151,2
2012-12-18,10655.0,11020.0,11020.0,11067.0,3168,5
2012-12-19,10716.0,11081.0,11067.0,11081.0,13725,3
2012-12-23,10746.0,11000.0,11000.0,11144.0,7228,4
2012-12-24,10748.0,11000.0,11000.0,11000.0,600,2
2012-12-25,10741.0,10700.0,10601.0,10700.0,4625,2
2012-12-26,10770.0,11000.0,11000.0,11170.0,7000,4
2012-12-29,10767.0,10650.0,10650.0,10800.0,11000,4
2012-12-31,10783.0,11197.0,11197.0,11197.0,3555,2
2013-01-01,10863.0,11214.0,11212.0,11214.0,17945,7
2013-01-02,10886.0,11297.0,11297.0,11297.0,5000,1
2013-01-06,10911.0,11321.0,11321.0,11321.0,5626,3
2013-01-07,10995.0,11347.0,11347.0,11347.0,18500,2
2013-01-08,11027.0,11434.0,0.0,0.0,7000,1
2013-01-09,11032.0,11468.0,11468.0,11468.0,1040,3
2013-01-13,11078.0,11473.0,11473.0,11473.0,10000,6
2013-01-14,11092.0,11521.0,11521.0,11521.0,3000,1
2013-01-15,11096.0,11535.0,11535.0,11535.0,869,1
2013-01-19,11098.0,11539.0,11539.0,11539.0,348,1
2013-01-21,12000.0,12000.0,11998.0,12476.0,58120,12
2013-01-22,11991.0,11520.0,11520.0,12000.0,387364,22
2013-01-23,11994.0,11999.0,11520.0,11999.0,55001,7
2013-01-26,11994.0,11998.0,11530.0,11999.0,7141,3
2013-01-27,11986.0,11517.0,11517.0,12448.0,22272,7
2013-01-28,11997.0,12000.0,12000.0,12000.0,72686,4
2013-01-30,11992.0,11900.0,11900.0,11900.0,5000,5
2013-02-03,11994.0,12440.0,12440.0,12440.0,400,1
2013-02-04,11984.0,12450.0,11612.0,12450.0,3585,4
2013-02-09,11984.0,11980.0,11980.0,11984.0,110920,10
2013-02-12,11987.0,12000.0,12000.0,12000.0,20000,2
2013-02-13,11988.0,11999.0,11999.0,12000.0,7868,4
2013-02-16,11991.0,12000.0,12000.0,12001.0,20050,7
2013-02-17,11983.0,12000.0,11760.0,12000.0,4025,6
2013-02-19,12002.0,11760.0,11760.0,12462.0,25397,10
2013-02-20,12028.0,12482.0,12480.0,12482.0,5200,4
2013-02-23,12028.0,12100.0,12100.0,12100.0,512,1
2013-02-24,12035.0,12509.0,12509.0,12509.0,1486,5
2013-02-25,12035.0,12000.0,12000.0,12000.0,700,1
2013-02-26,12021.0,12000.0,11999.0,12000.0,39577,4
2013-02-27,11966.0,11601.0,11600.0,11601.0,12500,2
2013-03-02,11962.0,11551.0,11551.0,11551.0,923,1
2013-03-03,11962.0,12000.0,12000.0,12000.0,357,1
2013-03-04,11966.0,12000.0,12000.0,12000.0,10299,4
2013-03-05,11970.0,12444.0,12000.0,12444.0,1450,4
2013-03-09,11790.0,11997.0,11492.0,11999.0,61398,9
2013-03-13,11785.0,11351.0,11350.0,11351.0,1000,3
2013-03-16,11768.0,11350.0,11320.0,11350.0,3500,3
2013-03-18,11770.0,12000.0,12000.0,12000.0,1000,1
2013-03-31,11798.0,12240.0,12240.0,12240.0,5672,7
2013-04-03,11796.0,11330.0,11330.0,11330.0,500,1
2013-04-06,11822.0,12100.0,12100.0,12267.0,5561,4
2013-04-07,11847.0,12294.0,12294.0,12294.0,5000,1
2013-04-10,11998.0,12320.0,12320.0,12320.0,30659,10
2013-04-13,12446.0,12477.0,12447.0,12477.0,90200,41
2013-04-15,12940.0,12943.0,12943.0,12943.0,95326,13
2013-04-16,13374.0,13457.0,12940.0,13457.0,122047,28
2013-04-17,13407.0,13899.0,12840.0,13899.0,56107,24
2013-04-20,13369.0,13899.0,12871.0,13899.0,17533,18
2013-04-21,13352.0,13000.0,12851.0,13000.0,3565,8
2013-04-22,13302.0,13000.0,12830.0,13250.0,14710,16
2013-04-23,13224.0,12999.0,12770.0,12999.0,15177,19
2013-04-24,13226.0,12800.0,12800.0,13290.0,16711,5
2013-04-27,13250.0,13300.0,13300.0,13498.0,14797,7
2013-04-28,13170.0,13000.0,12999.0,13000.0,30600,20
2013-04-29,13106.0,12645.0,12644.0,12659.0,12030,7
2013-04-30,13090.0,12582.0,12582.0,12582.0,3005,5
2013-05-01,12996.0,12567.0,12567.0,12576.0,17422,8
2013-05-04,12948.0,12477.0,12477.0,13090.0,13235,15
2013-05-05,12930.0,12431.0,12431.0,12450.0,3400,9
2013-05-06,12931.0,12421.0,12421.0,13100.0,4526,9
2013-05-07,12931.0,13100.0,13100.0,13100.0,21,1
2013-05-08,12918.0,12414.0,12414.0,12414.0,2426,7
2013-05-13,12920.0,13100.0,13100.0,13100.0,1000,1
2013-05-15,12920.0,12920.0,12920.0,12920.0,41,1
2013-05-18,12940.0,12404.0,12404.0,13100.0,13021,32
2013-05-19,12997.0,13001.0,13000.0,13456.0,23209,30
2013-05-20,13312.0,13516.0,13516.0,13516.0,58200,39
2013-05-21,13755.0,13844.0,13844.0,13844.0,80001,17
2013-05-22,14305.0,14305.0,14305.0,14305.0,96000,19
2013-05-25,14877.0,14877.0,14877.0,14877.0,96000,4
2013-05-26,15472.0,15472.0,15472.0,15472.0,96000,4
2013-05-27,16090.0,16090.0,16090.0,16090.0,96000,6
2013-05-28,16733.0,16733.0,16733.0,16733.0,96000,8
2013-05-29,17402.0,17402.0,17402.0,17402.0,96210,4
2013-06-01,17776.0,18098.0,16706.0,18098.0,1283098,208
2013-06-02,17065.0,17065.0,17065.0,17065.0,227991,73
2013-06-03,17598.0,17000.0,16700.0,17747.0,264764,188
2013-06-08,18039.0,18201.0,17800.0,18201.0,90154,33
2013-06-09,17596.0,17321.0,17318.0,18000.0,59428,34
2013-06-10,17877.0,17750.0,17500.0,18299.0,63013,46
2013-06-11,17814.0,18100.0,17200.0,18100.0,256787,78
2013-06-12,17650.0,18100.0,17200.0,18100.0,56387,76
2013-06-15,18150.0,17200.0,17200.0,18356.0,320715,138
2013-06-23,17801.0,17801.0,17801.0,17801.0,50000,6
2013-06-25,17202.0,18199.0,17089.0,18199.0,141049,86
2013-06-26,17885.0,17570.0,17570.0,17890.0,287455,154
2013-06-29,18582.0,18600.0,18510.0,18600.0,153522,187
2013-06-30,18464.0,18574.0,18202.0,18800.0,98536,113
2013-07-01,17893.0,18440.0,17726.0,18440.0,236979,184
2013-07-02,18608.0,18608.0,18600.0,18608.0,131865,81
2013-07-03,18632.0,19352.0,19352.0,19352.0,3046,5
2013-07-06,18694.0,19377.0,19377.0,19377.0,8020,4
2013-07-07,18753.0,19441.0,19441.0,19441.0,7611,16
2013-07-08,19404.0,19503.0,19377.0,19503.0,83461,48
2013-07-09,19213.0,19998.0,18628.0,19998.0,224036,179
2013-07-10,18532.0,19155.0,18445.0,19155.0,94650,103
2013-07-13,18354.0,18461.0,17791.0,18462.0,26956,50
2013-07-14,17920.0,17620.0,17620.0,17700.0,57562,38
2013-07-15,17922.0,17625.0,17625.0,18149.0,47245,49
2013-07-16,18228.0,18629.0,18000.0,18638.0,61930,81
2013-07-17,18307.0,18957.0,18957.0,18957.0,10397,5
2013-07-20,18418.0,19039.0,19039.0,19039.0,14493,11
2013-07-21,18982.0,19154.0,18002.0,19154.0,176854,117
2013-07-22,18785.0,18830.0,18223.0,18830.0,25342,28
2013-07-23,18077.0,18034.0,18034.0,18799.0,112131,87
2013-07-24,17637.0,17706.0,17400.0,18314.0,96437,90
2013-07-27,17473.0,17500.0,16932.0,17500.0,24857,47
2013-07-28,17430.0,17895.0,16801.0,17895.0,16770,18
2013-07-29,17090.0,16890.0,16775.0,17300.0,62923,51
2013-07-31,17160.0,17486.0,16750.0,17486.0,50134,49
2013-08-03,16932.0,16753.0,16474.0,17100.0,38754,43
2013-08-04,17238.0,16651.0,16257.0,17609.0,78226,89
2013-08-05,17774.0,17927.0,17400.0,17927.0,77531,91
2013-08-06,17553.0,17500.0,17064.0,17500.0,32782,29
2013-08-07,17510.0,17378.0,17000.0,17378.0,11812,17
2013-08-11,17313.0,17364.0,16810.0,17364.0,33849,59
2013-08-12,17140.0,16621.0,16621.0,17263.0,43937,50
2013-08-13,16617.0,16680.0,16455.0,16901.0,76028,89
2013-08-14,16245.0,16001.0,15953.0,16300.0,55766,60
2013-08-17,15919.0,16006.0,15596.0,16006.0,57542,59
2013-08-18,15884.0,16300.0,15500.0,16300.0,9932,16
2013-08-19,15894.0,15501.0,15501.0,16260.0,8075,25
2013-08-20,15896.0,15601.0,15601.0,16200.0,4065,12
2013-08-21,15870.0,15605.0,15280.0,16197.0,6716,17
2013-08-24,15912.0,16350.0,16100.0,16350.0,10865,19
2013-08-25,15903.0,16006.0,15361.0,16006.0,1956,8
2013-08-26,15904.0,16000.0,15800.0,16000.0,4084,12
2013-08-27,15854.0,15302.0,15268.0,15500.0,7630,18
2013-08-28,15850.0,15220.0,15220.0,15220.0,621,2
2013-08-31,15738.0,15216.0,15216.0,15217.0,16980,25
2013-09-01,15663.0,15109.0,15109.0,15500.0,12854,19
2013-09-03,15568.0,15111.0,15037.0,15200.0,14698,24
2013-09-04,15560.0,14946.0,14946.0,14946.0,1165,2
2013-09-07,15559.0,14938.0,14938.0,14938.0,161,2
2013-09-08,15494.0,14937.0,14937.0,14937.0,10081,12
2013-09-09,15325.0,14875.0,14875.0,15149.0,26533,33
2013-09-10,15458.0,14730.0,14730.0,15938.0,23791,29
2013-09-11,15626.0,15200.0,15200.0,16076.0,27818,34
2013-09-14,15978.0,16112.0,15801.0,16251.0,57161,56
2013-09-15,16177.0,16617.0,16617.0,16617.0,29846,17
2013-09-16,16778.0,16824.0,16800.0,16824.0,89625,75
2013-09-17,16562.0,17000.0,16107.0,17000.0,42604,26
2013-09-18,16065.0,16000.0,15900.0,16000.0,72093,21
2013-09-21,15951.0,15899.0,15450.0,15900.0,34016,39
2013-09-22,15957.0,15450.0,15450.0,16500.0,25476,36
2013-09-23,15930.0,15595.0,15595.0,16000.0,20861,32
2013-09-24,15887.0,15930.0,15450.0,16080.0,21109,34
2013-09-25,15856.0,15501.0,15501.0,16000.0,9150,19
2013-09-28,15840.0,15302.0,15302.0,15950.0,16443,42
2013-09-29,15791.0,16030.0,15300.0,16030.0,22406,39
2013-09-30,15708.0,15600.0,15303.0,15600.0,21808,46
2013-10-01,15668.0,15979.0,15370.0,15980.0,32850,33
2013-10-02,15849.0,15860.0,15860.0,16294.0,32433,60
2013-10-05,15945.0,16482.0,16482.0,16482.0,14498,18
2013-10-06,16069.0,16582.0,16582.0,16582.0,18631,16
2013-10-07,16073.0,16711.0,16711.0,16711.0,590,5
2013-10-08,16086.0,16715.0,16715.0,16715.0,1949,8
2013-10-09,16108.0,16729.0,16729.0,16729.0,3312,6
2013-10-12,16153.0,16752.0,16752.0,16752.0,6664,12
2013-10-13,16159.0,16799.0,16799.0,16799.0,926,5
2013-10-14,16185.0,16805.0,16805.0,16805.0,3794,7
2013-10-15,16186.0,16832.0,16832.0,16832.0,121,4
2013-10-19,16208.0,16833.0,16833.0,16833.0,3206,5
2013-10-20,16856.0,16856.0,16856.0,16856.0,101050,6
2013-10-21,17505.0,17530.0,17300.0,17530.0,257640,167
2013-10-22,18131.0,17500.0,17500.0,18205.0,211771,170
2013-10-23,17730.0,18200.0,17406.0,18200.0,62267,45
2013-10-26,17021.0,17021.0,17021.0,17021.0,176668,86
2013-10-27,16774.0,16810.0,16341.0,16810.0,39202,37
2013-10-28,16723.0,16800.0,16200.0,17200.0,22692,35
2013-10-29,17363.0,17387.0,16820.0,17389.0,95839,27
2013-10-30,17469.0,18000.0,17500.0,18000.0,26415,39
2013-11-02,17972.0,17258.0,17000.0,18167.0,248079,164
2013-11-03,18498.0,18400.0,18001.0,18690.0,211861,161
2013-11-04,18190.0,18500.0,17766.0,18800.0,92966,96
2013-11-05,18701.0,18300.0,18210.0,18917.0,198231,78
2013-11-06,19042.0,19100.0,19100.0,19449.0,46421,40
2013-11-09,19257.0,19803.0,19803.0,19803.0,27100,11
2013-11-10,19587.0,20027.0,20027.0,20027.0,41096,13
2013-11-11,19605.0,20370.0,20370.0,20370.0,2259,7
2013-11-12,19694.0,20389.0,20389.0,20389.0,10839,12
2013-11-16,19787.0,20481.0,20481.0,20481.0,11342,9
2013-11-17,19839.0,20578.0,20578.0,20578.0,6354,6
2013-11-18,20632.0,20632.0,20632.0,20632.0,96113,10
2013-11-19,21451.0,21450.0,20633.0,21457.0,547253,225
2013-11-20,21589.0,22298.0,21000.0,22298.0,96686,131
2013-11-23,21545.0,22000.0,20726.0,22452.0,306917,221
2013-11-24,22405.0,22406.0,22400.0,22406.0,96505,91
2013-11-25,23257.0,23301.0,22660.0,23301.0,181752,129
2013-11-26,22504.0,22700.0,22327.0,23499.0,107439,112
2013-11-27,22092.0,22958.0,21700.0,22958.0,63220,77
2013-11-30,21498.0,22900.0,21209.0,22900.0,93128,126
2013-12-01,21121.0,21890.0,20670.0,21890.0,75849,79
2013-12-02,20694.0,21000.0,20277.0,21000.0,49144,37
2013-12-03,20494.0,20100.0,20100.0,21450.0,35217,61
2013-12-04,20461.0,21295.0,20000.0,21295.0,15540,33
2013-12-07,21142.0,21190.0,20500.0,21279.0,91011,92
2013-12-08,21313.0,21987.0,21987.0,21987.0,19392,18
2013-12-09,22165.0,22165.0,22000.0,22165.0,136792,63
2013-12-10,22702.0,23040.0,21320.0,23051.0,83899,77
2013-12-11,22445.0,22880.0,21794.0,22880.0,31261,73
2013-12-14,21777.0,21548.0,21548.0,21995.0,71864,48
2013-12-15,21155.0,20907.0,20907.0,21900.0,166913,137
2013-12-16,21543.0,21790.0,21501.0,22000.0,55524,95
2013-12-17,21775.0,21500.0,21500.0,22399.0,67374,67
2013-12-18,22556.0,21950.0,21950.0,22646.0,100239,96
2013-12-21,23077.0,22700.0,22700.0,23458.0,55841,45
2013-12-22,23145.0,24000.0,24000.0,24000.0,7061,10
2013-12-24,23211.0,24070.0,24070.0,24070.0,6810,10
2013-12-25,24139.0,24139.0,24130.0,24139.0,176511,127
2013-12-28,23365.0,24500.0,23174.0,24500.0,136488,171
2013-12-29,23323.0,22778.0,22520.0,23990.0,94253,129
2013-12-30,24070.0,24000.0,23809.0,24255.0,223688,189
2014-01-01,23813.0,24299.0,23210.0,24299.0,44685,85
2014-01-04,23675.0,24299.0,23112.0,24379.0,59953,108
2014-01-05,24289.0,24194.0,23700.0,24622.0,150844,134
2014-01-06,25035.0,25200.0,24710.0,25200.0,131653,137
2014-01-07,25024.0,25000.0,24800.0,25700.0,16329,40
2014-01-08,24955.0,25648.0,24500.0,25648.0,26650,42
2014-01-11,24387.0,25350.0,23957.0,25350.0,80512,111
2014-01-12,24043.0,24798.0,23412.0,24798.0,35168,52
2014-01-13,24058.0,24500.0,23550.0,24600.0,43456,53
2014-01-14,23984.0,24897.0,23553.0,24002.0,14709,24
2014-01-15,23338.0,24500.0,23025.0,24500.0,65290,44
2014-01-18,22955.0,23948.0,22405.0,23948.0,40366,43
2014-01-20,22854.0,22037.0,22037.0,23850.0,10778,21
2014-01-27,22851.0,21940.0,21940.0,21940.0,336,3
2014-01-28,21945.0,21937.0,21937.0,22700.0,117092,55
2014-01-29,21128.0,21069.0,21068.0,22499.0,137582,92
2014-02-01,21643.0,21400.0,21400.0,21973.0,61329,54
2014-02-02,21749.0,22508.0,21100.0,22508.0,34521,49
2014-02-03,21728.0,21100.0,21000.0,21599.0,4017,20
2014-02-04,21510.0,21900.0,20859.0,21900.0,27219,40
2014-02-05,21354.0,20650.0,20650.0,20651.0,17428,22
2014-02-08,21330.0,20500.0,20500.0,20500.0,2700,4
2014-02-09,21035.0,20477.0,20477.0,20477.0,33182,54
2014-02-10,20778.0,20800.0,20194.0,20800.0,29420,20
2014-02-12,20679.0,19947.0,19947.0,19947.0,11400,8
2014-02-15,20553.0,19852.0,19852.0,21099.0,15880,36
2014-02-16,20980.0,21289.0,21000.0,21374.0,55797,61
2014-02-17,21819.0,21819.0,21819.0,21819.0,131096,51
2014-02-18,22048.0,22000.0,22000.0,22691.0,29185,49
2014-02-19,22457.0,22691.0,22691.0,22929.0,44751,68
2014-02-22,22502.0,23355.0,23355.0,23355.0,4801,8
2014-02-23,23375.0,23402.0,23001.0,23402.0,227013,104
2014-02-24,23424.0,23800.0,22443.0,24200.0,58952,50
2014-02-25,23342.0,22700.0,22488.0,22700.0,8510,11
2014-02-26,23332.0,22609.0,22609.0,22750.0,1346,5
2014-03-01,23210.0,23100.0,22399.0,23399.0,20068,26
2014-03-02,23130.0,22282.0,22282.0,22300.0,8229,16
2014-03-03,23128.0,22205.0,22205.0,22205.0,238,1
2014-03-04,22676.0,22203.0,22203.0,22599.0,47994,31
2014-03-05,22467.0,22400.0,21769.0,22599.0,30835,37
2014-03-08,22393.0,22810.0,21569.0,22810.0,8371,24
2014-03-09,22108.0,21498.0,21498.0,22373.0,31921,30
2014-03-10,21969.0,21225.0,21224.0,21600.0,15562,28
2014-03-11,21520.0,21101.0,21091.0,21101.0,49195,24
2014-03-12,21414.0,20661.0,20660.0,21549.0,13439,29
2014-03-15,21539.0,21890.0,21011.0,22250.0,23712,34
2014-03-16,21555.0,21200.0,21200.0,22150.0,5070,17
2014-03-17,21683.0,22000.0,22000.0,22299.0,18164,27
2014-03-18,21563.0,22100.0,21001.0,22350.0,44921,58
2014-03-19,21585.0,22160.0,21210.0,22200.0,15758,23
2014-03-25,21498.0,20861.0,20861.0,21700.0,14630,17
2014-03-26,21413.0,21100.0,20805.0,21100.0,13263,14
2014-03-30,21584.0,21400.0,21400.0,22269.0,23845,42
2014-03-31,21663.0,22397.0,22111.0,22397.0,10317,23
2014-04-05,21724.0,21300.0,21300.0,22105.0,16856,21
2014-04-06,21707.0,21560.0,21407.0,22099.0,20097,24
2014-04-07,21733.0,21700.0,21651.0,22000.0,14541,25
2014-04-08,21793.0,22000.0,22000.0,22219.0,14223,18
2014-04-09,21838.0,22379.0,21698.0,22379.0,13158,16
2014-04-12,21773.0,22000.0,21004.0,22000.0,27920,29
2014-04-13,21650.0,21210.0,20903.0,21903.0,14227,29
2014-04-14,21412.0,20895.0,20784.0,20900.0,27871,28
2014-04-15,21268.0,20800.0,20800.0,21010.0,28849,12
2014-04-16,20584.0,22000.0,20418.0,22000.0,87351,82
2014-04-19,20510.0,20001.0,20001.0,20050.0,12519,11
2014-04-20,20544.0,20001.0,20001.0,20990.0,13685,27
2014-04-21,20599.0,20950.0,20950.0,21297.0,11376,24
2014-04-22,20624.0,20800.0,20800.0,21270.0,5862,14
2014-04-23,20626.0,20998.0,20998.0,20998.0,600,3
2014-04-26,20669.0,21000.0,21000.0,21355.0,6645,24
2014-04-27,20711.0,21200.0,20651.0,21200.0,15607,22
2014-04-28,20600.0,20200.0,20000.0,21000.0,24172,26
2014-04-29,20601.0,20100.0,20100.0,21100.0,1036,6
2014-04-30,20574.0,20100.0,20100.0,20300.0,6810,20
2014-05-03,20196.0,20210.0,19800.0,20300.0,77282,31
2014-05-04,20122.0,19701.0,19555.0,19750.0,12543,19
2014-05-05,19955.0,19501.0,19318.0,19999.0,21627,29
2014-05-06,19909.0,19250.0,19250.0,19900.0,10608,10
2014-05-07,19715.0,19600.0,19300.0,19600.0,36917,20
2014-05-10,19710.0,19550.0,19550.0,20000.0,5660,12
2014-05-11,19713.0,20000.0,19265.0,20000.0,1600,5
2014-05-12,19630.0,19300.0,19165.0,19313.0,19627,21
2014-05-14,19165.0,19166.0,18845.0,19290.0,73059,43
2014-05-17,18950.0,18400.0,18400.0,19190.0,53978,29
2014-05-18,18950.0,19145.0,18503.0,19145.0,3100,11
2014-05-19,19038.0,19600.0,19200.0,19600.0,22360,18
2014-05-20,19392.0,19200.0,19004.0,19799.0,58351,37
2014-05-21,20167.0,20167.0,20160.0,20167.0,120266,61
2014-05-24,20973.0,20973.0,20973.0,20973.0,1057930,79
2014-05-31,17925.0,17973.0,17500.0,18397.0,99228,46
2014-06-01,17772.0,17250.0,17208.0,17997.0,34431,30
2014-06-02,17758.0,17500.0,17500.0,18049.0,5395,3
2014-06-03,17706.0,17201.0,17201.0,17995.0,17112,7
2014-06-07,17622.0,17997.0,17351.0,18000.0,107901,30
2014-06-08,17680.0,17777.0,17777.0,17848.0,28500,3
2014-06-09,17675.0,17209.0,17209.0,17209.0,950,1
2014-06-10,17655.0,17300.0,17205.0,17400.0,5286,12
2014-06-11,17622.0,17050.0,16949.0,17050.0,4745,7
2014-06-14,17612.0,16918.0,16918.0,16918.0,1400,4
2014-06-15,17601.0,16908.0,16908.0,16908.0,1500,2
2014-06-16,17593.0,16897.0,16897.0,16897.0,1100,2
2014-06-17,17468.0,16890.0,16890.0,16908.0,17100,10
2014-06-18,17379.0,16770.0,16770.0,17200.0,12510,12
2014-06-21,17326.0,16701.0,16684.0,16701.0,7450,5
2014-06-22,17157.0,16633.0,16633.0,16700.0,23725,29
2014-06-23,17096.0,16472.0,16472.0,17300.0,9743,8
2014-06-24,17042.0,16413.0,16413.0,16501.0,8000,3
2014-06-25,16891.0,16361.0,16361.0,16366.0,21312,13
2014-06-28,16878.0,16216.0,16216.0,16216.0,1850,3
2014-06-29,16878.0,16869.0,16203.0,16869.0,130,2
2014-06-30,16875.0,16203.0,16203.0,16203.0,485,3
2014-07-01,16696.0,16200.0,16200.0,16789.0,77807,23
2014-07-02,16689.0,16500.0,16500.0,16500.0,3420,5
2014-07-05,16689.0,16500.0,16500.0,16888.0,22843,16
2014-07-06,16659.0,16301.0,16022.0,16301.0,4471,9
2014-07-07,16715.0,17324.0,16899.0,17324.0,8131,7
2014-07-08,16713.0,16500.0,16500.0,16500.0,1000,3
2014-07-09,16695.0,16300.0,16300.0,16503.0,5900,10
2014-07-12,16692.0,16091.0,16091.0,16091.0,548,1
2014-07-13,16680.0,16110.0,16110.0,16135.0,2091,4
2014-07-14,16650.0,16135.0,16135.0,16400.0,6000,6
2014-07-15,16621.0,16494.0,16230.0,16950.0,16253,8
2014-07-20,16603.0,16312.0,16312.0,16750.0,12500,9
2014-07-21,16899.0,16850.0,16850.0,17267.0,47995,27
2014-07-22,17110.0,17285.0,17285.0,17574.0,43372,20
2014-07-23,17465.0,17794.0,17226.0,17794.0,61165,25
2014-07-26,17430.0,16851.0,16851.0,17011.0,6845,8
2014-07-27,17430.0,17005.0,17005.0,17005.0,5,1
2014-07-28,17429.0,17400.0,17398.0,17400.0,2226,7
2014-08-02,17344.0,17150.0,16732.0,17150.0,12742,11
2014-08-04,17335.0,16740.0,16740.0,16999.0,1900,9
2014-08-05,17140.0,17800.0,16700.0,17800.0,33738,8
2014-08-06,17097.0,16900.0,16675.0,17500.0,14732,12
2014-08-09,17103.0,17400.0,17400.0,17400.0,2000,1
