,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
1469,1469,1469,1469,1469,1469,1469,1272455208732426245,1272455208732426245,1592211937000,2020-06-15,13:35:37,430,854209105111764992,emamkhamenehee,🚩mahdi,,"از #فولاد غافل نشید
#بورس",[],[],[],0,1,5,"['#فولاد', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1272455208732426245,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.6949672102928162
1470,1470,1470,1470,1470,1470,1470,1272600729132433413,1272600729132433413,1592246632000,2020-06-15,23:13:52,430,1103550784984281088,khodabakhsh71,M.A.KHODABAKHSH,,"لابد #فولاد هم جومونگه
#فملی هم جنرال هموسو😂
#بورس  https://twitter.com/khabarizad/status/1272592510045560833 …",[],['https://twitter.com/khabarizad/status/1272592510045560833'],[],0,0,6,"['#فولاد', '#فملی', '#بورس']",[],https://twitter.com/khodabakhsh71/status/1272600729132433413,False,https://twitter.com/khabarizad/status/1272592510045560833,0,,,,,,,"[{'user_id': '1103550784984281088', 'username': 'khodabakhsh71'}]",,,,,0.9947881698608398
1471,1471,1471,1471,1471,1471,1471,1272840821671448577,1272840821671448577,1592303874000,2020-06-16,15:07:54,430,1130022856287490051,ahan35,ahan3,,"به نظر شما قیمت آلیاژهای آهن می تواند بر قیمت نهایی خدماتی همچون دندان پزشکی تاثیرگذار باشد؟
بهتر است بگوییم پاسخ این سوال مثبت است.
#آهن_سه #جهش_تولید #استعلام_قیمت_آهن_آلات #قیمت_روز_آهن #فروش_آهن_آلات #فولاد #بورس #قیمت_ایمپلنت #قیمت_آمالگام_دندان pic.twitter.com/b6kRR3UjCN",[],[],"['https://pbs.twimg.com/media/EaoJ66oWAAAi6-Q.jpg', 'https://pbs.twimg.com/media/EaoJ66kXQAA9PsD.jpg', 'https://pbs.twimg.com/media/EaoJ66rXQAAdkoQ.jpg', 'https://pbs.twimg.com/media/EaoJ7BnXgAExFCg.jpg']",0,0,2,"['#آهن_سه', '#جهش_تولید', '#استعلام_قیمت_آهن_آلات', '#قیمت_روز_آهن', '#فروش_آهن_آلات', '#فولاد', '#بورس', '#قیمت_ایمپلنت', '#قیمت_آمالگام_دندان']",[],https://twitter.com/ahan35/status/1272840821671448577,False,,0,,,,,,,"[{'user_id': '1130022856287490051', 'username': 'ahan35'}]",,,,,0.9779056906700134
1472,1472,1472,1472,1472,1472,1472,1273877975080067073,1273877975080067073,1592551151000,2020-06-19,11:49:11,430,1244873493994442752,ragabit,Ragabit,,"اتفاقات جالبی این هفته سهامداران #بورس رقم زدند. #فولاد رو صف فروش کرده بودند بعد تو #بورس_کالا سر خرید شمش فولاد دعوا بود😐
یکم مطالعه کنید، بورس این نیست یه سری سهام بخری فرداش بفروشی بری یه سهم دیگه بخری.",[],[],[],0,0,0,"['#بورس', '#فولاد', '#بورس_کالا']",[],https://twitter.com/ragabit/status/1273877975080067073,False,,0,,,,,,,"[{'user_id': '1244873493994442752', 'username': 'ragabit'}]",,,,,0.49856236577034
1473,1473,1473,1473,1473,1473,1473,1273939584339120134,1273939584339120134,1592565840000,2020-06-19,15:54:00,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"برای فردا شنبه 31 خردادماه با توجه به شرایط بازار می توانید سهم های زیر را مدنظر داشته باشید و در صورت شرایط خوب برای ورود، خرید نمایید.

#گشان
#شبندر
#شپنا
#شبریز
#دزهراوی
#فروی
#فولاد
#ثتران
#تپکو
#سرچشمه
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام",[],[],[],2,0,1,"['#گشان', '#شبندر', '#شپنا', '#شبریز', '#دزهراوی', '#فروی', '#فولاد', '#ثتران', '#تپکو', '#سرچشمه', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1273939584339120134,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.44313594698905945
1474,1474,1474,1474,1474,1474,1474,1273948710335139841,1273948710335139841,1592568016000,2020-06-19,16:30:16,430,1273913854242754562,cmarketofiran,بازار سرمایه,,"تهاتر گندوله بین #ذوب و #فولاد
#کچاد
#کگهر
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#کچاد', '#کگهر', '#بورس']",[],https://twitter.com/CMarketOfIran/status/1273948710335139841,False,,0,,,,,,,"[{'user_id': '1273913854242754562', 'username': 'CMarketOfIran'}]",,,,,0.5396882891654968
1475,1475,1475,1475,1475,1475,1475,1274217905664778240,1274217905664778240,1592632197000,2020-06-20,10:19:57,430,834178147,alireza_jalilii,AliReza jalili | علیرضا جلیلی,,"رشد حداکثری #فولاد و شکل گیری صف خرید در قیمت 1227 تومان 
#بورس",[],[],[],0,0,0,"['#فولاد', '#بورس']",[],https://twitter.com/alireza_jalilii/status/1274217905664778240,False,,0,,,,,,,"[{'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.9727500081062316
1476,1476,1476,1476,1476,1476,1476,1274218900113297408,1274218900113297408,1592632434000,2020-06-20,10:23:54,430,1198946672451166211,charismaholding,Charisma Group گروه کاریزما,,"حدود 30 درصد از رشد #شاخص تا این لحظه مربوط به 7 نماد #فولاد #فارس #شستا #کگل #شپنا #تاپیکو #رمپنا است.
#بورس #بورس_تهران #گروه_کاریزما",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#شستا', '#کگل', '#شپنا', '#تاپیکو', '#رمپنا', '#بورس', '#بورس_تهران', '#گروه_کاریزما']",[],https://twitter.com/CharismaHolding/status/1274218900113297408,False,,0,,,,,,,"[{'user_id': '1198946672451166211', 'username': 'CharismaHolding'}]",,,,,0.9844506978988647
1477,1477,1477,1477,1477,1477,1477,1274607001000194048,1274607001000194048,1592724964000,2020-06-21,12:06:04,430,1166609727809306626,modiranahan,modiranahan,,آغاز داغ برای فصل جدید بورس  https://www.modiranahan.com/news/469  #بورس #محصولات_فولادی #بورس_کالا_ #فولاد #شستا #فارس #تاپیکو #رمپنا #کچاد #قیمت_روز #ذوب_آهن_اصفهان #ذوب,[],['https://www.modiranahan.com/news/469'],[],0,0,0,"['#بورس', '#محصولات_فولادی', '#بورس_کالا_', '#فولاد', '#شستا', '#فارس', '#تاپیکو', '#رمپنا', '#کچاد', '#قیمت_روز', '#ذوب_آهن_اصفهان', '#ذوب']",[],https://twitter.com/modiranahan/status/1274607001000194048,False,,0,,,,,,,"[{'user_id': '1166609727809306626', 'username': 'modiranahan'}]",,,,,0.6802124381065369
1478,1478,1478,1478,1478,1478,1478,1274616204863438848,1274616204863438848,1592727159000,2020-06-21,12:42:39,430,1274173055640784897,khabaronlineb,Khabaronline_bourse,,"شاخص #بورس 1.3 میلیونی شد
شاخص کل بورس تهران با 30210 واحد رشد به ارتفاع یک میلیون و 300 هزار واحد رسید.
 چهار نماد «#فولاد»، «#فارس»، «#فملی» و «#شستا» بیشترین تاثیر در رشد #شاخص_کل را داشتند.
در روز جاری، ارزش معاملات بورس 14500 و ارزش معاملات #فرابورس 6600 میلیارد تومان بود. pic.twitter.com/ZbxSqEjJnC",[],[],['https://pbs.twimg.com/media/EbBYXLYXYAAuSU5.jpg'],0,2,5,"['#بورس', '#فولاد', '#فارس', '#فملی', '#شستا', '#شاخص_کل', '#فرابورس']",[],https://twitter.com/KhabaronlineB/status/1274616204863438848,False,,0,,,,,,,"[{'user_id': '1274173055640784897', 'username': 'KhabaronlineB'}]",,,,,0.017732344567775726
1479,1479,1479,1479,1479,1479,1479,1274691188021432320,1274691188021432320,1592745036000,2020-06-21,17:40:36,430,1273913854242754562,cmarketofiran,بازار سرمایه,,"صادرات #فولاد ایران از سال 2013 تا سال 2019، از یک میلیون تن به حدود 9.8 میلیون تن رسیده است.ایران بایستی طبق طرح جامع فولاد تا سال 2025، صادرات فولاد خود را به سالانه 15 تا 20 میلیون تن افزایش دهد.
#بورس
#بازارسرمایه",[],[],[],0,0,1,"['#فولاد', '#بورس', '#بازارسرمایه']",[],https://twitter.com/CMarketOfIran/status/1274691188021432320,False,,0,,,,,,,"[{'user_id': '1273913854242754562', 'username': 'CMarketOfIran'}]",,,,,0.7546798586845398
1480,1480,1480,1480,1480,1480,1480,1274941965516316677,1274941965516316677,1592804826000,2020-06-22,10:17:06,430,1198946672451166211,charismaholding,Charisma Group گروه کاریزما,,"بیش از 50 درصد رشد #شاخص #بورس تا این لحظه تنها مربوط به 7 نماد #فولاد #فارس #فملی #شستا #کگل #کچاد #خودرو  است.

#گروه_کاریزما",[],[],[],0,0,1,"['#شاخص', '#بورس', '#فولاد', '#فارس', '#فملی', '#شستا', '#کگل', '#کچاد', '#خودرو', '#گروه_کاریزما']",[],https://twitter.com/CharismaHolding/status/1274941965516316677,False,,0,,,,,,,"[{'user_id': '1198946672451166211', 'username': 'CharismaHolding'}]",,,,,0.9870402216911316
1481,1481,1481,1481,1481,1481,1481,1275300628194111488,1275300628194111488,1592890338000,2020-06-23,10:02:18,430,1273913854242754562,cmarketofiran,بازار سرمایه,,"#فولاد در فروردین بدون صادرات 25826 میلیارد ریال فروش داشته است محصولات گرم با نرخ ۵۳,۱۳۰ ریالی فروخته  شده  است  .
در اردیبهشت با  فروش 51689 میلیارد ریالی خوب بودو  نرخ فروش ۵۶,۵۲۳ ریال بوده است  و رشد کرده است . 
#بورس
#بازارسرمایه",[],[],[],0,0,1,"['#فولاد', '#بورس', '#بازارسرمایه']",[],https://twitter.com/CMarketOfIran/status/1275300628194111488,False,,0,,,,,,,"[{'user_id': '1273913854242754562', 'username': 'CMarketOfIran'}]",,,,,0.7554373741149902
1482,1482,1482,1482,1482,1482,1482,1275301963127828481,1275301963127828481,1592890656000,2020-06-23,10:07:36,430,1273913854242754562,cmarketofiran,بازار سرمایه,,"⬅️آغاز بازار امروز و صعود بیش از 25 هزار واحدی تحت تاثیر معاملات #فولاد #فملی و #شستا رخ داد. 
⬅️بازار هم‌چنان توجه ویژه‌ای به سمت شرکت‌های بزرگ دارد. 
⬅️روند معاملات در کوچک‌ترها هم مثبت است اما شیب صعودی آن به تندی شاخص‌سازان اصلی نیست. 
#بورس
#بازارسرمایه",[],[],[],0,0,3,"['#فولاد', '#فملی', '#شستا', '#بورس', '#بازارسرمایه']",[],https://twitter.com/CMarketOfIran/status/1275301963127828481,False,,0,,,,,,,"[{'user_id': '1273913854242754562', 'username': 'CMarketOfIran'}]",,,,,0.6402400732040405
1483,1483,1483,1483,1483,1483,1483,1275490853075722240,1275490853075722240,1592935691000,2020-06-23,22:38:11,430,780310608,mahan_street,ماهان-Mahan,,"#فولاد #فملی #شبندر #شپلی #شپنا #ذوب #فارس #شستا #وبملت #خگستر #سخوز #لکما
هر وقت راه داد بنداز یه گوشه نگاهش هم نکن
#بورس #سهام",[],[],[],2,0,6,"['#فولاد', '#فملی', '#شبندر', '#شپلی', '#شپنا', '#ذوب', '#فارس', '#شستا', '#وبملت', '#خگستر', '#سخوز', '#لکما', '#بورس', '#سهام']",[],https://twitter.com/Mahan_Street/status/1275490853075722240,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.5439054965972899
1484,1484,1484,1484,1484,1484,1484,1275511115867467780,1275511115867467780,1592940522000,2020-06-23,23:58:42,430,1019969409983680512,mraligoli,Ali Goli,,"#فولاد 

در خرداد ماه با وجود ابطال مكرر فروش های تحويل اين ماه بازم فروش عالی ٤٩١٧ ميليارد تومانی داشته است و جمع فروش سه ماهه اول را به عدد ١٢٦٦٨ ميليارد تومان رساند. 
شركت در اين ماه در توليد ورق افت داشته ولی فروش ٤٣٨ هزار تنی داشته و از موجودی هم فروخته.

#بورس
#بازارسرمایه",[],[],[],0,0,2,"['#فولاد', '#بورس', '#بازارسرمایه']",[],https://twitter.com/MrAliGoli/status/1275511115867467780,False,,0,,,,,,,"[{'user_id': '1019969409983680512', 'username': 'MrAliGoli'}]",,,,,0.4325464069843292
1485,1485,1485,1485,1485,1485,1485,1276132993191546882,1276132993191546882,1593088789000,2020-06-25,17:09:49,430,1273913854242754562,cmarketofiran,بازار سرمایه,,"تولید گندوله #فولاد در کشور در حال افزایش است.
فروردین سال جاری گندوله سازی های مادکوش و سنگان به بهره برداری رسید و گندوله سازی  پاسارگاد تا چند ماه آینده به تولید میرسد.
با توجه به قیمت پایین گاز و قیمتهای جهانی این کامیودیتی، #فولاد رشد خواهد کرد.
#بورس
#فخوز
#بازارسرمایه",[],[],[],0,0,2,"['#فولاد', '#فولاد', '#بورس', '#فخوز', '#بازارسرمایه']",[],https://twitter.com/CMarketOfIran/status/1276132993191546882,False,,0,,,,,,,"[{'user_id': '1273913854242754562', 'username': 'CMarketOfIran'}]",,,,,0.052365034818649285
1486,1486,1486,1486,1486,1486,1486,1276231411175796736,1276231411175796736,1593112254000,2020-06-25,23:40:54,430,60841273,aliahmadlou,علی احمدلو,,"آمریکا برای ششمین بار #فولاد مبارکه را تحریم کرد. شرایط صتعت فولاد به گونه‌ای است که خوشبختانه امکان #تحریم آن وجود ندارد، هرچند هزینه‌هایش را افزایش میدهد که تاکنون اثرش را گذاشته است و عملا تاثیر جدیدی بر سود و #سهام فولاد نخواهد گذاشت
#بورس",[],[],[],3,6,83,"['#فولاد', '#تحریم', '#سهام', '#بورس']",[],https://twitter.com/aliahmadlou/status/1276231411175796736,False,,0,,,,,,,"[{'user_id': '60841273', 'username': 'aliahmadlou'}]",,,,,0.14292612671852112
1487,1487,1487,1487,1487,1487,1487,1276447761282609153,1276447761282609153,1593163836000,2020-06-26,14:00:36,430,1276204675067510785,tradernima,Nima Trader,,"#فولاد

مقایسه فروش ماهانه شرکت فولاد از سال ۹۶ الی ۹۹

(۶تیر۹۹)

#بورس #بازارسرمایه pic.twitter.com/VFTE1DmPNP",[],[],['https://pbs.twimg.com/media/EbbaZwyXQAEudQP.jpg'],1,0,1,"['#فولاد', '#بورس', '#بازارسرمایه']",[],https://twitter.com/TraderNima/status/1276447761282609153,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.2913061082363129
1488,1488,1488,1488,1488,1488,1488,1276448075792465923,1276447761282609153,1593163911000,2020-06-26,14:01:51,430,1276204675067510785,tradernima,Nima Trader,,"#فولاد

مقایسه نرخ فروش ماهانه محصولات گرم شرکت فولاد از سال ۹۶ الی ۹۹

(۶تیر۹۹)

#بورس #بازارسرمایه pic.twitter.com/YjYk5eoObh",[],[],['https://pbs.twimg.com/media/EbbasW6XsAAIRDG.jpg'],1,0,0,"['#فولاد', '#بورس', '#بازارسرمایه']",[],https://twitter.com/TraderNima/status/1276448075792465923,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.8412056565284729
1489,1489,1489,1489,1489,1489,1489,1276448537954463744,1276447761282609153,1593164021000,2020-06-26,14:03:41,430,1276204675067510785,tradernima,Nima Trader,,"#فولاد

مقایسه نرخ فروش ماهانه محصولات سرد شرکت فولاد از سال ۹۶ الی ۹۹

(۶تیر۹۹)

#بورس #بازارسرمایه #تحلیل_بنیادی pic.twitter.com/DcjLtOSU5K",[],[],['https://pbs.twimg.com/media/EbbbDQ2XYAIDPls.jpg'],0,0,0,"['#فولاد', '#بورس', '#بازارسرمایه', '#تحلیل_بنیادی']",[],https://twitter.com/TraderNima/status/1276448537954463744,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.862650454044342
1490,1490,1490,1490,1490,1490,1490,1276558827916230661,1276558827916230661,1593190316000,2020-06-26,21:21:56,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر به صورت پله ای و با توجه به جو کلی بازار برای روز شنبه ۱۳۹۹/۰۴/۰۷ مناسب خرید هستند 👇
#گشان💵💰💎
#وجامی
#ریشمک
#فروی
#فولاد
#دزهراوی
#دکپسول
#دماوند
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام",[],[],[],0,0,2,"['#گشان', '#وجامی', '#ریشمک', '#فروی', '#فولاد', '#دزهراوی', '#دکپسول', '#دماوند', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1276558827916230661,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9674225449562072
1491,1491,1491,1491,1491,1491,1491,1276760096865808384,1276760096865808384,1593238302000,2020-06-27,10:41:42,430,2963673581,ebializade,ebrahim alizade,,"پنجشنبه وزارت خزانه‌داری آمریکا از #تحریم یک شرکت مستقر در آلمان و سه شرکت مستقر در امارات به بهانه مالکیت یا کنترل این شرکت‌ها توسط #فولاد مبارکه، خبر داده بود و حالا اولین واکنش سهامداران #بورس به این خبر:
تشکیل ۹۰میلیون صف خرید نماد فولاد به ارزش ۱۳۳میلیارد تومان.",[],[],[],10,3,137,"['#تحریم', '#فولاد', '#بورس']",[],https://twitter.com/ebializade/status/1276760096865808384,False,,0,,,,,,,"[{'user_id': '2963673581', 'username': 'ebializade'}]",,,,,0.9223234057426452
1492,1492,1492,1492,1492,1492,1492,1276761469355507713,1276761469355507713,1593238630000,2020-06-27,10:47:10,430,1103550784984281088,khodabakhsh71,M.A.KHODABAKHSH,,"مسئله اینجاست که انقدر #نقدینگی هست که ارزش تحمل هر #ریسک از #ریال بیشتره و مردم حاضرن در این شرایط پولشون رو با دارایی عوض کنند.
همین خبر چند سال پیش ممکن بود یک هفته صف فروش سنگین ایجاد کنه
#تحریم #بورس #فولاد #دلار https://twitter.com/ebializade/status/1276760096865808384 …",[],['https://twitter.com/ebializade/status/1276760096865808384'],[],2,0,6,"['#نقدینگی', '#ریسک', '#ریال', '#تحریم', '#بورس', '#فولاد', '#دلار']",[],https://twitter.com/khodabakhsh71/status/1276761469355507713,False,https://twitter.com/ebializade/status/1276760096865808384,0,,,,,,,"[{'user_id': '1103550784984281088', 'username': 'khodabakhsh71'}]",,,,,0.3917485177516937
1493,1493,1493,1493,1493,1493,1493,1276776953891246081,1276776953891246081,1593242321000,2020-06-27,11:48:41,430,717443891411161089,mahmoodjavan,M.javan,,"یه عده ریختن تو بازر #بورس اصلا یه وضعی ...
#مرغ گرون میشه بشکن میزنن میگن #زکوثر بخرید میره بالا
#لاستیک گرون میشه میریزن #تایرا و #پیزد  ... میخرن که میره بالا
#تحریم میشیم میرن #فولاد و #ذوب میخرن که میره بالا!!! 
حالا شما بیا بپرس چرا اعتراضی به این گرانی ها نمیشود..",[],[],[],0,0,7,"['#بورس', '#مرغ', '#زکوثر', '#لاستیک', '#تایرا', '#پیزد', '#تحریم', '#فولاد', '#ذوب']",[],https://twitter.com/mahmoodjavan/status/1276776953891246081,False,,0,,,,,,,"[{'user_id': '717443891411161089', 'username': 'mahmoodjavan'}]",,,,,0.00739749427884817
1494,1494,1494,1494,1494,1494,1494,1277107553181347840,1277107553181347840,1593321142000,2020-06-28,09:42:22,430,482332850,mbeshkouh,Mohammad Beshkouh,,"قبلا هم گفتم به هیچ عنوان #خگستر رو مفت از دست ندید با این سهم سهامداری کنید و از هیجانات دورباشید
همین نظر رو در مورد #فولاد هم دارم 
شاخص 1/500 فقط یک مقاومت روانی هست و هیچ دلیلی واسه خالی کردن نیست
کافیه یه نگاه به دلارٍ، سکه، مسکن و حمایت های همه جانبه حاکمیت از #بورس کنید  https://twitter.com/wolfofTSE/status/1276843963169878017 …",[],['https://twitter.com/wolfofTSE/status/1276843963169878017'],[],6,3,65,"['#خگستر', '#فولاد', '#بورس']",[],https://twitter.com/MBeshkouh/status/1277107553181347840,False,https://twitter.com/wolfofTSE/status/1276843963169878017,0,,,,,,,"[{'user_id': '482332850', 'username': 'MBeshkouh'}]",,,,,0.03852539882063866
1495,1495,1495,1495,1495,1495,1495,1277117061899210752,1277117061899210752,1593323409000,2020-06-28,10:20:09,430,1274173055640784897,khabaronlineb,Khabaronline_bourse,,"فولاد خوزستان 6 میلیون تنی می‌شود
 محمدی، مدیرعامل «فخوز» در بازدید  از روند پیشرفت پروژه‌های شرکت فولاد شادگان گفت: امیدواریم با تکمیل پروژه ها در زنجیره گروه #فولاد خوزستان، به ظرفیت تولید ۶ میلیون تن محصولات فولادی که مدنظر است، دست یابیم.

#بورس",[],[],[],0,0,2,"['#فولاد', '#بورس']",[],https://twitter.com/KhabaronlineB/status/1277117061899210752,False,,0,,,,,,,"[{'user_id': '1274173055640784897', 'username': 'KhabaronlineB'}]",,,,,0.4057342708110809
1496,1496,1496,1496,1496,1496,1496,1277118725133668352,1277118725133668352,1593323806000,2020-06-28,10:26:46,430,1130022856287490051,ahan35,ahan3,,"روش های نصب توری حصاری
 https://ahan3.com/how-install-barbed-wire/ …
قیمت توری حصاری اصفهان
 https://ahan3.com/chain-fence-price/ …
#آهن_سه #فولاد #جهش_تولید #قیمت_روز_آهن_آلات #قیمت_طلا #قیمت_آنلاین #فروش_آهن_آلات #بورس #بورس_اوراق_بهادار #قیمت_آهن #توری_حصاری #فنس_حصاری #توری_فنس_حصاری pic.twitter.com/HWtJ9t1PDG",[],"['https://ahan3.com/how-install-barbed-wire/', 'https://ahan3.com/chain-fence-price/']",['https://pbs.twimg.com/media/Ebk8tKJXQAABSdL.jpg'],0,0,1,"['#آهن_سه', '#فولاد', '#جهش_تولید', '#قیمت_روز_آهن_آلات', '#قیمت_طلا', '#قیمت_آنلاین', '#فروش_آهن_آلات', '#بورس', '#بورس_اوراق_بهادار', '#قیمت_آهن', '#توری_حصاری', '#فنس_حصاری', '#توری_فنس_حصاری']",[],https://twitter.com/ahan35/status/1277118725133668352,False,,0,,,,,,,"[{'user_id': '1130022856287490051', 'username': 'ahan35'}]",,,,,0.8715053200721741
1497,1497,1497,1497,1497,1497,1497,1277133911336923136,1277133911336923136,1593327427000,2020-06-28,11:27:07,430,814137214330400768,s_m_moosavi_n,سید مصطفی موسوی نژاد,,"با خرید سهام‌های بنیادین، پول خود را در #بورس بصورت بلند مدت و با خیال راحت بگذارید و استرس نداشته باشید.
#فملی
#فولاد
#کچاد
#کگل",[],[],[],1,1,10,"['#بورس', '#فملی', '#فولاد', '#کچاد', '#کگل']",[],https://twitter.com/s_m_moosavi_n/status/1277133911336923136,False,,0,,,,,,,"[{'user_id': '814137214330400768', 'username': 's_m_moosavi_n'}]",,,,,0.5340818762779236
1498,1498,1498,1498,1498,1498,1498,1277186247719600128,1277186247719600128,1593339905000,2020-06-28,14:55:05,430,1274173055640784897,khabaronlineb,Khabaronline_bourse,,"📍بیشــترین ورود پــول حقیــقی

#وبملت 185.1 میلیارد تومان

#شتران 183.5 میلیارد 

#فولاد 139.9 میلیارد 

#شپنا 121.9 میلیارد 

#فملی 102.4 میلیارد 

📍بیشــترین خــروج پــول حقیــقی

#وپاسار 109.2 میلیارد 

#شیران 65.7 میلیارد 

#بترانس 52.0 میلیارد 

#صبا 46.8 میلیارد 

#بورس",[],[],[],0,0,4,"['#وبملت', '#شتران', '#فولاد', '#شپنا', '#فملی', '#وپاسار', '#شیران', '#بترانس', '#صبا', '#بورس']",[],https://twitter.com/KhabaronlineB/status/1277186247719600128,False,,0,,,,,,,"[{'user_id': '1274173055640784897', 'username': 'KhabaronlineB'}]",,,,,0.014340581372380257
1499,1499,1499,1499,1499,1499,1499,1277458529234964480,1277458529234964480,1593404822000,2020-06-29,08:57:02,430,1198946672451166211,charismaholding,Charisma Group گروه کاریزما,,"#صف_فروش نمادهای #فولاد و #فملی در مرحله پیش گشایش نیز دوام نیاورد و قبل از شروع معاملات از صف خارج شد.

#بورس #بورس_تهران",[],[],[],0,0,0,"['#صف_فروش', '#فولاد', '#فملی', '#بورس', '#بورس_تهران']",[],https://twitter.com/CharismaHolding/status/1277458529234964480,False,,0,,,,,,,"[{'user_id': '1198946672451166211', 'username': 'CharismaHolding'}]",,,,,0.07365493476390839
1500,1500,1500,1500,1500,1500,1500,1277459090277650433,1277459090277650433,1593404955000,2020-06-29,08:59:15,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر به صورت پله ای و با توجه به جو کلی بازار (اول شرایط بازار رو بررسی کنید و بعد اقدام به معامله نمایید )مناسب خرید هستند 👇
#گشان💵💰💎
#وجامی
#ریشمک
#فروی
#فولاد
#دزهراوی
#دکپسول
#ارفع
#دماوند
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#بورس #سهام #شاخص #فرابورس",[],[],[],1,0,1,"['#گشان', '#وجامی', '#ریشمک', '#فروی', '#فولاد', '#دزهراوی', '#دکپسول', '#ارفع', '#دماوند', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#بورس', '#سهام', '#شاخص', '#فرابورس']",[],https://twitter.com/Hodl_Hold/status/1277459090277650433,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9684033393859864
1501,1501,1501,1501,1501,1501,1501,1277545204044759040,1277545204044759040,1593425486000,2020-06-29,14:41:26,430,2180626676,ismaeelekhasteh,KhAsTeh,,"برای مقایسه اون حبابی که میگن
برای #فولاد عدد 7 هست اما برای بعضی از شرکتا از 100 هم بالاتره! #بورس  https://twitter.com/ismaeelekhasteh/status/1277544871230930944 …",[],['https://twitter.com/ismaeelekhasteh/status/1277544871230930944'],[],1,0,6,"['#فولاد', '#بورس']",[],https://twitter.com/ismaeelekhasteh/status/1277545204044759040,False,https://twitter.com/ismaeelekhasteh/status/1277544871230930944,0,,,,,,,"[{'user_id': '2180626676', 'username': 'ismaeelekhasteh'}]",,,,,0.17181231081485748
1502,1502,1502,1502,1502,1502,1502,1277555732297265158,1277555732297265158,1593427997000,2020-06-29,15:23:17,430,845941193880096768,azizpowerr,یه مغز مریض,,"عالی
امروز سبدم رو اصلاح کردم
دو تا سهم توپ و درجه یک گرفتم
عشق بازی کردیم امروز
#بورس
#فولاد #فملی #وصندوق #وغدیر https://twitter.com/OBiuckan/status/1277555040325165060 …",[],['https://twitter.com/OBiuckan/status/1277555040325165060'],[],2,0,6,"['#بورس', '#فولاد', '#فملی', '#وصندوق', '#وغدیر']",[],https://twitter.com/azizpowerr/status/1277555732297265158,False,https://twitter.com/OBiuckan/status/1277555040325165060,0,,,,,,,"[{'user_id': '845941193880096768', 'username': 'azizpowerr'}]",,,,,0.997236967086792
