Date,Close,Open,Low,High,Volume,Trades
2015-01-05,14744.0,14250.0,14250.0,14250.0,2173,5
2015-01-06,14778.0,14253.0,14253.0,15049.0,26300,9
2015-01-07,14804.0,14808.0,14400.0,14808.0,109775,13
2015-01-10,14653.0,14699.0,14212.0,14699.0,15588,12
2015-01-11,14477.0,14212.0,14067.0,14212.0,11244,13
2015-01-12,14475.0,14500.0,13950.0,14500.0,26455,15
2015-01-13,14226.0,13900.0,13896.0,14250.0,36559,16
2015-01-14,14246.0,14100.0,14100.0,14300.0,10000,11
2015-01-17,14119.0,14000.0,14000.0,14300.0,17166,5
2015-01-18,14098.0,14050.0,14001.0,14150.0,6470,12
2015-01-19,14041.0,14000.0,13800.0,14150.0,17069,15
2015-01-20,13980.0,13800.0,13800.0,13900.0,9886,3
2015-01-21,13421.0,13421.0,13421.0,13421.0,52343,17
2015-01-24,13215.0,12885.0,12885.0,12900.0,12664,4
2015-01-25,13216.0,13400.0,13400.0,13400.0,100,1
2015-01-27,13213.0,12800.0,12800.0,13000.0,300,3
2015-01-28,13126.0,13000.0,12700.0,13196.0,5581,7
2015-01-31,12845.0,12601.0,12601.0,12604.0,17126,5
2015-02-01,12831.0,12600.0,12600.0,12701.0,2786,3
2015-02-02,12832.0,12998.0,12998.0,12998.0,125,5
2015-02-03,12697.0,12700.0,12600.0,12800.0,52874,13
2015-02-04,12679.0,12695.0,12600.0,12695.0,54032,16
2015-02-07,12681.0,13000.0,12600.0,13000.0,325,4
2015-02-08,12658.0,12200.0,12174.0,12350.0,1707,9
2015-02-09,12505.0,12152.0,12152.0,12200.0,10154,10
2015-02-10,12501.0,12005.0,12005.0,12200.0,256,3
2015-02-15,12499.0,12300.0,12300.0,12300.0,265,1
2015-02-16,12472.0,12850.0,12300.0,12850.0,6168,8
2015-02-17,12458.0,12300.0,11974.0,12300.0,1054,5
2015-02-18,12455.0,12300.0,12290.0,12300.0,508,6
2015-02-21,12448.0,12150.0,12150.0,12600.0,1100,2
2015-02-22,12432.0,12200.0,12200.0,12200.0,2543,23
2015-02-23,12156.0,12150.0,12150.0,12500.0,39450,4
2015-02-24,12093.0,12000.0,12000.0,12000.0,16281,4
2015-02-25,12092.0,12050.0,12050.0,12050.0,1000,2
2015-03-01,12087.0,11700.0,11700.0,12400.0,754,2
2015-03-03,12034.0,11720.0,11720.0,12300.0,10937,6
2015-03-04,12011.0,11900.0,11900.0,12000.0,7838,15
2015-03-08,11952.0,11800.0,11800.0,11800.0,11720,8
2015-03-09,11952.0,11800.0,11800.0,11800.0,67,1
2015-03-10,11953.0,12200.0,11952.0,12200.0,935,4
2015-03-14,11911.0,11600.0,11600.0,11600.0,4943,5
2015-03-15,11894.0,11435.0,11435.0,11435.0,1474,2
2015-03-18,11895.0,12300.0,12300.0,12300.0,105,1
2015-03-25,11886.0,11420.0,11420.0,11420.0,833,2
2015-03-28,11870.0,11412.0,11411.0,11412.0,1433,4
2015-03-30,11859.0,11397.0,11397.0,11500.0,1014,2
2015-03-31,11828.0,11396.0,11385.0,11400.0,2763,8
2015-04-04,11913.0,12000.0,12000.0,12301.0,7774,22
2015-04-05,11887.0,12389.0,11437.0,12389.0,6307,10
2015-04-06,11854.0,11412.0,11412.0,12000.0,3954,11
2015-04-07,11839.0,11380.0,11380.0,11401.0,1328,3
2015-04-08,11830.0,11420.0,11420.0,12298.0,1793,7
2015-04-11,11500.0,11500.0,11500.0,11500.0,60333,10
2015-04-12,11499.0,11450.0,11450.0,11450.0,757,2
2015-04-13,11487.0,11500.0,11450.0,11900.0,13767,19
2015-04-14,11488.0,11800.0,11800.0,11800.0,120,1
2015-04-15,11481.0,11029.0,11029.0,11029.0,600,1
2015-04-18,11475.0,11022.0,11022.0,11300.0,1200,2
2015-04-19,11462.0,11016.0,11016.0,11016.0,1200,1
2015-04-22,11458.0,11200.0,11200.0,11200.0,652,6
2015-04-25,11443.0,11150.0,11150.0,11150.0,2068,2
2015-04-27,11434.0,11100.0,11100.0,11100.0,1149,1
2015-04-28,11403.0,11100.0,11100.0,11200.0,4412,6
2015-04-29,11402.0,11100.0,11100.0,11100.0,120,5
2015-05-03,11384.0,11000.0,11000.0,11000.0,1960,2
2015-05-04,11383.0,10999.0,10999.0,10999.0,100,1
2015-05-05,11381.0,10996.0,10996.0,10996.0,190,2
2015-05-19,11374.0,11050.0,11050.0,11050.0,922,3
2015-05-20,11354.0,11400.0,11050.0,11400.0,3126,4
2015-05-24,11355.0,11689.0,11689.0,11689.0,85,1
2015-05-26,11358.0,11660.0,11660.0,11690.0,350,3
2015-05-27,11356.0,11695.0,11100.0,11699.0,1256,7
2015-05-31,11465.0,11695.0,11695.0,11923.0,10017,10
2015-06-01,11484.0,12038.0,12038.0,12038.0,1462,7
2015-06-02,11536.0,12058.0,12053.0,12058.0,4000,3
2015-06-06,11564.0,12109.0,12103.0,12109.0,2117,4
2015-06-07,11571.0,11100.0,11100.0,12138.0,696,4
2015-06-08,11540.0,11100.0,11100.0,11100.0,2885,2
2015-06-09,11542.0,12117.0,12117.0,12117.0,140,1
2015-06-10,11575.0,12119.0,12119.0,12119.0,2453,3
2015-06-13,11543.0,12112.0,12000.0,12112.0,600,2
2015-06-14,11556.0,12120.0,12120.0,12120.0,1000,4
2015-06-15,11555.0,11500.0,11500.0,11500.0,1048,1
2015-06-20,11496.0,11500.0,11200.0,11500.0,7320,4
2015-06-21,11490.0,11200.0,11200.0,11210.0,951,3
2015-06-22,11489.0,11500.0,11200.0,11500.0,1250,2
2015-06-24,11488.0,11200.0,11200.0,11200.0,100,1
2015-06-28,11486.0,11200.0,11200.0,11200.0,333,1
2015-06-29,11669.0,11200.0,11200.0,11998.0,18610,6
2015-07-04,11677.0,11998.0,11998.0,11998.0,1000,1
2015-07-06,11663.0,11371.0,11371.0,11371.0,2002,3
2015-07-07,11677.0,11999.0,11999.0,12000.0,1743,2
2015-07-13,11759.0,12259.0,12259.0,12260.0,5999,2
2015-07-14,11760.0,12340.0,11800.0,12340.0,1300,2
2015-07-15,11760.0,12348.0,11800.0,12348.0,81,2
2015-07-26,10262.0,10773.0,10773.0,10773.0,200,2
2015-08-10,10259.0,10000.0,10000.0,10000.0,530,3
2015-08-17,10258.0,10200.0,10200.0,10200.0,805,3
2015-08-19,10258.0,10300.0,10300.0,10300.0,333,1
2015-08-22,10258.0,10258.0,10258.0,10258.0,386,1
2015-08-23,10258.0,10200.0,10200.0,10200.0,300,1
2015-08-24,10256.0,10000.0,10000.0,10000.0,342,2
2015-08-25,10256.0,10240.0,10240.0,10240.0,100,1
2015-08-29,10256.0,10228.0,10228.0,10228.0,105,1
2015-08-31,10254.0,9970.0,9970.0,10225.0,1521,3
2015-09-02,10247.0,9900.0,9900.0,9900.0,974,1
2015-09-05,10250.0,10250.0,9904.0,10250.0,800270,77
2015-09-06,10249.0,10200.0,10200.0,10250.0,1490,2
2015-09-07,10224.0,9900.0,9900.0,9900.0,3555,3
2015-09-08,10218.0,9901.0,9901.0,9901.0,950,2
2015-09-12,10193.0,9902.0,9902.0,10050.0,6000,5
2015-09-13,10191.0,10050.0,10050.0,10050.0,622,1
2015-09-14,10177.0,10052.0,10051.0,10052.0,5080,2
2015-09-15,10173.0,10000.0,10000.0,10000.0,1000,1
2015-09-16,10108.0,10051.0,10050.0,10051.0,26058,8
2015-09-19,10105.0,10050.0,10050.0,10050.0,2548,3
2015-09-20,10104.0,10054.0,10054.0,10054.0,530,1
2015-09-21,10098.0,10058.0,10058.0,10104.0,9742,6
2015-09-22,10098.0,10602.0,10053.0,10602.0,531,2
2015-09-23,10097.0,10053.0,10053.0,10053.0,1300,1
2015-09-26,10094.0,10053.0,10053.0,10053.0,3663,3
2015-09-28,10093.0,10050.0,10050.0,10050.0,624,1
2015-10-03,10089.0,10050.0,10050.0,10050.0,4377,2
2015-10-04,10085.0,10048.0,10048.0,10050.0,4957,2
2015-10-07,10085.0,10050.0,10050.0,10500.0,114,2
2015-10-14,10106.0,10300.0,10300.0,10300.0,4957,4
2015-10-17,10116.0,10611.0,10611.0,10611.0,1000,1
2015-10-20,10117.0,10330.0,10100.0,10330.0,2129,2
2015-10-21,10116.0,10100.0,10100.0,10100.0,3193,3
2015-11-08,10116.0,10100.0,10100.0,10115.0,376,2
2015-11-14,10115.0,10100.0,10100.0,10100.0,3624,1
2015-11-15,10110.0,9895.0,9895.0,9895.0,1190,2
2015-11-17,10109.0,10001.0,10001.0,10001.0,252,2
2015-11-18,10108.0,10001.0,10001.0,10001.0,254,2
2015-11-21,10106.0,10001.0,10001.0,10001.0,1060,1
2015-11-25,10106.0,10001.0,10001.0,10100.0,1798,2
2015-11-28,10105.0,10050.0,10050.0,10050.0,962,1
2015-12-05,10102.0,10050.0,10050.0,10050.0,2760,3
2015-12-06,10102.0,10052.0,10052.0,10052.0,327,1
2015-12-08,10102.0,10101.0,10101.0,10101.0,368,1
2015-12-09,10105.0,10101.0,10101.0,10240.0,2616,5
2015-12-14,10105.0,10107.0,10106.0,10107.0,4935,5
2015-12-16,10128.0,10610.0,10610.0,10610.0,2219,3
2015-12-20,10127.0,10101.0,10101.0,10101.0,1170,1
2015-12-22,10129.0,10201.0,10201.0,10201.0,1049,1
2015-12-23,10145.0,10300.0,10300.0,10630.0,2220,3
2015-12-26,10173.0,10630.0,10629.0,10630.0,2839,2
2015-12-27,10178.0,10681.0,10681.0,10681.0,471,2
2015-12-28,10178.0,10205.0,10205.0,10205.0,738,1
2016-01-02,10229.0,10686.0,10686.0,10686.0,4974,4
2016-01-03,10232.0,10700.0,10700.0,10730.0,320,3
2016-01-05,10253.0,10743.0,10743.0,10743.0,2000,3
2016-01-06,10286.0,10743.0,10743.0,10743.0,3310,2
2016-01-09,10353.0,10743.0,10743.0,10743.0,7160,6
2016-01-10,10354.0,10870.0,10870.0,10870.0,100,1
2016-01-11,10245.0,10870.0,10091.0,10871.0,45843,13
2016-01-12,10402.0,10246.0,10246.0,10757.0,16053,8
2016-01-13,10446.0,10922.0,10922.0,10922.0,4115,6
2016-01-16,10509.0,10968.0,10968.0,10968.0,5759,4
2016-01-18,10645.0,11034.0,11034.0,11034.0,12400,2
2016-01-20,10855.0,11177.0,11177.0,11177.0,18854,2
2016-01-24,10867.0,11397.0,11397.0,11397.0,1000,1
2016-01-25,10875.0,11410.0,11410.0,11410.0,642,2
2016-01-26,10875.0,11418.0,11418.0,11418.0,2,1
2016-01-27,10880.0,11418.0,11418.0,11418.0,450,3
2016-01-30,10896.0,11424.0,11424.0,11424.0,1329,1
2016-01-31,10897.0,11440.0,11440.0,11440.0,100,1
2016-02-02,10923.0,11441.0,11441.0,11441.0,2185,1
2016-02-03,10924.0,11469.0,11469.0,11469.0,96,1
2016-02-06,11055.0,11470.0,11470.0,11470.0,11000,2
2016-02-07,11141.0,11607.0,11607.0,11607.0,7098,1
2016-02-08,11164.0,11698.0,11698.0,11698.0,1927,1
2016-02-09,11191.0,11722.0,11722.0,11722.0,2185,1
2016-02-14,11195.0,11750.0,11750.0,11750.0,300,2
2016-02-16,11195.0,11754.0,11754.0,11754.0,1,1
2016-02-20,11295.0,11754.0,11754.0,11754.0,8000,3
2016-02-21,11320.0,11859.0,11859.0,11859.0,2000,1
2016-02-22,11337.0,11886.0,11886.0,11886.0,1366,3
2016-02-24,11362.0,11903.0,11903.0,11903.0,2000,1
2016-02-28,11400.0,11930.0,11930.0,11930.0,2953,3
2016-02-29,11970.0,11970.0,11970.0,11970.0,52395,5
2016-03-01,11974.0,12568.0,12568.0,12568.0,329,1
2016-03-05,11998.0,12572.0,12572.0,12572.0,1677,5
2016-03-07,12001.0,12597.0,12597.0,12597.0,224,2
2016-03-08,12068.0,12601.0,12601.0,12601.0,4650,2
2016-03-09,12671.0,12671.0,12671.0,12671.0,50000,1
2016-03-12,12673.0,13304.0,13304.0,13304.0,115,1
2016-03-14,13306.0,13306.0,13306.0,13306.0,200000,8
2016-03-15,13479.0,13971.0,13971.0,13971.0,10281,1
2016-03-26,14152.0,14152.0,14144.0,14152.0,101518,13
2016-03-27,14329.0,14859.0,13507.0,14859.0,10252,15
2016-03-28,14695.0,15045.0,15044.0,15045.0,18944,25
2016-03-29,14995.0,15429.0,15429.0,15429.0,15145,11
2016-03-30,15744.0,15744.0,15744.0,15744.0,189814,66
2016-04-02,16343.0,16531.0,15744.0,16531.0,37401,38
2016-04-03,17142.0,17130.0,16150.0,17160.0,46287,24
2016-04-04,17999.0,17999.0,17999.0,17999.0,37260,11
2016-04-05,18424.0,18898.0,18898.0,18898.0,15010,2
2016-04-06,19055.0,19345.0,19345.0,19345.0,21757,7
2016-04-09,19984.0,20007.0,18112.0,20007.0,89434,55
2016-04-10,20934.0,20983.0,20983.0,20983.0,24948,5
2016-04-11,21914.0,21980.0,21980.0,21980.0,24596,8
2016-04-12,22859.0,23009.0,23009.0,23009.0,22650,5
2016-04-13,23135.0,24001.0,21717.0,24001.0,308682,212
2016-04-16,22196.0,24200.0,21979.0,24200.0,94106,48
2016-04-17,21087.0,21087.0,21087.0,21087.0,24824,6
2016-04-18,20224.0,20033.0,20033.0,21979.0,225019,85
2016-04-19,21235.0,21200.0,21200.0,21235.0,21612,14
2016-04-20,22296.0,22296.0,22296.0,22296.0,88548,41
2016-04-23,23394.0,23404.0,23200.0,23410.0,54083,74
2016-04-24,24519.0,23410.0,23397.0,24563.0,157915,129
2016-04-25,25647.0,25700.0,25556.0,25744.0,63361,57
2016-04-26,26929.0,26929.0,26929.0,26929.0,94070,41
2016-04-27,27846.0,28275.0,25583.0,28275.0,504373,411
2016-04-30,26976.0,26454.0,26454.0,26454.0,11218,18
2016-05-01,26385.0,25628.0,25628.0,25628.0,7869,15
2016-05-02,25647.0,25066.0,25066.0,25066.0,10053,14
2016-05-03,25287.0,24365.0,24365.0,24365.0,5043,2
2016-05-04,25181.0,24023.0,24023.0,24023.0,1511,5
2016-05-07,25175.0,23922.0,23922.0,23922.0,90,2
2016-05-08,24827.0,23917.0,23917.0,23917.0,5500,2
2016-05-09,24457.0,23586.0,23586.0,23586.0,5913,3
2016-05-10,23903.0,23235.0,23235.0,23235.0,9000,5
2016-05-11,23669.0,22708.0,22708.0,22708.0,3884,9
2016-05-14,23333.0,22486.0,22486.0,22486.0,6000,6
2016-05-15,23002.0,22167.0,22167.0,22167.0,6000,2
2016-05-16,22403.0,21852.0,21852.0,21852.0,11001,5
2016-05-17,22138.0,21283.0,21283.0,21283.0,5000,1
2016-05-18,21742.0,21032.0,21032.0,21032.0,7559,5
2016-05-21,22013.0,20655.0,20655.0,22829.0,428706,130
2016-05-23,23113.0,23113.0,23000.0,23113.0,57828,38
2016-05-24,24268.0,24268.0,24268.0,24268.0,32198,35
2016-05-25,25481.0,25481.0,25481.0,25481.0,68475,28
2016-05-28,26522.0,26755.0,24500.0,26755.0,221004,194
2016-05-29,25307.0,26999.0,25196.0,26999.0,98172,77
2016-05-30,24128.0,24042.0,24042.0,25300.0,92254,87
2016-05-31,25334.0,25334.0,25333.0,25334.0,27705,41
2016-06-01,24923.0,26300.0,24301.0,26300.0,21443,49
2016-06-05,24526.0,25800.0,23677.0,25800.0,9258,20
2016-06-06,24324.0,24000.0,23451.0,24800.0,5019,13
2016-06-07,23944.0,23421.0,23421.0,24000.0,65364,23
2016-06-08,23944.0,23800.0,23800.0,24299.0,1187,7
2016-06-11,23767.0,23416.0,22928.0,23800.0,6904,19
2016-06-12,23369.0,23000.0,22579.0,24955.0,42909,59
2016-06-13,23444.0,22222.0,22222.0,24537.0,5205,15
2016-06-14,23384.0,23415.0,22601.0,23524.0,4417,8
2016-06-15,23673.0,23012.0,23000.0,24553.0,8687,33
2016-06-18,24008.0,24856.0,24856.0,24856.0,5980,19
2016-06-19,24372.0,25208.0,25208.0,25208.0,6399,14
2016-06-20,25307.0,25590.0,24500.0,25590.0,52219,36
2016-06-21,25445.0,26291.0,25002.0,26291.0,3604,18
2016-06-22,25586.0,26000.0,25420.0,26425.0,6167,17
2016-06-25,25927.0,25000.0,25000.0,26000.0,24095,23
2016-06-26,26710.0,25994.0,25994.0,27223.0,21841,25
2016-06-28,27511.0,27555.0,27000.0,28045.0,15980,26
2016-06-29,27399.0,27000.0,26162.0,28000.0,3905,12
2016-07-02,27242.0,26031.0,26031.0,27000.0,2283,9
2016-07-03,27182.0,25880.0,25880.0,27242.0,67867,26
2016-07-04,27176.0,25830.0,25830.0,26000.0,87,3
2016-07-05,27996.0,27176.0,25818.0,28534.0,166878,83
2016-07-09,28057.0,28541.0,28500.0,28700.0,1594,11
2016-07-10,27990.0,29000.0,26655.0,29000.0,2259,13
2016-07-11,27926.0,26656.0,26656.0,28500.0,956,5
2016-07-12,27916.0,26535.0,26535.0,28887.0,665,4
2016-07-13,27161.0,27200.0,26900.0,28000.0,127268,24
2016-07-20,26505.0,24600.0,24600.0,26944.0,37966,31
2016-07-23,26300.0,26200.0,26200.0,26944.0,24690,23
2016-07-24,26112.0,26004.0,26004.0,26303.0,17175,12
2016-07-25,26069.0,26161.0,26000.0,26161.0,7775,10
2016-07-26,26193.0,26069.0,26069.0,26500.0,52884,12
2016-07-27,26434.0,26399.0,26000.0,27190.0,53996,12
2016-08-01,26964.0,26500.0,26500.0,27755.0,32493,23
2016-08-02,28312.0,28312.0,28312.0,28312.0,19015,7
2016-08-03,29727.0,29727.0,29727.0,29727.0,34682,21
2016-08-06,29713.0,31090.0,28241.0,31090.0,36652,41
2016-08-07,30328.0,31198.0,28900.0,31198.0,11131,30
2016-08-08,30208.0,31212.0,28816.0,31212.0,2327,7
2016-08-09,30204.0,30000.0,29998.0,31000.0,31795,17
2016-08-10,30061.0,29190.0,28694.0,30000.0,1651,11
2016-08-13,30477.0,30862.0,30000.0,30990.0,74217,24
2016-08-14,30825.0,30000.0,30000.0,31000.0,186588,27
2016-08-15,30015.0,30500.0,30000.0,30500.0,56692,23
2016-08-16,30472.0,30000.0,30000.0,30999.0,130000,23
2016-08-17,30987.0,31000.0,29205.0,31100.0,151255,14
2016-08-20,30997.0,30910.0,30800.0,31000.0,47086,10
2016-08-21,30997.0,31000.0,30200.0,31000.0,181327,7
2016-08-22,30512.0,30011.0,30000.0,31000.0,111703,30
2016-08-23,30473.0,29400.0,29235.0,29400.0,500,3
2016-08-24,30086.0,29190.0,29190.0,30000.0,13203,5
2016-08-27,30464.0,30000.0,28590.0,30500.0,760113,55
2016-08-28,30254.0,30496.0,29000.0,30496.0,2733,8
2016-08-29,29740.0,28905.0,28742.0,29000.0,5732,13
2016-08-30,29720.0,28253.0,28253.0,28253.0,223,1
2016-08-31,29505.0,28234.0,28234.0,28250.0,2418,15
2016-09-03,29443.0,28030.0,28030.0,28030.0,708,2
2016-09-04,29198.0,27971.0,27971.0,27971.0,2816,8
2016-09-05,29167.0,27739.0,27739.0,27739.0,356,3
2016-09-06,29076.0,27709.0,27709.0,27709.0,1058,7
2016-09-07,28104.0,27623.0,27623.0,27709.0,11382,26
2016-09-10,27756.0,26700.0,26699.0,26900.0,4458,21
2016-09-11,27733.0,26382.0,26382.0,26382.0,300,1
2016-09-13,27429.0,26347.0,26347.0,26350.0,3901,6
2016-09-19,26990.0,26100.0,26058.0,26100.0,6000,8
2016-09-24,26477.0,25642.0,25641.0,25700.0,7088,22
2016-09-25,25335.0,25650.0,25154.0,25650.0,16056,34
2016-09-26,25239.0,25000.0,25000.0,26200.0,5367,10
2016-09-27,25632.0,26200.0,26000.0,26329.0,8001,16
2016-09-28,25634.0,26000.0,26000.0,26000.0,100,1
2016-10-01,25641.0,25800.0,25800.0,25800.0,860,3
2016-10-02,25623.0,25300.0,24363.0,25700.0,458,5
2016-10-03,25601.0,24423.0,24422.0,24423.0,350,2
2016-10-04,25338.0,24400.0,24351.0,25720.0,7814,8
2016-10-05,25348.0,25700.0,25699.0,25699.0,540,4
2016-10-10,25017.0,24107.0,24106.0,24200.0,5406,7
2016-10-15,24891.0,23801.0,23780.0,23801.0,2042,3
2016-10-16,24765.0,23654.0,23647.0,23654.0,2022,7
2016-10-17,24709.0,25170.0,24000.0,25170.0,1518,2
2016-10-18,24709.0,25000.0,25000.0,25000.0,14,1
2016-10-19,24713.0,24800.0,24800.0,25000.0,575,5
2016-10-22,24672.0,24710.0,23650.0,24710.0,3786,9
2016-10-23,24676.0,25000.0,23439.0,25400.0,6268,14
2016-10-24,24578.0,23451.0,23451.0,25400.0,1692,3
2016-10-25,24376.0,24152.0,23450.0,24500.0,6386,8
2016-10-26,24313.0,23700.0,23653.0,24376.0,1979,9
2016-10-30,24315.0,25266.0,25266.0,25266.0,50,1
2016-11-01,24343.0,24900.0,24900.0,24900.0,1000,3
2016-11-02,24346.0,24885.0,24885.0,24885.0,120,1
2016-11-06,24243.0,24020.0,23200.0,24020.0,2561,6
2016-11-07,24271.0,24887.0,24500.0,24887.0,1220,2
2016-11-08,24260.0,24750.0,23450.0,24750.0,778,6
2016-11-09,23847.0,24789.0,23047.0,24789.0,10893,19
2016-11-14,23650.0,22655.0,22655.0,22751.0,3468,7
2016-11-15,23516.0,22476.0,22476.0,22507.0,2450,6
2016-11-19,23502.0,22471.0,22471.0,24499.0,369,2
2016-11-21,23498.0,22725.0,22725.0,22725.0,102,1
2016-11-22,23345.0,22700.0,22329.0,22700.0,2964,5
2016-11-23,23177.0,22252.0,22252.0,22256.0,3265,3
2016-11-26,23115.0,22321.0,22321.0,22321.0,1571,3
2016-11-27,22962.0,21960.0,21960.0,21960.0,2861,2
2016-11-29,23365.0,23500.0,23500.0,24110.0,8104,16
2016-12-03,23368.0,24410.0,23500.0,24410.0,110,3
2016-12-04,23394.0,24420.0,23385.0,24536.0,2591,11
2016-12-05,24497.0,24562.0,23779.0,24563.0,23288,22
2016-12-06,25027.0,25720.0,25720.0,25721.0,9263,20
2016-12-07,25683.0,26000.0,25721.0,26278.0,11448,24
2016-12-10,25454.0,26100.0,24576.0,26100.0,6647,20
2016-12-11,25526.0,25999.0,25601.0,26000.0,3289,7
2016-12-12,25527.0,26100.0,24622.0,26100.0,1707,8
2016-12-13,25658.0,25999.0,25500.0,26340.0,8964,20
2016-12-14,26159.0,26300.0,25800.0,26940.0,10870,32
2016-12-31,13143.0,13732.0,13732.0,13732.0,3730,4
2017-01-01,13152.0,13800.0,13800.0,13800.0,510,2
2017-01-02,13152.0,13809.0,13809.0,13809.0,10,1
2017-01-04,13283.0,13809.0,13809.0,13809.0,7617,3
2017-01-08,13943.0,13947.0,13303.0,13947.0,41194,26
2017-01-09,13914.0,14075.0,13350.0,14075.0,5708,19
2017-01-11,13864.0,13219.0,13219.0,13219.0,2706,6
2017-01-14,13358.0,13171.0,13171.0,13171.0,26330,9
2017-01-15,13364.0,13483.0,13483.0,13799.0,668,5
2017-01-16,13316.0,12698.0,12696.0,12800.0,2728,9
2017-01-17,13036.0,12651.0,12651.0,13499.0,22013,21
2017-01-18,13310.0,13254.0,12634.0,13650.0,21851,22
2017-01-22,13262.0,12670.0,12670.0,12999.0,3251,5
2017-01-23,13208.0,12655.0,12599.0,12655.0,3280,14
2017-01-24,13007.0,12563.0,12548.0,12563.0,11457,12
2017-01-25,12955.0,12360.0,12357.0,12360.0,3001,13
2017-01-28,12517.0,12308.0,12308.0,12500.0,26820,15
2017-01-29,12505.0,11905.0,11905.0,12000.0,791,5
2017-01-30,12500.0,11881.0,11880.0,11884.0,313,4
2017-01-31,12459.0,11877.0,11875.0,12997.0,3502,14
2017-02-01,12307.0,12599.0,11837.0,12599.0,9648,14
2017-02-04,12269.0,11735.0,11692.0,11735.0,2539,6
2017-02-05,12275.0,11656.0,11656.0,12389.0,2579,2
2017-02-07,12237.0,11664.0,11662.0,11664.0,2545,7
2017-02-08,12167.0,11725.0,11626.0,12419.0,5301,11
2017-02-11,12115.0,11560.0,11559.0,11560.0,3490,9
2017-02-12,12081.0,11515.0,11510.0,11515.0,2302,8
2017-02-13,12068.0,11482.0,11477.0,11482.0,915,9
2017-02-14,12063.0,11465.0,11465.0,11465.0,368,3
2017-02-15,12036.0,11460.0,11460.0,11460.0,1841,6
2017-03-04,12028.0,11883.0,11600.0,11883.0,1868,4
2017-03-08,11883.0,11427.0,11427.0,11500.0,10287,12
2017-03-11,11867.0,11500.0,11500.0,11884.0,2801,5
2017-03-12,11850.0,11275.0,11274.0,11275.0,1198,6
2017-03-14,11846.0,11879.0,11259.0,11879.0,556,6
2017-03-15,11846.0,11876.0,11876.0,11876.0,502,1
2017-03-18,11846.0,11850.0,11850.0,11850.0,300,2
2017-03-25,11845.0,11650.0,11400.0,11650.0,155,2
2017-03-27,11845.0,11848.0,11848.0,11850.0,1000,3
2017-03-28,11841.0,11253.0,11253.0,11253.0,300,2
2017-03-29,11802.0,11250.0,11249.0,11250.0,2787,9
2017-04-05,11754.0,11400.0,11400.0,11500.0,5062,9
2017-04-08,11746.0,11410.0,11400.0,11410.0,1009,3
2017-04-09,11701.0,11411.0,11400.0,11500.0,6820,6
2017-04-10,11821.0,11875.0,11235.0,12286.0,15677,20
2017-04-12,11971.0,12412.0,11501.0,12412.0,14692,18
2017-04-15,11981.0,12490.0,12410.0,12490.0,926,3
2017-04-16,12031.0,12562.0,12080.0,12580.0,3824,8
2017-04-17,12040.0,12600.0,11900.0,12600.0,796,4
2017-04-19,12036.0,11900.0,11900.0,11900.0,1324,3
2017-04-22,12057.0,12600.0,11737.0,12637.0,1814,6
2017-04-24,12075.0,12598.0,12598.0,12637.0,1343,5
2017-04-26,12076.0,12100.0,12100.0,12637.0,338,4
2017-04-30,12077.0,12670.0,12670.0,12670.0,86,1
2017-05-01,12080.0,12670.0,12599.0,12670.0,191,3
2017-05-02,12081.0,12600.0,12600.0,12600.0,79,2
2017-05-03,12082.0,11738.0,11738.0,12659.0,342,4
2017-05-07,12012.0,12600.0,11738.0,12600.0,10605,6
2017-05-08,12004.0,11735.0,11412.0,12000.0,1998,5
2017-05-09,12004.0,12000.0,12000.0,12000.0,800,1
2017-05-10,12004.0,12000.0,12000.0,12000.0,1403,1
2017-05-13,12006.0,12562.0,12561.0,12562.0,183,4
2017-05-14,12007.0,12561.0,11990.0,12561.0,2285,4
2017-05-16,11998.0,11407.0,11407.0,11407.0,635,1
2017-05-17,11997.0,12000.0,11736.0,12000.0,253,2
2017-05-20,11988.0,11735.0,11398.0,12000.0,756,3
2017-05-21,11995.0,12000.0,12000.0,12548.0,3018,5
2017-05-22,12019.0,12200.0,12200.0,12459.0,4782,2
2017-05-23,12002.0,12050.0,11419.0,12050.0,1277,4
2017-05-24,11997.0,11499.0,11499.0,12500.0,613,4
2017-05-27,11983.0,11501.0,11402.0,12000.0,1150,7
2017-05-29,11979.0,11384.0,11384.0,11384.0,265,1
2017-05-30,11975.0,11381.0,11381.0,11381.0,284,3
2017-05-31,11928.0,11377.0,11377.0,11377.0,3301,9
2017-06-03,11925.0,11332.0,11332.0,11332.0,182,2
2017-06-06,11923.0,11329.0,11329.0,11329.0,120,1
2017-06-07,11922.0,11327.0,11327.0,11327.0,92,1
2017-06-10,11920.0,11326.0,11326.0,11326.0,112,1
2017-06-11,11913.0,11324.0,11324.0,11324.0,492,3
2017-06-12,11900.0,11318.0,11318.0,11318.0,949,4
2017-06-17,11888.0,11305.0,11305.0,11305.0,880,3
2017-06-21,11888.0,11294.0,11294.0,11294.0,2,1
2017-06-24,11886.0,11294.0,11294.0,11294.0,150,1
2017-06-28,11872.0,11292.0,11292.0,11292.0,1000,1
2017-07-01,11847.0,11279.0,11279.0,11279.0,1754,5
2017-07-02,11824.0,11255.0,11255.0,11255.0,1606,2
2017-07-03,11737.0,11233.0,11233.0,11233.0,6200,5
2017-07-04,11328.0,11151.0,11151.0,11151.0,29381,10
2017-07-05,11313.0,10762.0,10762.0,10762.0,1100,3
