Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-07-28,5154414.0,36715799686.0,852.0,7200.0,7090.0,7123.0,7121.0,7206.0
2019-07-29,6262082.0,44411137856.0,666.0,7150.0,7010.0,7092.0,7110.0,7123.0
2019-07-30,5238431.0,37559380128.0,665.0,7244.0,7023.0,7170.0,7201.0,7092.0
2019-07-31,7402691.0,53440207206.0,854.0,7350.0,7135.0,7219.0,7302.0,7170.0
2019-08-03,22183685.0,166604158623.0,1799.0,7579.0,7202.0,7510.0,7579.0,7219.0
2019-08-04,18717099.0,144045567492.0,2085.0,7868.0,7532.0,7696.0,7550.0,7510.0
2019-08-05,9107700.0,69883261451.0,1416.0,7786.0,7444.0,7673.0,7785.0,7696.0
2019-08-06,62291372.0,501534387936.0,3115.0,8056.0,7720.0,8051.0,8056.0,7673.0
2019-08-07,21921733.0,180938960226.0,2178.0,8350.0,8101.0,8254.0,8150.0,8051.0
2019-08-10,32190172.0,277576268349.0,2801.0,8666.0,8103.0,8623.0,8666.0,8254.0
2019-08-11,9659758.0,83580478480.0,2129.0,8821.0,8481.0,8652.0,8577.0,8623.0
2019-08-13,13700071.0,116683499389.0,2112.0,8678.0,8401.0,8517.0,8629.0,8652.0
2019-08-14,13349743.0,114249576065.0,1700.0,8738.0,8310.0,8558.0,8310.0,8517.0
2019-08-17,15402841.0,128300807209.0,1903.0,8550.0,8248.0,8330.0,8280.0,8558.0
2019-08-18,11636130.0,95483604363.0,1591.0,8397.0,8131.0,8206.0,8139.0,8330.0
2019-08-19,15904231.0,130101257254.0,2141.0,8299.0,8065.0,8180.0,8240.0,8206.0
2019-08-25,4752252.0,38676858047.0,560.0,8289.0,8025.0,8139.0,8250.0,8060.0
2019-08-26,12895792.0,109877332392.0,712.0,8545.0,8180.0,8520.0,8545.0,8139.0
2019-08-27,52877680.0,472151003553.0,2779.0,8946.0,8600.0,8929.0,8630.0,8520.0
2019-08-28,17867059.0,158191973847.0,1825.0,8949.0,8600.0,8854.0,8895.0,8929.0
2019-08-31,37977286.0,352325410870.0,2291.0,9296.0,9000.0,9277.0,9290.0,8854.0
2019-09-01,41142466.0,399985479331.0,2680.0,9740.0,9277.0,9722.0,9740.0,9277.0
2019-09-02,16145026.0,157061496389.0,2486.0,9987.0,9500.0,9728.0,9752.0,9722.0
2019-09-03,20504714.0,207859435104.0,1751.0,10214.0,9802.0,10137.0,10214.0,9728.0
2019-09-04,13714598.0,145857737645.0,945.0,10643.0,10501.0,10635.0,10643.0,10137.0
2019-09-07,43321446.0,477834826767.0,5050.0,11166.0,10705.0,11030.0,10820.0,10635.0
2019-09-08,28021157.0,301715542919.0,4119.0,11250.0,10555.0,10767.0,10660.0,11030.0
2019-09-11,38738340.0,414651673215.0,3494.0,10950.0,10550.0,10704.0,10720.0,10767.0
2019-09-14,17574089.0,187625653787.0,3011.0,11100.0,10270.0,10676.0,10400.0,10704.0
2019-09-15,34389048.0,350428245046.0,4128.0,10490.0,10143.0,10190.0,10279.0,10676.0
2019-09-16,46393002.0,477427187933.0,3019.0,10398.0,10000.0,10291.0,10170.0,10190.0
2019-09-17,16102435.0,163480954091.0,1987.0,10379.0,10000.0,10153.0,10100.0,10291.0
2019-09-18,11989064.0,118639495051.0,1640.0,10251.0,9750.0,9896.0,9999.0,10153.0
2019-09-21,16247116.0,167272880598.0,1891.0,10390.0,9820.0,10296.0,10350.0,9896.0
2019-09-22,10712321.0,113619567637.0,1863.0,10718.0,10223.0,10606.0,10697.0,10296.0
2019-09-23,20858357.0,231685786779.0,2325.0,11136.0,10760.0,11108.0,11136.0,10606.0
2019-09-24,8567340.0,93534463863.0,1845.0,11330.0,10697.0,10918.0,10900.0,11108.0
2019-09-25,7394006.0,80338692747.0,1600.0,11010.0,10699.0,10865.0,10959.0,10918.0
2019-09-28,11250187.0,123049859069.0,1866.0,11222.0,10789.0,10938.0,10938.0,10865.0
2019-09-29,18425084.0,193232399258.0,2522.0,10940.0,10392.0,10487.0,10710.0,10938.0
2019-09-30,22480883.0,245384585525.0,2612.0,11011.0,10501.0,10915.0,11000.0,10487.0
2019-10-01,14989357.0,162567910041.0,2076.0,11150.0,10401.0,10846.0,10451.0,10915.0
2019-10-02,6292663.0,66105791495.0,1365.0,10740.0,10310.0,10505.0,10400.0,10846.0
2019-10-05,7650546.0,80463904317.0,1379.0,10778.0,10300.0,10517.0,10500.0,10505.0
2019-10-06,11903100.0,119843839536.0,1761.0,10360.0,9992.0,10068.0,10151.0,10517.0
2019-10-07,7882823.0,78851097783.0,1561.0,10388.0,9603.0,10003.0,9956.0,10068.0
2019-10-08,12040004.0,115148325730.0,1461.0,10000.0,9503.0,9564.0,9503.0,10003.0
2019-10-09,12762183.0,119594027620.0,1664.0,9856.0,9150.0,9371.0,9669.0,9564.0
2019-10-12,7487809.0,70747761020.0,1502.0,9817.0,9284.0,9448.0,9488.0,9371.0
2019-10-13,7101468.0,66264922810.0,1340.0,9706.0,9157.0,9331.0,9188.0,9448.0
2019-10-14,19638546.0,174737270454.0,1983.0,9435.0,8865.0,8898.0,8865.0,9331.0
2019-10-15,15054669.0,127947332546.0,1766.0,9147.0,8454.0,8499.0,8454.0,8898.0
2019-10-16,6774823.0,58749412396.0,1317.0,8900.0,8350.0,8672.0,8680.0,8499.0
2019-10-20,16439474.0,136402746796.0,1408.0,8920.0,8239.0,8297.0,8239.0,8672.0
2019-10-21,7790318.0,64940703828.0,1333.0,8590.0,7999.0,8336.0,8572.0,8297.0
2019-10-22,9914375.0,85748186261.0,1491.0,8752.0,8340.0,8649.0,8559.0,8336.0
2019-10-23,3908286.0,33359133476.0,737.0,8798.0,8400.0,8535.0,8680.0,8649.0
2019-10-26,4025586.0,34245868404.0,621.0,8793.0,8434.0,8507.0,8535.0,8535.0
2019-10-28,3396670.0,29359242704.0,789.0,8756.0,8570.0,8644.0,8650.0,8507.0
2019-10-30,6929651.0,61323935541.0,1325.0,8990.0,8705.0,8849.0,8900.0,8644.0
2019-11-02,3698112.0,32625715217.0,1090.0,9105.0,8428.0,8822.0,8797.0,8850.0
2019-11-03,7748497.0,68168360286.0,1232.0,8958.0,8600.0,8798.0,8779.0,8822.0
2019-11-04,4271485.0,36763285768.0,870.0,8970.0,8426.0,8607.0,8485.0,8798.0
2019-11-05,4745434.0,40879927420.0,742.0,8879.0,8429.0,8615.0,8590.0,8607.0
2019-11-09,3961524.0,34536481810.0,735.0,8800.0,8600.0,8718.0,8719.0,8615.0
2019-11-10,2104900.0,18320381295.0,598.0,8886.0,8620.0,8704.0,8718.0,8718.0
2019-11-11,4277770.0,37754890294.0,753.0,8880.0,8651.0,8826.0,8880.0,8704.0
2019-11-12,3812344.0,34571888933.0,1064.0,9189.0,8888.0,9068.0,9045.0,8826.0
2019-11-13,3374291.0,31183071590.0,1027.0,9330.0,9078.0,9241.0,9249.0,9068.0
2019-11-16,3962326.0,36830012476.0,1066.0,9488.0,9100.0,9295.0,9200.0,9241.0
2019-11-17,6276668.0,56977569510.0,799.0,9289.0,8852.0,9078.0,8904.0,9295.0
2019-11-18,4554765.0,41097464878.0,730.0,9249.0,8777.0,9023.0,8979.0,9078.0
2019-11-19,3857637.0,35076214818.0,631.0,9200.0,8863.0,9093.0,9144.0,9023.0
2019-11-20,1370754.0,12457599891.0,489.0,9200.0,9000.0,9088.0,9080.0,9093.0
2019-11-23,4409109.0,40269508575.0,687.0,9199.0,9088.0,9133.0,9116.0,9088.0
2019-11-24,4814381.0,43782634300.0,697.0,9190.0,8941.0,9094.0,9098.0,9133.0
2019-11-25,7049323.0,63503000698.0,1374.0,9099.0,8951.0,9008.0,9094.0,9094.0
2019-11-27,15989023.0,151028655565.0,2690.0,9650.0,9251.0,9446.0,9498.0,9008.0
2019-11-30,69914642.0,692491603276.0,3738.0,9918.0,9660.0,9905.0,9918.0,9446.0
2019-12-01,27399811.0,278864398134.0,3813.0,10370.0,10001.0,10178.0,10100.0,9905.0
2019-12-02,22695163.0,231947257722.0,2652.0,10471.0,9900.0,10220.0,10210.0,10178.0
2019-12-03,30667799.0,321510571046.0,3446.0,10731.0,10001.0,10484.0,10701.0,10220.0
2019-12-04,27852588.0,303368663426.0,3359.0,11008.0,10650.0,10892.0,11008.0,10484.0
2019-12-07,44496442.0,508437597539.0,4467.0,11436.0,11052.0,11426.0,11400.0,10892.0
2019-12-08,19898484.0,225610615944.0,3557.0,11589.0,11020.0,11338.0,11321.0,11426.0
2019-12-09,30177500.0,327882734939.0,4593.0,11390.0,10772.0,10865.0,10772.0,11338.0
2019-12-10,29434851.0,311826130429.0,4258.0,10960.0,10450.0,10594.0,10510.0,10865.0
2019-12-11,47801094.0,526132229488.0,4186.0,11123.0,10400.0,11007.0,11123.0,10594.0
2019-12-14,12702068.0,142354496446.0,2242.0,11389.0,11021.0,11207.0,11150.0,11007.0
2019-12-15,14430174.0,158080200892.0,2602.0,11169.0,10783.0,10955.0,10894.0,11207.0
2019-12-16,10669587.0,114689778662.0,1860.0,10890.0,10647.0,10749.0,10660.0,10955.0
2019-12-17,21395523.0,226095146465.0,3007.0,10730.0,10466.0,10567.0,10700.0,10749.0
2019-12-22,,,,,,10567.0,,10567.0
2019-12-23,5566580.0,58531195483.0,857.0,10699.0,10165.0,10515.0,10500.0,10567.0
2019-12-24,7507560.0,78901412503.0,1568.0,10710.0,10310.0,10510.0,10500.0,10515.0
2019-12-25,13349948.0,141215404820.0,2079.0,10825.0,10321.0,10578.0,10800.0,10510.0
2019-12-28,27564624.0,305802203752.0,1997.0,11106.0,10799.0,11094.0,11106.0,10578.0
2019-12-29,8894071.0,98330293670.0,2071.0,11300.0,10801.0,11056.0,10930.0,11094.0
2019-12-30,51702463.0,598032606339.0,4811.0,11608.0,10951.0,11567.0,11608.0,11056.0
2019-12-31,35437828.0,423055887328.0,5575.0,12145.0,11111.0,11938.0,11920.0,11567.0
2020-01-01,17015593.0,207413891241.0,4002.0,12420.0,11700.0,12190.0,11922.0,11938.0
2020-01-04,11373462.0,131716063422.0,610.0,11581.0,11581.0,11581.0,11581.0,12190.0
2020-01-05,91827900.0,1010454391634.0,4446.0,11250.0,11002.0,11004.0,11002.0,11581.0
2020-01-07,23993384.0,254818456907.0,2095.0,11300.0,10454.0,10620.0,10454.0,11004.0
2020-01-08,42896878.0,446654181377.0,2150.0,10650.0,10408.0,10412.0,10444.0,10620.0
2020-01-11,2417568.0,25674572160.0,115.0,10620.0,10620.0,10620.0,10620.0,10412.0
2020-01-12,37404735.0,417088856719.0,2364.0,11151.0,11102.0,11151.0,11151.0,10620.0
2020-01-13,12474086.0,143179004420.0,1980.0,11692.0,11100.0,11478.0,11516.0,11151.0
2020-01-14,11736769.0,135725292465.0,1646.0,11798.0,11281.0,11564.0,11520.0,11478.0
2020-01-15,23136494.0,270869804119.0,2061.0,11950.0,11500.0,11707.0,11750.0,11564.0
2020-01-18,98972956.0,1216075161147.0,5401.0,12292.0,11879.0,12287.0,12292.0,11707.0
2020-01-19,19802521.0,245292726000.0,3447.0,12600.0,12000.0,12387.0,12287.0,12287.0
2020-01-20,26856307.0,325391321786.0,3237.0,12340.0,11985.0,12116.0,12200.0,12387.0
2020-01-21,29453645.0,358016303433.0,2185.0,12270.0,12022.0,12155.0,12158.0,12116.0
2020-01-22,76252920.0,966564407689.0,5118.0,12762.0,12000.0,12676.0,12749.0,12155.0
2020-01-25,70424820.0,930216329683.0,6413.0,13309.0,12944.0,13209.0,13309.0,12676.0
2020-01-26,22341277.0,295415175236.0,4508.0,13780.0,12850.0,13223.0,12922.0,13209.0
2020-01-27,19625608.0,254673125373.0,3065.0,13130.0,12600.0,12977.0,12992.0,13223.0
2020-01-28,23832465.0,312896616221.0,3059.0,13350.0,12900.0,13129.0,12900.0,12977.0
2020-02-01,21058453.0,278730628669.0,3070.0,13680.0,12900.0,13236.0,13410.0,13129.0
2020-02-02,17490008.0,225835707890.0,2780.0,13020.0,12630.0,12912.0,12900.0,13236.0
2020-02-03,70646957.0,955919523442.0,4008.0,13557.0,13007.0,13531.0,13557.0,12912.0
2020-02-04,68385117.0,966022794214.0,6045.0,14207.0,13600.0,14126.0,14207.0,13531.0
2020-02-05,20490608.0,291496695515.0,2986.0,14590.0,13700.0,14226.0,14333.0,14126.0
2020-02-08,29921946.0,433564801245.0,3633.0,14790.0,13900.0,14490.0,14052.0,14226.0
2020-02-09,,,,,,14490.0,,14490.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,14490.0,14052.0,14490.0
2020-02-12,30326628.0,445050505651.0,4319.0,15226.0,14129.0,14675.0,14129.0,14490.0
2020-02-15,16059608.0,225397966102.0,2405.0,14496.0,13942.0,14035.0,13942.0,14675.0
2020-02-16,35333983.0,500921793360.0,4302.0,14650.0,13621.0,14177.0,14077.0,14035.0
2020-02-17,48387528.0,655860746534.0,4504.0,14160.0,13469.0,13554.0,13469.0,14177.0
2020-02-18,21305521.0,279287949895.0,3145.0,13550.0,12877.0,13109.0,12877.0,13554.0
2020-02-19,14318725.0,192657966286.0,2330.0,13562.0,13206.0,13455.0,13490.0,
2020-02-22,21808676.0,299147768917.0,2709.0,14109.0,12850.0,13717.0,13750.0,13455.0
2020-02-23,23953316.0,344075738148.0,3223.0,14402.0,14010.0,14364.0,14339.0,13717.0
2020-02-24,16448508.0,231789131704.0,2995.0,14685.0,13800.0,14092.0,14118.0,14364.0
2020-02-25,15350842.0,221665641056.0,2860.0,14750.0,14001.0,14440.0,14600.0,14092.0
2020-02-26,19669200.0,277138405409.0,2919.0,14570.0,13901.0,14090.0,14010.0,14440.0
2020-02-29,28860750.0,386753804206.0,2982.0,13799.0,13386.0,13401.0,13400.0,14090.0
2020-03-01,13475129.0,183166634706.0,2496.0,14049.0,13333.0,13593.0,13627.0,13401.0
2020-03-02,28763204.0,404869488977.0,3298.0,14272.0,13645.0,14076.0,14272.0,13593.0
2020-03-03,45158565.0,666772069172.0,3125.0,14779.0,14400.0,14765.0,14779.0,14076.0
2020-03-04,17944510.0,277662196298.0,1319.0,15503.0,15223.0,15473.0,15503.0,14765.0
2020-03-07,32210066.0,510226935676.0,4236.0,16140.0,15300.0,15841.0,15799.0,15473.0
2020-03-09,6242894.0,93994369750.0,806.0,15390.0,15049.0,15209.0,15049.0,15841.0
2020-03-10,16056546.0,232812352178.0,2190.0,14999.0,14449.0,14500.0,14449.0,15209.0
2020-03-11,12612817.0,183743339568.0,2102.0,14888.0,14351.0,14568.0,14400.0,14500.0
2020-03-14,22316244.0,297771257813.0,3371.0,13840.0,13148.0,13343.0,13350.0,14568.0
2020-03-15,26928205.0,372312240331.0,3850.0,14010.0,12750.0,13826.0,14007.0,13343.0
2020-03-16,27892325.0,402992365410.0,3543.0,14517.0,14000.0,14448.0,14499.0,13826.0
2020-03-17,15483610.0,216981486721.0,2719.0,14899.0,13726.0,14014.0,14231.0,14448.0
2020-03-18,34529593.0,507551266875.0,2311.0,14714.0,14300.0,14699.0,14714.0,14014.0
2020-03-24,23850959.0,364829198265.0,2654.0,15433.0,14180.0,15296.0,15433.0,14699.0
2020-03-25,13475084.0,216286205783.0,1364.0,16060.0,15835.0,16051.0,16060.0,15296.0
2020-03-28,20163677.0,339095140459.0,2533.0,16853.0,16410.0,16817.0,16853.0,16051.0
2020-03-29,23004657.0,404182018594.0,3613.0,17657.0,17001.0,17570.0,17657.0,16817.0
2020-03-30,16517061.0,291544582115.0,4079.0,18000.0,17000.0,17651.0,17800.0,17570.0
2020-04-04,40640800.0,751608135669.0,2811.0,18533.0,18002.0,18494.0,18533.0,17651.0
2020-04-05,20230048.0,375793476314.0,4828.0,19390.0,18053.0,18576.0,18230.0,18494.0
2020-04-06,19056896.0,340052957962.0,3838.0,18400.0,17648.0,17844.0,17811.0,18576.0
2020-04-07,32954721.0,614999146192.0,2974.0,18736.0,17815.0,18662.0,18736.0,
2020-04-08,17114176.0,325128748364.0,3067.0,19504.0,18315.0,18998.0,18350.0,18662.0
2020-04-11,17792380.0,328283344251.0,3212.0,18995.0,18049.0,18451.0,18456.0,18998.0
2020-04-12,32059806.0,613970759509.0,4052.0,19373.0,18123.0,19151.0,19373.0,18451.0
2020-04-13,17691878.0,340225135868.0,2419.0,19943.0,19001.0,19231.0,19150.0,19151.0
2020-04-14,29437519.0,559950685825.0,3274.0,19333.0,18340.0,19022.0,19100.0,19231.0
2020-04-15,24108837.0,472341479726.0,3012.0,19964.0,19015.0,19592.0,19499.0,19022.0
2020-04-18,41340164.0,870886456433.0,3464.0,21599.0,19900.0,21066.0,21300.0,19592.0
2020-04-19,32590163.0,703745720926.0,5521.0,22080.0,20013.0,21594.0,20750.0,21066.0
2020-04-20,29306373.0,656467918912.0,2828.0,22673.0,21000.0,22400.0,22673.0,21594.0
2020-04-21,23085097.0,533848705235.0,3424.0,23520.0,22400.0,23125.0,23520.0,22400.0
2020-04-22,27509195.0,666645671489.0,3370.0,24281.0,23588.0,24234.0,24281.0,23125.0
2020-04-25,14635949.0,372400693021.0,2010.0,25445.0,25100.0,25444.0,25445.0,24234.0
2020-04-26,37995286.0,999369609772.0,7766.0,26716.0,25501.0,26302.0,26400.0,25444.0
2020-04-27,17120852.0,450981229947.0,4953.0,26850.0,25500.0,26341.0,26200.0,26302.0
2020-04-28,33560221.0,888170387261.0,5601.0,27362.0,25900.0,26465.0,27000.0,26341.0
2020-04-29,58732944.0,1631788203726.0,5190.0,27788.0,27100.0,27783.0,27788.0,26465.0
2020-05-02,38732196.0,1129872202904.0,3901.0,29172.0,29000.0,29171.0,29172.0,27783.0
2020-05-03,49744520.0,1523604022150.0,7476.0,30629.0,30531.0,30629.0,30598.0,29171.0
2020-05-04,35881721.0,1073000108104.0,9479.0,31339.0,29098.0,29904.0,29670.0,30629.0
2020-05-05,15559421.0,446774340836.0,4171.0,30699.0,28409.0,28714.0,28409.0,29904.0
2020-05-06,46922173.0,1285614595475.0,7509.0,28700.0,27279.0,27399.0,27360.0,28714.0
2020-05-09,38828579.0,1116141354055.0,3791.0,28768.0,28000.0,28745.0,28768.0,27399.0
2020-05-10,54718607.0,1641282283436.0,7611.0,30182.0,28800.0,29995.0,29777.0,28745.0
2020-05-11,16555626.0,474396491392.0,2761.0,30595.0,28496.0,28655.0,28496.0,29995.0
2020-05-12,4590526.0,124967889298.0,740.0,27223.0,27223.0,27223.0,27223.0,28655.0
2020-05-13,45367977.0,1189347796390.0,7563.0,28000.0,25862.0,26216.0,25862.0,27223.0
2020-05-16,17332863.0,419871102154.0,4516.0,24906.0,23661.0,24224.0,24100.0,26216.0
2020-05-17,25842585.0,648925171020.0,5177.0,25435.0,23500.0,25111.0,25435.0,24224.0
2020-05-18,21352083.0,562730477490.0,3656.0,26366.0,25464.0,26355.0,26366.0,25111.0
2020-05-19,19621168.0,538408813278.0,4567.0,27672.0,26000.0,27440.0,27672.0,26355.0
2020-05-20,16066363.0,428939511270.0,3990.0,28400.0,26068.0,26698.0,26155.0,27440.0
2020-05-23,7725342.0,195985312398.0,1603.0,25700.0,25364.0,25369.0,25364.0,26698.0
2020-05-26,6399986.0,154558680851.0,1699.0,25000.0,24101.0,24150.0,24101.0,25369.0
2020-05-27,15124136.0,365568737858.0,3038.0,25357.0,22943.0,24171.0,24997.0,24150.0
2020-05-30,11622083.0,294793582471.0,2128.0,25379.0,25000.0,25365.0,25000.0,24171.0
2020-05-31,13812856.0,334363360738.0,2750.0,25940.0,24097.0,24207.0,24300.0,25365.0
2020-06-01,6148667.0,149952452252.0,2159.0,25005.0,23500.0,24388.0,24000.0,24207.0
2020-06-02,20665683.0,527206814261.0,3296.0,25607.0,24300.0,25511.0,25606.0,24388.0
2020-06-06,17652175.0,470244467245.0,1691.0,26786.0,25456.0,26639.0,26786.0,25511.0
2020-06-07,28545218.0,798389510059.0,3226.0,27970.0,27857.0,27969.0,27960.0,26639.0
2020-06-08,19285967.0,545054465183.0,4577.0,29367.0,26571.0,28262.0,27210.0,27969.0
2020-06-09,15003955.0,421687284846.0,3798.0,28799.0,27213.0,28105.0,27901.0,28262.0
2020-06-10,22460281.0,661968903790.0,4836.0,29510.0,28105.0,29473.0,29510.0,28105.0
2020-06-13,23556676.0,723259107910.0,5679.0,30940.0,29600.0,30700.0,30300.0,29473.0
2020-06-14,19664121.0,581768363830.0,4607.0,30950.0,29170.0,29590.0,30010.0,30700.0
2020-06-15,591793.0,17518849580.0,142.0,29690.0,29600.0,29590.0,29620.0,29590.0
2020-06-16,65483480.0,1961837785830.0,4818.0,30040.0,28100.0,29960.0,30040.0,28610.0
2020-06-20,35206296.0,1107213260180.0,3720.0,31450.0,31000.0,31450.0,31450.0,29960.0
2020-06-21,29505018.0,974216936210.0,3392.0,33020.0,32500.0,33020.0,33020.0,31450.0
2020-06-22,3485875.0,120855286250.0,651.0,34670.0,34670.0,34460.0,34670.0,33020.0
2020-06-23,5208857.0,188456446260.0,784.0,36180.0,36180.0,36180.0,36180.0,34460.0
2020-06-24,959327.0,36435239460.0,218.0,37980.0,37980.0,36610.0,37980.0,36180.0
2020-06-29,24523888.0,942698254720.0,1812.0,38440.0,38440.0,38440.0,38440.0,36610.0
2020-06-30,10894056.0,439684100160.0,952.0,40360.0,40360.0,40360.0,40360.0,38440.0
2020-07-01,3762670.0,159424327900.0,798.0,42370.0,42370.0,42370.0,42370.0,40360.0
2020-07-04,139987167.0,6222647068020.0,11356.0,44480.0,42370.0,44450.0,44480.0,42370.0
2020-07-05,43365509.0,1985662265710.0,5895.0,46670.0,44010.0,45790.0,46670.0,44450.0
2020-07-06,13003074.0,625057767180.0,822.0,48070.0,48070.0,48070.0,48070.0,45790.0
2020-07-07,55023431.0,2776625023880.0,7174.0,50470.0,49100.0,50460.0,50470.0,48070.0
2020-07-08,102492181.0,5269442565800.0,29737.0,52980.0,47940.0,51410.0,48550.0,50460.0
2020-07-13,54636472.0,2615237905370.0,8598.0,48700.0,47800.0,47870.0,47800.0,50310.0
2020-07-14,35491822.0,1632519227100.0,9145.0,47500.0,45480.0,46000.0,45480.0,47870.0
2020-07-15,61836306.0,2716726831860.0,12295.0,45990.0,43700.0,43930.0,43700.0,46000.0
2020-07-18,33762398.0,1498238316510.0,12363.0,46000.0,41900.0,44380.0,44300.0,43930.0
2020-07-19,29519618.0,1374643580290.0,2622.0,46590.0,45990.0,46570.0,46590.0,44380.0
2020-07-20,46740832.0,2284345271410.0,5706.0,48890.0,45300.0,48870.0,48890.0,46570.0
2020-07-21,59845680.0,3015899576860.0,16173.0,51310.0,46620.0,50390.0,48200.0,48870.0
2020-07-22,25403251.0,1229189052520.0,8445.0,51300.0,47880.0,48390.0,47880.0,50390.0
2020-07-25,40822784.0,2055320924470.0,9385.0,50800.0,48400.0,50350.0,49790.0,48390.0
2020-07-26,6257284.0,303945742650.0,3681.0,50000.0,47840.0,48570.0,47840.0,50350.0
2020-08-03,2373932,109556961800,1300,46150.0,46150.0,46240.0,46150.0,48570.0
2020-08-04,44727623,1990577561620,11476,46000.0,43930.0,44500.0,44650.0,46240.0
