Date,Close,Open,Low,High,Volume,Trades
2006-11-25,8548.0,8559.0,8548.0,8670.0,4700,7
2006-11-26,8548.0,8560.0,8548.0,8560.0,510,2
2006-11-27,8716.0,8718.0,8550.0,8718.0,1095956,131
2006-11-28,8890.0,8890.0,8890.0,8890.0,520000,154
2006-11-29,9067.0,9067.0,9067.0,9067.0,1221400,303
2006-12-02,9248.0,9248.0,9248.0,9248.0,370000,134
2006-12-03,9432.0,9432.0,9432.0,9432.0,343387,136
2006-12-04,9537.0,9620.0,9244.0,9620.0,2110777,658
2006-12-05,9535.0,9347.0,9347.0,9535.0,2919,6
2006-12-06,9345.0,9345.0,9345.0,9345.0,850836,208
2006-12-09,9166.0,9297.0,9159.0,9299.0,402482,151
2006-12-10,9006.0,9145.0,8983.0,9148.0,295396,118
2006-12-11,9070.0,9000.0,9000.0,9170.0,590358,73
2006-12-12,9128.0,9250.0,9003.0,9250.0,443184,26
2006-12-13,9098.0,9001.0,8950.0,9098.0,51235,28
2006-12-16,9059.0,8917.0,8917.0,9059.0,52010,19
2006-12-17,9018.0,8878.0,8878.0,9018.0,54334,23
2006-12-18,8895.0,8838.0,8838.0,8895.0,164593,36
2006-12-19,8889.0,8850.0,8719.0,8889.0,214704,18
2006-12-20,8886.0,8888.0,8712.0,8950.0,19390,21
2006-12-23,8885.0,8730.0,8709.0,8885.0,1808,5
2006-12-24,8896.0,8708.0,8708.0,9062.0,34291,17
2006-12-25,8894.0,8900.0,8719.0,8900.0,4167,7
2006-12-26,8889.0,8721.0,8721.0,8889.0,7482,14
2006-12-27,8889.0,8722.0,8722.0,8889.0,604,2
2006-12-30,8884.0,8722.0,8722.0,8884.0,7730,5
2007-01-02,8875.0,8707.0,8707.0,8875.0,12130,8
2007-01-03,8846.0,8707.0,8707.0,8846.0,42030,11
2007-01-06,8809.0,8670.0,8670.0,8809.0,50010,11
2007-01-07,8750.0,8633.0,8633.0,8750.0,80010,22
2007-01-09,8750.0,8575.0,8575.0,8750.0,240,2
2007-01-10,8750.0,8575.0,8575.0,8750.0,440,3
2007-01-13,8750.0,8575.0,8575.0,8750.0,125,3
2007-01-14,8746.0,8575.0,8575.0,8746.0,6010,3
2007-01-21,8746.0,8572.0,8572.0,8746.0,587,3
2007-01-24,8710.0,8572.0,8572.0,8710.0,50010,30
2007-02-03,8696.0,8536.0,8536.0,8696.0,19021,23
2007-02-04,8692.0,8523.0,8523.0,8692.0,5346,6
2007-02-05,8688.0,8519.0,8519.0,8688.0,5010,4
2007-02-06,8688.0,8515.0,8515.0,8688.0,310,2
2007-02-14,8674.0,8515.0,8515.0,8674.0,20010,11
2007-02-18,8551.0,8501.0,8501.0,8551.0,170010,23
2007-02-19,8549.0,8500.0,8500.0,8549.0,10010,4
2007-03-17,8760.0,8551.0,8500.0,8999.0,53667,29
2007-03-28,8760.0,8755.0,8755.0,8760.0,917,3
2007-04-11,8756.0,8585.0,8585.0,8756.0,5010,2
2007-04-16,8727.0,8581.0,8581.0,8727.0,40010,14
2007-04-18,8725.0,8553.0,8553.0,8725.0,3009,7
2007-04-21,8718.0,8551.0,8551.0,8718.0,10010,2
2007-04-22,8704.0,8544.0,8544.0,8704.0,20010,5
2007-04-23,8701.0,8544.0,8530.0,8701.0,4453,6
2007-04-24,8667.0,8527.0,8527.0,8750.0,145758,37
2007-04-25,8667.0,8667.0,8667.0,8667.0,5000,2
2007-04-29,8667.0,8667.0,8667.0,8667.0,2294,3
2007-04-30,8667.0,8667.0,8667.0,8667.0,1380,1
2007-05-01,8667.0,8664.0,8664.0,8667.0,203,3
2007-05-05,8661.0,8661.0,8494.0,8661.0,9060,10
2007-05-06,8657.0,8488.0,8488.0,8657.0,5010,7
2007-05-07,8656.0,8484.0,8484.0,8656.0,2010,2
2007-05-13,8627.0,8483.0,8483.0,8656.0,642795,19
2007-05-15,8621.0,8460.0,8455.0,8621.0,8010,3
2007-05-16,8618.0,8600.0,8600.0,8621.0,639747,10
2007-05-22,8618.0,8599.0,8599.0,8618.0,5783,5
2007-05-23,8618.0,8600.0,8600.0,8618.0,211,3
2007-05-26,8616.0,8446.0,8446.0,8616.0,2842,4
2007-05-27,8616.0,8598.0,8587.0,8616.0,1503,4
2007-05-29,8615.0,8500.0,8500.0,8616.0,25263,10
2007-06-02,8615.0,8616.0,8615.0,8616.0,503,2
2007-06-03,8615.0,8616.0,8615.0,8616.0,1510,3
2007-06-09,8615.0,8617.0,8615.0,8617.0,9812,2
2007-06-10,8615.0,8615.0,8615.0,8615.0,288,2
2007-06-11,8615.0,8624.0,8615.0,8624.0,616,3
2007-06-12,8632.0,8787.0,8632.0,8787.0,23438,13
2007-06-20,8632.0,8634.0,8632.0,8636.0,3610,5
2007-06-23,8632.0,8634.0,8632.0,8634.0,3000,3
2007-06-25,8632.0,8635.0,8632.0,8635.0,5500,4
2007-06-30,8630.0,8598.0,8597.0,8630.0,14010,8
2007-07-03,8630.0,8694.0,8630.0,8694.0,510,2
2007-07-04,8630.0,8630.0,8630.0,8630.0,5000,1
2007-07-07,8627.0,8460.0,8460.0,8627.0,4899,2
2007-07-18,7953.0,7999.0,7899.0,8000.0,16803,12
2007-07-21,7953.0,7953.0,7953.0,7953.0,312,1
2007-07-22,7953.0,7945.0,7945.0,7953.0,10010,8
2007-07-23,7966.0,7990.0,7951.0,8000.0,69845,16
2007-07-24,7966.0,7966.0,7966.0,7968.0,14270,7
2007-07-25,7966.0,7966.0,7965.0,7966.0,1510,3
2007-07-29,7965.0,7961.0,7807.0,7966.0,588264,18
2007-07-30,7965.0,7965.0,7965.0,7965.0,1510000,6
2007-08-01,7965.0,7964.0,7964.0,7965.0,7600,5
2007-08-04,7965.0,7970.0,7965.0,7970.0,510,2
2007-08-05,7965.0,7965.0,7965.0,7968.0,154160,4
2007-08-06,7966.0,8123.0,7966.0,8123.0,1010,2
2007-08-08,7966.0,7966.0,7966.0,7970.0,165566,9
2007-08-14,7966.0,7807.0,7807.0,7990.0,124910,9
2007-08-15,7969.0,7976.0,7965.0,7976.0,101010,14
2007-08-20,7959.0,7810.0,7810.0,7959.0,15536,9
2007-08-21,7957.0,7800.0,7800.0,7957.0,2337,3
2007-08-22,7957.0,7798.0,7798.0,7957.0,773,2
2007-08-26,7957.0,7960.0,7957.0,7960.0,135,2
2007-08-27,7957.0,7799.0,7799.0,7957.0,117,2
2007-08-28,7957.0,7955.0,7955.0,7957.0,276,3
2007-09-02,7956.0,7800.0,7800.0,7956.0,1010,2
2007-09-03,7954.0,7924.0,7924.0,7954.0,13510,9
2007-09-04,7954.0,7900.0,7900.0,7954.0,1510,2
2007-09-05,7954.0,7930.0,7930.0,7954.0,2980,8
2007-09-08,7954.0,7951.0,7951.0,7954.0,5010,2
2007-09-09,7971.0,7951.0,7951.0,8113.0,34336,12
2007-09-11,7971.0,7971.0,7971.0,7971.0,36624,5
2007-09-12,7971.0,7971.0,7971.0,7971.0,9000,1
2007-09-15,7965.0,7820.0,7812.0,7965.0,9550,7
2007-09-16,7958.0,7806.0,7806.0,7958.0,10010,3
2007-09-17,7926.0,7799.0,7799.0,7926.0,48048,17
2007-09-18,7913.0,7768.0,7768.0,7913.0,20010,6
2007-09-19,7906.0,7913.0,7755.0,7913.0,10760,4
2007-09-22,7899.0,7748.0,7748.0,7899.0,10010,3
2007-09-23,7892.0,7742.0,7742.0,7892.0,10010,3
2007-09-24,7815.0,7735.0,7735.0,7815.0,117721,28
2007-09-26,7815.0,7815.0,7815.0,7815.0,127,1
2007-09-29,7799.0,7815.0,7659.0,7815.0,25510,10
2007-09-30,7780.0,7644.0,7644.0,7780.0,30010,6
2007-10-01,7780.0,7780.0,7769.0,7780.0,10260,7
2007-10-02,7733.0,7625.0,7625.0,7733.0,73487,21
2007-10-06,7676.0,7887.0,7579.0,7887.0,88222,21
2007-10-07,7676.0,7675.0,7675.0,7676.0,750,2
2007-10-08,7523.0,7588.0,7523.0,7588.0,491272,105
2007-10-09,7523.0,7523.0,7523.0,7523.0,567,2
2007-10-10,7523.0,7523.0,7523.0,7523.0,500,1
2007-10-14,7523.0,7382.0,7381.0,7523.0,587,4
2007-10-15,7521.0,7488.0,7391.0,7521.0,3579,6
2007-10-16,7521.0,7395.0,7395.0,7521.0,346,2
2007-10-17,7520.0,7484.0,7484.0,7520.0,7714,5
2007-10-20,7509.0,7370.0,7370.0,7509.0,17751,9
2007-10-28,7509.0,7359.0,7359.0,7509.0,707,4
2007-10-29,7509.0,7359.0,7359.0,7509.0,37,2
2007-10-30,7502.0,7359.0,7359.0,7502.0,10550,5
2007-10-31,7496.0,7352.0,7352.0,7496.0,10010,4
2007-11-03,7495.0,7347.0,7347.0,7495.0,2010,2
2007-11-04,7488.0,7346.0,7346.0,7488.0,11364,5
2007-11-05,7482.0,7339.0,7339.0,7482.0,10010,4
2007-11-07,7476.0,7333.0,7333.0,7476.0,10010,4
2007-11-10,7470.0,7327.0,7327.0,7470.0,10010,4
2007-11-11,7464.0,7321.0,7321.0,7464.0,10010,3
2007-11-12,7455.0,7315.0,7315.0,7455.0,15038,8
2007-11-13,7449.0,7306.0,7306.0,7449.0,10146,5
2007-11-14,7443.0,7301.0,7301.0,7443.0,10010,5
2007-11-17,7425.0,7295.0,7295.0,7425.0,29041,10
2007-11-19,7425.0,7350.0,7350.0,7572.0,1906,5
2007-11-20,7419.0,7300.0,7277.0,7419.0,10661,6
2007-11-21,7415.0,7271.0,7271.0,7415.0,7010,3
2007-11-24,7415.0,7400.0,7400.0,7415.0,1280,2
2007-11-25,7415.0,7415.0,7415.0,7415.0,1890,1
2007-11-26,7415.0,7415.0,7415.0,7415.0,2500,1
2007-11-27,7415.0,7415.0,7267.0,7415.0,2441,6
2007-11-28,7415.0,7415.0,7415.0,7415.0,5055,2
2007-12-01,7418.0,7563.0,7418.0,7563.0,5010,2
2007-12-04,7417.0,7270.0,7270.0,7417.0,1156,2
2007-12-05,7417.0,7417.0,7271.0,7417.0,37510,8
2007-12-10,7423.0,7565.0,7423.0,7565.0,9005,6
2007-12-11,7424.0,7565.0,7424.0,7565.0,1364,2
2007-12-12,7424.0,7424.0,7424.0,7424.0,1044,2
2007-12-15,7425.0,7565.0,7425.0,7572.0,1032,4
2007-12-17,7450.0,7573.0,7450.0,7573.0,40010,13
2007-12-18,7460.0,7599.0,7460.0,7599.0,17719,11
2007-12-19,7462.0,7574.0,7462.0,7574.0,5010,2
2007-12-22,7462.0,7574.0,7462.0,7574.0,1010,2
2007-12-23,7463.0,7574.0,7313.0,7574.0,1550,4
2007-12-31,7461.0,7314.0,7314.0,7461.0,3846,8
2008-01-01,7461.0,7312.0,7312.0,7461.0,569,2
2008-01-02,7461.0,7454.0,7454.0,7461.0,2680,3
2008-01-05,7461.0,7453.0,7453.0,7461.0,1010,2
2008-01-08,7460.0,7448.0,7448.0,7460.0,10543,7
2008-01-12,7468.0,7600.0,7430.0,7600.0,352697,12
2008-01-13,7471.0,7616.0,7471.0,7617.0,5695,5
2008-01-14,7617.0,7617.0,7617.0,7617.0,309385,46
2008-01-15,7658.0,7769.0,7658.0,7769.0,65010,14
2008-01-16,7729.0,7811.0,7729.0,7811.0,112080,30
2008-01-20,7729.0,7730.0,7729.0,7730.0,11400,6
2008-01-21,7728.0,7720.0,7575.0,7728.0,2681,3
2008-01-22,7736.0,7799.0,7736.0,7882.0,15010,4
2008-01-23,7740.0,7888.0,7740.0,7888.0,7010,3
2008-01-27,7737.0,7639.0,7586.0,7737.0,7010,7
2008-01-28,7736.0,7583.0,7583.0,7736.0,1010,2
2008-01-29,7735.0,7736.0,7582.0,7736.0,2444,3
2008-02-02,7735.0,7735.0,7734.0,7735.0,4872,7
2008-02-03,7736.0,7888.0,7581.0,7888.0,2964,4
2008-02-09,7734.0,7582.0,7582.0,7734.0,2796,3
2008-02-10,7734.0,7600.0,7600.0,7734.0,605,3
2008-02-12,7734.0,7600.0,7600.0,7734.0,173,2
2008-02-19,7734.0,7580.0,7580.0,7734.0,272,2
2008-02-20,7716.0,7700.0,7580.0,7716.0,29944,13
2008-02-23,7716.0,7699.0,7699.0,7716.0,3010,2
2008-02-24,7715.0,7562.0,7562.0,7715.0,1696,6
2008-02-25,7715.0,7699.0,7699.0,7715.0,6382,7
2008-02-26,7715.0,7714.0,7714.0,7715.0,1455,2
2008-03-02,7715.0,7716.0,7715.0,7718.0,6080,5
2008-03-03,7716.0,7732.0,7716.0,7850.0,6129,7
2008-03-11,7724.0,7860.0,7724.0,7869.0,11989,7
2008-03-16,7727.0,7878.0,7727.0,7878.0,5010,4
2008-03-17,7727.0,7607.0,7607.0,7727.0,392,2
2008-04-09,7727.0,7725.0,7651.0,7727.0,206,3
2008-04-12,7722.0,7727.0,7600.0,7727.0,14080,6
2008-04-13,7722.0,7722.0,7722.0,7722.0,644,1
2008-04-19,7722.0,7870.0,7722.0,7870.0,668,4
2008-04-20,7721.0,7620.0,7600.0,7721.0,2510,3
2008-04-21,7719.0,7601.0,7601.0,7870.0,15010,6
2008-04-22,7711.0,7600.0,7566.0,7711.0,12637,5
2008-04-23,7711.0,7561.0,7561.0,7711.0,558,2
2008-04-27,7711.0,7711.0,7603.0,7711.0,3004,6
2008-04-29,7711.0,7710.0,7710.0,7750.0,3772,5
2008-04-30,7713.0,7750.0,7713.0,7750.0,13193,7
2008-05-03,7713.0,7713.0,7713.0,7713.0,5934,1
2008-05-06,7744.0,7750.0,7700.0,7800.0,372653,20
2008-05-11,7744.0,7747.0,7744.0,7747.0,6010,3
2008-05-12,7758.0,7860.0,7758.0,7976.0,14501,6
2008-05-13,7758.0,7779.0,7758.0,7779.0,2580,4
2008-05-14,7759.0,7779.0,7758.0,7779.0,154092,5
2008-05-21,7754.0,7604.0,7600.0,7754.0,7386,8
2008-05-24,7754.0,7600.0,7600.0,7754.0,632,2
2008-05-25,7753.0,7600.0,7600.0,7753.0,1850,4
2008-05-26,7753.0,7754.0,7753.0,7754.0,10400,3
2008-05-27,7753.0,7753.0,7753.0,7760.0,78282,13
2008-05-28,7753.0,7753.0,7753.0,7753.0,2545,2
2008-06-01,7753.0,7753.0,7753.0,7753.0,9,1
2008-06-02,7755.0,7754.0,7754.0,7899.0,8020,8
2008-06-08,7754.0,7755.0,7550.0,7755.0,31510,8
2008-06-09,7766.0,7755.0,7753.0,7800.0,79606,22
2008-06-10,7769.0,7850.0,7769.0,7850.0,10010,2
2008-06-11,7769.0,7769.0,7769.0,7769.0,2318,2
2008-06-14,7769.0,7770.0,7769.0,7770.0,148,2
2008-06-15,7769.0,7770.0,7769.0,7770.0,14010,7
2008-06-16,7769.0,7769.0,7769.0,7769.0,12043,7
2008-06-17,7785.0,7850.0,7785.0,7899.0,44440,12
2008-06-18,7785.0,7785.0,7785.0,7785.0,134,1
2008-06-23,7785.0,7785.0,7785.0,7785.0,1800,2
2008-06-24,7785.0,7786.0,7785.0,7786.0,7578,4
2008-06-25,7785.0,7787.0,7785.0,7787.0,1900,3
2008-06-28,7785.0,7785.0,7785.0,7785.0,1280,1
2008-07-01,7785.0,7786.0,7785.0,7787.0,6863,6
2008-07-02,7788.0,7786.0,7786.0,7950.0,4324,3
2008-07-09,7789.0,8021.0,7789.0,8021.0,1414,2
2008-07-14,7791.0,7791.0,7791.0,7791.0,2000,1
2008-08-11,7790.0,7558.0,7558.0,7790.0,1210,2
2008-08-12,7789.0,7557.0,7557.0,7789.0,931,2
2008-08-13,7783.0,7556.0,7556.0,7783.0,5860,6
2008-08-23,4018.0,4019.0,4018.0,4020.0,11788,6
2008-08-24,4018.0,4021.0,4018.0,4022.0,21066,10
2008-08-25,4016.0,3898.0,3898.0,4016.0,3519,5
2008-08-26,4011.0,4010.0,3896.0,4136.0,11266,5
2008-08-27,4011.0,4000.0,4000.0,4011.0,2974,3
2008-08-31,4011.0,4000.0,4000.0,4011.0,380,2
2008-09-06,4011.0,3891.0,3891.0,4011.0,777,2
2008-09-13,4011.0,3891.0,3891.0,4011.0,510,2
2008-09-16,4010.0,3891.0,3891.0,4010.0,2561,3
2008-09-27,3977.0,3890.0,3890.0,3977.0,66702,17
2008-09-29,3967.0,3858.0,3858.0,3967.0,20276,5
2008-10-04,3967.0,3891.0,3891.0,3967.0,2500,4
2008-10-07,3967.0,3967.0,3967.0,3967.0,1000,2
2008-10-08,3967.0,3848.0,3848.0,3967.0,1010,2
2008-10-12,3967.0,3848.0,3848.0,3967.0,110,2
2008-10-13,3967.0,3848.0,3848.0,3967.0,110,2
2008-10-14,3961.0,3848.0,3848.0,3961.0,11351,10
2008-10-19,3967.0,4079.0,3967.0,4079.0,12190,4
2008-10-20,3967.0,3967.0,3967.0,3967.0,75000,8
2008-10-27,3967.0,3979.0,3967.0,3979.0,80,2
2008-11-05,3967.0,3848.0,3848.0,3967.0,524,2
2008-11-11,3966.0,3848.0,3848.0,3966.0,1458,3
2008-11-12,3966.0,3848.0,3848.0,3966.0,110,2
2008-11-16,3965.0,3848.0,3848.0,3965.0,2510,4
2008-11-17,3965.0,3847.0,3847.0,3965.0,510,2
2008-12-03,3965.0,3847.0,3847.0,3965.0,130,4
2008-12-20,3964.0,3847.0,3847.0,3847.0,2500,3
2009-01-04,3961.0,3846.0,3846.0,3846.0,13216,4
2009-01-05,3961.0,3959.0,3959.0,3959.0,5183,3
2009-01-24,3961.0,3843.0,3843.0,3843.0,1627,1
2009-01-26,3960.0,3843.0,3843.0,3843.0,3373,2
2009-01-31,3960.0,3842.0,3842.0,3842.0,250,1
2009-02-14,3960.0,3842.0,3842.0,3842.0,1000,1
2009-02-15,3960.0,3842.0,3842.0,3842.0,1000,1
2009-02-18,3960.0,3842.0,3842.0,3842.0,2000,2
2009-02-23,3959.0,3842.0,3842.0,3842.0,2589,1
2009-03-30,3959.0,3841.0,3841.0,3841.0,1000,2
2009-03-31,3959.0,3841.0,3841.0,3841.0,300,2
2009-04-08,3959.0,3841.0,3841.0,3841.0,900,3
2009-04-19,3952.0,3841.0,3841.0,4077.0,43672,18
2009-05-06,3834.0,3834.0,3834.0,3834.0,611000,2
2009-05-09,3834.0,3720.0,3719.0,3720.0,1100,2
2009-05-12,3834.0,3719.0,3719.0,3719.0,370,1
2009-05-18,3834.0,3850.0,3850.0,3850.0,1000,5
2009-05-24,3834.0,3836.0,3836.0,3836.0,26,1
2009-05-25,3834.0,3836.0,3836.0,3877.0,1345,2
2009-05-26,3834.0,3836.0,3836.0,3836.0,1400,2
2009-05-27,3834.0,3836.0,3834.0,3836.0,611500,3
2009-05-31,3818.0,3719.0,3719.0,3721.0,67530,15
2009-06-02,3817.0,3720.0,3719.0,3720.0,7000,2
2009-06-06,3816.0,3718.0,3718.0,3718.0,5585,1
2009-06-08,3816.0,3703.0,3703.0,3703.0,1100,2
2009-06-27,3815.0,3702.0,3702.0,3702.0,3709,3
2009-06-28,3815.0,3701.0,3701.0,3701.0,10,1
2009-07-01,3815.0,3701.0,3701.0,3701.0,35,1
2009-07-05,3815.0,3701.0,3701.0,3701.0,2000,2
2009-07-12,3815.0,3701.0,3701.0,3701.0,2000,1
2009-07-13,3814.0,3701.0,3701.0,3701.0,4000,3
2009-07-14,3793.0,3700.0,3700.0,3701.0,88433,20
2009-07-15,3791.0,3701.0,3701.0,3701.0,7900,3
2009-07-18,3791.0,3701.0,3701.0,3800.0,5275,2
2009-07-19,3791.0,3800.0,3800.0,3800.0,257,1
2009-08-02,3170.0,3170.0,3170.0,3170.0,3000,1
2009-08-03,3170.0,3170.0,3170.0,3170.0,30000,4
2009-08-04,3169.0,3160.0,3075.0,3160.0,6838,3
2009-08-09,3169.0,3160.0,3160.0,3160.0,1500,1
2009-08-10,3169.0,3170.0,3170.0,3170.0,1569,1
2009-08-11,3167.0,3075.0,3074.0,3075.0,11671,4
2009-08-12,3167.0,3200.0,3200.0,3200.0,1000,1
2009-08-15,3169.0,3200.0,3200.0,3262.0,25050,14
2009-08-16,3169.0,3262.0,3262.0,3262.0,975,1
2009-08-17,3169.0,3169.0,3169.0,3169.0,604499,10
2009-08-18,3172.0,3260.0,3260.0,3262.0,13455,7
2009-08-19,3172.0,3267.0,3267.0,3267.0,1549,1
2009-08-26,3172.0,3267.0,3267.0,3267.0,1455,2
2009-08-29,3172.0,3267.0,3267.0,3267.0,1889,1
2009-08-30,3174.0,3267.0,3267.0,3267.0,10000,2
2009-08-31,3177.0,3269.0,3269.0,3269.0,15000,4
2009-09-01,3179.0,3272.0,3272.0,3272.0,12433,2
2009-09-02,3181.0,3272.0,3272.0,3274.0,9939,4
2009-09-05,3182.0,3276.0,3276.0,3276.0,2725,2
2009-09-09,3183.0,3277.0,3277.0,3277.0,3331,2
2009-09-13,3184.0,3278.0,3278.0,3278.0,6000,1
2009-09-29,3184.0,3279.0,3279.0,3279.0,750,1
2009-10-05,3279.0,3279.0,3279.0,3279.0,75,1
2009-10-06,3377.0,3377.0,3377.0,3377.0,12675,2
2009-10-10,3478.0,3478.0,3478.0,3478.0,10,1
2009-10-11,3582.0,3582.0,3582.0,3582.0,10,1
2009-10-13,3689.0,3689.0,3689.0,3689.0,11519,3
2009-10-17,3786.0,3799.0,3689.0,3799.0,600367,95
2009-10-18,3786.0,3673.0,3673.0,3673.0,674,2
2009-10-19,3783.0,3797.0,3673.0,3797.0,13913,7
2009-10-20,3782.0,3670.0,3670.0,3670.0,4053,2
2009-10-21,3780.0,3669.0,3669.0,3670.0,7700,5
2009-10-24,3780.0,3667.0,3667.0,3667.0,787,2
2009-10-25,3775.0,3667.0,3667.0,3667.0,21713,6
2009-10-26,3774.0,3662.0,3662.0,3667.0,4075,4
2009-10-27,3774.0,3661.0,3661.0,3661.0,270,1
2009-10-28,3774.0,3661.0,3661.0,3661.0,2000,2
2009-10-31,3773.0,3661.0,3661.0,3661.0,3540,2
2009-11-01,3773.0,3661.0,3661.0,3661.0,820,1
2009-11-02,3771.0,3660.0,3660.0,3660.0,10000,3
2009-11-03,3740.0,3658.0,3658.0,3700.0,152493,27
2009-11-04,3684.0,3628.0,3628.0,3700.0,247982,32
2009-11-07,3684.0,3700.0,3684.0,3700.0,20771,9
2009-11-08,3684.0,3798.0,3798.0,3798.0,10,1
2009-11-09,3684.0,3580.0,3580.0,3680.0,2589,4
2009-11-10,3665.0,3600.0,3556.0,3600.0,91966,18
2009-11-11,3664.0,3537.0,3537.0,3600.0,7710,15
2009-11-16,3663.0,3600.0,3600.0,3600.0,4099,4
2009-11-21,3652.0,3535.0,3535.0,3535.0,40000,9
2009-11-22,3650.0,3525.0,3525.0,3525.0,5684,4
2009-11-23,3642.0,3526.0,3523.0,3526.0,29326,8
2009-11-25,3642.0,3642.0,3642.0,3642.0,39779,2
2009-11-29,3641.0,3515.0,3515.0,3515.0,5073,5
2009-11-30,3636.0,3645.0,3514.0,3645.0,18914,7
2009-12-05,3636.0,3636.0,3636.0,3636.0,927,2
2009-12-07,3636.0,3635.0,3635.0,3635.0,613,2
2009-12-08,3636.0,3636.0,3636.0,3636.0,500,1
2009-12-09,3636.0,3636.0,3510.0,3636.0,3430,3
2009-12-14,3635.0,3748.0,3510.0,3748.0,4026,2
2009-12-15,3634.0,3508.0,3508.0,3508.0,4000,1
2009-12-19,3634.0,3507.0,3507.0,3507.0,1309,1
2009-12-20,3628.0,3507.0,3507.0,3570.0,37051,7
2009-12-21,3627.0,3507.0,3502.0,3507.0,3755,3
2009-12-23,3625.0,3501.0,3501.0,3501.0,6000,4
2009-12-28,3624.0,3499.0,3499.0,3499.0,5151,2
2010-01-05,3623.0,3498.0,3498.0,3630.0,2772,3
2010-01-09,3623.0,3497.0,3497.0,3497.0,1585,2
2010-01-11,3622.0,3497.0,3497.0,3497.0,2000,2
2010-01-13,3622.0,3620.0,3620.0,3620.0,90,1
2010-01-18,3619.0,3620.0,3500.0,3620.0,14570,6
2010-01-19,3619.0,3618.0,3618.0,3619.0,5500,4
2010-01-20,3620.0,3619.0,3619.0,3660.0,15676,7
2010-01-23,3622.0,3650.0,3650.0,3660.0,25529,6
2010-01-24,3622.0,3624.0,3624.0,3624.0,417,1
2010-01-25,3622.0,3622.0,3622.0,3622.0,12000,1
2010-01-26,3622.0,3748.0,3748.0,3748.0,726,1
2010-01-27,3620.0,3622.0,3500.0,3622.0,24487,8
2010-01-30,3620.0,3501.0,3501.0,3501.0,1657,2
2010-02-01,3620.0,3614.0,3614.0,3614.0,8016,4
2010-02-02,3619.0,3612.0,3611.0,3620.0,33465,8
2010-02-24,3801.0,3690.0,3690.0,3950.0,157443,24
2010-02-27,3803.0,3934.0,3850.0,3934.0,18623,11
2010-02-28,3806.0,3821.0,3821.0,3900.0,15640,7
2010-03-01,3855.0,3860.0,3860.0,3939.0,177028,5
2010-03-02,3893.0,3969.0,3969.0,3989.0,137745,29
2010-03-03,3910.0,4029.0,4000.0,4029.0,59115,14
2010-03-06,3921.0,4046.0,4046.0,4046.0,37844,11
2010-03-07,3922.0,4001.0,4000.0,4001.0,3596,3
2010-03-08,3950.0,4058.0,4058.0,4059.0,98526,16
2010-03-09,3966.0,4060.0,4060.0,4088.0,55072,22
2010-03-10,3983.0,4104.0,4104.0,4104.0,59509,21
2010-03-13,4061.0,4122.0,4122.0,4122.0,270108,21
2010-03-14,4070.0,4203.0,4203.0,4203.0,31000,4
2010-03-15,4081.0,4212.0,4150.0,4212.0,50203,23
2010-03-16,4097.0,4152.0,4150.0,4200.0,92235,25
2010-03-17,4145.0,4150.0,4150.0,4200.0,240273,14
2010-03-28,4167.0,4240.0,4205.0,4250.0,121738,21
2010-03-29,4169.0,4312.0,4222.0,4312.0,20000,3
2010-03-30,4175.0,4211.0,4203.0,4211.0,72000,5
2010-03-31,4204.0,4214.0,4214.0,4281.0,133100,17
2010-04-03,4233.0,4300.0,4300.0,4351.0,97389,10
2010-04-04,4290.0,4381.0,4381.0,4381.0,186000,5
2010-04-05,4333.0,4440.0,4440.0,4440.0,138042,33
2010-04-06,4341.0,4480.0,4400.0,4484.0,28934,10
2010-04-07,4353.0,4400.0,4400.0,4410.0,98931,17
2010-04-10,4368.0,4441.0,4400.0,4484.0,75400,13
2010-04-11,4376.0,4520.0,4461.0,4520.0,27335,11
2010-04-12,4413.0,4499.0,4456.0,4528.0,150823,22
2010-04-13,4419.0,4530.0,4464.0,4565.0,34453,10
2010-04-14,4424.0,4500.0,4400.0,4539.0,74025,19
2010-04-17,4366.0,4275.0,4270.0,4275.0,183309,23
2010-04-18,4369.0,4500.0,4500.0,4518.0,10321,7
2010-04-19,4369.0,4400.0,4400.0,4499.0,2255,2
2010-04-20,4373.0,4400.0,4355.0,4490.0,23443,7
2010-04-21,4373.0,4400.0,4399.0,4400.0,7417,3
2010-04-24,4368.0,4300.0,4220.0,4449.0,16484,7
2010-04-25,4367.0,4400.0,4216.0,4400.0,5250,4
2010-04-28,4359.0,4216.0,4215.0,4218.0,25222,8
2010-05-01,4357.0,4211.0,4211.0,4216.0,7675,2
2010-05-03,4350.0,4250.0,4205.0,4250.0,21346,10
2010-05-04,4332.0,4201.0,4200.0,4210.0,58000,10
2010-05-08,4334.0,4181.0,4181.0,4450.0,93348,9
2010-05-09,4366.0,4485.0,4484.0,4485.0,101234,12
2010-05-10,4385.0,4516.0,4516.0,4516.0,60000,3
2010-05-12,4385.0,4380.0,4380.0,4380.0,679,1
2010-05-15,4386.0,4232.0,4232.0,4520.0,21321,7
2010-05-16,4390.0,4421.0,4420.0,4421.0,51125,3
2010-05-18,4390.0,4390.0,4390.0,4400.0,3357,4
2010-05-19,4533.0,4390.0,4390.0,4543.0,487067,35
2010-05-22,4688.0,4689.0,4680.0,4691.0,469933,53
2010-05-23,4851.0,4851.0,4837.0,4852.0,535170,49
2010-05-24,4851.0,4886.0,4840.0,4967.0,38073,14
2010-05-25,4852.0,4850.0,4850.0,4900.0,67117,12
