,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
40,40,40,40,40,40,1001751406779424768,1001751406779424768,1527671121000,2018-05-30,13:35:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان دادوستدهای امروز شاخص کل تحت تاثبر معاملات مثبت نمادهای #فولاد، #ومعادن، #فخوز، #کگل و #کچاد با رشد حدود 167 واحدی در قله 95577 واحدی آرام گرفت که در این میان معاملات منفی نمادهای #شپنا و #اخابر بیشترین تاثیر منفی را بر شاخص کل داشت.
#بورس",[],[],[],0,0,0,"['#فولاد', '#ومعادن', '#فخوز', '#کگل', '#کچاد', '#شپنا', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1001751406779424768,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7825140953063965
41,41,41,41,41,41,1001751901887578112,1001751901887578112,1527671239000,2018-05-30,13:37:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 100 واحد مثبت
#کچاد 81 واحد مثبت
#کگل ‍72 واحد مثبت
#اخابر 50 واحد منفی
#ومعادن 47 واحد مثبت
#فخوز 19 واحد مثبت
#شپنا 19 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کچاد', '#کگل', '#اخابر', '#ومعادن', '#فخوز', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1001751901887578112,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8520386815071106
42,42,42,42,42,42,1002785505145057282,1002785505145057282,1527917669000,2018-06-02,10:04:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 167 واحد مثبت
#کگل 46 واحد مثبت
#فخوز ‍33 واحد مثبت
#ومعادن 14 واحد مثبت
#فملی 12 واحد مثبت
#مبین 10 واحد منفی
#شبندر 8 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#فخوز', '#ومعادن', '#فملی', '#مبین', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1002785505145057282,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.961080014705658
43,43,43,43,43,43,1002801420007903232,1002801420007903232,1527921464000,2018-06-02,11:07:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 161 واحد مثبت
#کگل 63 واحد مثبت
#فخوز ‍29 واحد مثبت
#ومعادن 21 واحد مثبت
#فملی 13 واحد مثبت
#مبین 13 واحد منفی
#وبانک 12 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#فخوز', '#ومعادن', '#فملی', '#مبین', '#وبانک', '#بورس']",[],https://twitter.com/abandidgah/status/1002801420007903232,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8710326552391052
44,44,44,44,44,44,1002827779635728386,1002827779635728386,1527927748000,2018-06-02,12:52:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات امروز #شاخص کل  تحت تاثیر معاملات مثبت نمادهای #فولاد، #کگل، #وبملت و #فخوز با رشد حدود 374 واحدی به ارتفاع 95951 واحدی رسید که در این بین نمادهای #رانفور و #مبین بیشترین تاثیر منفی را ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#کگل', '#وبملت', '#فخوز', '#رانفور', '#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/1002827779635728386,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8164656162261963
45,45,45,45,45,45,1002845248463167489,1002845248463167489,1527931913000,2018-06-02,14:01:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 148 واحد مثبت
#وبملت 83 واحد مثبت
#کگل ‍72 واحد مثبت
#فخوز 28 واحد مثبت
#رانفور 24 واحد منفی
#ومعادن 21 واحد مثبت
#حکشتی 16 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#وبملت', '#کگل', '#فخوز', '#رانفور', '#ومعادن', '#حکشتی', '#بورس']",[],https://twitter.com/abandidgah/status/1002845248463167489,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8579805493354797
46,46,46,46,46,46,1005319132315725824,1005319132315725824,1528521733000,2018-06-09,09:52:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخوز
بررسی #اطلاعیه 97/3/19
*فولاد خوزستان*
آگهی دعوت به مجمع عمومی عادی سالیانه      
در ساعت 10:30 روز چهارشنبه مورخ 1397/03/30 
درمحل اهواز- سه راه فرودگاه - شهرک نفت - فاز 6 - مجتمع فرهنگي امام رضا(ع)- تالار اجتماعات
#بورس",[],[],[],0,0,0,"['#فخوز', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1005319132315725824,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9986289739608764
47,47,47,47,47,47,1006054456306253824,1006054456306253824,1528697048000,2018-06-11,10:34:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 36 واحد منفی
#فارس 20 واحد مثبت
#سپ ‍16 واحد مثبت
#فخوز 15 واحد منفی
#فملی 12 واحد مثبت
#شپنا 11 واحد مثبت
#خساپا 9 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#سپ', '#فخوز', '#فملی', '#شپنا', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1006054456306253824,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9808581471443176
48,48,48,48,48,48,1006071004248985600,1006071004248985600,1528700993000,2018-06-11,11:39:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 40 واحد منفی
#سپ 16 واحد مثبت
#فخوز ‍15 واحد منفی
#فارس 15 واحد مثبت
#خساپا 13 واحد مثبت
#شاراک 11 واحد مثبت
#شپنا 9 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#سپ', '#فخوز', '#فارس', '#خساپا', '#شاراک', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1006071004248985600,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9807267785072328
49,49,49,49,49,49,1006100044540305408,1006100044540305408,1528707917000,2018-06-11,13:35:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات #شاخص کل متاثر از معاملات منفی نمادهای #کگل، #وامید، #فولاد، #شبندر، #فخوز و #همراه با افت حدود 70 واحدی به ارتفاع 95846 واحدی رسید که در این بین نمادهای #سپ، #فخاس، #شاراک و #خساپا بیشترین تاثیر مثبت را ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#شاخص', '#کگل', '#وامید', '#فولاد', '#شبندر', '#فخوز', '#همراه', '#سپ', '#فخاس', '#شاراک', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1006100044540305408,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.21434257924556727
50,50,50,50,50,50,1006100490189299713,1006100490189299713,1528708023000,2018-06-11,13:37:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شبندر 32 واحد منفی
#وامید 31 واحد منفی
#فولاد ‍24 واحد منفی
#کگل 18 واحد منفی
#سپ 16 واحد مثبت
#فخوز 16 واحد منفی
#همراه 13 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#شبندر', '#وامید', '#فولاد', '#کگل', '#سپ', '#فخوز', '#همراه', '#بورس']",[],https://twitter.com/abandidgah/status/1006100490189299713,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8753905892372131
51,51,51,51,51,51,1006439860729573376,1006439860729573376,1528788936000,2018-06-12,12:05:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخوز
فولاد خوزستان،30000 تن شمش بلوم با قیمت پایه 23,400 ریال به ازای هرکیلو دربورس کالاعرضه کرد،پس ازشکلگیری رقابت کل حجم عرضه شده درسقف قیمت25,740معامله گردید.این شرکت امروز30000تن تختالCباقیمت پایه 23,400ریال به ازای هرکیلوعرضه کرد،بامیانگین قیمت24,291معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخوز', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1006439860729573376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.1656668335199356
52,52,52,52,52,52,1006447240758509568,1006447240758509568,1528790695000,2018-06-12,12:34:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات شاخص کل در بازاری مثبت اما متاثر تر از گروه فلزی و معدنی و معاملات مثبت نمادهای #فولاد، #فملی، #کگل، #فخوز، #ومعادن و #وغدیر با رشد حدود 531 واحدی به ارتفاع 96378 واحدی رسید که در این بین نمادهای #وامید و فارس بیشترین تاثیر منفی را ایجاد کردند.
#بورس",[],[],[],0,0,1,"['#فولاد', '#فملی', '#کگل', '#فخوز', '#ومعادن', '#وغدیر', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1006447240758509568,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6688486933708191
53,53,53,53,53,53,1006461705340141569,1006461705340141569,1528794144000,2018-06-12,13:32:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 161 واحد مثبت
#فخوز 75 واحد مثبت
#کگل ‍72 واحد مثبت
#فملی 70 واحد مثبت
#وامید 39 واحد منفی
#ومعادن 35 واحد مثبت
#فارس 33 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فخوز', '#کگل', '#فملی', '#وامید', '#ومعادن', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1006461705340141569,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5813003182411194
54,54,54,54,54,54,1006776898016481281,1006776898016481281,1528869292000,2018-06-13,10:24:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 303 واحد مثبت
#فملی 208 واحد مثبت
#کگل ‍167 واحد مثبت
#فخوز 107 واحد مثبت
#جم 106 واحد مثبت
#پارسان 98 واحد مثبت
#شبندر 85 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#کگل', '#فخوز', '#جم', '#پارسان', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1006776898016481281,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9859812259674072
55,55,55,55,55,55,1006825948279386112,1006825948279386112,1528880986000,2018-06-13,13:39:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات #شاخص کل در بازاری سراسر مثبت اما متاثر تر از معاملات مثبت نمادهای #فولاد، #فارس، #فملی، #کگل، #فخوز، #جم، #تاپیکو، #شبندر، #ومعادن و #وغدیر با رشد چشمگیر حدود 2750 واحدی در قلع 99128 واحدی رسید . نمادهای #رانفور و #دانا بیشترین تاثیر منفی را ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#فملی', '#کگل', '#فخوز', '#جم', '#تاپیکو', '#شبندر', '#ومعادن', '#وغدیر', '#رانفور', '#دانا', '#بورس']",[],https://twitter.com/abandidgah/status/1006825948279386112,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.972995400428772
56,56,56,56,56,56,1008222021702914049,1008222021702914049,1529213836000,2018-06-17,10:07:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 328 واحد مثبت
#فارس 320 واحد مثبت
#کگل ‍189 واحد مثبت
#جم 133 واحد مثبت
#فخوز 116 واحد مثبت
#پارسان 112 واحد مثبت
#شبندر 111 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#کگل', '#جم', '#فخوز', '#پارسان', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1008222021702914049,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8008858561515808
57,57,57,57,57,57,1008240846288769024,1008240846288769024,1529218324000,2018-06-17,11:22:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 328 واحد مثبت
#فارس 322 واحد مثبت
#کگل ‍189 واحد مثبت
#تاپیکو 150 واحد مثبت
#جم 134 واحد مثبت
#فخوز 116 واحد مثبت
#پارسان 112 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#کگل', '#تاپیکو', '#جم', '#فخوز', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1008240846288769024,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7227256894111633
58,58,58,58,58,58,1008290042698129409,1008290042698129409,1529230053000,2018-06-17,14:37:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 328 واحد مثبت
#فارس 322 واحد مثبت
#اخابر ‍213 واحد مثبت
#کگل 189 واحد مثبت
#تاپیکو 150 واحد مثبت
#جم 134 واحد مثبت
#فخوز 116 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#اخابر', '#کگل', '#تاپیکو', '#جم', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1008290042698129409,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8113919496536255
59,59,59,59,59,59,1008594119873085440,1008594119873085440,1529302551000,2018-06-18,10:45:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"* توقف نماد * 
#كطبس #فخوز #شاراك #غشهد
برگزاري مجمع عادي ساليانه به منظور تصويب صورت هاي مالي
#كاما
برگزاري مجامع عادي ساليانه تصويب صورت هاي مالي وفوق العاده تصميم گيري درخصوص افزايش سرمايه واصلاح اساسنامه 
#وبيمه
برگزاري مجمع عادي به طور فوق العاده انتخاب اعضاءهيئت مديره
#بورس",[],[],[],0,0,0,"['#كطبس', '#فخوز', '#شاراك', '#غشهد', '#كاما', '#وبيمه', '#بورس']",[],https://twitter.com/abandidgah/status/1008594119873085440,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8934968709945679
60,60,60,60,60,60,1008624589214060544,1008624589214060544,1529309816000,2018-06-18,12:46:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات #شاخص کل در بازاری پرحجم و مثبت  متاثر از معاملات مثبت نمادهای #فولاد، #فارس، #کچاد، #کگل، #فخوز، #جم و #تاپیکو با رشد چشمگیر مجدد حدود 2081 واحدی، در قلع 104 هزار واحدی آرام گرفت که در این نمادهای #شتران و #اخابر بیشترین تاثیر منفی را ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#کچاد', '#کگل', '#فخوز', '#جم', '#تاپیکو', '#شتران', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1008624589214060544,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9729092121124268
61,61,61,61,61,61,1008624874258984960,1008624874258984960,1529309884000,2018-06-18,12:48:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کچاد 306 واحد مثبت
#فولاد 248 واحد مثبت
#کگل 198 واحد مثبت
#تاپیکو 158 واحد مثبت
#فارس 116 واحد مثبت
#فخوز 112 واحد مثبت
#جم 112 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#کچاد', '#فولاد', '#کگل', '#تاپیکو', '#فارس', '#فخوز', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/1008624874258984960,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9688346385955808
