,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1176039081169620992,1176039081169620992,1569224541000,2019-09-23,11:12:21,430,971264702612430850,boursenews_ir,بورس نیوز,,"نمادهای گروه ماشین آلات برقی هم به طور دسته جمعی سبزپوش هستند 

در این گروه #بالبر، #بکام، #بنیرو و #بسوییچ دارای صف خرید هستند 

حقوقی #بترانس همچنان به مانند روزهای گذشته دپر عرضه است 

#نبض_بازار",[],[],[],0,0,1,"['#بالبر', '#بکام', '#بنیرو', '#بسوییچ', '#بترانس', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1176039081169620992,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1176377322443812864,1176377322443812864,1569305184000,2019-09-24,09:36:24,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه ماشین آلات برقی #بموتو، #بنیرو صف خرید هستند 

#بترانس همچنان متعادل و مثبت معامله می‌شود 

#نبض_بازار",[],[],[],0,0,0,"['#بموتو', '#بنیرو', '#بترانس', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1176377322443812864,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1177824883151183872,1177824883151183872,1569650309000,2019-09-28,09:28:29,430,971264702612430850,boursenews_ir,بورس نیوز,,"#بترانس دارای صف خرید ۱۰ میلیونی است 

در گروه ماشین آلات برقی #بموتو، #بسوییچ، #بشهاب هم دارای صف خرید هستند 

#بنیرو، #بکاب، #بکام هم مثبت معامله می‌شوند 

#نبض_بازار",[],[],[],0,0,0,"['#بترانس', '#بموتو', '#بسوییچ', '#بشهاب', '#بنیرو', '#بکاب', '#بکام', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1177824883151183872,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1178550719470804993,1178550719470804993,1569823362000,2019-09-30,09:32:42,430,971264702612430850,boursenews_ir,بورس نیوز,,"پیشروی #بترانس به سمت آستانه بالا 

در گروه ماشین الات برقی #بشهاب دارای صف خرید روی قیمت ۲۸۲۱ تومان است 

#نبض_بازار",[],[],[],0,0,0,"['#بترانس', '#بشهاب', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1178550719470804993,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1179282471042584576,1179282471042584576,1569997825000,2019-10-02,10:00:25,430,971264702612430850,boursenews_ir,بورس نیوز,,"رنج مثبت در #بترانس و حرکت به سمت صفر تابلو 

#نبض_بازار",[],[],[],0,0,0,"['#بترانس', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1179282471042584576,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1180362313150414849,1180362313150414849,1570255280000,2019-10-05,09:31:20,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه ماشین آلات برقی #بترانس در محدوده ۹۴۰ تومان معامله می شود

#نبض_بازار",[],[],[],0,0,0,"['#بترانس', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1180362313150414849,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1180736212845375488,1180736212845375488,1570344424000,2019-10-06,10:17:04,430,971264702612430850,boursenews_ir,بورس نیوز,,"صف فروش #بترانس جمع شد 

رنج مثبت در #بموتو و #بالبر
#بسوییچ دارای صف خرید است 

#نبض_بازار",[],[],[],0,0,0,"['#بترانس', '#بموتو', '#بالبر', '#بسوییچ', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1180736212845375488,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1184418028001185792,1184418028001185792,1571222237000,2019-10-16,14:07:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"#بترانس
بررسی #اطلاعیه 98/07/24
*ایران ترانسفو*
افشای اطلاعات بااهمیت - (تعدیلات سنواتی - گروه الف) منتهی به سال مالی ۱۳۹۸/۱۲/۲۹
#بورس pic.twitter.com/iSM2aScstc",[],[],['https://pbs.twimg.com/media/EG_l5rqUwAAxR0t.jpg'],0,0,1,"['#بترانس', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1184418028001185792,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1185943784737136640,1185848489974095873,1571586006000,2019-10-20,19:10:06,430,360995388,soroush_mi,Soroush Mirsadeghi,,"اگر امکان داره نظرتون رو در مورد نمادهای#تپکو #خاهن #سیمرغ #بترانس #وکادو بگید
آیا سهام هایی هستن که ارزش نگه داشتن داشته باشن؟",['mrjiiiimtrader'],[],[],0,0,0,"['#خاهن', '#سیمرغ', '#بترانس', '#وکادو']",[],https://twitter.com/soroush_mi/status/1185943784737136640,False,,0,,,,,,,"[{'user_id': '360995388', 'username': 'soroush_mi'}, {'user_id': '1183715141705195520', 'username': 'mrjiiiimTrader'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1189794255843278849,1189794255843278849,1572504030000,2019-10-31,10:10:30,430,520541172,div0one,Crazy,,"#بترانس را بخرید
#بورس",[],[],[],0,0,0,"['#بترانس', '#بورس']",[],https://twitter.com/Div0one/status/1189794255843278849,False,,0,,,,,,,"[{'user_id': '520541172', 'username': 'Div0one'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1190881458669289472,1190881458669289472,1572763239000,2019-11-03,10:10:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه ماشین آلات شاهد رشد تقاضا در #بترانس هستیم و این در حالیست که بقیه نمادهای گروه نوسانات منفی را تجربه میکنند.
#بورس",[],[],[],0,0,1,"['#بترانس', '#بورس']",[],https://twitter.com/abandidgah/status/1190881458669289472,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1190865528631332866,1190865528631332866,1572759441000,2019-11-03,09:07:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#وآوا  236  میلیون سهم
#کویر  30  میلیون سهم
#بترانس 21 میلیون سهم
#وسالت  15 میلیون سهم
#فباهنر  12 میلیون سهم
#بورس",[],[],[],0,0,1,"['#وآوا', '#کویر', '#بترانس', '#وسالت', '#فباهنر', '#بورس']",[],https://twitter.com/abandidgah/status/1190865528631332866,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1190910773930971136,1190910773930971136,1572770229000,2019-11-03,12:07:09,430,1180715748903260160,soheil32142582,soheil,,#بترانس,[],[],[],0,0,1,['#بترانس'],[],https://twitter.com/soheil32142582/status/1190910773930971136,False,,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1194161014218149899,1194161014218149899,1573545146000,2019-11-12,11:22:26,430,520541172,div0one,Crazy,,"خسته شدم بس که #بترانس خریدم
#بورس",[],[],[],1,0,0,"['#بترانس', '#بورس']",[],https://twitter.com/Div0one/status/1194161014218149899,False,,0,,,,,,,"[{'user_id': '520541172', 'username': 'Div0one'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1204470926345154560,1204470926345154560,1576003221000,2019-12-10,22:10:21,430,1180715748903260160,soheil32142582,soheil,,"#ذوب
#بترانس
#وتوشه
#خبهمن
#کنور
#رنیک
#تاپیکو",[],[],[],0,0,3,"['#ذوب', '#بترانس', '#وتوشه', '#خبهمن', '#کنور', '#رنیک', '#تاپیکو']",[],https://twitter.com/soheil32142582/status/1204470926345154560,False,,0,,,,,,,"[{'user_id': '1180715748903260160', 'username': 'soheil32142582'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1204317504564105217,1204317504564105217,1575966642000,2019-12-10,12:00:42,430,1200165547998109696,mohamma64313799,سیگنال طلائی,,"#بترانس
اطلاعات و صورت‌های مالی میاندوره‌ای #دوره_6_ماهه منتهی به 1398/06/31 (حسابرسی نشده)

▪️شرکت ایران ترانسفو در دوره 6 ماهه منتهی به شهریور 1398 به ازای هر سهم 364 ریال سود محقق کرده که نسبت به مدت مشابه سال…  https://www.instagram.com/p/B54qDkUHko6/?igshid=1ryawyqhmk701 …",[],['https://www.instagram.com/p/B54qDkUHko6/?igshid=1ryawyqhmk701'],[],0,0,0,"['#بترانس', '#دوره_6_ماهه']",[],https://twitter.com/Mohamma64313799/status/1204317504564105217,False,,0,,,,,,,"[{'user_id': '1200165547998109696', 'username': 'Mohamma64313799'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1206619318173282308,1206619318173282308,1576515438000,2019-12-16,20:27:18,430,990985007782080512,shahriaran_,شهریار (آنتی چاینیز),,"#مداران هرکی خرید کرده صبر کنه 
هدف اول ۱۵۰۰ تا ۱۶۰۰  
هدف بعد ۲۰۰۰ 
افزایش سرمایه هم داره 
#بترانس هم به عنوان سیگنال میانمدت هدف ۲۰۰۰  https://twitter.com/Shahriaran_/status/1205791332087795712 …",[],['https://twitter.com/Shahriaran_/status/1205791332087795712'],[],1,0,5,"['#مداران', '#بترانس']",[],https://twitter.com/Shahriaran_/status/1206619318173282308,False,https://twitter.com/Shahriaran_/status/1205791332087795712,0,,,,,,,"[{'user_id': '990985007782080512', 'username': 'Shahriaran_'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1211923563239952386,1211923563239952386,1577780068000,2019-12-31,11:44:28,430,990985007782080512,shahriaran_,شهریار (آنتی چاینیز),,"دوستانی که #بورس کار میکنید 
فعلا خطر رفع شد
میتونید‌وارد معامله بشید 
سهامای میانمدت خوب

#بترانس
#خکاوه
#وکار
#وساپا https://twitter.com/Shahriaran_/status/1205534767158112258 …",[],['https://twitter.com/Shahriaran_/status/1205534767158112258'],[],1,0,6,"['#بورس', '#بترانس', '#خکاوه', '#وکار', '#وساپا']",[],https://twitter.com/Shahriaran_/status/1211923563239952386,False,https://twitter.com/Shahriaran_/status/1205534767158112258,0,,,,,,,"[{'user_id': '990985007782080512', 'username': 'Shahriaran_'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1218808407622397952,1218808407622397952,1579421543000,2020-01-19,11:42:23,430,971264702612430850,boursenews_ir,بورس نیوز,,"#بترانس
طرح «ایران ترانسفو» خوابید

به جهت افزایش تولید ترانسفورماتور و در راستای کاهش زمان تحویل محصول، «ایران ترانسفو» در بهمن ماه سال ۱۳۸۷ مجوز طرح توسعه تولید ترانسفورماتورهای قدرت با ظرفیت اسمی ۱۱۵۰۰ مگاولت آمپر اخذ کرد.  pic.twitter.com/qkLTmA16ES",[],[],['https://pbs.twimg.com/media/EOoTxTXXUAApai_.jpg'],1,0,0,['#بترانس'],[],https://twitter.com/boursenews_ir/status/1218808407622397952,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1218907180465868803,1218907180465868803,1579445092000,2020-01-19,18:14:52,430,1216064507191218178,viratahlil,Viratahlil,,"▫️ اطلاعات و صورت‌های مالی میاندوره‌ای منتهی به 1398/09/30 (حسابرسی نشده)

بخش اول
#وثخوز #ثتوسا #غشوکو #ولتجار #خودکفا #قشرین #غشهد #پتایر #غسالم #تکشا #کپشیر #فملی #وسین #خراسان #دامین #دالبر #فولاژ #بترانس ...
#بورس #بازار #بازار_سرمایه #سهام #تحلیل #تکنیکال #فاندامنتال pic.twitter.com/ApGEN2cd70",[],[],['https://pbs.twimg.com/media/EOptnH-WsAA2ixR.jpg'],0,0,0,"['#وثخوز', '#ثتوسا', '#غشوکو', '#ولتجار', '#خودکفا', '#قشرین', '#غشهد', '#پتایر', '#غسالم', '#تکشا', '#کپشیر', '#فملی', '#وسین', '#خراسان', '#دامین', '#دالبر', '#فولاژ', '#بترانس', '#بورس', '#بازار', '#بازار_سرمایه', '#سهام', '#تحلیل', '#تکنیکال', '#فاندامنتال']",[],https://twitter.com/viratahlil/status/1218907180465868803,False,,0,,,,,,,"[{'user_id': '1216064507191218178', 'username': 'viratahlil'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1218808443857002496,1218808443857002496,1579421552000,2020-01-19,11:42:32,430,900394364026966016,zarrebinnews,ذره‌بین نیوز,,"#بترانس
طرح «ایران ترانسفو» خوابید

به جهت افزایش تولید ترانسفورماتور و در راستای کاهش زمان تحویل محصول، «ایران ترانسفو» در بهمن ماه سال ۱۳۸۷ مجوز طرح توسعه تولید ترانسفورماتورهای قدرت با ظرفیت اسمی ۱۱۵۰۰ مگاولت آمپر اخذ کرد.  pic.twitter.com/KLrrpi2YOt",[],[],['https://pbs.twimg.com/media/EOoTyXeWoAAXK3a.jpg'],0,0,0,['#بترانس'],[],https://twitter.com/Zarrebinnews/status/1218808443857002496,False,,0,,,,,,,"[{'user_id': '900394364026966016', 'username': 'Zarrebinnews'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1224626286036967429,1224626286036967429,1580808633000,2020-02-04,13:00:33,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۱/۱۵
#خساپا #ذوب #وتجارت #وبملت #خپارس #وپارس #رمپنا #بترانس #ونوین #وبصادر #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B8I9a0DAKTg/?igshid=g2vptl0xo267 …",[],['https://www.instagram.com/p/B8I9a0DAKTg/?igshid=g2vptl0xo267'],[],0,0,0,"['#خساپا', '#ذوب', '#وتجارت', '#وبملت', '#خپارس', '#وپارس', '#رمپنا', '#بترانس', '#ونوین', '#وبصادر', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1224626286036967429,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1229647263175147520,1229647263175147520,1582005727000,2020-02-18,09:32:07,430,273025826,vandadjim,Vandad,,"#بترانس یه سوپرخرید برای سال ۹۹ میتونه باشه
تا ده درصد پایینتر 
قیمت امروز ۱۵۶۲ تومان
#بورس",[],[],[],1,0,2,"['#بترانس', '#بورس']",[],https://twitter.com/Vandadjim/status/1229647263175147520,False,,0,,,,,,,"[{'user_id': '273025826', 'username': 'Vandadjim'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1230115241561853955,1230115241561853955,1582117302000,2020-02-19,16:31:42,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۱/۳۰
#قرن #شتران #ثاخت #بترانس #چکاپا #ذوب #حکشتی #خساپا #وبملت #خودرو #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B8v9gfVAvKy/?igshid=erc5rl5j6fsk …",[],['https://www.instagram.com/p/B8v9gfVAvKy/?igshid=erc5rl5j6fsk'],[],0,0,0,"['#قرن', '#شتران', '#ثاخت', '#بترانس', '#چکاپا', '#ذوب', '#حکشتی', '#خساپا', '#وبملت', '#خودرو', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1230115241561853955,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1235120766422626307,1235120766422626307,1583310712000,2020-03-04,12:01:52,430,1203739690664415233,mr__medici,Medici,,"#بترانس در زمانی بسیار کوتاه تمامی اهداف پیشبینی شده خودش و حتی فراتر از اونرو پشت سر گذاشت در حال حاضر به هدف ۲۳۰۰۰ هم رسیده و اما اهداف بعدی این سهم در ادامه...

۲۶۰۰۰، ۲۸۰۰۰ و ۳۱۰۰۰ اهداف بعدی این سهم خواهند بود و به این بستگی دارد که تثبیت مناسبی بالای ۲۳۵۰۰ داشته باشد.",[],[],[],0,0,3,['#بترانس'],[],https://twitter.com/Mr__Medici/status/1235120766422626307,False,,0,,,,,,,"[{'user_id': '1203739690664415233', 'username': 'Mr__Medici'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,113.0,113.0,1236221797047119872,1236221797047119872,1583573218000,2020-03-07,12:56:58,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۲/۱۷
#ومهان #شکلر #فروی #فولاد #بورس #غسالم #کبافق #بترانس #وصنعت #سمگا #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B9bWcd8g6gc/?igshid=8x2z5nwrvmw8 …",[],['https://www.instagram.com/p/B9bWcd8g6gc/?igshid=8x2z5nwrvmw8'],[],0,0,0,"['#ومهان', '#شکلر', '#فروی', '#فولاد', '#بورس', '#غسالم', '#کبافق', '#بترانس', '#وصنعت', '#سمگا', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1236221797047119872,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
114,114,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1236632908317831169,1236632908317831169,1583671235000,2020-03-08,16:10:35,430,1232431067472302081,neotech_ms,میثم محمدی | NeoTech,,"#بورس #فرابورس #سهام #فروش_تعهدی #اخبار_بورس

از سه‌شنبه، ۱۰ شرکت دیگر هم به لیست فروش تعهدی اضافه می‌شوند:

۱. #خساپا
۲. #ولساپا
۳. #شپنا
۴. #وپاسار
۵. #ومعادن
۶. #های_وب
۷. #وبشهر
۸. #ثنوسا
۹. #پترول
۱۰. #بترانس

@NeoTech_Meysam_Mohammadi  https://ift.tt/3cLSpQr ",[],['https://ift.tt/3cLSpQr'],[],3,0,7,"['#بورس', '#فرابورس', '#سهام', '#فروش_تعهدی', '#اخبار_بورس', '#خساپا', '#ولساپا', '#شپنا', '#وپاسار', '#ومعادن', '#های_وب', '#وبشهر', '#ثنوسا', '#پترول', '#بترانس']",[],https://twitter.com/NeoTech_ms/status/1236632908317831169,False,,0,,,,,,,"[{'user_id': '1232431067472302081', 'username': 'NeoTech_ms'}]",,,,,0.9912850856781006
115,115,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1237345470910996480,1237345468696399872,1583841123000,2020-03-10,15:22:03,430,2590092336,wolfoftse,Warren TSE,,... مثل #بترانس #زقیام #شیران #خساپا رو به #وبملت و #فملی #شبندر تبدیلشون کردم که P/E خیلی خوب و مناسبی هم دارند برای میان تا بلندمدت مناسب هستند,[],[],[],2,0,13,"['#بترانس', '#زقیام', '#شیران', '#خساپا', '#وبملت', '#فملی', '#شبندر']",[],https://twitter.com/wolfofTSE/status/1237345470910996480,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
116,116,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1238534269720461313,1238534269720461313,1584124555000,2020-03-13,22:05:55,430,2590092336,wolfoftse,Warren TSE,,"ببینید دوست عزیز هرکی میتونه هرجور دوست داره مقایسه و ریسک کنه نفر میشناسم خونه زیرپاشو فروخته ریخته تو بورس #بترانس خرید رو هشتصد تومن اعتقاد داشت تا سه تومن‌ میره من هیچگاه همچین ریسکی نمیکنم ملک بفروشم.  
مم خودم سعی میکنم با تفکر ژاپنی به اسم #کایزن برم‌ جلو آهسته و پیوسته https://twitter.com/ileQ1iuDzGEONXi/status/1238532809146486784 …",[],['https://twitter.com/ileQ1iuDzGEONXi/status/1238532809146486784'],[],4,0,12,"['#بترانس', '#کایزن']",[],https://twitter.com/wolfofTSE/status/1238534269720461313,False,https://twitter.com/ileQ1iuDzGEONXi/status/1238532809146486784,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
117,117,117.0,117.0,117.0,117.0,117.0,117.0,117.0,1239862956428374017,1239862956428374017,1584441339000,2020-03-17,14:05:39,430,814062230165745664,manimotameni,Mani Motameni مانی مؤتمنی,,ابتدای اسفند نقد شدم و دیگر هیچ سهامی نداشتم. اما پس از ریزش سنگین برخی سهم‌های بنیادی فرصت مناسبی برای خرید شکل گرفت. پرتفوی جدید ۵۰ درصد #حکشتی، ۳۵ درصد #بترانس و ۱۵ درصد #مادیرا. اگر مادیرا فردا دوباره ریزش کند، آن را به ۲۵ درصد افزایش می‌دهم.,[],[],[],1,0,3,"['#حکشتی', '#بترانس', '#مادیرا']",[],https://twitter.com/ManiMotameni/status/1239862956428374017,False,,0,,,,,,,"[{'user_id': '814062230165745664', 'username': 'ManiMotameni'}]",,,,,0.9912850856781006
118,118,118.0,118.0,118.0,118.0,118.0,118.0,118.0,1240224683238125568,1239862956428374017,1584527581000,2020-03-18,14:03:01,430,814062230165745664,manimotameni,Mani Motameni مانی مؤتمنی,,امروز #حکشتی و #بترانس هردو صف خرید شد. دیروز هر دو را در صف فروش خریدم. #مادیرا هم دوباره ریزش داشت و طبق برنامهٔ دیروز اضافه کردم.,[],[],[],1,0,0,"['#حکشتی', '#بترانس', '#مادیرا']",[],https://twitter.com/ManiMotameni/status/1240224683238125568,False,,0,,,,,,,"[{'user_id': '814062230165745664', 'username': 'ManiMotameni'}]",,,,,0.9912850856781006
119,119,119.0,119.0,119.0,119.0,119.0,119.0,119.0,1244197477017735170,1239862956428374017,1585474769000,2020-03-29,14:09:29,430,814062230165745664,manimotameni,Mani Motameni مانی مؤتمنی,,پرتفوی در پایان معاملات ۱۰ فروردین با توجه به رشد قیمت سهام از اولین توئیت و افزایش نقدینگی: #حکشتی ۴۵٪، #بترانس ۱۵٪، #مادیرا ۲۰٪ و نقدینگی برای فرصت مناسب خرید ۲۱٪,[],[],[],1,0,0,"['#حکشتی', '#بترانس', '#مادیرا']",[],https://twitter.com/ManiMotameni/status/1244197477017735170,False,,0,,,,,,,"[{'user_id': '814062230165745664', 'username': 'ManiMotameni'}]",,,,,0.9912850856781006
