,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
164,164,164.0,164.0,164.0,164.0,164.0,164.0,164.0,1271036545877893120,1271036545877893120,1591873701000,2020-06-11,15:38:21,430,1019969409983680512,mraligoli,Ali Goli,,شفاف سازی #دعبيد در مورد تغيير نرخ قسمتی از مواد اوليه.٢٩ درصد مواد اوليه دعبيد بيش از ٣ برابر شده افزايش نرخ اين دارو ها سنگين خواهد بود.تازه اين حذف قسمتي از مواد اوليه است و دراينده بقيه دلار تخصيص ٤٢٠٠ نيز حذف خواهد شد يا نرخ ان به فاصله زياد نسبت به دلار ازاد تعديل خواهد شد.,[],[],[],0,0,2,['#دعبيد'],[],https://twitter.com/MrAliGoli/status/1271036545877893120,False,,0,,,,,,,"[{'user_id': '1019969409983680512', 'username': 'MrAliGoli'}]",,,,,0.9912850856781006
165,165,165.0,165.0,165.0,165.0,165.0,165.0,165.0,1273627115829723136,1273605616657973248,1592491341000,2020-06-18,19:12:21,430,389696234,_mah_di,دایی مه‌دی,,"بعد از #زتریاک؟؟ 😁😂😁😂

طبق چیزی که سال ۹۹ دیدم کم‌‌حاشیه‌ترین و کم‌نوسان‌ترین گروه، گروه دارویی بوده. به ترتیب، نمادهایی مثل #دتولید #دارو #دجابر و حتی #دعبید که افزایش سرمایه داره به زودی.",['reza_k25'],[],[],1,0,2,"['#زتریاک', '#دتولید', '#دارو', '#دجابر', '#دعبید']",[],https://twitter.com/_mah_di/status/1273627115829723136,False,,0,,,,,,,"[{'user_id': '389696234', 'username': '_mah_di'}, {'user_id': '2422319054', 'username': 'reza_k25'}]",,,,,0.9912850856781006
166,166,166.0,166.0,166.0,166.0,166.0,166.0,166.0,1273655012279955458,1273655012279955458,1592497992000,2020-06-18,21:03:12,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,اونایی که سهم جایزه #دعبید نشسته تو پرتفوشون برن حال کنن.البته حق تقدم ناچیزی هم اضافه شده که دلیل بر شادی مضاعف خواهدبود.😂😂  https://twitter.com/Mehdiho68162464/status/1271700376950104074 …,[],['https://twitter.com/Mehdiho68162464/status/1271700376950104074'],[],1,0,10,['#دعبید'],[],https://twitter.com/Mehdiho68162464/status/1273655012279955458,False,https://twitter.com/Mehdiho68162464/status/1271700376950104074,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
167,167,167.0,167.0,167.0,167.0,167.0,167.0,167.0,1273685080217653250,1273685080217653250,1592505161000,2020-06-18,23:02:41,430,803845317657554946,teriboun1,مینا ورشوچی,,"کمترین رشد در یک سال گذشته در گروه دارویی متعلق به دو نماد #دعبید و #دقاضی بود که در حدود 130% است و بیشترین متعلق به #دتولید و #درهآور که در حدود 1500% تا 1600% است .
#بازارسرمایه",[],[],[],13,1,220,"['#دعبید', '#دقاضی', '#دتولید', '#درهآور', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1273685080217653250,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
168,168,168.0,168.0,168.0,168.0,168.0,168.0,168.0,1273894624034250752,1273685080217653250,1592555120000,2020-06-19,12:55:20,430,1084085473784545280,steppen_wolf2,استپن ولف,,یک مدتی #دعبید داشتم دیگه از درجازدنش نسبت به بقیه خسته شدم,['teriboun1'],[],[],0,0,0,['#دعبید'],[],https://twitter.com/steppen_wolf2/status/1273894624034250752,False,,0,,,,,,,"[{'user_id': '1084085473784545280', 'username': 'steppen_wolf2'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
169,169,169.0,169.0,169.0,169.0,169.0,169.0,169.0,1273896033383337984,1273685080217653250,1592555456000,2020-06-19,13:00:56,430,1084085473784545280,steppen_wolf2,استپن ولف,,سهامدار اصلی #دعبید در دوماه اخیر انگار نوسانگیری میکرده بعد میفروخته!  pic.twitter.com/V2y5EBDHy5,['teriboun1'],[],['https://pbs.twimg.com/media/Ea3JsNAWkAEJ274.png'],0,0,0,['#دعبید'],[],https://twitter.com/steppen_wolf2/status/1273896033383337984,False,,0,,,,,,,"[{'user_id': '1084085473784545280', 'username': 'steppen_wolf2'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
170,170,170.0,170.0,170.0,170.0,170.0,170.0,170.0,1274433061350969344,1274433061350969344,1592683494000,2020-06-21,00:34:54,430,890867642969583616,afshinhojjat,A.Hojjat,,"معدني #ومعادن 
سيماني #سلار 
پتروشيمي #پترول
ساختماني #ثپرديس
دارويي #دعبيد 
بانكي #وآيند
_______📈_______
#بازارسرمایه #معجزه_بورس",[],[],[],3,1,16,"['#ومعادن', '#سلار', '#پترول', '#ثپرديس', '#دعبيد', '#وآيند', '#بازارسرمایه', '#معجزه_بورس']",[],https://twitter.com/AfshinHojjat/status/1274433061350969344,False,,0,,,,,,,"[{'user_id': '890867642969583616', 'username': 'AfshinHojjat'}]",,,,,0.9912850856781006
171,171,171.0,171.0,171.0,171.0,171.0,171.0,171.0,1275349886813310979,1275349886813310979,1592902082000,2020-06-23,13:18:02,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"اومدم روقیمت6000تومن خریدبذارم که از مثبت(بادرصدبالا)بازشدن #دعبید حمایت کنم.
هول شدم6000ریال قیمت خرید گذاشتم.😟

ازهمه بابت خرابکاریم معذرت میخوام.
البته مثبت44درصدکشف قیمت شدولی معامله انجام نشد.نمیدونم ناظرباطل کرد؟
ولی اگه فرداهم دوباره کشف قیمت کنن 6000تومن خریدمیذارم.  https://twitter.com/Mehdiho68162464/status/1275329039545389057 …",[],['https://twitter.com/Mehdiho68162464/status/1275329039545389057'],[],2,0,4,['#دعبید'],[],https://twitter.com/Mehdiho68162464/status/1275349886813310979,False,https://twitter.com/Mehdiho68162464/status/1275329039545389057,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
172,172,172.0,172.0,172.0,172.0,172.0,172.0,172.0,1275329039545389057,1275329039545389057,1592897112000,2020-06-23,11:55:12,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"الان وقتشه که بریم یه تعداد (یک سوم چیزی که خریده بودیم )به قیمت 6000 تومن سفارش خرید بذاریم که سهم با قیمت خوب باز بشه.و خوب مثبت بخوره
#دعبید  https://twitter.com/Mehdiho68162464/status/1273655012279955458 …",[],['https://twitter.com/Mehdiho68162464/status/1273655012279955458'],[],2,0,12,['#دعبید'],[],https://twitter.com/Mehdiho68162464/status/1275329039545389057,False,https://twitter.com/Mehdiho68162464/status/1273655012279955458,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
173,173,173.0,173.0,173.0,173.0,173.0,173.0,173.0,1275686157343428608,1275686157343428608,1592982255000,2020-06-24,11:34:15,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"اصلا توقع نداشتم #دعبید اینجوری بازگشایی بشه.
دیروز 44درصد مثبت بازشد امروز 5درصد.",[],[],[],5,0,16,['#دعبید'],[],https://twitter.com/Mehdiho68162464/status/1275686157343428608,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
174,174,174.0,174.0,174.0,174.0,174.0,174.0,174.0,1276022199560867841,1275329039545389057,1593062374000,2020-06-25,09:49:34,430,421414648,aminfuladi,امین ارسلانِ نامدار,,چرا اولش با چهل درصد افزایش باز شد بعد دوباره برگشت روو پنج درصد؟! #دعبید,['mehdiho68162464'],[],[],1,0,1,['#دعبید'],[],https://twitter.com/aminfuladi/status/1276022199560867841,False,,0,,,,,,,"[{'user_id': '421414648', 'username': 'aminfuladi'}, {'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
175,175,175.0,175.0,175.0,175.0,175.0,175.0,175.0,1276807665432346625,1276807665432346625,1593249644000,2020-06-27,13:50:44,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"هم #دعبید خوب معامله شد هم #وتوصا .
البته تلخ کامی از بابت ابطال 44 درصد مثبتِ #دعبید هنوز هست ولی خب عوضش اینجوری آهسته و پیوسته ادامه خواهد داد.",[],[],[],1,0,11,"['#دعبید', '#وتوصا', '#دعبید']",[],https://twitter.com/Mehdiho68162464/status/1276807665432346625,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
176,176,176.0,176.0,176.0,176.0,176.0,176.0,176.0,1277144731332591616,1277142281410220032,1593330006000,2020-06-28,12:10:06,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"الان از خرید دعبید ناراضی هستی نخر بکام رو.
درخصوص #دعبید هم ،ابطال ناظر باعث شد که پتانسیل ش ذخیره شه واسه رشد صعودی مداوم.
در هرصورت ریسک هم داره محاسبات و تصمیمات ما.
ولی تجربه ثابت کرده با تکیه به محاسبات میشه تصمیم بهتری گرفت",['mehrdad00988912'],[],[],0,0,1,['#دعبید'],[],https://twitter.com/Mehdiho68162464/status/1277144731332591616,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}, {'user_id': '1217785655289372672', 'username': 'mehrdad00988912'}]",,,,,0.9912850856781006
177,177,177.0,177.0,177.0,177.0,177.0,177.0,177.0,1277155919730814976,1277155919730814976,1593332674000,2020-06-28,12:54:34,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"#وتوصا دوباره سهامدارعمده ش نزدیک به12میلیون سهم عرضه کرده،همچنین #دعبید هم نزدیک به2میلیون سهم عرضه شده توسط سهامدارعمده ش.
اونایی که دارن با خیال راحت نگهدارن این عرضه ها گذریه و اختلال جدی در روند صعود نخواهد داشت.
ماصبوریم و لجباز💪",[],[],[],6,0,20,"['#وتوصا', '#دعبید']",[],https://twitter.com/Mehdiho68162464/status/1277155919730814976,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
178,178,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1277243452552609794,1277243452552609794,1593353543000,2020-06-28,18:42:23,430,1274948493631721473,marketactivist,معامله‌گر گمنام بورس,,"چند تا دارویی خوب معرفی کنم بهتون:
#شفا #دتولید #دسبحان #دعبید 

دسبحان یه تحلیلی می‌خوندم که قیمت ذاتی‌ش رو 7100 تومن محاسبه کرده بود، الان قیمت تابلوش 3280 تومنه.

#بورس #سهام #بازارسرمایه",[],[],[],4,0,21,"['#شفا', '#دتولید', '#دسبحان', '#دعبید', '#بورس', '#سهام', '#بازارسرمایه']",[],https://twitter.com/MarketActivist/status/1277243452552609794,False,,0,,,,,,,"[{'user_id': '1274948493631721473', 'username': 'MarketActivist'}]",,,,,0.9912850856781006
179,179,179.0,179.0,179.0,179.0,179.0,179.0,179.0,1277306310778855425,1277306310778855425,1593368530000,2020-06-28,22:52:10,430,854209105111764992,emamkhamenehee,🚩mahdi,,"#کرمان و #دعبید فرصت داد بخرید
از دست ندینااااا
#بورس",[],[],[],0,0,0,"['#کرمان', '#دعبید', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1277306310778855425,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9912850856781006
180,180,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1277608909138771968,1277546498654375937,1593440675000,2020-06-29,18:54:35,430,873924142264877059,tootifruity450,😷ميلاد 🇮🇷〽️,,سلام، به نظرتون #دجابر رو بفروشم فردا #دعبيد بگيرم؟,['teriboun1'],[],[],0,0,0,"['#دجابر', '#دعبيد']",[],https://twitter.com/tootifruity450/status/1277608909138771968,False,,0,,,,,,,"[{'user_id': '873924142264877059', 'username': 'tootifruity450'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
181,181,181.0,181.0,181.0,181.0,181.0,181.0,181.0,1277668551436963845,1277668551436963845,1593454895000,2020-06-29,22:51:35,430,3147872837,sidaredasht,جهان کران به کران قرمز❤️,,"چارت نمادهای واچ لیست جدید ق.۲

نمادهای #دعبید و #غگل به دلیل افزایش سرمایه و احتمال بالای اصلاح زمانی قرار داده نشد.  https://twitter.com/teriboun1/status/1277546498654375937 … pic.twitter.com/EURAc6SrI6",[],['https://twitter.com/teriboun1/status/1277546498654375937'],"['https://pbs.twimg.com/media/EbswwwmXgAQvL8h.jpg', 'https://pbs.twimg.com/media/EbswwwnWsAAEDKI.jpg']",1,1,18,"['#دعبید', '#غگل']",[],https://twitter.com/Sidaredasht/status/1277668551436963845,False,,0,,,,,,,"[{'user_id': '3147872837', 'username': 'Sidaredasht'}]",,,,,0.9912850856781006
182,182,182.0,182.0,182.0,182.0,182.0,182.0,182.0,1277511418712150016,1277511418712150016,1593417431000,2020-06-29,12:27:11,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"حق تقدم #دعبید مثل اینکه دوباره باطل شد.
کسی چیزی میدونه؟",[],[],[],3,0,6,['#دعبید'],[],https://twitter.com/Mehdiho68162464/status/1277511418712150016,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
183,183,183.0,183.0,183.0,183.0,183.0,183.0,183.0,1277546498654375937,1277546498654375937,1593425795000,2020-06-29,14:46:35,430,803845317657554946,teriboun1,مینا ورشوچی,,"واچ لیست جدید :
#همراه #غگل #ولساپا #ارفع #فخوز #ثفارس #میدکو #دعبید #سفارس
#بازارسرمایه https://twitter.com/teriboun1/status/1277335472130400258 …",[],['https://twitter.com/teriboun1/status/1277335472130400258'],[],50,3,167,"['#همراه', '#غگل', '#ولساپا', '#ارفع', '#فخوز', '#ثفارس', '#میدکو', '#دعبید', '#سفارس', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1277546498654375937,False,https://twitter.com/teriboun1/status/1277335472130400258,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
184,184,184.0,184.0,184.0,184.0,184.0,184.0,184.0,1277982101631930370,1277895242746941442,1593529651000,2020-06-30,19:37:31,430,53745255,acc75,Saeed,,داری #دعبید تبلیغ می‌کنی اونم مهناز طور,"['sir1aria', 'khabarizad']",[],[],0,0,1,['#دعبید'],[],https://twitter.com/acc75/status/1277982101631930370,False,,0,,,,,,,"[{'user_id': '53745255', 'username': 'acc75'}, {'user_id': '993966785346002944', 'username': 'sir1aria'}, {'user_id': '3150346382', 'username': 'khabarizad'}]",,,,,0.9912850856781006
185,185,185.0,185.0,185.0,185.0,185.0,185.0,185.0,1277925789913305088,1277912813223231488,1593516225000,2020-06-30,15:53:45,430,1028249430863085568,iamatrueman1,من ترومن هستم,,"مال ما خار داره
#دعبید با مثبت ۴۰ بعد بیست روز باز شد ناظر باطل کرد.
یک روز بسته بوده مثبت صد؟!
ناظرش واسه چی حقوق میگیره پس",['twitt_bourse'],[],[],0,0,2,['#دعبید'],[],https://twitter.com/iamatrueman1/status/1277925789913305088,False,,0,,,,,,,"[{'user_id': '1028249430863085568', 'username': 'iamatrueman1'}, {'user_id': '942312485834682368', 'username': 'twitt_bourse'}]",,,,,0.9912850856781006
186,186,186.0,186.0,186.0,186.0,186.0,186.0,186.0,1278219114960621568,1278219114960621568,1593586159000,2020-07-01,11:19:19,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"اونایی که حق تقدم #دعبید دارن برن شادباشن.
44درصدش تایید شد.
قشنگ دیونه خونه س. خود سهم تایید نمیشه رو همین مچ ،اونوقت حق تقدمش تایید میشه.  https://twitter.com/Mehdiho68162464/status/1273655012279955458 …",[],['https://twitter.com/Mehdiho68162464/status/1273655012279955458'],[],2,0,14,['#دعبید'],[],https://twitter.com/Mehdiho68162464/status/1278219114960621568,False,https://twitter.com/Mehdiho68162464/status/1273655012279955458,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
187,187,187.0,187.0,187.0,187.0,187.0,187.0,187.0,1278341957094445058,1277668093523869696,1593615447000,2020-07-01,19:27:27,430,3147872837,sidaredasht,جهان کران به کران قرمز❤️,,"#واچ_لیست_جدید
#غگل
حجم و قدرت خریدار
#دعبید
قدرت فوق العاده خریدار  pic.twitter.com/SFScLvMw7y",[],[],"['https://pbs.twimg.com/media/Eb2VNSQXQAQe3Rq.jpg', 'https://pbs.twimg.com/media/Eb2VNSUXgAEfFfk.jpg']",1,0,0,"['#واچ_لیست_جدید', '#غگل', '#دعبید']",[],https://twitter.com/Sidaredasht/status/1278341957094445058,False,,0,,,,,,,"[{'user_id': '3147872837', 'username': 'Sidaredasht'}]",,,,,0.9912850856781006
188,188,188.0,188.0,188.0,188.0,188.0,188.0,188.0,1278387187613077504,1278387187613077504,1593626231000,2020-07-01,22:27:11,430,1159838715688058882,arash_iz_,A R A S H -آرش,,"شنبه یک سر بزن😀
#والبر
#دعبید
#خبهمن
#تپکو
#چه_میکنه_سلطان :)",[],[],[],0,0,5,"['#والبر', '#دعبید', '#خبهمن', '#تپکو', '#چه_میکنه_سلطان']",[],https://twitter.com/arash_iz_/status/1278387187613077504,False,,0,,,,,,,"[{'user_id': '1159838715688058882', 'username': 'arash_iz_'}]",,,,,0.9912850856781006
189,189,189.0,189.0,189.0,189.0,189.0,189.0,189.0,1279882610626486272,1279882610626486272,1593982768000,2020-07-06,01:29:28,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"یواش یواش بایدحق تقدم #دعبید روبفروشیم وبریم تو صف وایسیم خود #دعبید روبخریم.یاصبرکنیم #دعبید منفی شداضافه کنیم.
شایدم بازدعبیدح بالاتر بره ولی من واقعا هیچوقت نتونستم روندرشدوافت حق تقدمهارودرست پیش بینی کنم.پس خردخردبفروشیدکه هم صفش نریزه هم بهره بهتری بگیرید.
موفق باشید 🙋‍♂️  https://twitter.com/Mehdiho68162464/status/1278219114960621568 …",[],['https://twitter.com/Mehdiho68162464/status/1278219114960621568'],[],2,0,10,"['#دعبید', '#دعبید', '#دعبید']",[],https://twitter.com/Mehdiho68162464/status/1279882610626486272,False,https://twitter.com/Mehdiho68162464/status/1278219114960621568,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
190,190,190.0,190.0,190.0,190.0,190.0,190.0,190.0,1280455629010800640,1280455629010800640,1594119386000,2020-07-07,15:26:26,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: نمادهاى مشكوك به كد به كد حقوقى به حقيقى:

#شتران #فوكا #غنيلي
#زدشت #پرديس #وشهر
#دعبيد #كاما #سمايه https://ift.tt/2XYHNs0 ",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#شتران', '#فوكا', '#غنيلي', '#زدشت', '#پرديس', '#وشهر', '#دعبيد', '#كاما', '#سمايه']",[],https://twitter.com/FSignal11/status/1280455629010800640,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
191,191,191.0,191.0,191.0,191.0,191.0,191.0,191.0,1280414102834249730,1280414102834249730,1594109485000,2020-07-07,12:41:25,430,803845317657554946,teriboun1,مینا ورشوچی,,"نماد #دعبید طی 10 روز گذشته با رشد 50% متوقف شد.
ادامه دار خواهد بود.
#بازارسرمایه https://twitter.com/teriboun1/status/1277546498654375937 …",[],['https://twitter.com/teriboun1/status/1277546498654375937'],[],13,1,150,"['#دعبید', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1280414102834249730,False,https://twitter.com/teriboun1/status/1277546498654375937,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
192,192,192.0,192.0,192.0,192.0,192.0,192.0,192.0,1280443338445983747,1280443336336330752,1594116456000,2020-07-07,14:37:36,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"کسانی که کوتاه مدت و با دلهره میان تو این بازار هم به ضرر خودشون رفتار میکنن ،هم بقیه.
مساله دوم اینه که نماد #دعبید فقط 23درصد از دارایی شما (قبل از مجمع)حق تقدم داده که الان بالای 5هزار تومن معامله میشه و تقریبا دو روز دیگه صف خرید باشه شما به 100درصد سود از 👇👇👇",[],[],[],1,0,3,['#دعبید'],[],https://twitter.com/Mehdiho68162464/status/1280443338445983747,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
193,193,193.0,193.0,193.0,193.0,193.0,193.0,193.0,1280443340211847168,1280443336336330752,1594116456000,2020-07-07,14:37:36,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"23درصددارایی تون میرسید.واین معادل 46درصدسود برای کل سرمایه ای هست که روی #دعبید گذاشتید.
موردسوم اینکه ازروزبازگشایی باتوجه به اینکه هرروزصف خریدبوده،الان45درصدروی دارایی کل(به فرض اینکه سهام جایزه اومده توسبدتون نشسته)و 90درصدروی اصل سرمایه(همون تعداد که قبل مجمع داشتید)👇👇👇",[],[],[],1,0,4,['#دعبید'],[],https://twitter.com/Mehdiho68162464/status/1280443340211847168,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
194,194,194.0,194.0,194.0,194.0,194.0,194.0,194.0,1280443345391833090,1280443336336330752,1594116457000,2020-07-07,14:37:37,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"رشد کردید.
46درصد که روی حق تقدم #دعبید سود کردید. 90درصد هم که بابت رشد این چند روزه بالا اومدید.این کجاش ضرره؟
تقربا 5 روز دیگه که صف خرید #دعبید ادامه داشته باشه،شما در این پروژه بالای 150 درصد سود گرفتید.
حالا اینکه ملزومات ثبت آگهی و اضافه شدن سهام حداکثر 👇👇👇",[],[],[],1,0,5,"['#دعبید', '#دعبید']",[],https://twitter.com/Mehdiho68162464/status/1280443345391833090,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
195,195,195.0,195.0,195.0,195.0,195.0,195.0,195.0,1280443347182784512,1280443336336330752,1594116458000,2020-07-07,14:37:38,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"تا آذر ماه ممکنه طول بکشه.واقعا از دست همه خارج هست و باید صبرکرد.حالا اینکه نماد #دعبید تا اونموقع به چه قیمتی برسه اللهُ اعلم.

نکته آخر: ماخودمون هزاربارشده که محاسباتمون درست درنیومده.اگه فکر میکنیدکه این بازار بایدهر روزسودبده ،همین الان جونتون روبردارید ودربرید.👇👇👇",[],[],[],1,0,8,['#دعبید'],[],https://twitter.com/Mehdiho68162464/status/1280443347182784512,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
196,196,196.0,196.0,196.0,196.0,196.0,196.0,196.0,1281904283080851457,1281904283080851457,1594464772000,2020-07-11,15:22:52,430,951011490282266625,hossein_adi,Hossein,,"امروز #دعبید سفارش فروش گذاشتم بعد کنسلش کردم بگین خب 
پنج دقیقه بعد دیدم پیام داده فروختمش معامله شد 😟😲😲😲",[],[],[],3,0,14,['#دعبید'],[],https://twitter.com/Hossein_adi/status/1281904283080851457,False,,0,,,,,,,"[{'user_id': '951011490282266625', 'username': 'Hossein_adi'}]",,,,,0.9912850856781006
197,197,197.0,197.0,197.0,197.0,197.0,197.0,197.0,1282720410342248448,1282720410342248448,1594659352000,2020-07-13,21:25:52,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"امیدوارم همینکاری که گفتم رو کرده باشید.از الان دیگه باید تو منفیا با پول حق تقدمهایی که فروختید برید خود سهم رو بخرید.
#دعبید  https://twitter.com/Mehdiho68162464/status/1279882610626486272 …",[],['https://twitter.com/Mehdiho68162464/status/1279882610626486272'],[],2,0,17,['#دعبید'],[],https://twitter.com/Mehdiho68162464/status/1282720410342248448,False,https://twitter.com/Mehdiho68162464/status/1279882610626486272,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
198,198,198.0,198.0,198.0,198.0,198.0,198.0,198.0,1283501848213716998,1283501848213716998,1594845661000,2020-07-16,01:11:01,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"دیگه فک کنم به اونجایی رسیده که هرچی حق تقدم فروختیم #دعبید بخریم با پولش،به اندازه کافی منفی شده و درتابلو آثاری از پایان روند نزولی میبینم.
بریم ببینیم چی میشه.  https://twitter.com/Mehdiho68162464/status/1282720410342248448 …",[],['https://twitter.com/Mehdiho68162464/status/1282720410342248448'],[],2,0,16,['#دعبید'],[],https://twitter.com/Mehdiho68162464/status/1283501848213716998,False,https://twitter.com/Mehdiho68162464/status/1282720410342248448,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
199,199,199.0,199.0,199.0,199.0,199.0,199.0,199.0,1284350286254006273,1284350286254006273,1595047944000,2020-07-18,09:22:24,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,احساس کردم #دعبید دیگه اصلاحش تموم شده لذا پول حق تقدمهایی که فروخته بودم رو دادم #دعبید خریدم  https://twitter.com/Mehdiho68162464/status/1279882610626486272 …,[],['https://twitter.com/Mehdiho68162464/status/1279882610626486272'],[],2,0,11,"['#دعبید', '#دعبید']",[],https://twitter.com/Mehdiho68162464/status/1284350286254006273,False,https://twitter.com/Mehdiho68162464/status/1279882610626486272,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
200,200,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1284381559957729282,1284381559957729282,1595055401000,2020-07-18,11:26:41,430,1171292461152575489,codal_ir,کدال,,شفاف سازی #دعبید در خصوص داروی فاویپیراویر  pic.twitter.com/NDMKhTpSPV,[],[],['https://pbs.twimg.com/media/EdMKOOBX0AAz5wB.jpg'],0,0,18,['#دعبید'],[],https://twitter.com/codal_ir/status/1284381559957729282,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
201,201,201.0,201.0,201.0,201.0,201.0,201.0,201.0,1284383511932284928,1284383511932284928,1595055866000,2020-07-18,11:34:26,430,23119805,amin_shaigan,aminshaigan,,"شرکت داروسازی دکتر عبیدی (#دعبید) در افشای اطلاعات با اهمیت گروه ب مدعی شد داروی فاویپیراویر، دارویی که مقامات بهداشتی چین مدعی شدند در درمان بیماری #کرونا در ووهان و شنژن موثر بوده است را تولید کرده است
#بازارسرمایه",[],[],[],0,1,18,"['#دعبید', '#کرونا', '#بازارسرمایه']",[],https://twitter.com/amin_shaigan/status/1284383511932284928,False,,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.9912850856781006
