,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
112,112,112,112,112,112,112,1250356060969467904,1250356060969467904,1586943090000,2020-04-15,14:01:30,430,1239245851064766467,soheilisoroush,سروش سهیلی,,"امروز با احتساب ارزش معامله #شستا، رکورد ارزش معاملات خرد در #بورس_تهران شکسته شد. ارزش معاملات خرد (با احتساب شستا) امروز 13543 میلیارد تومان بود. یک رکورد تاریخی که حتما در تاریخ بورس ماندگار خواهد شد.

#اقتصاد #بورس #عرضه_اولیه
#ایران #تهران #فارس #شیراز",[],[],[],2,0,21,"['#شستا', '#بورس_تهران', '#اقتصاد', '#بورس', '#عرضه_اولیه', '#ایران', '#تهران', '#فارس', '#شیراز']",[],https://twitter.com/SoheiliSoroush/status/1250356060969467904,False,,0,,,,,,,"[{'user_id': '1239245851064766467', 'username': 'SoheiliSoroush'}]",,,,,0.9749912023544312
113,113,113,113,113,113,113,1257701382645329921,1257701382645329921,1588694351000,2020-05-05,20:29:11,430,1239245851064766467,soheilisoroush,سروش سهیلی,,"علیرغم میل باطنی و فقط به جهت آرامش بخشی به تازه واردان #بورس، باید عرض کنم که #شاخص_کل بر مبنای #تحلیل_تکنیکال، تا محدوده ۹۴۰ هزار واحد، احتمال اصلاح دارد. 
نظر شخصی است و معیار برای هیچگونه رفتار معاملاتی نمی باشد. 

#ريتوييت #ريتوييت_لطفا #فارس
#اقتصاد #تهران #ایران #شيراز  pic.twitter.com/GwAYAEo9Ch",[],[],['https://pbs.twimg.com/media/EXRAvAaXsAEFteR.jpg'],1,2,18,"['#بورس', '#شاخص_کل', '#تحلیل_تکنیکال', '#ريتوييت', '#ريتوييت_لطفا', '#فارس', '#اقتصاد', '#تهران', '#ایران', '#شيراز']",[],https://twitter.com/SoheiliSoroush/status/1257701382645329921,False,,0,,,,,,,"[{'user_id': '1239245851064766467', 'username': 'SoheiliSoroush'}]",,,,,0.9364254474639891
114,114,114,114,114,114,114,1274027321838764036,1274027321838764036,1592586758000,2020-06-19,21:42:38,430,1273913854242754562,cmarketofiran,بازار سرمایه,,"#شیراز در میان اوره‌سازان افزایش 102 درصدی سود را نشان می‌دهد اما هیئت مدیره آن پیشنهادی برای تقسیم سود مطرح نکرده‌اند در مقابل #خراسان با پیشنهاد تقسیم سود 80 درصدی بالاترین رقم پیشنهادی را دارد.
#بورس
#بازارسرمایه",[],[],[],0,0,0,"['#شیراز', '#خراسان', '#بورس', '#بازارسرمایه']",[],https://twitter.com/CMarketOfIran/status/1274027321838764036,False,,0,,,,,,,"[{'user_id': '1273913854242754562', 'username': 'CMarketOfIran'}]",,,,,0.7710286378860474
115,115,115,115,115,115,115,1275451404459507713,1275451404459507713,1592926286000,2020-06-23,20:01:26,430,2974360792,alefjimdal,الف‌جیم‌دال,,"ان شاء الله طبق قرار همیشگی، پنجشنبه در #بوکلند #شيراز از ساعت ۱۸تا۲۰ پذیرای سوالات شما و مشاوره در خصوص #بورس، نحوه ورود، میزان سرمایه گذاری، صندوق های etf و... هستم

آدرس: ابتدای بلوار ارم، پلاک ۱",[],[],[],1,0,9,"['#بوکلند', '#شيراز', '#بورس']",[],https://twitter.com/alefjimdal/status/1275451404459507713,False,,0,,,,,,,"[{'user_id': '2974360792', 'username': 'alefjimdal'}]",,,,,0.03563075140118599
116,116,116,116,116,116,116,1277313161138405376,1277313161138405376,1593370163000,2020-06-28,23:19:23,430,780310608,mahan_street,ماهان-Mahan,,"از وقتی اومدم تو بورس 
#شیراز همیشه مثبت پنج بوده 
😂😂
#بورس #سهام",[],[],[],0,0,3,"['#شیراز', '#بورس', '#سهام']",[],https://twitter.com/Mahan_Street/status/1277313161138405376,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.7998211979866028
117,117,117,117,117,117,117,1277598559169282048,1277598559169282048,1593438207000,2020-06-29,18:13:27,430,1274948493631721473,marketactivist,معامله‌گر گمنام بورس,,"زیرمجموعه‌های بورسی #وغدیر:

#سکرد
#سشرق
#سپاها
#سدشت
#سخوز
#سنیر
#پارسان
#شبندر
#شپدیس
#شیراز
#شبریز
#کرماشا
#پارس
#زاگرس
#شراز
#خراسان
#کگهر
#ثاخت
#وبشهر
#تنوین
#دقاضی
#آ_س_پ
#ساروج
#بموتو
#حپارسا
#فولاژ

سهم ارزنده‌ای هست انصافا (میان مدت)
#بورس #سهام #بازارسرمایه",[],[],[],0,0,7,"['#وغدیر', '#سکرد', '#سشرق', '#سپاها', '#سدشت', '#سخوز', '#سنیر', '#پارسان', '#شبندر', '#شپدیس', '#شیراز', '#شبریز', '#کرماشا', '#پارس', '#زاگرس', '#شراز', '#خراسان', '#کگهر', '#ثاخت', '#وبشهر', '#تنوین', '#دقاضی', '#آ_س_پ', '#ساروج', '#بموتو', '#حپارسا', '#فولاژ', '#بورس', '#سهام', '#بازارسرمایه']",[],https://twitter.com/MarketActivist/status/1277598559169282048,False,,0,,,,,,,"[{'user_id': '1274948493631721473', 'username': 'MarketActivist'}]",,,,,0.4702132940292358
118,118,118,118,118,118,118,1279831892158812161,1279831892158812161,1593970675000,2020-07-05,22:07:55,430,1191623010228289536,mehdi_bonyani,مهدی بنیانی,,"😄😄😄😄
#صداگذاری #صداگذاری_طنز #صداگذاری_اصفهانی #خنده #خنده_دار #بورس #سهام #مکانیک #ماشین #دوبله #کلیپ #حیوانات #اصفهان #مدرسه #درس #امتحان #شیرازیهای_باحال #شیراز #تهرانگردی @ Shiraz, Iran  https://www.instagram.com/p/CCRN4A6ATJR/?igshid=db0rod1mw5w1 …",[],['https://www.instagram.com/p/CCRN4A6ATJR/?igshid=db0rod1mw5w1'],[],0,0,0,"['#صداگذاری', '#صداگذاری_طنز', '#صداگذاری_اصفهانی', '#خنده', '#خنده_دار', '#بورس', '#سهام', '#مکانیک', '#ماشین', '#دوبله', '#کلیپ', '#حیوانات', '#اصفهان', '#مدرسه', '#درس', '#امتحان', '#شیرازیهای_باحال', '#شیراز', '#تهرانگردی']",[],https://twitter.com/mehdi_bonyani/status/1279831892158812161,False,,0,,,,,,,"[{'user_id': '1191623010228289536', 'username': 'mehdi_bonyani'}]",,,,,0.9686520099639891
119,119,119,119,119,119,119,1281325502301642752,1281325502301642752,1594326780000,2020-07-10,01:03:00,430,1274948493631721473,marketactivist,معامله‌گر گمنام بورس,,"توی این روزای اصلاحی اگر #مارون و #شیراز فرصت خرید دادن به نظرم می‌تونن گزینه‌های خوبی باشن. ولی خودتون حتما بررسی کنید قبل خریدشون

#بورس #بازارسرمایه",[],[],[],2,0,14,"['#مارون', '#شیراز', '#بورس', '#بازارسرمایه']",[],https://twitter.com/MarketActivist/status/1281325502301642752,False,,0,,,,,,,"[{'user_id': '1274948493631721473', 'username': 'MarketActivist'}]",,,,,0.03415081650018692
120,120,120,120,120,120,120,1282210905367838720,1282210905367838720,1594537876000,2020-07-12,11:41:16,430,780310608,mahan_street,ماهان-Mahan,,"جان من ببین #شیراز امروز چقدر حجم خورده
۱۲۳۰۰۰ تا فقط 😁😁
#بورس #سهام",[],[],[],1,0,3,"['#شیراز', '#بورس', '#سهام']",[],https://twitter.com/Mahan_Street/status/1282210905367838720,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.2862745523452759
121,121,121,121,121,121,121,1282211536300388353,1282211536300388353,1594538027000,2020-07-12,11:43:47,430,822038076713299969,mojtababkz,Mojtaba Bkz,,"بازار بورس داره میرمبه؟؟!!!

رمبیدن مصدر شیرازیه..

#بورس
#شيراز",[],[],[],0,0,3,"['#بورس', '#شيراز']",[],https://twitter.com/Mojtababkz/status/1282211536300388353,False,,0,,,,,,,"[{'user_id': '822038076713299969', 'username': 'Mojtababkz'}]",,,,,0.4635286629199982
122,122,122,122,122,122,122,1283380061329141760,1283380061329141760,1594816625000,2020-07-15,17:07:05,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #مجامع

نمادهاى زير در پايان ساعت معاملاتى امروز به دليل برگزارى #مجمع متوقف شدند:

#حريل #خپارس #خفنر #شسم
#غمهرا #دانا #دتهران #شپنا
#شلرد #شيراز #قاسم #فولاژ
#بورس #پتاير #تكنار #خفولا
#شخارك #وآرين #شراز 

کانال بورسی سیگ…",[],[],[],0,0,0,"['#مجامع', '#مجمع', '#حريل', '#خپارس', '#خفنر', '#شسم', '#غمهرا', '#دانا', '#دتهران', '#شپنا', '#شلرد', '#شيراز', '#قاسم', '#فولاژ', '#بورس', '#پتاير', '#تكنار', '#خفولا', '#شخارك', '#وآرين', '#شراز']",[],https://twitter.com/FSignal11/status/1283380061329141760,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.73836749792099
123,123,123,123,123,123,123,1285102983609487362,1285102983609487362,1595227402000,2020-07-20,11:13:22,430,1276204675067510785,tradernima,Nima Trader,,"بازگشایی نماد های #بورس :

#آسیا، #شپنا،#شیراز، #خفنر، #فجام، #غمهرا، #بفجر و #وتوشه ( برگزاری مجمع عمومی عادی سالیانه مبنی بر تقسیم سود نقدی) بدون محدودیت نوسان قیمت

۳۰تیر۹۹",[],[],[],0,0,1,"['#بورس', '#آسیا', '#شپنا', '#شیراز', '#خفنر', '#فجام', '#غمهرا', '#بفجر', '#وتوشه']",[],https://twitter.com/TraderNima/status/1285102983609487362,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.962191104888916
124,124,124,124,124,124,124,1292726227640492033,1292726227640492033,1597044925000,2020-08-10,12:05:25,430,775603544435134464,digionline_ir,digionline.ir,,"جدیدترین ساعت هوشمند سامسونگ به ایران و دیجی آنلاین آمد

Samsung Galaxy Watch 3

برای قیمت و مشخصات  کیلیک کنید :

 https://bit.ly/3ivPGwx 
#ساعت_هوشمند #گلکسی_واچ3 #سامسونگ #گجت_جدید
#بازار_ایران #موبایل #علاالدین #چارسو #شیراز #بازار_شیراز
#دلار #قیمت_دلار #بورس #بازار pic.twitter.com/4wlmzP4kxG",[],['https://bit.ly/3ivPGwx'],['https://pbs.twimg.com/media/EfCvbxYWsAAdYQp.jpg'],0,0,1,"['#ساعت_هوشمند', '#گلکسی_واچ3', '#سامسونگ', '#گجت_جدید', '#بازار_ایران', '#موبایل', '#علاالدین', '#چارسو', '#شیراز', '#بازار_شیراز', '#دلار', '#قیمت_دلار', '#بورس', '#بازار']",[],https://twitter.com/Digionline_ir/status/1292726227640492033,False,,0,,,,,,,"[{'user_id': '775603544435134464', 'username': 'Digionline_ir'}]",,,,,0.5893598198890686
125,125,125,125,125,125,0,1294899301387087879,1294899301387087879,1597563026000,2020-08-16,12:00:26,430,60841273,aliahmadlou,علی احمدلو,,"حیف که دیگه نقدینگی ندارم، به نظرم قیمت #سهام نمادهای #هرمز، #شيراز #تنوین، #کرمانشا، #کگل، #جم و #فولاد با دید سرمایه‌گذاری و افق میان میان‌مدت مناسب و کم‌ #ریسک هستند. 
#بورس",[],[],[],2,1,28,"['#سهام', '#هرمز', '#شيراز', '#تنوین', '#کرمانشا', '#کگل', '#جم', '#فولاد', '#ریسک', '#بورس']",[],https://twitter.com/aliahmadlou/status/1294899301387087879,False,,0,,,,,,,"[{'user_id': '60841273', 'username': 'aliahmadlou'}]",,,,,0.9456140995025636
126,126,126,126,126,126,1,1295270405867962368,1295270405867962368,1597651504000,2020-08-17,12:35:04,430,1276204675067510785,tradernima,Nima Trader,,"#شیراز #بورس 
تحلیل تکنیکال/دیلی تحلیل

۲۷مرداد۹۹  pic.twitter.com/6esaSitG6o",[],[],['https://pbs.twimg.com/media/Efm5jlqWsAAz3In.jpg'],0,0,0,"['#شیراز', '#بورس']",[],https://twitter.com/TraderNima/status/1295270405867962368,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.19889216125011444
