,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
269,269,269,269,269,267,1099188397652860929,1099188397652860929,1550901910000,2019-02-23,09:35:10,430.0,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی نیز معاملات با روند بازار همسو است و شاهد صف خرید نمادهای #کروی، #کاما، #ومعادن، #کگل، #کنور، #کدما هستیم. 
#بورس",[],[],[],0.0,0.0,1.0,"['#کروی', '#کاما', '#ومعادن', '#کگل', '#کنور', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1099188397652860929,False,,0.0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9805688858032228
270,270,270,270,270,268,1114049868895485953,1114049868895485953,1554445161000,2019-04-05,10:49:21,430.0,1113479239083397121,seyyed0321,بچه مردم...,,"#مسابقه_بزرگ_برنده_باش
میگه رتبه تک رقمی #کنور هستش، با یه اعتماد به نفس خاص میاد تو #مسابقه، دوتا سوال مذهبی و احکام ازش پرسیده میشه، کل راهنمایی ها و کمک ها رو استفاده می کنه. انگار از مسائل #مذهبی و #اسلامی و #ديني و... اطلاعات نداره و شاید به گوشش نخورده!!! #تربیت_فرزندان",[],[],[],0.0,0.0,1.0,"['#مسابقه_بزرگ_برنده_باش', '#کنور', '#مسابقه', '#مذهبی', '#اسلامی', '#ديني', '#تربیت_فرزندان']",[],https://twitter.com/seyyed0321/status/1114049868895485953,False,,0.0,,,,,,,"[{'user_id': '1113479239083397121', 'username': 'seyyed0321'}]",,,,,0.3533681333065033
271,271,271,271,271,269,1114430169857417216,1114430169857417216,1554535832000,2019-04-06,12:00:32,430.0,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی نیز همسو بازار معاملات مثبت است و نمادهای #کدما، #کمنگنز، #کنور رشد بیش از 4 درصدی دارند.
#بورس",[],[],[],0.0,0.0,0.0,"['#کدما', '#کمنگنز', '#کنور', '#بورس']",[],https://twitter.com/abandidgah/status/1114430169857417216,False,,0.0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8684187531471252
272,272,272,272,272,270,1116938565420589056,1116938565420589056,1555133880000,2019-04-13,10:08:00,430.0,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی امروز #کچاد و #کنور تقاضای مناسبی دارند و در آستانه بالای قیمتی داد و ستد می شوند. #کگهر و #کدما نیز رشد بیش از یک درصدی را تجربه می نمایند.
#بورس",[],[],[],0.0,0.0,0.0,"['#کچاد', '#کنور', '#کگهر', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1116938565420589056,False,,0.0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9197922945022584
273,273,273,273,273,271,1122453629137375234,1122453629137375234,1556448774000,2019-04-28,15:22:54,430.0,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها نیز همسو با کلیت گروه های بزرگ بازار، معاملاتی مثبت در جریان است. #کنور و #کبافق در سقف مجاز داد و ستد می شوند و #کچاد، #کگل، #ومعادن از نمادهای همراه با رشد قیمتی هستند.
#بورس",[],[],[],0.0,0.0,1.0,"['#کنور', '#کبافق', '#کچاد', '#کگل', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1122453629137375234,False,,0.0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8331248760223389
274,274,274,274,274,272,1126013943686635520,1126013943686635520,1557297619000,2019-05-08,11:10:19,430.0,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها نماد #تازه وارد #تاصیکو که امروز توانسته در روند اصلی بازار داد و ستد شود، مجددا به آستانه صف خرید رسید و عقب نشینی داشت و #کچاد، #کگل، #ومعادن، #کنور، #کاما، #کبافق رشد بیش از دو درصدی دارند  #کروی نوسانات منفی را تجربه می نماید.
#بورس",[],[],[],0.0,0.0,0.0,"['#تازه', '#تاصیکو', '#کچاد', '#کگل', '#ومعادن', '#کنور', '#کاما', '#کبافق', '#کروی', '#بورس']",[],https://twitter.com/abandidgah/status/1126013943686635520,False,,0.0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2856842279434204
275,275,275,275,275,273,1127841564355514369,1127841564355514369,1557733357000,2019-05-13,12:12:37,430.0,986116312920453120,abandidgah,دیدگاه آبان,,"#کنور
بررسی #اطلاعیه 98/02/23
*توسعه معدنی و صنعتی صبا نور*
افشای اطلاعات بااهمیت - (تغییرات با اهمیت در عملکرد شرکت های تحت کنترل - گروه الف) منتهی به سال مالی97
#بورس pic.twitter.com/L7IBEQaTC9",[],[],['https://pbs.twimg.com/media/D6bl5yEUEAAlbm5.jpg'],0.0,0.0,0.0,"['#کنور', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1127841564355514369,False,,0.0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9990671277046204
276,276,276,276,276,274,1129271923354013696,1129271923354013696,1558074382000,2019-05-17,10:56:22,430.0,803845317657554946,teriboun1,مینا ورشوچی,,"فعالین #بازارسرمایه برای این هفته و هفته های اینده بازار , روی نمادهای 
 #کروی , #فاسمین , #فسرب , #کگهر  , #کگل  , #کچاد , #کنور و #فملی که جای هیچ بحثی ندارد, تمرکز کنند.
(تحلیلش اماده شده فردا منتشر میکنم) https://twitter.com/teriboun1/status/1128196197561327616 …",[],['https://twitter.com/teriboun1/status/1128196197561327616'],[],9.0,7.0,76.0,"['#بازارسرمایه', '#کروی', '#فاسمین', '#فسرب', '#کگهر', '#کگل', '#کچاد', '#کنور', '#فملی']",[],https://twitter.com/teriboun1/status/1129271923354013696,False,https://twitter.com/teriboun1/status/1128196197561327616,0.0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.92420494556427
277,277,277,277,277,275,1129384194776469505,1129384194776469505,1558101149000,2019-05-17,18:22:29,430.0,41801401,kaamellll,KAmel Ebrahimian,,"🔘سنگ آهن  ۲.۵٪+⬆️ رشد کرد و به ۱۰۱.۷۱$ رسید
🔹همانطور که پیش بینی شده بود، شاخص قیمت سنگ آهن عیار ۶۲ درصد تحویل بنادر چین امروز با عبور از مرز ۱۰۰$ به اوج قیمت ۵ سال گذشته صعود کرد/کانال کامودیتی
#کگل #کچاد #کنور #کگهر #واحیا #بورس pic.twitter.com/BaUoqjegf5",[],[],['https://pbs.twimg.com/media/D6xg7lsXYAIqdk9.jpg'],0.0,0.0,7.0,"['#کگل', '#کچاد', '#کنور', '#کگهر', '#واحیا', '#بورس']",[],https://twitter.com/KAamellll/status/1129384194776469505,False,,0.0,,,,,,,"[{'user_id': '41801401', 'username': 'KAamellll'}]",,,,,0.018115393817424767
278,278,278,278,278,276,1129606577231728640,1129606577231728640,1558154169000,2019-05-18,09:06:09,430.0,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه استخراج کانه‌های فلزی نمادهای #ومعادن، #کچاد، #گکل، #گمهر و #کنور امروز سبزپوش هستند

#نبض_بازار",[],[],[],0.0,0.0,1.0,"['#ومعادن', '#کچاد', '#گکل', '#گمهر', '#کنور', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1129606577231728640,False,,0.0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9905559420585632
279,279,279,279,279,277,1129630697176457216,1129630697176457216,1558159920000,2019-05-18,10:42:00,430.0,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی #کنور در سقف مجاز داد و ستد می شود و #کچاد نیز رشد بیش از سه درصدی دارد و بقیه نمادها نیز نوسانی داد و ستد می شوند.
#بورس",[],[],[],0.0,0.0,0.0,"['#کنور', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1129630697176457216,False,,0.0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6447688937187195
280,280,280,280,280,278,1130007548638187520,1129998221709840384,1558249768000,2019-05-19,11:39:28,430.0,866334733374038016,kayvantar,MeLikeyBouncy,,آبان #کنور روتحلیل ات چیه؟ خرید یا بیخیال؟,['abandidgah'],[],[],1.0,0.0,0.0,['#کنور'],[],https://twitter.com/kayvantar/status/1130007548638187520,False,,0.0,,,,,,,"[{'user_id': '866334733374038016', 'username': 'kayvantar'}, {'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4755135774612427
281,281,281,281,281,279,1130013511906713600,1130013511906713600,1558251190000,2019-05-19,12:03:10,430.0,866334733374038016,kayvantar,MeLikeyBouncy,,"#بورس
نماد #کنور

فشار خریدار و فروشنده....هیچ کدوم عقب نشینی نمیکنند...ول کنید بزارید سهم بره بالا",[],[],[],0.0,0.0,1.0,"['#بورس', '#کنور']",[],https://twitter.com/kayvantar/status/1130013511906713600,False,,0.0,,,,,,,"[{'user_id': '866334733374038016', 'username': 'kayvantar'}]",,,,,0.4180376529693604
282,282,282,282,282,280,1131134059432751104,1131134059432751104,1558518349000,2019-05-22,14:15:49,430.0,986116312920453120,abandidgah,دیدگاه آبان,,"#کنور
بررسی اطلاعیه 98/03/01
*توسعه معدني و صنعتي صبا نور *
12ماهه منتهی به 97/12/29 (حسابرسی نشده) مبلغ 516 ريال سود به ازای هر سهم محقق گردید.
58 درصد افزایش سود نسبت به سال مالی96
#بورس",[],[],[],0.0,0.0,0.0,"['#کنور', '#بورس']",[],https://twitter.com/abandidgah/status/1131134059432751104,False,,0.0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9987549781799316
283,283,283,283,283,281,1132143798488715265,1132143798488715265,1558759090000,2019-05-25,09:08:10,430.0,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#فرابورس 11.2 میلیون سهم
#فلوله 9.7 میلیون سهم
#کنور 5.7 میلیون سهم
#پخش 3.5 میلیون سهم
#دزهراوی 2.2 میلیون سهم
#بورس",[],[],[],0.0,0.0,0.0,"['#فرابورس', '#فلوله', '#کنور', '#پخش', '#دزهراوی', '#بورس']",[],https://twitter.com/abandidgah/status/1132143798488715265,False,,0.0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5282319784164429
284,284,284,284,284,282,1133241647473422336,1133241647473422336,1559020838000,2019-05-28,09:50:38,430.0,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی #کمنگنز، #کبافق و #کروی در سقف مجاز داد و ستد میشوند. معاملات #کگل با رشد بیش از سه درصد دنبال میشود. #کنور در محدوده 5780 ریال تقاضا دارد و #ومعادن و#تاصیکو در حدوده بالاتر از 4000 و 2500 ریالی دادو ستد می شوند.
#بورس",[],[],[],0.0,0.0,0.0,"['#کمنگنز', '#کبافق', '#کروی', '#کگل', '#کنور', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1133241647473422336,False,,0.0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.44415760040283203
285,285,285,285,285,283,1135451558378901505,1135451558378901505,1559547721000,2019-06-03,12:12:01,430.0,2433240642,bourse24ir,Bourse24,,"مجمع #کنور

توضیحات کیانی معاون مالی شرکت در خصوص صادرات و مشکلات تحریم
ما هنوز نتوانستیم حسابی در کشور خارجی ایجاد کنیم.  pic.twitter.com/rDb2NG3NG5",[],[],[],0.0,0.0,0.0,['#کنور'],[],https://twitter.com/Bourse24ir/status/1135451558378901505,False,,1.0,,,,,,,"[{'user_id': '2433240642', 'username': 'Bourse24ir'}]",,,,,0.05634717270731926
286,286,286,286,286,284,1143033939071651840,1143033939071651840,1561355502000,2019-06-24,10:21:42,430.0,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها معاملات متعادل است و #کگل، #کنور و از نمادهای مورد توجهند.
#بورس",[],[],[],0.0,0.0,0.0,"['#کگل', '#کنور', '#بورس']",[],https://twitter.com/abandidgah/status/1143033939071651840,False,,0.0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9920220375061036
287,287,287,287,287,285,1143375039279947777,1143375039279947777,1561436826000,2019-06-25,08:57:06,430.0,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#سیمرغ 79.1 میلیون سهم
#دکپسول 77.6 میلیون سهم
#خودرو 61.2 میلیون سهم
#دی 32.1 میلیون سهم
#کنور 22.8 میلیون سهم
#بورس",[],[],[],0.0,0.0,1.0,"['#سیمرغ', '#دکپسول', '#خودرو', '#دی', '#کنور', '#بورس']",[],https://twitter.com/abandidgah/status/1143375039279947777,False,,0.0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.33100757002830505
288,288,288,288,288,286,1143426234283515904,1143426234283515904,1561449032000,2019-06-25,12:20:32,430.0,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها معاملات مثبت است و #کگل  امروز نیز رشد بیش از سه درصدی دارد. #کنور، #کگهر، #کدما از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0.0,0.0,0.0,"['#کگل', '#کنور', '#کگهر', '#کدما', '#بورس']",[],https://twitter.com/abandidgah/status/1143426234283515904,False,,0.0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8960437774658203
289,289,289,289,289,287,1148853433576783872,1148853433576783872,1562742977000,2019-07-10,11:46:17,430.0,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی #کچاد امروز نیز با رشد قیمت همراه است و بالاتر از سطح 4800 ریالی داد و ستد می شود. #کنور، #کدما، #کگهر از دیگر نمادهای همراه با رشد قیمتند.
#بورس",[],[],[],0.0,0.0,1.0,"['#کچاد', '#کنور', '#کدما', '#کگهر', '#بورس']",[],https://twitter.com/abandidgah/status/1148853433576783872,False,,0.0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4069369733333588
290,290,290,290,290,288,1149922547527405568,1149922547527405568,1562997874000,2019-07-13,10:34:34,430.0,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی #کچاد امروز نیز با رشد قیمت همراه است و در نزدیکی سطح 5000 ریالی داد و ستد می شود. #کنور، #کبافق، از دیگر نمادهای همراه با رشد قیمت هستند و بقیه نمادهای گروه متعادل و کم نوسانند.
#بورس",[],[],[],0.0,0.0,0.0,"['#کچاد', '#کنور', '#کبافق', '#بورس']",[],https://twitter.com/abandidgah/status/1149922547527405568,False,,0.0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6005482673645021
291,291,291,291,291,289,1150273014858018817,1150273014858018817,1563081432000,2019-07-14,09:47:12,430.0,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی معاملات مثبت است و رشد دسته جمعی نمادها را شاهدیم. #تاصیکو، #کچاد، #ومعادن، #کگهر، #کبافق و #کنور با رشد بیش از سه درصدی همراه هستند.
#بورس",[],[],[],0.0,0.0,0.0,"['#تاصیکو', '#کچاد', '#ومعادن', '#کگهر', '#کبافق', '#کنور', '#بورس']",[],https://twitter.com/abandidgah/status/1150273014858018817,False,,0.0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9287124276161194
