Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-04-17,47423.0,1187329651.0,46.0,25037.0,25037.0,25037.0,25037.0,26354.0
2019-04-20,107828.0,2564796808.0,142.0,23786.0,23786.0,23786.0,23786.0,25037.0
2019-04-22,302357.0,7130963195.0,403.0,24975.0,23000.0,23585.0,23121.0,23786.0
2019-04-23,193138.0,4443540822.0,154.0,23910.0,22607.0,23007.0,22801.0,23585.0
2019-04-24,73290.0,1658537523.0,103.0,23777.0,22202.0,22630.0,22570.0,23007.0
2019-04-27,86167.0,1966314486.0,125.0,23555.0,22312.0,22820.0,23270.0,22630.0
2019-04-28,37104.0,859585079.0,74.0,23364.0,23000.0,23164.0,23200.0,22820.0
2019-04-29,117284.0,2646466095.0,120.0,23364.0,22200.0,22565.0,22500.0,23164.0
2019-04-30,119555.0,2697587215.0,104.0,22900.0,22006.0,22564.0,22893.0,22565.0
2019-05-01,204413.0,4531162560.0,284.0,22800.0,21436.0,22167.0,22000.0,22564.0
2019-05-04,225373.0,5086915790.0,306.0,23275.0,22300.0,22571.0,22965.0,22167.0
2019-05-05,109416.0,2462903272.0,135.0,22974.0,22205.0,22510.0,22400.0,22571.0
2019-05-06,178727.0,3852280616.0,128.0,22900.0,21385.0,21554.0,21898.0,22510.0
2019-05-11,119687.0,2581489531.0,177.0,22631.0,20480.0,21569.0,21633.0,21554.0
2019-05-12,332396.0,6811945110.0,131.0,21399.0,20491.0,20493.0,20492.0,21569.0
2019-05-13,99028.0,1960835472.0,156.0,20978.0,19469.0,19801.0,20500.0,20493.0
2019-05-14,55980.0,1159054567.0,77.0,20791.0,20200.0,20705.0,20791.0,19801.0
2019-05-15,171376.0,3584416101.0,141.0,21738.0,19900.0,20916.0,21675.0,20705.0
2019-05-18,133524.0,2787912334.0,104.0,21949.0,19875.0,20879.0,21550.0,20916.0
2019-05-19,224699.0,4845830480.0,201.0,21922.0,20000.0,21566.0,21922.0,20879.0
2019-05-20,88359.0,1997306343.0,124.0,22644.0,22014.0,22604.0,22644.0,21566.0
2019-05-21,202957.0,4816497422.0,179.0,23734.0,22714.0,23732.0,23734.0,22604.0
2019-05-22,643448.0,16000167223.0,245.0,24918.0,24000.0,24866.0,24917.0,23732.0
2019-05-25,55454.0,1328948900.0,128.0,24917.0,23801.0,23965.0,23821.0,24866.0
2019-05-26,145490.0,3396494296.0,200.0,24330.0,22801.0,23345.0,23354.0,23965.0
2019-05-28,124119.0,2910319764.0,158.0,24000.0,22830.0,23448.0,23590.0,23345.0
2019-05-29,592009.0,14448976026.0,167.0,24620.0,23400.0,24407.0,23400.0,23448.0
2019-06-01,77607.0,1808268287.0,158.0,24000.0,23187.0,23300.0,23187.0,24407.0
2019-06-02,84649.0,1926472210.0,148.0,23970.0,22401.0,22758.0,23330.0,23300.0
2019-06-03,44380.0,995020663.0,92.0,23322.0,22250.0,22420.0,22750.0,22758.0
2019-06-08,64982.0,1512520885.0,127.0,23541.0,22005.0,23276.0,23541.0,22420.0
2019-06-09,60857.0,1431812618.0,122.0,23895.0,23300.0,23527.0,23533.0,23276.0
2019-06-10,62340.0,1484448726.0,114.0,23995.0,23000.0,23812.0,23957.0,23527.0
2019-06-11,21233.0,505853499.0,48.0,23950.0,23541.0,23819.0,23700.0,23812.0
2019-06-12,70405.0,1634510614.0,121.0,23914.0,22630.0,23216.0,22651.0,23819.0
2019-06-15,163190.0,3943146330.0,123.0,24376.0,22614.0,24163.0,24376.0,23216.0
2019-06-16,246308.0,6199236410.0,294.0,25371.0,23862.0,25169.0,23862.0,24163.0
2019-06-23,210810.0,4957035296.0,88.0,25975.0,23503.0,23514.0,23990.0,24739.0
2019-06-24,43263.0,1000479847.0,104.0,24599.0,22500.0,23126.0,22901.0,23514.0
2019-06-25,43074.0,1020143392.0,61.0,24000.0,22506.0,23684.0,23301.0,23126.0
2019-06-26,103061.0,2333631284.0,132.0,23052.0,22500.0,22643.0,22511.0,23684.0
2019-06-30,42931.0,967602728.0,79.0,22995.0,22341.0,22539.0,22614.0,22643.0
2019-07-01,48641.0,1083442378.0,62.0,22999.0,22000.0,22274.0,22400.0,22539.0
2019-07-02,38747.0,862542214.0,70.0,22998.0,22000.0,22261.0,22489.0,22274.0
2019-07-03,11893.0,267111150.0,53.0,23020.0,22263.0,22324.0,22640.0,22261.0
2019-07-06,24686.0,564678898.0,62.0,23020.0,22475.0,22687.0,22855.0,22324.0
2019-07-07,24771.0,559049223.0,36.0,22998.0,22423.0,22609.0,22500.0,22687.0
2019-07-08,52244.0,1178348327.0,61.0,23000.0,22011.0,22555.0,22501.0,22609.0
2019-07-09,57059.0,1269446700.0,97.0,22750.0,22005.0,22248.0,22160.0,22555.0
2019-07-10,62090.0,1420854855.0,91.0,22999.0,22160.0,22884.0,22879.0,22248.0
2019-07-13,31482.0,706146147.0,55.0,22879.0,22185.0,22502.0,22312.0,22884.0
2019-07-14,19383.0,437505938.0,40.0,22740.0,22200.0,22538.0,22735.0,22502.0
2019-07-15,22093.0,499120772.0,49.0,22800.0,22228.0,22570.0,22410.0,22538.0
2019-07-16,22002.0,483952970.0,68.0,22994.0,21442.0,22232.0,21530.0,22570.0
2019-07-17,10988.0,238890651.0,32.0,22794.0,21170.0,22088.0,22099.0,22232.0
2019-07-20,32020.0,719974716.0,64.0,22998.0,21400.0,22428.0,22549.0,22088.0
2019-07-21,757954.0,17808480679.0,96.0,23549.0,21810.0,23495.0,23549.0,22428.0
2019-07-22,21443.0,528977367.0,36.0,24669.0,24669.0,24168.0,24669.0,23495.0
2019-07-23,529880.0,13446234880.0,191.0,25376.0,25376.0,25376.0,25376.0,24168.0
2019-07-24,80474.0,2144149256.0,40.0,26644.0,26644.0,26644.0,26644.0,25376.0
2019-07-27,125254.0,3504105904.0,35.0,27976.0,27976.0,27976.0,27976.0,26644.0
2019-07-28,21047.0,618234578.0,30.0,29374.0,29374.0,28762.0,29374.0,27976.0
2019-07-29,719607.0,21282657251.0,575.0,30200.0,27324.0,29575.0,28600.0,28762.0
2019-07-30,28467.0,800889807.0,63.0,28200.0,28097.0,28479.0,28097.0,29575.0
2019-07-31,70870.0,1917458720.0,27.0,27056.0,27056.0,27056.0,27056.0,28479.0
2019-08-03,327062.0,8681549302.0,328.0,27999.0,25704.0,26544.0,26508.0,27056.0
2019-08-04,183267.0,4689643467.0,249.0,27598.0,25217.0,25589.0,25780.0,26544.0
2019-08-05,342790.0,9115372550.0,203.0,26868.0,24353.0,26592.0,26868.0,25589.0
2019-08-06,218756.0,5729767078.0,216.0,27590.0,25263.0,26193.0,25875.0,26592.0
2019-08-07,109631.0,2760132788.0,169.0,26200.0,24888.0,25177.0,25020.0,26193.0
2019-08-10,118790.0,2935393445.0,133.0,25154.0,24114.0,24711.0,24979.0,25177.0
2019-08-11,76369.0,1967780670.0,93.0,25946.0,24800.0,25767.0,25946.0,24711.0
2019-08-13,69454.0,1751101776.0,132.0,26900.0,24979.0,25212.0,25004.0,25767.0
2019-08-14,64502.0,1641921203.0,79.0,25890.0,25317.0,25455.0,25790.0,25212.0
2019-08-17,112277.0,2815389928.0,140.0,26400.0,24183.0,25075.0,25151.0,25455.0
2019-08-18,65734.0,1636499725.0,142.0,25769.0,24600.0,24896.0,24999.0,25075.0
2019-08-19,38255.0,975892060.0,93.0,26133.0,24933.0,25510.0,25600.0,24896.0
2019-08-21,138681.0,3535699499.0,167.0,25950.0,25000.0,25495.0,25303.0,25510.0
2019-08-24,123173.0,3159755880.0,153.0,25989.0,25011.0,25653.0,25707.0,25495.0
2019-08-25,284123.0,7585281643.0,281.0,26935.0,25660.0,26697.0,26935.0,25653.0
2019-08-26,47843.0,1341087133.0,57.0,28031.0,28031.0,28031.0,28031.0,26697.0
2019-08-27,237463.0,6766445696.0,280.0,29340.0,26800.0,28495.0,27960.0,28031.0
2019-08-28,583794.0,16865040902.0,616.0,29919.0,27071.0,28889.0,29910.0,28495.0
2019-08-31,157649.0,4781967117.0,103.0,30333.0,30333.0,30333.0,30333.0,28889.0
2019-09-01,664649.0,20818711512.0,736.0,31849.0,29500.0,31323.0,31062.0,30333.0
2019-09-02,269185.0,8044465880.0,336.0,31325.0,29757.0,29885.0,29900.0,31323.0
2019-09-03,242244.0,6958762504.0,282.0,30998.0,28391.0,28726.0,28555.0,29885.0
2019-09-04,86666.0,2424828266.0,201.0,28800.0,27504.0,27979.0,28100.0,28726.0
2019-09-07,163225.0,4664777583.0,289.0,29377.0,27501.0,28579.0,29377.0,27979.0
2019-09-08,255843.0,7672963791.0,161.0,30007.0,28542.0,29991.0,30007.0,28579.0
2019-09-11,169226.0,5145257336.0,338.0,31000.0,30000.0,30405.0,30011.0,29991.0
2019-09-14,146049.0,4297086520.0,294.0,30780.0,28895.0,29422.0,29490.0,30405.0
2019-09-15,107459.0,3069643712.0,187.0,29790.0,27951.0,28566.0,28800.0,29422.0
2019-09-16,224025.0,6577400023.0,245.0,29994.0,27510.0,29360.0,28460.0,28566.0
2019-09-17,110668.0,3309897428.0,164.0,30827.0,28502.0,29908.0,30480.0,29360.0
2019-09-18,78738.0,2253961308.0,117.0,30300.0,28501.0,28626.0,28517.0,29908.0
2019-09-21,82449.0,2426977729.0,174.0,29985.0,28521.0,29436.0,28828.0,28626.0
2019-09-22,46364.0,1379870779.0,134.0,30900.0,28851.0,29762.0,30297.0,29436.0
2019-09-23,140879.0,4256865322.0,211.0,30906.0,30000.0,30216.0,30205.0,29762.0
2019-09-24,65498.0,1974159600.0,145.0,31694.0,29762.0,30141.0,29960.0,30216.0
2019-09-25,73441.0,2208932570.0,132.0,30898.0,29709.0,30078.0,30040.0,30141.0
2019-09-28,178950.0,5579448682.0,224.0,31581.0,30051.0,31179.0,31581.0,30078.0
2019-09-29,196672.0,6438451264.0,144.0,32737.0,32737.0,32737.0,32737.0,31179.0
2019-09-30,503525.0,17203104035.0,420.0,34373.0,32900.0,34165.0,34300.0,32737.0
2019-10-01,290685.0,9513975143.0,388.0,34650.0,32457.0,32730.0,32457.0,34165.0
2019-10-02,144416.0,4737848906.0,215.0,34000.0,31094.0,32807.0,32947.0,32730.0
2019-10-05,63739.0,2080701177.0,183.0,33800.0,32000.0,32644.0,32350.0,32807.0
2019-10-06,120765.0,3918626205.0,209.0,33888.0,31200.0,32448.0,33000.0,32644.0
2019-10-07,290976.0,9912847288.0,136.0,34070.0,34049.0,34068.0,34070.0,32448.0
2019-10-08,139468.0,4988909828.0,142.0,35771.0,35771.0,35771.0,35771.0,34068.0
2019-10-09,105627.0,3967244493.0,92.0,37559.0,37559.0,37559.0,37559.0,35771.0
2019-10-12,51154.0,2017309144.0,54.0,39436.0,39436.0,39436.0,39436.0,37559.0
2019-10-13,78310.0,3242582170.0,85.0,41407.0,41407.0,41407.0,41407.0,39436.0
2019-10-14,1112496.0,45915609359.0,1623.0,43477.0,39337.0,41273.0,39337.0,41407.0
2019-10-15,158051.0,6314406867.0,207.0,40998.0,39210.0,39952.0,39210.0,41273.0
2019-10-16,41803.0,1586632865.0,53.0,37955.0,37955.0,37955.0,37955.0,39952.0
2019-10-20,7868.0,283704344.0,16.0,36058.0,36058.0,37556.0,36058.0,37955.0
2019-10-21,610653.0,21955208947.0,398.0,38000.0,35679.0,35954.0,36808.0,37556.0
2019-10-22,189661.0,7004706005.0,281.0,37751.0,34157.0,36933.0,37334.0,35954.0
2019-10-23,140031.0,4919398490.0,198.0,36100.0,35087.0,35131.0,35498.0,36933.0
2019-10-26,31827.0,1063902934.0,125.0,34000.0,33375.0,33682.0,33375.0,35131.0
2019-10-28,117394.0,3932405697.0,217.0,34994.0,31998.0,33497.0,34850.0,33682.0
2019-10-30,105786.0,3676432321.0,148.0,35171.0,32811.0,34753.0,35171.0,33497.0
2019-11-02,61944.0,2235647067.0,102.0,36490.0,34022.0,36091.0,36490.0,34753.0
2019-11-03,109422.0,4061649873.0,169.0,37895.0,34505.0,37119.0,37895.0,36091.0
2019-11-04,34810.0,1356684940.0,54.0,38974.0,38974.0,38844.0,38974.0,37119.0
2019-11-05,168502.0,6865483664.0,136.0,40786.0,37381.0,40744.0,40786.0,38844.0
2019-11-09,173445.0,7024527076.0,295.0,42781.0,38707.0,40500.0,40000.0,40744.0
2019-11-10,150020.0,5773668369.0,173.0,39999.0,38475.0,38486.0,38476.0,40500.0
2019-11-11,132190.0,5254748846.0,137.0,40410.0,36562.0,39751.0,40410.0,38486.0
2019-11-12,137726.0,5748407788.0,90.0,41738.0,41738.0,41738.0,41738.0,39751.0
2019-11-13,157221.0,6881209602.0,129.0,43824.0,42500.0,43768.0,43824.0,41738.0
2019-11-16,32124.0,1476290544.0,55.0,45956.0,45956.0,45646.0,45956.0,43768.0
2019-11-17,478257.0,22726991300.0,420.0,47928.0,43410.0,47520.0,47898.0,45646.0
2019-11-18,270577.0,12231062284.0,288.0,47000.0,45144.0,45204.0,45144.0,47520.0
2019-11-19,225836.0,9748480646.0,352.0,45146.0,42944.0,43166.0,43485.0,45204.0
2019-11-20,137765.0,5981337495.0,246.0,44395.0,42001.0,43417.0,43700.0,43166.0
2019-11-23,1349979.0,61516768191.0,224.0,45587.0,44019.0,45569.0,45587.0,43417.0
2019-11-24,112246.0,5200373695.0,261.0,47180.0,44700.0,46330.0,45950.0,45569.0
2019-11-25,172099.0,8014740007.0,268.0,47100.0,45950.0,46571.0,46447.0,46330.0
2019-11-26,145571.0,6512598401.0,333.0,47169.0,44243.0,44738.0,44990.0,46571.0
2019-11-27,54112.0,2473527944.0,145.0,46899.0,43002.0,45711.0,45698.0,44738.0
2019-11-30,92869.0,4283108908.0,156.0,47144.0,44211.0,46120.0,46000.0,45711.0
2019-12-01,50921.0,2278583608.0,173.0,46120.0,43850.0,44747.0,44799.0,46120.0
2019-12-02,63347.0,2785313095.0,116.0,44850.0,43001.0,43969.0,44599.0,44747.0
2019-12-03,78144.0,3450286575.0,119.0,44858.0,43302.0,44153.0,44600.0,43969.0
2019-12-04,150678.0,6896059041.0,194.0,46360.0,43200.0,45767.0,46360.0,44153.0
2019-12-07,136128.0,6532868094.0,207.0,48055.0,46200.0,47991.0,48055.0,45767.0
2019-12-08,321654.0,16198117964.0,297.0,50390.0,49006.0,50359.0,50390.0,47991.0
2019-12-09,193925.0,9908225569.0,344.0,52866.0,47903.0,51093.0,51967.0,50359.0
2019-12-10,250379.0,13163745852.0,368.0,53647.0,48600.0,52575.0,50000.0,51093.0
2019-12-11,170466.0,9103339398.0,298.0,55140.0,49947.0,53403.0,52300.0,52575.0
2019-12-14,266196.0,14001987871.0,349.0,53523.0,51032.0,52600.0,51480.0,53403.0
2019-12-15,305144.0,16186179415.0,208.0,53439.0,50249.0,53044.0,51300.0,52600.0
2019-12-16,220733.0,11135514201.0,313.0,52525.0,50392.0,50448.0,50392.0,53044.0
2019-12-17,171097.0,8355581251.0,388.0,51198.0,47930.0,48835.0,48201.0,50448.0
2019-12-18,524762.0,24465103821.0,792.0,50299.0,46394.0,46621.0,46395.0,48835.0
2019-12-21,399873.0,19078372725.0,803.0,48952.0,44500.0,47711.0,47700.0,46621.0
2019-12-22,206410.0,10257431916.0,312.0,50096.0,47720.0,49694.0,50096.0,47711.0
2019-12-23,138850.0,6900998558.0,435.0,52178.0,47210.0,49701.0,49000.0,49694.0
2019-12-24,184613.0,8804486719.0,372.0,49699.0,47216.0,47692.0,47500.0,49701.0
2019-12-25,290534.0,13570469158.0,454.0,48850.0,45308.0,46709.0,47690.0,47692.0
2019-12-28,82753.0,3975866543.0,193.0,48500.0,47500.0,48045.0,48049.0,46709.0
2019-12-29,181177.0,8896920405.0,396.0,50440.0,47504.0,49106.0,48500.0,48045.0
2019-12-30,206000.0,10239432015.0,608.0,51000.0,48503.0,49706.0,49380.0,49106.0
2019-12-31,117779.0,5660625863.0,297.0,50150.0,47400.0,48061.0,48600.0,49706.0
2020-01-01,65604.0,3189447471.0,178.0,49499.0,47500.0,48617.0,48299.0,48061.0
2020-01-04,158381.0,7334861506.0,244.0,48000.0,46187.0,46311.0,46187.0,48617.0
2020-01-05,64109.0,2937979730.0,142.0,47880.0,44010.0,45828.0,45345.0,46311.0
2020-01-07,51038.0,2239117672.0,107.0,46500.0,43537.0,43872.0,43537.0,45828.0
2020-01-08,14345.0,616763275.0,25.0,42995.0,42995.0,43536.0,42995.0,43872.0
2020-01-11,16519.0,733542714.0,34.0,44406.0,44406.0,43920.0,44406.0,43536.0
2020-01-12,12430.0,573221880.0,41.0,46116.0,46116.0,44649.0,46116.0,43920.0
2020-01-13,45371.0,2127037851.0,38.0,46881.0,46881.0,46881.0,46881.0,44649.0
2020-01-14,64847.0,3046440170.0,162.0,48500.0,44888.0,46979.0,47022.0,46881.0
2020-01-15,65072.0,3024967143.0,196.0,48435.0,44701.0,46486.0,46899.0,46979.0
2020-01-18,153525.0,7447929362.0,291.0,48807.0,47260.0,48513.0,48807.0,46486.0
2020-01-19,77608.0,3837176910.0,252.0,50410.0,48514.0,49443.0,49550.0,48513.0
2020-01-20,57066.0,2793918396.0,201.0,49990.0,48006.0,48959.0,48600.0,49443.0
2020-01-21,57222.0,2740564396.0,189.0,49500.0,47601.0,47894.0,47755.0,48959.0
2020-01-22,34887.0,1666177868.0,131.0,49700.0,46400.0,47768.0,48000.0,47894.0
2020-01-25,63235.0,3170073148.0,104.0,50156.0,50000.0,50132.0,50156.0,47768.0
2020-01-26,347302.0,18273341874.0,481.0,52638.0,52002.0,52615.0,52002.0,50132.0
2020-01-27,136331.0,6992080915.0,285.0,53375.0,50000.0,51288.0,51250.0,52615.0
2020-01-28,100203.0,5049048677.0,290.0,51280.0,49600.0,50388.0,50120.0,51288.0
2020-02-01,154468.0,7922272246.0,390.0,51698.0,50121.0,51287.0,51120.0,50388.0
2020-02-02,922709.0,49481513395.0,391.0,53851.0,48800.0,53626.0,53851.0,51287.0
2020-02-03,147208.0,8269461480.0,248.0,56307.0,55000.0,56175.0,56307.0,53626.0
2020-02-04,312172.0,17023693259.0,483.0,58800.0,53367.0,54533.0,54800.0,56175.0
2020-02-05,342121.0,19129943892.0,575.0,57259.0,52700.0,55916.0,57258.0,54533.0
2020-02-08,200387.0,11611822179.0,332.0,58711.0,55922.0,57947.0,58711.0,55916.0
2020-02-09,127939.0,7330966796.0,267.0,60790.0,55050.0,57300.0,55050.0,57947.0
2020-02-10,201113.0,11950766987.0,314.0,60165.0,57999.0,59423.0,59505.0,57300.0
2020-02-12,164900.0,10245948735.0,297.0,62394.0,59423.0,62134.0,59423.0,59423.0
2020-02-15,179027.0,11572510189.0,338.0,65240.0,62394.0,64641.0,62394.0,62134.0
2020-02-16,37423.0,2540011279.0,95.0,67873.0,67873.0,67873.0,67873.0,64641.0
2020-02-17,37970.0,2705970020.0,123.0,71266.0,71266.0,71266.0,71266.0,67873.0
2020-02-18,910274.0,67649126171.0,903.0,74829.0,67703.0,74317.0,67703.0,71266.0
2020-02-19,236118.0,18020380163.0,366.0,78032.0,72000.0,76319.0,74501.0,
2020-02-22,,,,,,76319.0,,76319.0
2020-02-23,,,,,,76319.0,,76319.0
2020-02-24,37423.0,2998854682.0,22.0,80134.0,80134.0,80134.0,80134.0,76319.0
2020-02-25,5856276.0,492747060576.0,678.0,84140.0,84130.0,84140.0,84140.0,80134.0
2020-02-26,5825140.0,514633643580.0,958.0,88347.0,88347.0,88347.0,88347.0,84140.0
2020-02-29,1043203.0,88445988987.0,940.0,88300.0,83930.0,84783.0,86000.0,88347.0
2020-03-01,836601.0,72663325566.0,676.0,88888.0,85000.0,86855.0,87000.0,84783.0
2020-03-02,2133638.0,181585850769.0,1178.0,88900.0,83000.0,85106.0,85250.0,86855.0
2020-03-03,2024278.0,176419084995.0,1064.0,88500.0,80851.0,87152.0,87000.0,85106.0
2020-03-04,665823.0,58658234818.0,690.0,89900.0,85001.0,88099.0,89021.0,87152.0
2020-03-07,513993.0,44329699069.0,436.0,89025.0,83695.0,86421.0,86445.0,88099.0
2020-03-09,97031.0,7973528697.0,160.0,86421.0,82100.0,85695.0,82100.0,86421.0
2020-03-10,272321.0,22172866834.0,300.0,84100.0,81411.0,83645.0,81411.0,85695.0
2020-03-11,409236.0,33391821870.0,430.0,85500.0,79463.0,82167.0,80890.0,83645.0
2020-03-14,241174.0,19112338784.0,316.0,84000.0,78059.0,81010.0,78059.0,82167.0
2020-03-15,234283.0,18381874288.0,242.0,80400.0,76960.0,80028.0,80110.0,81010.0
2020-03-16,121103.0,10070062232.0,221.0,84000.0,81500.0,80650.0,83432.0,80028.0
2020-03-17,360667.0,29883189260.0,216.0,84670.0,80100.0,81957.0,84471.0,80650.0
2020-03-18,452102.0,38874418926.0,233.0,86054.0,80000.0,84950.0,86054.0,81957.0
2020-03-24,202701.0,17982248382.0,264.0,89197.0,85000.0,86246.0,89197.0,84950.0
2020-03-25,275867.0,24979813459.0,230.0,90558.0,89000.0,88263.0,90558.0,86246.0
2020-03-28,234386.0,21721956936.0,128.0,92676.0,92676.0,90089.0,92676.0,88263.0
2020-03-29,402247.0,37496963763.0,579.0,94593.0,86001.0,92311.0,92000.0,90089.0
2020-03-30,497351.0,46321146702.0,427.0,96926.0,87800.0,93035.0,96900.0,92311.0
2020-04-04,99781.0,9662497992.0,351.0,97686.0,92031.0,93741.0,96490.0,93035.0
2020-04-05,151731.0,14173825389.0,366.0,98426.0,90001.0,93649.0,91358.0,93741.0
2020-04-06,173152.0,15736126194.0,350.0,92400.0,89001.0,92757.0,90800.0,93649.0
2020-04-07,529762.0,47907824647.0,510.0,91925.0,88201.0,90466.0,91000.0,
2020-04-08,186834.0,17100806409.0,314.0,93999.0,88010.0,90836.0,90706.0,90466.0
2020-04-11,230439.0,20823512091.0,300.0,93999.0,86295.0,90639.0,90003.0,90836.0
2020-04-12,402888.0,36377671734.0,336.0,91000.0,87160.0,90385.0,90000.0,90639.0
2020-04-13,225699.0,20188060736.0,253.0,91850.0,86000.0,90000.0,87020.0,90385.0
2020-04-14,109915.0,9804593149.0,298.0,90895.0,85500.0,89841.0,90449.0,90000.0
2020-04-15,740689.0,68632740049.0,453.0,94333.0,87203.0,92661.0,93499.0,89841.0
2020-04-18,160242.0,15358944813.0,521.0,97294.0,93600.0,93608.0,94000.0,92661.0
2020-04-19,679719.0,61777826768.0,611.0,97287.0,88928.0,90887.0,90000.0,93608.0
2020-04-20,274770.0,24399411981.0,2519.0,91999.0,86343.0,89824.0,90000.0,90887.0
2020-04-21,701126.0,64803506719.0,651.0,93998.0,88001.0,92428.0,92190.0,89824.0
2020-04-22,658378.0,63818469604.0,675.0,97049.0,92300.0,96933.0,97049.0,92428.0
2020-04-25,217038.0,22070933673.0,369.0,101779.0,99455.0,98935.0,101779.0,96933.0
2020-04-26,927665.0,94658502285.0,1144.0,103881.0,93989.0,102040.0,103881.0,98935.0
2020-04-27,388148.0,40044980550.0,730.0,105000.0,99000.0,102890.0,103800.0,102040.0
2020-04-28,339293.0,35888681232.0,476.0,108034.0,99300.0,104788.0,108034.0,102890.0
2020-04-29,457334.0,50001263405.0,534.0,110027.0,103000.0,108817.0,110027.0,104788.0
2020-05-02,205289.0,23434965813.0,346.0,114257.0,110335.0,111202.0,114257.0,108817.0
2020-05-03,454411.0,53050131044.0,412.0,116762.0,114539.0,116684.0,116762.0,111202.0
2020-05-04,532232.0,62146426635.0,579.0,122470.0,110850.0,116766.0,113999.0,116684.0
2020-05-05,1047292.0,117127010526.0,441.0,117899.0,110928.0,111838.0,115979.0,116766.0
2020-05-06,303023.0,35095140682.0,428.0,117429.0,106247.0,114462.0,117429.0,111838.0
2020-05-09,329625.0,39473291080.0,374.0,120185.0,109029.0,118454.0,118950.0,114462.0
2020-05-10,280940.0,34535430007.0,463.0,124376.0,113001.0,121331.0,124200.0,118454.0
2020-05-11,149677.0,18423364828.0,236.0,127397.0,121000.0,121933.0,126999.0,121331.0
2020-05-12,100258.0,11690407137.0,221.0,127000.0,115837.0,120710.0,115837.0,121933.0
2020-05-13,73644.0,9116543233.0,255.0,126745.0,114675.0,121230.0,117004.0,120710.0
2020-05-16,71190.0,8279275788.0,152.0,123000.0,115169.0,120379.0,116998.0,121230.0
2020-05-17,34280.0,3936804209.0,129.0,118899.0,114400.0,119919.0,115000.0,120379.0
2020-05-18,103042.0,12427160551.0,280.0,125910.0,115000.0,120090.0,120511.0,119919.0
2020-05-19,249880.0,31328301942.0,295.0,126094.0,119965.0,123291.0,126094.0,120090.0
2020-05-20,111719.0,13827438893.0,257.0,129455.0,119839.0,123421.0,122801.0,123291.0
2020-05-23,60801.0,7210602003.0,213.0,121500.0,117250.0,122696.0,117250.0,123421.0
2020-05-26,37555.0,4377512148.0,141.0,116600.0,116562.0,122127.0,116562.0,122696.0
2020-05-27,197734.0,23557403086.0,212.0,126499.0,116021.0,120668.0,117777.0,122127.0
2020-05-30,473145.0,58740724265.0,368.0,126701.0,120000.0,124150.0,120000.0,120668.0
2020-05-31,443183.0,56561868354.0,474.0,130250.0,124803.0,127626.0,130250.0,124150.0
2020-06-01,75872.0,9858080338.0,288.0,133999.0,124621.0,128048.0,127631.0,127626.0
2020-06-02,388973.0,48051300645.0,587.0,130699.0,121646.0,123810.0,122254.0,128048.0
2020-06-06,1520475.0,191446477758.0,717.0,130000.0,120501.0,125912.0,130000.0,123810.0
2020-06-07,322664.0,42454609631.0,582.0,132207.0,125915.0,130437.0,132207.0,125912.0
2020-06-08,309771.0,41242561377.0,571.0,136958.0,123916.0,132509.0,127170.0,130437.0
2020-06-09,381367.0,48044547550.0,412.0,130000.0,125884.0,126343.0,125884.0,132509.0
2020-06-10,179973.0,22778917412.0,414.0,132600.0,121100.0,126444.0,125000.0,126343.0
2020-06-13,195435.0,24800024140.0,371.0,131500.0,120400.0,126670.0,128900.0,126444.0
2020-06-14,1491864.0,182154922440.0,598.0,132440.0,120340.0,122100.0,122800.0,126670.0
2020-06-15,2784.0,339586630.0,11.0,123500.0,120500.0,122100.0,123440.0,122100.0
2020-06-16,138574.0,17773351570.0,372.0,130460.0,122840.0,125650.0,127950.0,124250.0
2020-06-20,123240.0,16012736040.0,308.0,131930.0,126000.0,126980.0,131930.0,125650.0
2020-06-21,90036.0,11983311090.0,285.0,133320.0,126900.0,128360.0,133320.0,126980.0
2020-06-22,124045.0,16716099330.0,138.0,134770.0,130010.0,130350.0,134770.0,128360.0
2020-06-23,163163.0,22297692210.0,211.0,136860.0,130350.0,132940.0,130500.0,130350.0
2020-06-24,70771.0,9425559000.0,176.0,137000.0,126700.0,132980.0,133990.0,132940.0
2020-06-27,182804.0,23516247480.0,341.0,134010.0,126340.0,130870.0,126340.0,132980.0
2020-06-28,211456.0,26637114940.0,303.0,130000.0,124330.0,128110.0,128900.0,130870.0
2020-06-29,705042.0,89966900190.0,360.0,134510.0,121750.0,127610.0,134510.0,128110.0
2020-07-01,0.0,0.0,0.0,0.0,0.0,127610.0,134510.0,127610.0
2020-07-04,231589.0,30984215990.0,195.0,133990.0,130000.0,131260.0,133990.0,127610.0
2020-07-05,204930.0,26552086620.0,427.0,137800.0,126920.0,130370.0,127770.0,131260.0
2020-07-06,312652.0,40302985230.0,544.0,133000.0,124020.0,129200.0,129400.0,130370.0
2020-07-07,84371.0,10559654430.0,284.0,129400.0,122800.0,128330.0,125980.0,129200.0
2020-07-08,296414.0,37099598570.0,429.0,130500.0,121920.0,125930.0,121920.0,128330.0
2020-07-13,124525.0,16534686720.0,193.0,136400.0,125000.0,131620.0,129060.0,131090.0
2020-07-14,37556.0,4777792180.0,188.0,131620.0,125040.0,131200.0,125790.0,131620.0
2020-07-15,372280.0,46777602110.0,256.0,134870.0,124640.0,126000.0,124640.0,131200.0
2020-07-20,0.0,0.0,0.0,0.0,0.0,124790.0,123430.0,124790.0
