,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
114,114,114,114,114,114,114,1131070437637541890,1131070437637541890,1558503181000,2019-05-22,10:03:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 93 واحد مثبت
#بفجر 90 واحد مثبت
#مبین 68 واحد مثبت
#خودرو 66 واحد مثبت
#رانفور 62 واحد مثبت
#اخابر 60 واحد منفی
#شپنا 57 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#کگل', '#بفجر', '#مبین', '#خودرو', '#رانفور', '#اخابر', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1131070437637541890,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5431352853775024
115,115,115,115,115,115,115,1131087099522719744,1131087099522719744,1558507153000,2019-05-22,11:09:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه عرضه برق #بمپنا، #بزاگرس، #بکهنوج، #وهور، #دماوند و بفجر مورد توجهند و #بزاگرس و #مبین نیز معاملات مثبتی را سپری میکنند.
#بورس",[],[],[],0,0,0,"['#بمپنا', '#بزاگرس', '#بکهنوج', '#وهور', '#دماوند', '#بزاگرس', '#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/1131087099522719744,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9990493655204772
116,116,116,116,116,116,116,1133616863550722048,1133616863550722048,1559110296000,2019-05-29,10:41:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 151 واحد مثبت
#مبین 119 واحد مثبت
#کگل 105 واحد مثبت
#فملی 102 واحد مثبت
#فولاد 95 واحد مثبت
#خودرو 82 واحد مثبت
#فارس 81 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبملت', '#مبین', '#کگل', '#فملی', '#فولاد', '#خودرو', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1133616863550722048,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8715932965278625
117,117,117,117,117,117,117,1133650254383919106,1133650254383919106,1559118257000,2019-05-29,12:54:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #اخابر، #وبملت، #مبین، #پارسان، #خودرو و #خساپا  با رشد 1222 واحد روبرو شد.جو مثبت بازار روز گذشته باشدتی محدودتر امروز ادامه داشت و مواجهه شاخص کل باسقف قبلی عقب نشینی بسیار از نمادهای بزرگ بازار در پی داشت.
#بورس",[],[],[],0,0,1,"['#اخابر', '#وبملت', '#مبین', '#پارسان', '#خودرو', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1133650254383919106,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9174752235412598
118,118,118,118,118,118,118,1133654904369606656,1133654904369606656,1559119366000,2019-05-29,13:12:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#اخابر 163 واحد مثبت
#وبملت 154 واحد مثبت
#مبین 126 واحد مثبت
#پارسان 87 واحد مثبت
#خودرو 84 واحد مثبت
#رمپنا 70 واحد منفی
#خساپا 68 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#اخابر', '#وبملت', '#مبین', '#پارسان', '#خودرو', '#رمپنا', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1133654904369606656,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6306341886520386
119,119,119,119,119,119,119,1135055409788538883,1135055409788538883,1559453272000,2019-06-02,09:57:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه عرضه برق  امروز نیز روند معاملات مثبت است و نمادهای #ونیرو، #دماوند، #بمپنا، #بزاگرس، #بکهنوج، #وهور، #مبین و #بفجر معاملات پرتقضایی را سپری می کنند.
#بورس",[],[],[],0,0,0,"['#ونیرو', '#دماوند', '#بمپنا', '#بزاگرس', '#بکهنوج', '#وهور', '#مبین', '#بفجر', '#بورس']",[],https://twitter.com/abandidgah/status/1135055409788538883,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9988065958023072
120,120,120,120,120,120,120,1135058295561920513,1135058295561920513,1559453960000,2019-06-02,10:09:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#مبین 155 واحد مثبت
#وبملت 145 واحد مثبت
#پارس 144 واحد مثبت
#وتجارت 64 واحد مثبت
#شسپا 55 واحد مثبت
#رانفور 49 واحد مثبت
#وبصادر 46 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#مبین', '#وبملت', '#پارس', '#وتجارت', '#شسپا', '#رانفور', '#وبصادر', '#بورس']",[],https://twitter.com/abandidgah/status/1135058295561920513,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6018546223640442
121,121,121,121,121,121,121,1135071946339577857,1135071946339577857,1559457215000,2019-06-02,11:03:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 191 واحد مثبت
#پارس 168 واحد مثبت
#مبین 156 واحد مثبت
#وتجارت 76 واحد مثبت
#وبصادر 73 واحد مثبت
#کگل 68 واحد منفی
#فارس 64 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبملت', '#پارس', '#مبین', '#وتجارت', '#وبصادر', '#کگل', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1135071946339577857,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8247020840644836
122,122,122,122,122,122,122,1135104955747131392,1135104955747131392,1559465085000,2019-06-02,13:14:45,430,2198970288,eghtesadonline,اقتصاد آنلاين,,🔴شاخص #بورس تهران در دومین روز هفته دو هزار و 156 واحد رشد کرد و به سطح 224 هزار و 544 واحد رسید/ نمادهای «#وبملت»، «#مبین» و «#پارس» بیشترین تاثیر را بر رشد امروز شاخص داشتند pic.twitter.com/2K8xljbgL8,[],[],['https://pbs.twimg.com/media/D8Cz6XTW4AAhlX1.png'],0,0,7,"['#بورس', '#وبملت', '#مبین', '#پارس']",[],https://twitter.com/eghtesadonline/status/1135104955747131392,False,,0,,,,,,,"[{'user_id': '2198970288', 'username': 'eghtesadonline'}]",,,,,0.9543200731277466
123,123,123,123,123,123,123,1135125406908964865,1135125406908964865,1559469961000,2019-06-02,14:36:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #وبملت، #مبین، #پارس، #وتجارت، #وبصادر و #اخابر و #خساپا  با رشد حدود 2156 واحدی روبرو شد. افت قیمت های جهانی، نقدینگی ماندگار در بازار را به سمت نمادهای گروه خودرو و بانک و رایانه هدایت کرده .
#بورس",[],[],[],0,0,0,"['#وبملت', '#مبین', '#پارس', '#وتجارت', '#وبصادر', '#اخابر', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1135125406908964865,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6320247650146484
124,124,124,124,124,124,124,1135437975410528256,1135437975410528256,1559544483000,2019-06-03,11:18:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#مبین 148 واحد مثبت
#وبملت 114 واحد مثبت
#خساپا 78 واحد مثبت
#اخابر 76 واحد مثبت
#فخوز 62 واحد مثبت
#وغدیر 58 واحد مثبت
#فارس 55 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#مبین', '#وبملت', '#خساپا', '#اخابر', '#فخوز', '#وغدیر', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1135437975410528256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.89780193567276
125,125,125,125,125,125,125,1135459524922531841,1135459524922531841,1559549621000,2019-06-03,12:43:41,430,2433240642,bourse24ir,Bourse24,,در پایان معاملات روز جاری #بورس ، شاخص کل با بیشترین تاثیر از رشد نمادهای #وبملت، #مبین، #فارس، #اخابر، #وبملت و #فخوز،  #خساپا و #فخاس  با رشد حدود 2439 واحدی روبرو شد.,[],[],[],0,0,0,"['#بورس', '#وبملت', '#مبین', '#فارس', '#اخابر', '#وبملت', '#فخوز', '#خساپا', '#فخاس']",[],https://twitter.com/Bourse24ir/status/1135459524922531841,False,,0,,,,,,,"[{'user_id': '2433240642', 'username': 'Bourse24ir'}]",,,,,0.9766536355018616
126,126,126,126,126,126,126,1135461034724958209,1135461034724958209,1559549981000,2019-06-03,12:49:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #وبملت، #مبین، #فارس، #اخابر، #وبملت و #فخوز،  #خساپا و #فخاس  با رشد حدود 2439 واحدی روبرو شد. ادامه کاهش نرخ ارز در بازار آزاد در کنار تعطیلات پیش رو همگی از دلایل افزایش عرضه ها در بازار روز جاری بود.
#بورس",[],[],[],0,0,1,"['#وبملت', '#مبین', '#فارس', '#اخابر', '#وبملت', '#فخوز', '#خساپا', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1135461034724958209,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7333115339279175
127,127,127,127,127,127,127,1135484900453244928,1135484900453244928,1559555671000,2019-06-03,14:24:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#مبین 196 واحد مثبت
#فارس 183 واحد مثبت
#اخابر 118 واحد مثبت
#وبملت 81 واحد مثبت
#فخوز 77 واحد مثبت
#خساپا 75 واحد مثبت
#فخاس 72 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#مبین', '#فارس', '#اخابر', '#وبملت', '#فخوز', '#خساپا', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1135484900453244928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9667602777481079
128,128,128,128,128,128,128,1137242499733368832,1137242499733368832,1559974715000,2019-06-08,10:48:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 436 واحد منفی
#پارس 183 واحد منفی
#شنفت 121 واحد مثبت
#بفجر 110 واحد منفی
#مبین 100 واحد منفی
#شپدیس 81 واحد مثبت
#فملی 74 واحد منفی
#بورس",[],[],[],0,1,0,"['#شاخص', '#فارس', '#پارس', '#شنفت', '#بفجر', '#مبین', '#شپدیس', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1137242499733368832,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7855591177940369
129,129,129,129,129,129,129,1137250817566633984,1137250817566633984,1559976698000,2019-06-08,11:21:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 392 واحد منفی
#پارس 187 واحد منفی
#شنفت 123 واحد مثبت
#بفجر 110 واحد منفی
#پارسان 101 واحد منفی
#شپدیس 92 واحد مثبت
#مبین 81 واحد منفی
#بورس",[],[],[],0,0,2,"['#شاخص', '#فارس', '#پارس', '#شنفت', '#بفجر', '#پارسان', '#شپدیس', '#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/1137250817566633984,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.691210925579071
130,130,130,130,130,130,130,1137960124394266624,1137960124394266624,1560145810000,2019-06-10,10:20:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 219 واحد مثبت
#مبین 97 واحد منفی
#رانفور 93 واحد مثبت
#خودرو 83 واحد مثبت
#اخابر 80 واحد مثبت
#وپاسار 79 واحد مثبت
#کچاد 61 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#رمپنا', '#مبین', '#رانفور', '#خودرو', '#اخابر', '#وپاسار', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1137960124394266624,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8701682090759277
131,131,131,131,131,131,131,1137974611214127105,1137974611214127105,1560149264000,2019-06-10,11:17:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 252 واحد مثبت
#رمپنا 219 واحد مثبت
#اخابر 148 واحد مثبت
#مبین 113 واحد منفی
#رانفور 110 واحد مثبت
#دعبید 74 واحد مثبت
#وپاسار 71 واحد مثبت
#بورس",[],[],[],0,2,1,"['#شاخص', '#همراه', '#رمپنا', '#اخابر', '#مبین', '#رانفور', '#دعبید', '#وپاسار', '#بورس']",[],https://twitter.com/abandidgah/status/1137974611214127105,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8422584533691406
132,132,132,132,132,132,132,1138040177044074496,1138040177044074496,1560164896000,2019-06-10,15:38:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 252 واحد مثبت
#رمپنا 219 واحد مثبت
#جم 168 واحد منفی
#اخابر 148 واحد مثبت
#مبین 112 واحد منفی
#رانفور 109 واحد مثبت
#فولاد 92 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#رمپنا', '#جم', '#اخابر', '#مبین', '#رانفور', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1138040177044074496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.840496301651001
133,133,133,133,133,133,133,1140119654964137984,1140119654964137984,1560660682000,2019-06-16,09:21:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"#مبین
بررسی #اطلاعیه 98/03/26
*پتروشیمی مبین*
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - تصمیمات جلسه ۳۷۷ مورخ ۱۳۹۸/۰۲/۳۰ شورای رقابت- گروه ب) منتهی به سال مالی98
#بورس  pic.twitter.com/MhK63mITWR",[],[],"['https://pbs.twimg.com/media/D9KExmCUEAAGidO.jpg', 'https://pbs.twimg.com/media/D9KExpcUcAAG5De.jpg']",0,0,0,"['#مبین', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1140119654964137984,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9979592561721802
134,134,134,134,134,134,134,1140897257622929409,1140897257622929409,1560846077000,2019-06-18,12:51:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه عرضه برق نیز در اکثر نمادها شاهد روند اصلاحی هستیم. #ونیرو، #وهور، #مبین، #بزاگرس، #بفجر و #دماوند با افت قیمت مواجهند و #بمپنا همچنان مورد توجه بازار است.
#بورس",[],[],[],0,0,0,"['#ونیرو', '#وهور', '#مبین', '#بزاگرس', '#بفجر', '#دماوند', '#بمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1140897257622929409,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.682092010974884
135,135,135,135,135,135,135,1142320904480780288,1142320904480780288,1561185501000,2019-06-22,11:08:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 149 واحد منفی
#شپنا 115 واحد مثبت
#رمپنا 101 واحد منفی
#مبین 97 واحد منفی
#خودرو 94 واحد منفی
#همراه 90 واحد مثبت
#شخارک 76 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#شپنا', '#رمپنا', '#مبین', '#خودرو', '#همراه', '#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1142320904480780288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9448075294494628
136,136,136,136,136,136,136,1142348497003245568,1142348497003245568,1561192080000,2019-06-22,12:58:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #فارس، #رمپنا، #خودرو، #مبین، با افت حدود 1014 واحدی روبرو شد. افت قیمت ها در ابتدای بازار که متاثر از افزایش تنش های سیاسی بود آغاز هفته ای نه چندان جذاب را رقم زد.
#بورس",[],[],[],0,0,0,"['#فارس', '#رمپنا', '#خودرو', '#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/1142348497003245568,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4899705946445465
137,137,137,137,137,137,137,1142364248049192963,1142364248049192963,1561195835000,2019-06-22,14:00:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 202 واحد منفی
#شپنا 113 واحد مثبت
#همراه 106 واحد مثبت
#رمپنا 105 واحد منفی
#خودرو 92 واحد منفی
#مبین 88 واحد منفی
#شخارک 69 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#شپنا', '#همراه', '#رمپنا', '#خودرو', '#مبین', '#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1142364248049192963,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7353628873825073
138,138,138,138,138,138,138,1142752070677565440,1142752070677565440,1561288299000,2019-06-23,15:41:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #کگل #پارس، #وامید، #وغدیر، #همراه و #مبین و #رانفور  با رشد حدود 3,574 واحدی روبرو شد.
#بورس",[],[],[],0,0,0,"['#کگل', '#پارس', '#وامید', '#وغدیر', '#همراه', '#مبین', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1142752070677565440,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9104108810424804
139,139,139,139,139,139,139,1142752205679632384,1142752205679632384,1561288331000,2019-06-23,15:42:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 137 واحد مثبت
#پارس 125 واحد مثبت
#وامید 123 واحد مثبت
#وغدیر 113 واحد مثبت
#همراه 109 واحد مثبت
#مبین 109 واحد مثبت
#رانفور 107 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#کگل', '#پارس', '#وامید', '#وغدیر', '#همراه', '#مبین', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1142752205679632384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8409078121185303
140,140,140,140,140,140,140,1143095805433147392,1143095805433147392,1561370252000,2019-06-24,14:27:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات شاخص کل با بیشترین تاثیر ازرشد  نمادهای #جم_پیلن، #کگل، #فولاد، #فملی، #اخابر، #پارس و #مبین، با رشد 5108 واحدی روبرو شد. ادامه رشد قیمت ها در نمادهای بزرگ بازار درکنار بازگشایی جالب توجه نماد تازه وارد #جم_پیلن، روز مطلوب دیگری را برای بازار سهام رقم زد.
#بورس",[],[],[],0,0,1,"['#جم_پیلن', '#کگل', '#فولاد', '#فملی', '#اخابر', '#پارس', '#مبین', '#جم_پیلن', '#بورس']",[],https://twitter.com/abandidgah/status/1143095805433147392,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9273287057876588
141,141,141,141,141,141,141,1143095982688624640,1143095982688624640,1561370294000,2019-06-24,14:28:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#جم پیلن432 واحد مثبت
#کگل 382 واحد مثبت
#فولاد 379 واحد مثبت
#فملی 342 واحد مثبت
#اخابر 200 واحد مثبت
#پارس 198 واحد مثبت
#مبین 160 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#جم', '#کگل', '#فولاد', '#فملی', '#اخابر', '#پارس', '#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/1143095982688624640,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6809657216072083
142,142,142,142,142,142,142,1145950232485609472,1145950232485609472,1562050800000,2019-07-02,11:30:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فارس 585 واحد مثبت
#فولاد 201 واحد منفی
#مبین 89 واحد مثبت
#شبندر 84 واحد منفی
#فملی 84 واحد منفی
#اخابر 78 واحد منفی
#پارسان 75 واحد منفی
#بورس",[],[],[],0,0,0,"['#فارس', '#فولاد', '#مبین', '#شبندر', '#فملی', '#اخابر', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1145950232485609472,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.383118212223053
143,143,143,143,143,143,143,1145955654332493824,1145955654332493824,1562052093000,2019-07-02,11:51:33,430,1128553955213160448,mahsaazimi6,mahsa azimi,,"شاخص کل متاثر از معاملات #فارس، #وامید، #تاپیکو و #مبین با ثبت رشد بیش از 1000 واحد وارد کانال 248 هزار شد
چه ترسناک شده😟
#شاخص #بورس #سهام",[],[],[],1,0,0,"['#فارس', '#وامید', '#تاپیکو', '#مبین', '#شاخص', '#بورس', '#سهام']",[],https://twitter.com/mahsaazimi6/status/1145955654332493824,False,,0,,,,,,,"[{'user_id': '1128553955213160448', 'username': 'mahsaazimi6'}]",,,,,0.039399661123752594
144,144,144,144,144,144,144,1148112808598392832,1148112808598392832,1562566399000,2019-07-08,10:43:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"#مبین
بررسی #اطلاعیه 98/04/17
*پتروشيمي مبين*
آگهی دعوت به مجمع عمومی عادی سالیانه   
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1397/12/29
در ساعت 9:00 روز شنبه مورخ 1398/04/29 
درمحل تهران - بلوار غربي استاديوم آزادي - مرکز همايش هاي بين المللي پژوهشگاه صنعت نفت
#بورس",[],[],[],0,0,0,"['#مبین', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1148112808598392832,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9979950189590454
145,145,145,145,145,145,145,1152476999237001217,1152476999237001217,1563606903000,2019-07-20,11:45:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"#مبین
بررسی #اطلاعیه 98/04/29
*پتروشیمی مبین*
تصمیمات مجمع عمومی عادی سالیانه
سود نقدی هر سهم: 1500 ریال
درصد تقسیم سود:  90 درصد
#بورس",[],[],[],0,0,0,"['#مبین', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1152476999237001217,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9981489181518556
146,146,146,146,146,146,146,1153562373807939584,1153562373807939584,1563865676000,2019-07-23,11:37:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #خودرو، #خلنت، #فنورد و #مبین بازگشایی می شوند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خلنت', '#فنورد', '#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/1153562373807939584,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.947536289691925
147,147,147,147,147,147,147,1153903379896315904,1153903379896315904,1563946978000,2019-07-24,10:12:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شتران 177 واحد مثبت
#فملی 169 واحد مثبت
#تاپیکو 159 واحد مثبت
#مبین 134 واحد مثبت
#شبندر 130 واحد مثبت
#شبریز 117 واحد مثبت
#تاپیکو 91 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شتران', '#فملی', '#تاپیکو', '#مبین', '#شبندر', '#شبریز', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1153903379896315904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9310896992683412
148,148,148,148,148,148,148,1160070024591101953,1160070024591101953,1565417221000,2019-08-10,10:37:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 259 واحد مثبت
#رمپنا 227 واحد مثبت
#حکشتی 116 واحد مثبت
#مبین 79 واحد مثبت
#فولاد 77 واحد منفی
#بفجر 75 واحد مثبت
#فملی 65 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#رمپنا', '#حکشتی', '#مبین', '#فولاد', '#بفجر', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1160070024591101953,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9471388459205629
149,149,149,149,149,149,149,1160084124163424256,1160084124163424256,1565420583000,2019-08-10,11:33:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 269 واحد مثبت
#فارس 244 واحد مثبت
#فولاد 141 واحد منفی
#حکشتی 111 واحد مثبت
#فملی 87 واحد منفی
#مبین 81 واحد مثبت
#بفجر 76 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#رمپنا', '#فارس', '#فولاد', '#حکشتی', '#فملی', '#مبین', '#بفجر', '#بورس']",[],https://twitter.com/abandidgah/status/1160084124163424256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8539697527885437
150,150,150,150,150,150,150,1164086171917361152,1164086171917361152,1566374745000,2019-08-21,12:35:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"#مبین
بررسی #اطلاعیه 98/05/30
*پتروشیمی مبین*  
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - عدم شمولیت گاز سوخت مصرفی مبین از حکم افزایش قیمت- گروه ب) منتهی به سال مالی ۱۳۹۸/۱۲/۲۹
#بورس  pic.twitter.com/VgWNkZIFHZ",[],[],['https://pbs.twimg.com/media/ECeqMasVAAErlPO.jpg'],0,0,0,"['#مبین', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1164086171917361152,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9979668259620668
151,151,151,151,151,151,151,1165141478265384960,1165141478265384960,1566626350000,2019-08-24,10:29:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #ثاباد، #وپترو، #مبین، #ثاخت، #غدیس، #اعتلا و #فسرب بازگشایی می شوند.
#بورس",[],[],[],0,0,1,"['#ثاباد', '#وپترو', '#مبین', '#ثاخت', '#غدیس', '#اعتلا', '#فسرب', '#بورس']",[],https://twitter.com/abandidgah/status/1165141478265384960,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9925726652145386
