Date,Close,Open,Low,High,Volume,Trades
2010-01-24,13288.0,13611.0,13611.0,13611.0,18885,6
2010-01-25,13295.0,13753.0,13753.0,13753.0,1000,1
2010-01-26,13327.0,13760.0,13760.0,13760.0,4433,3
2010-01-30,13784.0,13790.0,13517.0,13793.0,755069,169
2010-01-31,13691.0,14100.0,13302.0,14100.0,272150,102
2010-02-01,13310.0,13213.0,13212.0,13949.0,156413,64
2010-02-02,13775.0,13775.0,13775.0,13775.0,135049,68
2010-02-03,14221.0,13950.0,13950.0,14257.0,138915,68
2010-02-06,14060.0,13724.0,13724.0,13724.0,20616,9
2010-02-07,13568.0,13568.0,13568.0,13569.0,241108,62
2010-02-08,13321.0,13500.0,13095.0,13689.0,71597,56
2010-02-09,13307.0,13000.0,13000.0,13530.0,29348,30
2010-02-10,13760.0,13698.0,13698.0,13772.0,121897,66
2010-02-14,14239.0,14240.0,14227.0,14241.0,73200,46
2010-02-16,14610.0,14737.0,14737.0,14737.0,47359,32
2010-02-17,14968.0,15110.0,14734.0,15110.0,102902,56
2010-02-22,15706.0,14999.0,14999.0,16588.0,374364,140
2010-02-23,15182.0,15850.0,15157.0,15850.0,80135,25
2010-02-24,14655.0,14651.0,14651.0,14699.0,146443,78
2010-02-27,14680.0,14660.0,14280.0,14980.0,59395,41
2010-02-28,14975.0,14640.0,14640.0,15047.0,150578,50
2010-03-01,15050.0,15099.0,14866.0,15167.0,49807,40
2010-03-02,14548.0,14580.0,14524.0,14633.0,107194,75
2010-03-03,14606.0,14900.0,14584.0,14900.0,28573,14
2010-03-06,14692.0,15109.0,14500.0,15109.0,37666,31
2010-03-07,14206.0,14179.0,14178.0,14450.0,88983,55
2010-03-08,14170.0,14214.0,13820.0,14250.0,39075,39
2010-03-09,13738.0,14200.0,13675.0,14494.0,117263,68
2010-03-10,14170.0,14000.0,14000.0,14218.0,73240,50
2010-03-13,14604.0,14170.0,14170.0,14665.0,75870,44
2010-03-14,14661.0,15100.0,14250.0,15100.0,71114,46
2010-03-15,14643.0,14698.0,14155.0,14950.0,46899,47
2010-03-16,14503.0,14727.0,14131.0,14727.0,27315,21
2010-03-17,14476.0,14302.0,14300.0,14350.0,9093,8
2010-03-27,14464.0,14399.0,14000.0,14399.0,6378,5
2010-03-28,14398.0,13958.0,13958.0,14457.0,38690,46
2010-03-29,14383.0,14351.0,14251.0,14351.0,12000,7
2010-03-30,14331.0,14206.0,14200.0,14260.0,20935,21
2010-03-31,14275.0,14200.0,14150.0,14500.0,64981,34
2010-04-03,14340.0,14600.0,14600.0,14770.0,9271,6
2010-04-04,14841.0,14841.0,14841.0,14841.0,147626,24
2010-04-05,15280.0,15140.0,15100.0,15360.0,190912,88
2010-04-06,15558.0,15814.0,15814.0,15814.0,33082,7
2010-04-07,15593.0,16102.0,16102.0,16102.0,4133,8
2010-04-10,15656.0,16138.0,16138.0,16138.0,7347,6
2010-04-11,16128.0,16203.0,15550.0,16203.0,296381,96
2010-04-12,16655.0,16692.0,16410.0,16692.0,289905,120
2010-04-13,17049.0,17237.0,16800.0,17237.0,62750,40
2010-04-14,16461.0,17000.0,16453.0,17000.0,162767,52
2010-04-17,15903.0,16400.0,15885.0,16400.0,69087,28
2010-04-18,16425.0,15885.0,15885.0,16459.0,189211,62
2010-04-19,16517.0,16999.0,16999.0,16999.0,10198,6
2010-04-20,17095.0,17095.0,17095.0,17095.0,91587,35
2010-04-21,17203.0,17093.0,16497.0,17498.0,228330,109
2010-04-24,16704.0,16607.0,16601.0,16955.0,107624,63
2010-04-25,16445.0,16401.0,16120.0,16401.0,31955,29
2010-04-26,16660.0,16100.0,16100.0,16999.0,62728,40
2010-04-27,16681.0,16945.0,16350.0,16998.0,25145,31
2010-04-28,16447.0,16300.0,16098.0,16500.0,41072,41
2010-05-01,16063.0,15872.0,15872.0,16350.0,91548,54
2010-05-02,15655.0,16000.0,15501.0,16150.0,164542,81
2010-05-03,16068.0,15950.0,15821.0,16202.0,141282,84
2010-05-04,16287.0,16630.0,16630.0,16630.0,24802,8
2010-05-05,16035.0,16287.0,15730.0,16287.0,199142,81
2010-05-09,15582.0,15474.0,15474.0,15898.0,273911,62
2010-05-10,16103.0,16000.0,16000.0,16127.0,183936,59
2010-05-11,16661.0,16666.0,15540.0,16666.0,522608,124
2010-05-12,16493.0,16666.0,16170.0,16666.0,32467,25
2010-05-15,16452.0,15916.0,15916.0,15916.0,4525,7
2010-05-16,15877.0,15877.0,15877.0,15880.0,115700,51
2010-05-18,15792.0,15322.0,15322.0,15322.0,9693,6
2010-05-26,15781.0,15240.0,15240.0,15240.0,1300,2
2010-05-29,15233.0,15229.0,15229.0,15298.0,307603,124
2010-05-30,14959.0,14700.0,14700.0,14700.0,32668,30
2010-05-31,14741.0,14436.0,14436.0,14437.0,26513,16
2010-06-01,14327.0,14226.0,14226.0,14226.0,51202,15
2010-06-02,14323.0,13826.0,13826.0,13826.0,491,2
2010-06-06,14320.0,13822.0,13822.0,13822.0,359,1
2010-06-07,14315.0,13819.0,13819.0,13819.0,609,2
2010-06-08,14308.0,13814.0,13814.0,13814.0,903,3
2010-06-16,13666.0,13601.0,13200.0,14000.0,125894,53
2010-06-19,13600.0,13188.0,13188.0,13188.0,8754,3
2010-06-20,13551.0,13124.0,13124.0,13124.0,6504,3
2010-06-21,13077.0,13077.0,13077.0,13077.0,176218,36
2010-06-22,12930.0,13005.0,12650.0,13124.0,93104,27
2010-06-23,12676.0,12653.0,12620.0,12701.0,53848,16
2010-06-28,12752.0,13000.0,12710.0,13000.0,26387,18
2010-06-29,12720.0,12755.0,12242.0,13050.0,73533,34
2010-06-30,12281.0,12750.0,12222.0,12750.0,77295,31
2010-07-03,12167.0,12250.0,12113.0,12251.0,65996,24
2010-07-04,12000.0,12200.0,11859.0,12200.0,72382,29
2010-07-05,12368.0,12000.0,12000.0,12480.0,70150,30
2010-07-06,12477.0,12862.0,12862.0,12862.0,14030,5
2010-07-07,12649.0,12976.0,12976.0,12976.0,21945,6
2010-07-11,12810.0,13154.0,13154.0,13154.0,20293,3
2010-07-12,13322.0,13322.0,13322.0,13322.0,68910,9
2010-07-13,13589.0,13650.0,13330.0,13854.0,2202939,180
2010-07-14,13704.0,13640.0,13629.0,13800.0,92777,32
2010-07-17,13478.0,13938.0,13156.0,13938.0,28690,15
2010-07-18,13391.0,13201.0,13180.0,13210.0,19687,19
2010-07-19,13437.0,13401.0,13391.0,13699.0,29193,18
2010-07-20,13434.0,13437.0,13311.0,13649.0,11803,9
2010-07-21,13413.0,13448.0,13312.0,13449.0,16598,12
2010-07-24,13648.0,13949.0,13949.0,13949.0,27955,6
2010-07-25,13796.0,14180.0,13700.0,14180.0,29770,25
2010-07-26,13816.0,13849.0,13812.0,14140.0,30520,24
2010-07-28,13829.0,14080.0,13750.0,14080.0,4919,9
2010-07-31,14382.0,14382.0,14250.0,14382.0,99511,39
2010-08-01,14573.0,14500.0,14350.0,14936.0,47331,24
2010-08-02,14970.0,14790.0,14790.0,15155.0,55157,35
2010-08-03,15050.0,15419.0,14555.0,15419.0,26904,13
2010-08-04,14901.0,14700.0,14448.0,14801.0,20845,19
2010-08-07,14493.0,14400.0,14305.0,14403.0,46808,19
2010-08-08,14201.0,14797.0,13914.0,14797.0,36788,19
2010-08-09,14201.0,14322.0,14150.0,14322.0,7500,4
2010-08-10,14001.0,14248.0,13633.0,14248.0,42856,25
2010-08-11,13441.0,13460.0,13441.0,13460.0,68423,20
2010-08-14,13302.0,13015.0,13015.0,13050.0,21430,13
2010-08-15,13228.0,13018.0,13000.0,13036.0,16865,18
2010-08-16,13255.0,13000.0,13000.0,13750.0,5935,12
2010-08-17,13257.0,13551.0,13551.0,13551.0,419,1
2010-08-18,13501.0,13780.0,13666.0,13787.0,29599,12
2010-08-21,13502.0,13782.0,13007.0,13782.0,12257,16
2010-08-22,13351.0,13052.0,12980.0,13470.0,20044,20
2010-08-23,13190.0,13201.0,13011.0,13201.0,94946,27
2010-08-24,13160.0,13185.0,13050.0,13185.0,14102,11
2010-08-25,12985.0,13053.0,12920.0,13053.0,113762,45
2010-08-28,12954.0,12950.0,12750.0,13001.0,46455,23
2010-08-29,12907.0,12700.0,12700.0,13001.0,26445,18
2010-08-30,12908.0,12950.0,12950.0,12950.0,1321,2
2010-08-31,12893.0,13000.0,12789.0,13000.0,32916,19
2010-09-04,13067.0,13039.0,13039.0,13408.0,22185,15
2010-09-05,13589.0,13589.0,13589.0,13589.0,64167,11
2010-09-06,14132.0,14132.0,14128.0,14132.0,404469,48
2010-09-07,14697.0,14697.0,14690.0,14697.0,384922,75
2010-09-08,14885.0,14698.0,14698.0,15000.0,120410,54
2010-09-12,15029.0,14301.0,14301.0,15200.0,107649,65
2010-09-13,15020.0,14800.0,14800.0,15190.0,16413,19
2010-09-14,15233.0,14503.0,14503.0,15400.0,89633,44
2010-09-15,15810.0,15000.0,15000.0,15842.0,70005,24
2010-09-18,16417.0,16442.0,15300.0,16442.0,113786,39
2010-09-19,16966.0,16400.0,16399.0,17073.0,160651,77
2010-09-20,17342.0,16802.0,16651.0,17644.0,128126,66
2010-09-21,17510.0,17500.0,17500.0,17940.0,123797,17
2010-09-22,16986.0,17501.0,16810.0,17501.0,72063,57
2010-09-25,17031.0,17439.0,16850.0,17461.0,16973,24
2010-09-26,17018.0,16400.0,16400.0,16402.0,1288,5
2010-09-28,16911.0,16338.0,16338.0,16339.0,10059,12
2010-09-29,16509.0,16338.0,16235.0,16500.0,40650,31
2010-10-02,16374.0,17048.0,15901.0,17049.0,32506,24
2010-10-03,15720.0,15720.0,15720.0,15720.0,94314,37
2010-10-05,15598.0,15100.0,15092.0,16348.0,16061,20
2010-10-06,15987.0,16221.0,16221.0,16221.0,39738,15
2010-10-09,16009.0,16370.0,16370.0,16370.0,3630,1
2010-10-10,15969.0,15701.0,15700.0,15710.0,8297,12
2010-10-11,16004.0,15800.0,15800.0,16499.0,17424,18
2010-10-12,15961.0,16000.0,15364.0,16000.0,8108,8
2010-10-13,15819.0,15324.0,15323.0,15330.0,14216,14
2010-10-16,15825.0,15200.0,15188.0,16359.0,19572,18
2010-10-17,16014.0,15900.0,15900.0,16458.0,28719,13
2010-10-18,16044.0,16499.0,16499.0,16654.0,3299,6
2010-10-30,16042.0,16000.0,15999.0,16000.0,3325,4
2010-10-31,16061.0,16100.0,16000.0,16400.0,5623,11
2010-11-01,16017.0,15510.0,15419.0,15510.0,4536,6
2010-11-02,16104.0,16000.0,16000.0,16300.0,52316,21
2010-11-03,16207.0,16200.0,16200.0,16370.0,46865,14
2010-11-06,16588.0,16200.0,16200.0,16855.0,37551,14
2010-11-07,16338.0,16000.0,16000.0,16250.0,27676,10
2010-11-08,15703.0,16010.0,15685.0,16010.0,100710,16
2010-11-09,15700.0,15600.0,15600.0,15600.0,1700,1
2010-11-10,16173.0,16190.0,16190.0,16328.0,54384,13
2010-11-13,16194.0,16810.0,16010.0,16810.0,4139,8
2010-11-14,16131.0,16000.0,15600.0,16000.0,6825,6
2010-11-15,16131.0,16131.0,16120.0,16131.0,11406,2
2010-11-16,16106.0,15513.0,15500.0,15800.0,2662,7
2010-11-21,15792.0,15462.0,15462.0,15463.0,31055,12
2010-11-22,15609.0,15500.0,15200.0,15700.0,42754,24
2010-11-23,15560.0,15000.0,14985.0,15000.0,5000,3
2010-11-24,15562.0,15697.0,15697.0,15698.0,808,3
2010-11-27,15548.0,14940.0,14940.0,14940.0,1400,2
2010-11-28,15271.0,14927.0,14927.0,14935.0,28404,10
2010-11-29,15264.0,15000.0,15000.0,15100.0,2041,3
2010-11-30,15246.0,14654.0,14654.0,14654.0,1910,6
2010-12-01,15221.0,14637.0,14637.0,14637.0,2573,7
2010-12-04,15154.0,14653.0,14653.0,14850.0,8241,3
2010-12-05,15162.0,15000.0,15000.0,15599.0,2590,5
2010-12-06,15178.0,15590.0,15000.0,15599.0,2483,3
2010-12-07,15149.0,14571.0,14571.0,14571.0,3000,1
2010-12-08,15099.0,14544.0,14544.0,14544.0,5300,3
2010-12-13,15124.0,15500.0,15500.0,15600.0,3280,5
2010-12-18,15022.0,14520.0,14520.0,14530.0,10729,10
2010-12-19,14977.0,14500.0,14422.0,14500.0,5384,8
2010-12-20,14957.0,14378.0,14378.0,14378.0,2100,4
2010-12-22,14840.0,14359.0,14359.0,14500.0,12892,12
2010-12-25,14857.0,14410.0,14400.0,15433.0,29567,9
2010-12-26,14841.0,15380.0,14803.0,15399.0,24500,6
2010-12-27,14842.0,15400.0,14852.0,15400.0,627,3
2010-12-29,14913.0,15200.0,15000.0,15435.0,12007,11
2011-01-01,15490.0,15509.0,15010.0,15509.0,100082,31
2011-01-02,15429.0,15400.0,14872.0,15400.0,18707,19
2011-01-03,15411.0,15297.0,15297.0,15500.0,13722,9
2011-01-04,15411.0,15400.0,15400.0,15415.0,6492,9
2011-01-05,15624.0,15000.0,15000.0,15999.0,26638,19
2011-01-08,15644.0,16199.0,15500.0,16199.0,21160,19
2011-01-09,15682.0,15600.0,15600.0,15900.0,15640,13
2011-01-10,15628.0,15208.0,15201.0,15208.0,7200,3
2011-01-11,15220.0,15694.0,15211.0,15694.0,77905,15
2011-01-12,15221.0,15209.0,15209.0,15261.0,10674,6
2011-01-15,15272.0,15650.0,15228.0,15650.0,13939,12
2011-01-16,15273.0,15649.0,15223.0,15649.0,1347,4
2011-01-17,15267.0,15223.0,15223.0,15511.0,120129,12
2011-01-18,15314.0,15224.0,15223.0,15810.0,102390,33
2011-01-19,15194.0,15228.0,15000.0,15700.0,128620,7
2011-01-22,15263.0,15800.0,15105.0,15801.0,132763,23
2011-01-23,15283.0,15300.0,15200.0,15356.0,45210,21
2011-01-24,15284.0,15301.0,15283.0,15301.0,4500,5
2011-01-26,15281.0,15410.0,14681.0,15431.0,3276,6
2011-01-30,15286.0,15397.0,14821.0,15400.0,12760,6
2011-01-31,15350.0,15347.0,15347.0,15500.0,40687,21
2011-02-01,15922.0,15650.0,15650.0,15964.0,88432,21
2011-02-05,16553.0,16500.0,15951.0,16558.0,114782,32
2011-02-06,16719.0,16998.0,16996.0,17214.0,19400,10
2011-02-07,17185.0,17180.0,16999.0,17387.0,201763,65
2011-02-08,17017.0,17190.0,16615.0,17190.0,36902,19
2011-02-09,16932.0,16600.0,16337.0,16999.0,8300,6
2011-02-12,16876.0,16255.0,16255.0,16255.0,5291,7
2011-02-13,17108.0,16300.0,16201.0,17551.0,220988,30
2011-02-14,17327.0,17569.0,16424.0,17792.0,351776,38
2011-02-15,17832.0,17597.0,17500.0,18000.0,240060,39
2011-02-16,17596.0,17272.0,17119.0,17499.0,23673,15
2011-02-19,17555.0,16980.0,16893.0,16980.0,3750,6
2011-02-20,17274.0,16853.0,16853.0,16853.0,25500,3
2011-02-22,17116.0,16584.0,16584.0,16584.0,14529,21
2011-02-23,17057.0,16543.0,16432.0,16543.0,6558,7
2011-02-26,17055.0,17250.0,16700.0,17250.0,317,3
2011-03-01,16859.0,16373.0,16373.0,16373.0,18275,14
2011-03-02,16738.0,16185.0,16185.0,16690.0,11610,7
2011-03-05,16372.0,16069.0,16069.0,16185.0,34851,23
2011-03-06,16379.0,15718.0,15718.0,16490.0,52999,17
2011-03-07,16281.0,16590.0,16000.0,16590.0,28892,13
2011-03-08,16143.0,16100.0,15630.0,16530.0,139311,18
2011-03-09,16303.0,16328.0,16300.0,16530.0,30000,20
2011-03-12,16163.0,15780.0,15651.0,15780.0,14266,8
2011-03-13,16105.0,16000.0,15535.0,16000.0,9640,16
2011-03-14,16013.0,15545.0,15544.0,15990.0,11830,8
2011-03-15,16004.0,15600.0,15500.0,15600.0,1170,5
2011-03-19,16456.0,16488.0,16200.0,16642.0,59000,7
2011-03-26,16644.0,16644.0,16641.0,16644.0,83861,41
2011-03-27,16743.0,16644.0,16325.0,17309.0,192378,41
2011-03-28,17064.0,16590.0,16200.0,17394.0,126035,31
2011-03-29,17244.0,17000.0,17000.0,17700.0,106001,15
2011-03-30,17399.0,17700.0,17686.0,17700.0,22200,8
2011-04-03,17393.0,16850.0,16850.0,17500.0,26117,9
2011-04-04,17543.0,17590.0,17400.0,17649.0,68655,25
2011-04-05,18114.0,17639.0,17639.0,18244.0,82669,39
2011-04-06,18836.0,18838.0,18383.0,18838.0,364046,55
2011-04-09,19589.0,19589.0,19550.0,19589.0,369252,58
2011-04-10,20148.0,19589.0,19589.0,20372.0,53199,39
2011-04-11,20153.0,20148.0,20148.0,20400.0,2557,6
2011-04-12,20074.0,20899.0,19510.0,20899.0,63976,29
2011-04-13,19275.0,19272.0,19272.0,19330.0,81583,21
2011-04-16,18635.0,19269.0,18504.0,19270.0,168802,36
2011-04-17,18631.0,18504.0,18500.0,19000.0,2657,5
2011-04-18,18254.0,18350.0,18181.0,18895.0,212056,9
2011-04-19,18172.0,18254.0,17900.0,18254.0,20940,14
2011-04-20,18174.0,18172.0,18172.0,18500.0,411,2
2011-04-23,18205.0,18400.0,18400.0,18900.0,3344,6
2011-04-24,18907.0,18888.0,18888.0,18933.0,61846,8
2011-04-25,18907.0,19663.0,18400.0,19663.0,5264,4
2011-04-26,18770.0,18180.0,18180.0,19185.0,14655,4
2011-04-27,18708.0,19000.0,18250.0,19000.0,31436,14
2011-04-30,18045.0,18000.0,17960.0,18500.0,68496,22
2011-05-01,18028.0,17324.0,17324.0,18097.0,8862,8
2011-05-02,18695.0,18500.0,18500.0,18749.0,63973,5
2011-05-03,19285.0,19199.0,19199.0,19442.0,63246,24
2011-05-04,19471.0,19553.0,19350.0,19663.0,486533,28
2011-05-08,18933.0,19350.0,18693.0,19350.0,110025,27
2011-05-09,18974.0,18999.0,18999.0,19690.0,10000,5
2011-05-10,19092.0,19685.0,19260.0,19700.0,14915,10
2011-05-11,19473.0,19749.0,19749.0,19855.0,33250,21
2011-05-15,19986.0,19857.0,19857.0,20251.0,42863,12
2011-05-16,20702.0,20240.0,20200.0,20785.0,99679,19
2011-05-17,21521.0,21395.0,21395.0,21530.0,86255,18
2011-05-18,21664.0,22380.0,22380.0,22381.0,10574,7
2011-05-23,22001.0,22001.0,22001.0,22007.0,101019,8
2011-05-24,21294.0,21121.0,21121.0,21121.0,51105,5
2011-05-25,21357.0,22145.0,21999.0,22145.0,5693,3
2011-05-28,21429.0,22211.0,21701.0,22211.0,6054,12
2011-05-29,21432.0,21500.0,21500.0,21500.0,2377,2
2011-05-30,21439.0,20575.0,20575.0,22160.0,2996,9
2011-05-31,22296.0,22296.0,22296.0,22296.0,69541,17
2011-06-01,22471.0,23187.0,23187.0,23187.0,12509,12
2011-06-06,22507.0,23369.0,23369.0,23369.0,2558,2
2011-06-07,23407.0,23407.0,23407.0,23407.0,75000,6
2011-06-08,24316.0,24343.0,22530.0,24343.0,792669,137
2011-06-11,25270.0,25288.0,24700.0,25288.0,423488,174
2011-06-12,24866.0,24999.0,24503.0,25698.0,91187,74
2011-06-13,24206.0,25000.0,23900.0,25000.0,105173,72
2011-06-19,23004.0,23000.0,23000.0,23246.0,33220,17
2011-06-20,22129.0,23570.0,22084.0,23570.0,87491,44
2011-06-21,21970.0,21800.0,21244.0,21800.0,11837,22
2011-06-22,21582.0,21092.0,21092.0,21300.0,31347,29
2011-06-25,20967.0,21289.0,20719.0,21289.0,71443,44
2011-06-26,20944.0,21286.0,20130.0,21286.0,1744,6
2011-06-27,20930.0,20330.0,20107.0,20330.0,1061,5
2011-06-28,20788.0,20093.0,20093.0,21285.0,27400,12
2011-06-29,20847.0,20500.0,20500.0,21285.0,11230,14
2011-07-02,21317.0,20850.0,20847.0,21680.0,46813,34
2011-07-03,21386.0,21999.0,21200.0,21999.0,44091,36
2011-07-04,21367.0,21460.0,20900.0,21460.0,2873,7
2011-07-05,21325.0,20700.0,20600.0,20700.0,3600,12
2011-07-06,21196.0,20554.0,20472.0,21000.0,10109,21
2011-07-09,20899.0,21394.0,20349.0,21394.0,22992,17
2011-07-10,20752.0,20065.0,20064.0,20065.0,11182,15
2011-07-11,20536.0,20065.0,19922.0,20065.0,16819,17
2011-07-12,20468.0,19715.0,19715.0,19715.0,5250,3
2011-07-13,20257.0,19715.0,19715.0,19998.0,19045,13
2011-07-16,20499.0,19700.0,19700.0,21067.0,21270,11
2011-07-18,20501.0,21313.0,20120.0,21314.0,877,4
2011-07-19,20544.0,20000.0,20000.0,21321.0,4405,11
2011-07-20,21365.0,21365.0,21365.0,21365.0,105300,18
2011-07-23,21679.0,22219.0,22219.0,22219.0,23390,37
2011-07-24,22029.0,22546.0,22546.0,22546.0,25675,13
2011-07-25,22104.0,22910.0,22500.0,22910.0,7050,19
2011-07-26,22170.0,22222.0,22219.0,22350.0,20875,14
2011-07-27,22320.0,22353.0,22353.0,23055.0,19685,26
2011-07-30,22314.0,22601.0,21431.0,22601.0,4458,13
2011-07-31,22243.0,22000.0,22000.0,22010.0,14353,28
2011-08-01,22247.0,22270.0,22260.0,22700.0,1500,3
2011-08-02,22254.0,22270.0,22240.0,22699.0,4736,21
2011-08-03,22679.0,22400.0,22400.0,23144.0,34096,30
2011-08-06,22071.0,22400.0,21772.0,22400.0,45917,46
2011-08-07,22070.0,22000.0,22000.0,22050.0,1605,5
2011-08-08,21871.0,21194.0,21193.0,22000.0,15500,18
2011-08-09,21565.0,21200.0,20997.0,21200.0,25189,23
2011-08-10,21660.0,21300.0,21300.0,22300.0,15553,24
2011-08-13,21661.0,21661.0,21661.0,21703.0,2311,7
2011-08-14,21647.0,21661.0,21100.0,21700.0,13968,20
2011-08-15,21550.0,21000.0,20800.0,21960.0,10983,10
2011-08-16,21545.0,21550.0,21399.0,21550.0,6650,10
2011-08-17,21518.0,21340.0,21340.0,21550.0,13388,8
2011-08-21,21513.0,21440.0,21440.0,21500.0,5953,4
2011-08-23,22360.0,21995.0,21995.0,22373.0,128635,56
2011-08-24,23254.0,23254.0,23253.0,23254.0,699387,152
2011-08-27,24184.0,24184.0,23803.0,24184.0,1513940,379
2011-08-28,25142.0,25100.0,25000.0,25151.0,1418701,580
2011-08-29,26147.0,26147.0,26147.0,26147.0,863716,229
2011-08-30,26999.0,27192.0,25700.0,27192.0,3294034,996
2011-09-03,25920.0,25920.0,25920.0,25920.0,77398,31
2011-09-04,25487.0,26000.0,24930.0,26300.0,823278,667
2011-09-05,24683.0,25103.0,24468.0,25599.0,452517,330
2011-09-06,23852.0,24500.0,23696.0,24788.0,343609,369
2011-09-07,24228.0,23030.0,23030.0,24806.0,428266,376
2011-09-10,24522.0,24800.0,24200.0,24997.0,298383,246
2011-09-11,24102.0,24200.0,24000.0,24700.0,150311,130
2011-09-12,23821.0,24499.0,23610.0,24499.0,102019,113
2011-09-13,23486.0,24000.0,23301.0,24000.0,230592,132
2011-09-14,23038.0,23700.0,22900.0,23700.0,226276,153
2011-09-17,22764.0,22700.0,22600.0,22997.0,109866,131
2011-09-18,23405.0,22894.0,22700.0,23674.0,186072,150
2011-09-19,22916.0,23500.0,22662.0,23500.0,115705,114
2011-09-20,22526.0,22999.0,22301.0,23000.0,95644,89
2011-09-21,22894.0,22500.0,22340.0,23300.0,101306,140
2011-09-25,22620.0,21979.0,21979.0,21979.0,19086,20
2011-09-26,22556.0,21716.0,21716.0,21716.0,4491,9
2011-09-27,21730.0,21654.0,21654.0,22300.0,453914,268
2011-09-28,21343.0,21180.0,21180.0,21990.0,103680,104
2011-10-01,20601.0,20550.0,20490.0,20976.0,222012,204
2011-10-02,20738.0,21320.0,20099.0,21320.0,40856,53
2011-10-03,20565.0,20950.0,20460.0,20950.0,129012,112
2011-10-04,20674.0,20565.0,20550.0,20910.0,45747,61
2011-10-05,21185.0,20900.0,20700.0,21500.0,115297,129
2011-10-08,21712.0,22032.0,22032.0,22032.0,39593,33
2011-10-09,22035.0,22580.0,22580.0,22580.0,23650,20
2011-10-10,22818.0,22916.0,22200.0,22916.0,348609,289
2011-10-11,22351.0,22222.0,22020.0,22739.0,139285,130
2011-10-12,22065.0,22000.0,21610.0,22437.0,69574,76
2011-10-15,22215.0,22400.0,21604.0,22400.0,95490,73
2011-10-16,21878.0,21500.0,21327.0,21500.0,24703,24
2011-10-17,21022.0,21003.0,21003.0,21327.0,67294,86
2011-10-18,20819.0,21496.0,20410.0,21499.0,66246,58
2011-10-19,20576.0,21219.0,20182.0,21219.0,85308,111
2011-10-22,20394.0,21000.0,20010.0,21100.0,37888,58
2011-10-23,20198.0,20279.0,19853.0,20279.0,32147,68
2011-10-24,20035.0,20000.0,19670.0,20390.0,43019,79
2011-10-25,20152.0,20400.0,20002.0,20799.0,22928,48
2011-10-26,20122.0,20727.0,19707.0,20727.0,39514,61
2011-10-29,20289.0,20800.0,20221.0,20800.0,41007,60
2011-10-30,20647.0,20890.0,20502.0,20890.0,75836,57
2011-10-31,20304.0,20700.0,20050.0,20700.0,53025,72
2011-11-01,20223.0,20649.0,19901.0,20649.0,21760,58
2011-11-02,20026.0,20200.0,19803.0,20400.0,46008,75
2011-11-05,19810.0,20200.0,19225.0,20200.0,26297,71
2011-11-06,19568.0,19020.0,19018.0,19027.0,19481,33
2011-11-08,19489.0,18786.0,18786.0,18786.0,6423,10
2011-11-09,18737.0,18710.0,18710.0,19000.0,167521,137
2011-11-12,18334.0,18096.0,18000.0,18699.0,75057,106
2011-11-13,17915.0,17778.0,17601.0,17849.0,38923,42
2011-11-14,17230.0,17199.0,17199.0,17500.0,294773,155
2011-11-16,16748.0,17840.0,16541.0,17840.0,91442,119
2011-11-19,16210.0,16749.0,16079.0,16779.0,57835,50
2011-11-20,15638.0,15562.0,15562.0,16076.0,116925,91
2011-11-21,15228.0,15013.0,15013.0,15021.0,41807,55
2011-11-22,14619.0,14619.0,14619.0,14621.0,140450,70
2011-11-23,14109.0,14053.0,14035.0,14589.0,130911,126
2011-11-26,13545.0,13545.0,13545.0,13545.0,100300,52
2011-11-27,13009.0,13004.0,13004.0,13149.0,264235,256
2011-11-28,13263.0,12605.0,12605.0,13529.0,76601,102
2011-11-29,13277.0,13793.0,13793.0,13793.0,1700,2
2011-11-30,13436.0,13808.0,13808.0,13808.0,19105,12
2011-12-03,13478.0,13973.0,13973.0,13973.0,5000,1
2011-12-04,13486.0,14017.0,14017.0,14017.0,928,3
2011-12-07,13487.0,14025.0,14025.0,14025.0,70,1
2011-12-10,13487.0,14026.0,14026.0,14026.0,20,1
2011-12-11,15147.0,14565.0,14565.0,15147.0,2062,5
2011-12-12,15729.0,15752.0,15400.0,15752.0,269029,113
2011-12-13,16244.0,16358.0,16000.0,16358.0,129272,61
2011-12-14,16280.0,16893.0,16893.0,16893.0,3541,11
2011-12-17,16307.0,16931.0,16931.0,16931.0,2670,3
2011-12-18,16307.0,16959.0,16959.0,16959.0,29,5
2011-12-19,16312.0,16959.0,16959.0,16959.0,510,2
2011-12-20,16344.0,16964.0,16964.0,16964.0,3159,3
2011-12-21,18355.0,17651.0,17651.0,18357.0,36154,27
2011-12-24,18796.0,19089.0,19089.0,19089.0,38233,33
2011-12-25,19213.0,19547.0,19547.0,19547.0,35361,47
2011-12-26,19008.0,19981.0,18445.0,19981.0,341954,221
2011-12-27,18248.0,18248.0,18248.0,18250.0,85841,70
2011-12-28,18732.0,17999.0,17650.0,18977.0,146873,140
2011-12-31,19061.0,18990.0,18601.0,19446.0,80412,138
2012-01-01,18590.0,18500.0,18299.0,19100.0,49460,90
2012-01-02,17992.0,18699.0,17847.0,18699.0,53168,74
2012-01-03,18100.0,18300.0,18300.0,18711.0,9839,21
2012-01-04,18688.0,18815.0,17502.0,18824.0,55624,68
2012-01-07,18765.0,19435.0,19435.0,19435.0,6523,12
2012-01-08,18783.0,19515.0,19515.0,19515.0,1558,2
2012-01-09,19534.0,19534.0,19534.0,19534.0,63689,6
2012-01-10,20315.0,20315.0,20315.0,20315.0,65034,14
