,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1096434599532539904,1096434599532539904,1550245353000,2019-02-15,19:12:33,430,1088408011402563585,alialb16,Arta_tahlil,,#شکربن #شاراک #وپترو #زاگرس #تاپیکو #پارس #شپترو #شغدیر #شیران #پترولوژی #فارس #شبصیر #شخارک #پارسان #شلعاب #شتوکا #شکلر #مارون #شلرد #جم #شپدیس #پاکشو #شسینا #  https://www.instagram.com/p/Bt5vQNnnmAb/?utm_source=ig_twitter_share&igshid=18eavb9e3x8w1 …,[],['https://www.instagram.com/p/Bt5vQNnnmAb/?utm_source=ig_twitter_share&igshid=18eavb9e3x8w1'],[],0,0,0,"['#شکربن', '#شاراک', '#وپترو', '#زاگرس', '#تاپیکو', '#پارس', '#شپترو', '#شغدیر', '#شیران', '#پترولوژی', '#فارس', '#شبصیر', '#شخارک', '#پارسان', '#شلعاب', '#شتوکا', '#شکلر', '#مارون', '#شلرد', '#جم', '#شپدیس', '#پاکشو', '#شسینا']",[],https://twitter.com/Alialb16/status/1096434599532539904,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,113.0,113.0,1100284878329864192,1100284878329864192,1551163331000,2019-02-26,10:12:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شخارک
مجموع مبلغ فروش پتروشیمی خارگ در 11 ماهه منتهی به بهمن ماه امسال با رشد 80 درصدی نسبت به مدت مشابه سال قبل به 27 هزار میلیارد ریال افزایش یافته است. تا دی ماه میانگین مبلغ فروش ماهانه شخارک 2.5 هزار میلیارد ریال بود که این رقم در بهمن ماه 1.6 هزار میلیارد ریال بوده. 
#بورس",[],[],[],0,0,0,"['#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1100284878329864192,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
114,114,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1100285034769002497,1100285034769002497,1551163369000,2019-02-26,10:12:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 161 واحد منفی
#کگل 143 واحد منفی
#شتران 134 واحد منفی
#پارس 122 واحد منفی
#فملی 120 واحد منفی
#فولاد 118 واحد منفی
#شخارک 107 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#کگل', '#شتران', '#پارس', '#فملی', '#فولاد', '#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1100285034769002497,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
115,115,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1100345569585913856,1100345569585913856,1551177801000,2019-02-26,14:13:21,430,1088408011402563585,alialb16,Arta_tahlil,,#آرتا_تحلیل #بازار_سرمايه #سب #کگل #کچاد #خاهن #میدکو #کاما #شخارک #خپویش #بکاب #تحلیل_تکنیکال #بورس #بورس_اوراق_بهادار  https://www.instagram.com/p/BuVoXqInpJ5/?utm_source=ig_twitter_share&igshid=1e25rufi3h5ud …,[],['https://www.instagram.com/p/BuVoXqInpJ5/?utm_source=ig_twitter_share&igshid=1e25rufi3h5ud'],[],0,0,0,"['#آرتا_تحلیل', '#بازار_سرمايه', '#سب', '#کگل', '#کچاد', '#خاهن', '#میدکو', '#کاما', '#شخارک', '#خپویش', '#بکاب', '#تحلیل_تکنیکال', '#بورس', '#بورس_اوراق_بهادار']",[],https://twitter.com/Alialb16/status/1100345569585913856,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
116,116,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1110044846935281665,1110044846935281665,1553490289000,2019-03-25,09:34:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه محصولات شیمیایی نیزفضای معاملات امروزمتعادل است. #زاگرس مثبت آغاز کرده و #ساینا، #مارون و #شکلر یا رشد تقاضا در سقف مجاز داد و ستد میشوند. #شپدیس، #شوینده، #شیران، #شپارس ،#پترول، #شخارک، #جم، #شگل، #وپترو، #شفارس و #شپاکسا ازدیگر نمادهای همراه بانوسانات مثبت هستند.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#ساینا', '#مارون', '#شکلر', '#شپدیس', '#شوینده', '#شیران', '#شپارس', '#پترول', '#شخارک', '#جم', '#شگل', '#وپترو', '#شفارس', '#شپاکسا', '#بورس']",[],https://twitter.com/abandidgah/status/1110044846935281665,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
117,117,117.0,117.0,117.0,117.0,117.0,117.0,117.0,1112217376831881216,1112217376831881216,1554008261000,2019-03-31,09:27:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز فضای معاملات امروز مثبت است. #شاراک سقف مجاز را نیز لمس کرده و به 700 تومانی شدن نزدیک تر شده است. #زاگرس منفی آغاز کرده و #تاپیکو، #پارس، #شوینده، #شخارک و #شپارس از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#زاگرس', '#تاپیکو', '#پارس', '#شوینده', '#شخارک', '#شپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1112217376831881216,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
118,118,118.0,118.0,118.0,118.0,118.0,118.0,118.0,1127087137776590848,1127087137776590848,1557553488000,2019-05-11,10:14:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 205 واحد مثبت
#فولاد 172 واحد منفی
#فملی 134 واحد منفی
#فخوز 126 واحد منفی
#شخارک 123 واحد مثبت
#شتران 78 واحد مثبت
#رانفور 70 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#رمپنا', '#فولاد', '#فملی', '#فخوز', '#شخارک', '#شتران', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1127087137776590848,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
119,119,119.0,119.0,119.0,119.0,119.0,119.0,119.0,1127088677287391232,1127088677287391232,1557553855000,2019-05-11,10:20:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز شاهد معاملاتی مثبت در اکثر نمادها هستیم. #شخارک صف خرید دارد و #شیران، #شپترو، #شکربن، #وپترو، #شپارس، #شگل، #شوینده، #شاملا و #شسینا از دیگر نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#شخارک', '#شیران', '#شپترو', '#شکربن', '#وپترو', '#شپارس', '#شگل', '#شوینده', '#شاملا', '#شسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1127088677287391232,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
120,120,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1127100028210671616,1127100028210671616,1557556561000,2019-05-11,11:06:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 274 واحد مثبت
#رمپنا 198 واحد منفی
#فملی 154 واحد منفی
#فخوز 129 واحد منفی
#شبندر 124 واحد منفی
#شخارک 123 واحد مثبت
#تاپیکو 99 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#رمپنا', '#فملی', '#فخوز', '#شبندر', '#شخارک', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1127100028210671616,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
121,121,121.0,121.0,121.0,121.0,121.0,121.0,121.0,1128528010150174720,1128528010150174720,1557897019000,2019-05-15,09:40:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز معاملاتی اصلاحی در جریان است. #شاراک مجددا به پایین تر از 7000 ریال رسیده است. #زاگرس افت بیش از سه درصدی دارد و #تاپیکو، #پارس، #شیران، #شخارک، #شوینده، #ساینا، #پترول افت با افت همراهند و #شغدیر و #شبصیر نوسانات مثبتی را ثبت کرده اند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#زاگرس', '#تاپیکو', '#پارس', '#شیران', '#شخارک', '#شوینده', '#ساینا', '#پترول', '#شغدیر', '#شبصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1128528010150174720,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
122,122,122.0,122.0,122.0,122.0,122.0,122.0,122.0,1129996015719862273,1129996015719862273,1558247019000,2019-05-19,10:53:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شخارک
بررسی #اطلاعیه 98/02/29
*پتروشيمي خارگ*
12ماهه منتهی به 97/12/29 (حسابرسی نشده) مبلغ 12,744 ريال سود به ازای هر سهم محقق گردید.
162 درصد افزایش سود نسبت به سال مالی96
#بورس",[],[],[],0,0,0,"['#شخارک', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1129996015719862273,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
123,123,123.0,123.0,123.0,123.0,123.0,123.0,123.0,1132568404299321344,1132568404299321344,1558860324000,2019-05-26,13:15:24,430,796811619233841152,shadloogh,Shadlou,,#شخارک ، سهامیه که دور از حاشیه، تو روزای سخت اقتصاد ناامیدت نمیکنه 😊  pic.twitter.com/6uTaJ7MUts,[],[],['https://pbs.twimg.com/media/D7ew9foXoAAPUnC.jpg'],0,0,3,['#شخارک'],[],https://twitter.com/ShadlooGh/status/1132568404299321344,False,,0,,,,,,,"[{'user_id': '796811619233841152', 'username': 'ShadlooGh'}]",,,,,0.9912850856781006
124,124,124.0,124.0,124.0,124.0,124.0,124.0,124.0,1137242613440868352,1137242613440868352,1559974742000,2019-06-08,10:49:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز روند معاملات نوسانیست و نمادهای #پارس، #شپترو، #زاگرس، #شکلر، #فارس، #شخارک، #شفارس، #مارون، #شفن، #پارسان با افت قیمت همراهند و #شیران، #شیراز، #شپدیس و #شتوکا از جمله نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#پارس', '#شپترو', '#زاگرس', '#شکلر', '#فارس', '#شخارک', '#شفارس', '#مارون', '#شفن', '#پارسان', '#شیران', '#شیراز', '#شپدیس', '#شتوکا', '#بورس']",[],https://twitter.com/abandidgah/status/1137242613440868352,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
125,125,125.0,125.0,125.0,125.0,125.0,125.0,125.0,1140510162077147136,1140510162077147136,1560753786000,2019-06-17,11:13:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 222 واحد مثبت
#همراه 200 واحد منفی
#شبندر 144 واحد مثبت
#شخارک 127 واحد مثبت
#ومعادن 118 واحد منفی
#شبریز 110 واحد مثبت
#جم 96 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#همراه', '#شبندر', '#شخارک', '#ومعادن', '#شبریز', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/1140510162077147136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
126,126,126.0,126.0,126.0,126.0,126.0,126.0,126.0,1140561232757268480,1140561232757268480,1560765963000,2019-06-17,14:36:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 447 واحد مثبت
#همراه 230 واحد منفی
#اخابر 149 واحد منفی
#شبندر 140 واحد مثبت
#شخارک 130 واحد مثبت
#رمپنا 93 واحد مثبت
#شبریز 92 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#همراه', '#اخابر', '#شبندر', '#شخارک', '#رمپنا', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1140561232757268480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
127,127,127.0,127.0,127.0,127.0,127.0,127.0,127.0,1140492880022085632,1140492880022085632,1560749666000,2019-06-17,10:04:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 184 واحد منفی
#فارس 159 واحد مثبت
#شبندر 142 واحد مثبت
#شبریز 113 واحد مثبت
#شخارک 107 واحد مثبت
#جم 105 واحد مثبت
#وامید 86 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#فارس', '#شبندر', '#شبریز', '#شخارک', '#جم', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1140492880022085632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
128,128,128.0,128.0,128.0,128.0,128.0,128.0,128.0,1140493429560041472,1140493429560041472,1560749797000,2019-06-17,10:06:37,430,2433240642,bourse24ir,Bourse24,,"با گذشت یک ساعت از شروع بازار با بهبود روند معاملات شاخص کل مجدد به کانال 238 هزار بازگشته است
#فارس، #شبندر، #شخارک، #شبریز و #جم بیشترین تاثیر مثبت بر نماگر بازار به ثبت رساندند",[],[],[],0,0,0,"['#فارس', '#شبندر', '#شخارک', '#شبریز', '#جم']",[],https://twitter.com/Bourse24ir/status/1140493429560041472,False,,0,,,,,,,"[{'user_id': '2433240642', 'username': 'Bourse24ir'}]",,,,,0.9912850856781006
129,129,129.0,129.0,129.0,129.0,129.0,129.0,129.0,1140543068770377728,1140543068770377728,1560761632000,2019-06-17,13:23:52,430,796811619233841152,shadloogh,Shadlou,,"عبور از مقاومت!
#شخارک  pic.twitter.com/oytrMwQwfA",[],[],['https://pbs.twimg.com/media/D9QF3nxXoAAoGxf.jpg'],0,0,0,['#شخارک'],[],https://twitter.com/ShadlooGh/status/1140543068770377728,False,,0,,,,,,,"[{'user_id': '796811619233841152', 'username': 'ShadlooGh'}]",,,,,0.9912850856781006
130,130,130.0,130.0,130.0,130.0,130.0,130.0,130.0,1140482928952004608,1140482928952004608,1560747294000,2019-06-17,09:24:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی که روز گذشته با اقابل بازار روبرو بود امروز معاملات با متعادل است و نمادهای #شیران، #زاگرس، #شگل، #شخارک، #شغدیر، #شکرین، #مارون، #ساینا، ،#شاملا و #پاکشو رشد بیش از سه درصدی را ثبت کرده اند. 
#بورس",[],[],[],0,0,0,"['#شیران', '#زاگرس', '#شگل', '#شخارک', '#شغدیر', '#شکرین', '#مارون', '#ساینا', '#شاملا', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1140482928952004608,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
131,131,131.0,131.0,131.0,131.0,131.0,131.0,131.0,1140876380743147520,1140876380743147520,1560841100000,2019-06-18,11:28:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی امروز نیز وضعیت معاملات مطلوب است. #فارس رشد حدود یک درصدی دارد. #پترول به صف خرید رسیده و #شگل، #وپترو، #شخارک، #مارون، #شتوکا، #شاملا از نمادهای مورد توجهند. نماد تازو وارد گروه #جم_پیلن نیز صف خرید بیش از صد میلیون سهمی را تجربه می نماید.
#بورس",[],[],[],0,0,0,"['#فارس', '#پترول', '#شگل', '#وپترو', '#شخارک', '#مارون', '#شتوکا', '#شاملا', '#جم_پیلن', '#بورس']",[],https://twitter.com/abandidgah/status/1140876380743147520,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
132,132,132.0,132.0,132.0,132.0,132.0,132.0,132.0,1140878922931818496,1140878922931818496,1560841706000,2019-06-18,11:38:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 215 واحد مثبت
#اخابر 194 واحد منفی
#همراه 153 واحد منفی
#شخارک 148 واحد مثبت
#ومعادن 140 واحد مثبت
#پارسان 140 واحد مثبت
#شپنا 136 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#اخابر', '#همراه', '#شخارک', '#ومعادن', '#پارسان', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1140878922931818496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
133,133,133.0,133.0,133.0,133.0,133.0,133.0,133.0,1141206360346042368,1141206360346042368,1560919773000,2019-06-19,09:19:33,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه پتروشیمی یکپارچه قرمزپوش است 
در این گروه #شاراک و #پارس، #شخارک و #کرماشا مثبت هستند 

#نبض_بازار",[],[],[],0,0,1,"['#شاراک', '#پارس', '#شخارک', '#کرماشا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1141206360346042368,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
134,134,134.0,134.0,134.0,134.0,134.0,134.0,134.0,1141223511614078976,1141223511614078976,1560923862000,2019-06-19,10:27:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات با فشار عرضه روبروست و در نمادهای #شتوکا، #شاملا، #شخارک و #وپترو برخلاف روند گروه شاهد داد و ستد در سقف قیمتی هستیم. #جم_پیلن تازه وارد نیز صف خرید سنگین ود را حفظ کرده.
#بورس",[],[],[],0,0,0,"['#شتوکا', '#شاملا', '#شخارک', '#وپترو', '#جم_پیلن', '#بورس']",[],https://twitter.com/abandidgah/status/1141223511614078976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
135,135,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1141223643680088065,1141223643680088065,1560923894000,2019-06-19,10:28:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 196 واحد منفی
#تاپیکو 156 واحد منفی
#اخابر 154 واحد منفی
#شخارک 151 واحد مثبت
#فملی 121 واحد مثبت
#رمپنا 120 واحد منفی
#فولاد 88 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#تاپیکو', '#اخابر', '#شخارک', '#فملی', '#رمپنا', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1141223643680088065,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
136,136,136.0,136.0,136.0,136.0,136.0,136.0,136.0,1141292956868984838,1141292956868984838,1560940419000,2019-06-19,15:03:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 380 واحد منفی
#همراه 223 واحد منفی
#فملی 209 واحد مثبت
#تاپیکو 167 واحد منفی
#فولاد 164 واحد منفی
#شخارک 152 واحد مثبت
#رمپنا 115 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#فارس', '#همراه', '#فملی', '#تاپیکو', '#فولاد', '#شخارک', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1141292956868984838,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
137,137,137.0,137.0,137.0,137.0,137.0,137.0,137.0,1142320904480780288,1142320904480780288,1561185501000,2019-06-22,11:08:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 149 واحد منفی
#شپنا 115 واحد مثبت
#رمپنا 101 واحد منفی
#مبین 97 واحد منفی
#خودرو 94 واحد منفی
#همراه 90 واحد مثبت
#شخارک 76 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#شپنا', '#رمپنا', '#مبین', '#خودرو', '#همراه', '#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1142320904480780288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
138,138,138.0,138.0,138.0,138.0,138.0,138.0,138.0,1142364248049192963,1142364248049192963,1561195835000,2019-06-22,14:00:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 202 واحد منفی
#شپنا 113 واحد مثبت
#همراه 106 واحد مثبت
#رمپنا 105 واحد منفی
#خودرو 92 واحد منفی
#مبین 88 واحد منفی
#شخارک 69 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#شپنا', '#همراه', '#رمپنا', '#خودرو', '#مبین', '#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1142364248049192963,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
139,139,139.0,139.0,139.0,139.0,139.0,139.0,139.0,1142296244041256960,1142296244041256960,1561179622000,2019-06-22,09:30:22,430,971264702612430850,boursenews_ir,بورس نیوز,,"#فملی هم به محدوده مثبت رسید 

#شاراک، #تاپیکو، #شخارک سبزپوش هستند 

به‌نظر می‌رسد با توجه به رشد قیمت‌های جهانی کامودیتی و نزدیک بودن مجامع شرکت‌های بزرگ بازار این روزها به این صنایع شیفت کند

#نبض_بازار",[],[],[],0,0,1,"['#فملی', '#شاراک', '#تاپیکو', '#شخارک', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1142296244041256960,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
140,140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,1142297023858630657,1142297023858630657,1561179807000,2019-06-22,09:33:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات در اکثر نمادها منفیست و تک نمادها #شاراک، #شخارک، #شتوکا، #شسینا با نوسان مثبت همراهند. #پاکشو نیز با ارائه گزارش مناسب امروز رشد بیش از سه درصدی دارد.
#بورس",[],[],[],0,0,0,"['#شاراک', '#شخارک', '#شتوکا', '#شسینا', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1142297023858630657,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
141,141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,1143034405897662465,1143034405897662465,1561355613000,2019-06-24,10:23:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات در اکثر نمادها متعادل است. #شاراک و #شیران و #شخارک #فارس، #جم، #شکلر و #شیراز امروز نوسان منفی دارند و #شدوص، #شپارس و #شتوکا در سقف مجاز نوسان قیمتی دارند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#شیران', '#شخارک', '#فارس', '#جم', '#شکلر', '#شیراز', '#شدوص', '#شپارس', '#شتوکا', '#بورس']",[],https://twitter.com/abandidgah/status/1143034405897662465,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
142,142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,1145290494550822912,1145290494550822912,1561893507000,2019-06-30,15:48:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#اخابر 232 واحد مثبت
#فولاد 215 واحد منفی
#پارسان 164 واحد منفی
#رمپنا 135 واحد منفی
#شخارک 119 واحد مثبت
#پارس 95 واحد مثبت
#وغدیر 94 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#اخابر', '#فولاد', '#پارسان', '#رمپنا', '#شخارک', '#پارس', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1145290494550822912,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
143,143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,1145230524438306816,1145230524438306816,1561879209000,2019-06-30,11:50:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"#نمادهای تاثیر گذار در #شاخص
#اخابر 230 واحد مثبت
#فولاد 136 واحد منفی
#ومعادن 124 واحد مثبت
#پارس  118 واحد مثبت
#شخارک 110 واحد مثبت
#شتران 109 واحد مثبت
#رمپنا 91 واحد منفی
#بورس",[],[],[],0,1,1,"['#نمادهای', '#شاخص', '#اخابر', '#فولاد', '#ومعادن', '#پارس', '#شخارک', '#شتران', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1145230524438306816,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
144,144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1147749118715953152,1147749118715953152,1562479688000,2019-07-07,10:38:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 260 واحد مثبت
#شبندر 119 واحد مثبت
#شتران 100 واحد مثبت
#پارس 82 واحد مثبت
#فملی 62 واحد مثبت
#شخارک 58 واحد منفی
#فولاد 55 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#شبندر', '#شتران', '#پارس', '#فملی', '#شخارک', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1147749118715953152,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
145,145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,1147821055903277062,1147821055903277062,1562496839000,2019-07-07,15:23:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 225 واحد مثبت
#شبندر 101 واحد مثبت
#شتران 94 واحد مثبت
#پارسان 66 واحد مثبت
#پارس 60 واحد مثبت
#شخارک 57 واحد منفی
#خساپا 56 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#شبندر', '#شتران', '#پارسان', '#پارس', '#شخارک', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/1147821055903277062,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
146,146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,1148495657763667968,1148495657763667968,1562657677000,2019-07-09,12:04:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شخارک
بررسی #اطلاعیه 98/04/18
*پتروشيمي خارگ*
آگهی دعوت به مجمع عمومی فوق العاده   
جهت تصمیم گیری در خصوص افزایش سرمایه
در ساعت 17:00 روز شنبه مورخ 1398/04/29 
درمحل تهران، ميدان شيخ بهايي(ضلع شمال غربي)، مرکز همايش هاي بين المللي دانشگاه الزهرا، سالن نور
#بورس",[],[],[],0,0,0,"['#شخارک', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1148495657763667968,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
