Date,Close,Open,Low,High,Volume,Trades
2012-04-02,8759.0,9100.0,9100.0,9100.0,243,1
2012-04-03,8835.0,9109.0,9100.0,9109.0,12201,12
2012-04-04,8878.0,9150.0,9150.0,9150.0,7715,8
2012-04-07,8889.0,9233.0,9233.0,9233.0,1810,3
2012-04-08,8902.0,9244.0,9244.0,9244.0,2005,3
2012-04-09,8953.0,9258.0,9258.0,9258.0,7961,6
2012-04-10,8969.0,9311.0,9310.0,9311.0,2458,4
2012-04-11,9004.0,9310.0,9310.0,9327.0,5491,12
2012-04-16,9009.0,9100.0,9100.0,9101.0,2684,4
2012-04-18,9200.0,9359.0,9101.0,9359.0,100652,6
2012-04-21,9201.0,9350.0,9350.0,9364.0,541,2
2012-04-22,9202.0,9500.0,9350.0,9500.0,376,2
2012-04-23,9198.0,9101.0,9101.0,9101.0,2096,2
2012-04-24,9191.0,9120.0,9120.0,9122.0,4889,6
2012-04-28,9190.0,9150.0,9150.0,9150.0,1000,1
2012-04-29,9187.0,9150.0,9150.0,9151.0,4610,2
2012-04-30,9184.0,9151.0,9151.0,9151.0,4350,2
2012-05-05,9184.0,9151.0,9151.0,9151.0,523,1
2012-05-06,9184.0,9151.0,9151.0,9151.0,12,1
2012-05-07,9182.0,9154.0,9154.0,9154.0,3000,2
2012-05-12,9189.0,9500.0,9500.0,9549.0,1111,3
2012-05-16,9183.0,9160.0,9160.0,9201.0,20787,8
2012-05-19,9239.0,9160.0,9160.0,9500.0,11120,4
2012-05-27,7539.0,7788.0,7788.0,7788.0,9429,4
2012-05-28,7550.0,7840.0,7840.0,7840.0,2000,1
2012-05-29,7583.0,7852.0,7852.0,7852.0,6054,3
2012-05-30,7626.0,7886.0,7886.0,7886.0,7946,3
2012-06-02,7656.0,7931.0,7931.0,7931.0,5500,4
2012-06-05,7755.0,7962.0,7962.0,7962.0,18200,7
2012-06-06,7879.0,8065.0,8065.0,8065.0,22361,18
2012-06-09,8004.0,8194.0,7999.0,8194.0,23673,17
2012-06-10,8016.0,8004.0,8000.0,8270.0,5500,4
2012-06-11,8110.0,8076.0,8076.0,8270.0,21804,21
2012-06-12,8129.0,8428.0,8360.0,8429.0,3400,7
2012-06-13,8144.0,8418.0,8418.0,8418.0,3000,1
2012-06-16,8190.0,8144.0,8144.0,8400.0,11000,2
2012-06-17,8190.0,8190.0,8190.0,8190.0,3400,2
2012-06-19,8185.0,8160.0,8150.0,8161.0,7100,6
2012-06-20,8186.0,8419.0,8419.0,8419.0,353,1
2012-06-25,8184.0,8150.0,8150.0,8150.0,2487,1
2012-06-26,8189.0,8300.0,8200.0,8300.0,2898,4
2012-06-27,8199.0,8400.0,8300.0,8400.0,3421,4
2012-06-30,8206.0,8398.0,8398.0,8399.0,2000,2
2012-07-02,8263.0,8350.0,8350.0,8499.0,18834,11
2012-07-03,8294.0,8498.0,8498.0,8593.0,5354,10
2012-07-04,8299.0,8500.0,8500.0,8500.0,1350,2
2012-07-09,8327.0,8218.0,8218.0,8560.0,7001,5
2012-07-10,8444.0,8600.0,8600.0,8620.0,22450,4
2012-07-11,8452.0,8700.0,8670.0,8700.0,1821,2
2012-07-14,8503.0,8790.0,8790.0,8790.0,8500,14
2012-07-15,8512.0,8503.0,8503.0,8843.0,35786,3
2012-07-16,8520.0,8852.0,8852.0,8852.0,1347,2
2012-07-23,8520.0,8860.0,8860.0,8860.0,10,1
2012-07-25,8540.0,8860.0,8860.0,8860.0,3317,3
2012-07-28,8554.0,8860.0,8860.0,8860.0,2500,1
2012-07-30,8477.0,8896.0,8260.0,8896.0,40717,6
2012-08-05,8494.0,8816.0,8816.0,8816.0,2800,4
2012-08-06,8500.0,8833.0,8833.0,8833.0,1000,1
2012-08-07,8525.0,8833.0,8833.0,8840.0,4250,10
2012-08-08,8525.0,8600.0,8600.0,8600.0,1,1
2012-08-11,8535.0,8600.0,8600.0,8866.0,2617,5
2012-08-12,8539.0,8876.0,8876.0,8876.0,617,1
2012-08-13,8593.0,8600.0,8600.0,8600.0,50000,1
2012-08-14,8601.0,8896.0,8896.0,8896.0,1492,1
2012-08-15,8613.0,8945.0,8945.0,8945.0,2001,1
2012-08-18,8620.0,8957.0,8957.0,8957.0,1120,1
2012-08-21,8964.0,8964.0,8964.0,8964.0,55965,14
2012-08-22,8964.0,8964.0,8964.0,8964.0,4764,2
2012-08-25,8974.0,9103.0,9103.0,9322.0,2280,5
2012-08-26,9296.0,9332.0,9200.0,9332.0,52042,25
2012-08-27,9298.0,9332.0,9332.0,9332.0,3593,4
2012-09-02,9300.0,9669.0,9669.0,9669.0,319,2
2012-09-03,9354.0,9672.0,9672.0,9672.0,8121,5
2012-09-04,9354.0,9728.0,9728.0,9728.0,51,1
2012-09-05,9366.0,9375.0,9371.0,9728.0,4413,3
2012-09-09,9373.0,9740.0,9740.0,9740.0,1000,2
2012-09-10,9393.0,9747.0,9747.0,9747.0,3000,5
2012-09-18,9399.0,9768.0,9768.0,9768.0,850,1
2012-09-24,9473.0,9774.0,9774.0,9774.0,11000,7
2012-09-29,9481.0,9851.0,9851.0,9851.0,1249,2
2012-10-02,9583.0,9860.0,9860.0,9860.0,15000,2
2012-10-03,9609.0,9966.0,9966.0,9966.0,3830,3
2012-10-06,9614.0,9993.0,9993.0,9993.0,749,1
2012-12-24,9626.0,9998.0,9998.0,9998.0,1750,1
2012-12-25,9632.0,10011.0,10011.0,10011.0,900,1
2012-12-29,9666.0,10017.0,10017.0,10017.0,5000,1
2012-12-31,9701.0,10052.0,10052.0,10052.0,5020,2
2013-01-01,9706.0,10089.0,10089.0,10089.0,730,1
2013-01-02,9857.0,10094.0,10094.0,10094.0,21754,6
2013-01-06,9860.0,10251.0,10251.0,10251.0,412,2
2013-01-07,9907.0,10254.0,10254.0,10254.0,6745,3
2013-01-08,9956.0,10303.0,10303.0,10303.0,7000,3
2013-01-15,9960.0,10354.0,10354.0,10354.0,553,1
2013-01-20,9981.0,10358.0,10358.0,10358.0,3021,3
2013-01-21,9989.0,10380.0,10380.0,10380.0,1120,1
2013-01-22,10039.0,10388.0,10388.0,10388.0,7000,2
2013-01-23,10440.0,10440.0,10440.0,10440.0,104000,4
2013-01-26,10627.0,10857.0,10857.0,10857.0,25112,5
2013-01-27,11052.0,11052.0,11052.0,11052.0,56000,3
2013-01-28,11428.0,11494.0,11494.0,11494.0,47654,11
2013-02-02,11461.0,11885.0,11421.0,11885.0,509759,34
2013-02-03,11630.0,11890.0,11890.0,11919.0,20776,11
2013-02-04,11643.0,11919.0,11919.0,11919.0,2446,3
2013-02-05,11657.0,11900.0,11800.0,11900.0,3623,5
2013-02-06,11648.0,11333.0,11333.0,11425.0,1590,2
2013-02-09,11650.0,11511.0,11511.0,11899.0,6743,13
2013-02-11,11611.0,11900.0,11500.0,11900.0,16415,18
2013-02-12,11572.0,11800.0,11310.0,11800.0,7220,6
2013-02-13,11526.0,11316.0,11315.0,11316.0,10143,4
2013-02-16,11361.0,11215.0,11200.0,11500.0,30964,23
2013-02-17,11371.0,11501.0,11501.0,11703.0,2430,4
2013-02-25,11386.0,11825.0,11825.0,11825.0,1863,3
2013-03-02,11632.0,11841.0,11841.0,11841.0,30239,1
2013-03-04,11657.0,12097.0,12097.0,12097.0,3000,1
2013-03-05,11717.0,12123.0,12123.0,12123.0,7187,2
2013-03-09,12175.0,12185.0,12185.0,12185.0,54766,5
2013-03-10,12356.0,12662.0,12662.0,12662.0,20835,3
2013-03-11,12575.0,12850.0,12850.0,12850.0,24800,4
2013-03-16,12619.0,13078.0,13078.0,13078.0,4850,4
2013-03-17,12686.0,13123.0,13123.0,13123.0,7477,3
2013-03-18,12699.0,13193.0,13193.0,13193.0,1466,3
2013-04-03,12716.0,13206.0,13206.0,13206.0,1875,2
2013-04-07,12718.0,13224.0,13224.0,13224.0,200,1
2013-04-08,12729.0,13226.0,13226.0,13226.0,1220,2
2013-04-10,12732.0,13238.0,13238.0,13238.0,343,1
2013-04-13,12755.0,13241.0,13241.0,13241.0,2584,2
2013-04-20,12776.0,13265.0,13265.0,13265.0,2350,1
2013-04-21,12795.0,13287.0,13287.0,13287.0,2095,1
2013-04-22,12813.0,13306.0,13306.0,13306.0,2000,1
2013-04-24,12821.0,13325.0,13325.0,13325.0,926,1
2013-04-27,12822.0,13333.0,13333.0,13333.0,120,1
2013-05-01,12833.0,13334.0,13334.0,13334.0,1183,2
2013-05-04,12838.0,13346.0,13346.0,13346.0,500,1
2013-05-06,12856.0,13351.0,13351.0,13351.0,2000,1
2013-05-08,12878.0,13370.0,13370.0,13370.0,2400,2
2013-05-18,18001.0,18001.0,18000.0,18001.0,25559,19
2013-05-19,18505.0,18721.0,18720.0,18721.0,39209,14
2013-05-20,18613.0,19245.0,19245.0,19245.0,8200,9
2013-06-02,15639.0,16237.0,16237.0,16237.0,2310,3
2013-06-03,16197.0,16264.0,16264.0,16264.0,50000,2
2013-06-09,16198.0,16844.0,16844.0,16844.0,100,1
2013-06-10,16203.0,16845.0,16845.0,16845.0,433,2
2013-06-11,16782.0,16851.0,16851.0,16851.0,50000,2
2013-06-12,16794.0,17453.0,17453.0,17453.0,1000,1
2013-06-15,16914.0,17465.0,17465.0,17465.0,10000,1
2013-06-16,16980.0,17590.0,17590.0,17590.0,5430,3
2013-06-19,17222.0,17659.0,17659.0,17659.0,20000,1
2013-06-22,17293.0,17910.0,17910.0,17910.0,5745,2
2013-06-23,17293.0,17984.0,17984.0,17984.0,1,1
2013-06-25,17571.0,17984.0,17984.0,17984.0,22535,3
2013-06-26,17582.0,18273.0,18273.0,18273.0,900,1
2013-06-29,17842.0,18285.0,18285.0,18285.0,20700,2
2013-06-30,17842.0,18555.0,18555.0,18555.0,1,1
2013-07-01,17845.0,18555.0,18555.0,18555.0,201,2
2013-07-02,17845.0,18558.0,18558.0,18558.0,10,1
2013-07-06,17853.0,18558.0,18558.0,18558.0,610,1
2013-07-07,17866.0,18567.0,18567.0,18567.0,1000,1
2013-07-08,17873.0,18580.0,18580.0,18580.0,553,1
2013-07-09,17886.0,18587.0,18587.0,18587.0,1000,1
2013-07-13,17896.0,18601.0,18601.0,18601.0,800,1
2013-07-14,18151.0,18611.0,18611.0,18611.0,20000,1
2013-07-15,18281.0,18877.0,18877.0,18877.0,10000,1
2013-07-16,18282.0,19012.0,19012.0,19012.0,110,1
2013-07-20,18315.0,19013.0,19013.0,19013.0,2500,1
2013-07-22,18374.0,19047.0,19047.0,19047.0,4530,4
2013-07-23,18380.0,19108.0,19108.0,19108.0,429,1
2013-07-24,18390.0,19115.0,19115.0,19115.0,800,2
2013-07-27,18460.0,19125.0,19125.0,19125.0,5369,3
2013-07-28,18592.0,19198.0,19198.0,19198.0,10000,1
2013-07-31,18645.0,19335.0,19335.0,19335.0,4000,1
2013-08-04,19310.0,19390.0,19390.0,19390.0,50000,1
2013-08-05,19450.0,20082.0,20082.0,20082.0,10175,3
2013-08-07,19456.0,20228.0,20228.0,20228.0,433,1
2013-08-11,20234.0,20234.0,20234.0,20234.0,56000,5
2013-08-12,20234.0,21043.0,21043.0,21043.0,2,1
2013-08-13,21010.0,21043.0,21043.0,21043.0,53730,4
2013-08-17,21767.0,21850.0,21850.0,21850.0,50500,3
2013-08-18,21842.0,22637.0,22637.0,22637.0,4831,2
2013-08-19,21867.0,22715.0,22715.0,22715.0,1634,4
2013-08-20,22647.0,22741.0,22741.0,22741.0,50000,2
2013-08-21,23455.0,23552.0,23552.0,23552.0,50000,2
2013-08-24,24318.0,24393.0,24393.0,24393.0,51500,4
2013-08-25,25290.0,25290.0,25290.0,25290.0,56000,4
2013-08-26,25297.0,26301.0,26301.0,26301.0,400,1
2013-08-27,25387.0,26308.0,26308.0,26308.0,5000,1
2013-08-28,26159.0,26402.0,26402.0,26402.0,42586,10
2013-08-31,26228.0,27205.0,27205.0,27205.0,3675,3
2013-09-01,27277.0,27277.0,27277.0,27277.0,56000,6
2013-09-03,28181.0,28368.0,28368.0,28368.0,46381,7
2013-09-04,28949.0,29308.0,27180.0,29308.0,848877,638
2013-09-07,27795.0,27800.0,27792.0,27800.0,59575,52
2013-09-08,28565.0,28899.0,27720.0,28906.0,157442,194
2013-09-09,29517.0,29699.0,28700.0,29707.0,249272,182
2013-09-10,29731.0,29798.0,28337.0,29890.0,167789,177
2013-09-11,30920.0,30920.0,30920.0,30920.0,56224,28
2013-09-14,32156.0,32156.0,32155.0,32156.0,350550,219
2013-09-15,33442.0,33442.0,33442.0,33442.0,56481,10
2013-09-16,33824.0,34779.0,34779.0,34779.0,16000,5
2013-09-17,35176.0,35176.0,35176.0,35176.0,273713,133
2013-09-18,35359.0,36400.0,34356.0,36400.0,202241,360
2013-09-21,34351.0,36000.0,33945.0,36000.0,132784,230
2013-09-22,33490.0,32977.0,32977.0,35001.0,255707,326
2013-10-02,15565.0,15700.0,15072.0,15900.0,1568205,686
2013-10-05,15236.0,15500.0,14947.0,15565.0,439141,443
2013-10-06,14703.0,15000.0,14627.0,15000.0,522697,501
2013-10-07,15171.0,14999.0,14700.0,15291.0,281711,231
2013-10-08,15349.0,15699.0,15222.0,15699.0,202305,232
2013-10-09,15089.0,15498.0,15000.0,15498.0,173484,206
2013-10-12,14773.0,15049.0,14500.0,15049.0,178423,196
2013-10-13,14462.0,14760.0,14183.0,14780.0,209438,156
2013-10-14,14207.0,14390.0,13884.0,14390.0,124738,143
2013-10-15,14129.0,14299.0,13650.0,14299.0,103508,116
2013-10-19,13791.0,13670.0,13670.0,14190.0,234840,157
2013-10-20,13345.0,14000.0,13240.0,14000.0,198284,148
2013-11-04,13774.0,13878.0,13100.0,13878.0,416400,217
2013-11-05,14324.0,14324.0,14320.0,14324.0,384628,235
2013-11-06,14876.0,14891.0,14500.0,14896.0,263716,179
2013-11-09,15409.0,15448.0,14471.0,15471.0,491643,316
2013-11-10,15092.0,15198.0,14793.0,15198.0,87330,75
2013-11-11,15036.0,14489.0,14489.0,14489.0,15663,20
2013-11-12,14967.0,14435.0,14435.0,14435.0,19326,24
2013-11-16,15087.0,14369.0,14369.0,15565.0,1021554,619
2013-11-17,15690.0,15690.0,15690.0,15690.0,335136,104
2013-11-18,16317.0,16317.0,16317.0,16317.0,246072,76
2013-11-19,16853.0,16969.0,16317.0,16969.0,1051689,502
2013-11-20,16385.0,17010.0,16179.0,17010.0,833216,534
2013-11-23,17008.0,16700.0,16700.0,17040.0,467165,228
2013-11-24,17634.0,17688.0,17055.0,17688.0,597234,375
2013-11-25,17071.0,17200.0,16929.0,17550.0,688542,598
2013-11-26,16529.0,16899.0,16389.0,16899.0,326457,251
2013-11-27,16087.0,16200.0,15973.0,16485.0,345753,307
2013-11-30,16181.0,16080.0,16000.0,16400.0,383078,348
2013-12-01,15774.0,16000.0,15534.0,16000.0,283153,293
2013-12-02,15214.0,15900.0,15144.0,15900.0,213965,252
2013-12-03,14722.0,14606.0,14606.0,15140.0,361321,298
2013-12-04,14688.0,14700.0,14150.0,14999.0,159325,197
2013-12-07,15072.0,15190.0,15190.0,15275.0,111044,53
2013-12-08,15674.0,15674.0,15674.0,15674.0,179521,128
2013-12-09,15409.0,16270.0,15048.0,16270.0,445742,389
2013-12-10,15007.0,15499.0,14850.0,15499.0,233585,247
2013-12-11,14698.0,14920.0,14500.0,14920.0,197058,247
2013-12-14,14366.0,15196.0,14111.0,15196.0,198847,228
2013-12-15,14658.0,14789.0,14330.0,14900.0,305658,224
2013-12-16,14815.0,14950.0,14350.0,15138.0,203566,215
2013-12-17,14729.0,14401.0,14401.0,14830.0,142574,150
2013-12-18,14863.0,14809.0,14700.0,15000.0,201508,210
2013-12-21,14355.0,15130.0,14269.0,15130.0,201803,210
2013-12-22,14777.0,14920.0,14503.0,14920.0,185693,205
2013-12-24,15027.0,14701.0,14701.0,15200.0,219610,186
2013-12-25,15486.0,15000.0,15000.0,15628.0,462102,349
2013-12-28,16081.0,16000.0,15995.0,16105.0,356135,218
2013-12-29,16617.0,16648.0,16250.0,16724.0,462465,355
2013-12-30,16997.0,17281.0,16020.0,17281.0,520690,454
2014-01-01,16539.0,16450.0,16318.0,16450.0,114579,112
2014-01-04,16031.0,16480.0,15878.0,16500.0,331372,285
2014-01-05,15459.0,15500.0,15390.0,15799.0,322570,276
2014-01-06,16000.0,15500.0,15500.0,16077.0,345164,178
2014-01-07,15849.0,16100.0,15511.0,16200.0,254448,181
2014-01-08,15341.0,15253.0,15216.0,16000.0,225778,180
2014-01-11,14986.0,14800.0,14800.0,15250.0,157067,125
2014-01-12,14572.0,14740.0,14387.0,14760.0,143613,84
2014-01-13,14896.0,15000.0,14620.0,15130.0,309730,178
2014-01-14,14677.0,14900.0,14330.0,15150.0,162230,89
2014-01-15,14322.0,14500.0,14100.0,14500.0,136431,94
2014-01-18,14247.0,14780.0,13900.0,14780.0,72860,88
2014-01-20,13785.0,14230.0,13678.0,14230.0,236166,108
2014-01-21,13634.0,14300.0,13234.0,14300.0,104989,113
2014-01-22,13499.0,13150.0,13089.0,13150.0,41872,45
2014-01-25,12990.0,12960.0,12960.0,13300.0,182813,116
2014-01-26,12823.0,12800.0,12471.0,12800.0,57714,34
2014-01-27,12756.0,12311.0,12311.0,12311.0,22010,15
2014-01-28,12563.0,12246.0,12246.0,13010.0,247593,168
2014-01-29,12935.0,12600.0,12160.0,13065.0,258522,170
2014-02-01,13235.0,13450.0,13340.0,13452.0,100687,72
2014-02-02,12967.0,13600.0,12706.0,13600.0,323230,156
2014-02-03,12835.0,12520.0,12460.0,13040.0,109585,73
2014-02-04,12847.0,12950.0,12451.0,13096.0,61196,52
2014-02-05,12445.0,12516.0,12354.0,12550.0,148138,88
2014-02-08,12379.0,11948.0,11948.0,11948.0,22235,14
2014-02-09,12161.0,11884.0,11884.0,12229.0,79810,82
2014-02-10,12045.0,11941.0,11675.0,12000.0,53380,64
2014-02-12,12005.0,11564.0,11564.0,11564.0,13888,10
2014-02-15,11802.0,11525.0,11525.0,12005.0,100020,69
2014-02-16,12060.0,11525.0,11525.0,12274.0,122267,65
2014-02-17,12270.0,12542.0,11860.0,12542.0,101015,76
2014-02-18,12093.0,11801.0,11780.0,12162.0,84148,44
2014-02-19,12133.0,12000.0,12000.0,12360.0,83358,71
2014-02-22,12430.0,12134.0,12134.0,12618.0,118083,118
2014-02-23,12455.0,12700.0,11950.0,12750.0,63153,74
2014-02-24,12392.0,12500.0,11961.0,12788.0,38842,50
2014-02-25,12330.0,12050.0,11897.0,12100.0,23205,36
2014-02-26,12213.0,11840.0,11837.0,12000.0,41467,60
2014-03-01,12006.0,11725.0,11725.0,11950.0,96600,60
2014-03-02,11936.0,11800.0,11526.0,11800.0,24799,30
2014-03-03,11911.0,11459.0,11459.0,11459.0,8933,13
2014-03-04,11865.0,11435.0,11435.0,11435.0,16359,18
2014-03-05,11556.0,11391.0,11391.0,11990.0,139577,117
2014-03-08,11519.0,11400.0,11333.0,11751.0,71629,77
2014-03-09,11359.0,11711.0,11059.0,11711.0,59378,48
2014-03-10,11198.0,10906.0,10905.0,11698.0,191355,86
2014-03-11,11048.0,10900.0,10751.0,11500.0,134247,82
2014-03-12,11010.0,11050.0,10607.0,11050.0,39208,43
2014-03-15,11254.0,11400.0,11100.0,11450.0,95296,63
2014-03-16,11557.0,11698.0,11495.0,11704.0,115029,31
2014-03-17,11615.0,11846.0,11846.0,12019.0,21678,31
2014-03-18,11963.0,12079.0,11633.0,12079.0,126325,70
2014-03-19,11943.0,12189.0,11511.0,12200.0,39168,63
2014-03-25,11935.0,11630.0,11625.0,11630.0,4300,3
2014-03-26,11885.0,11553.0,11461.0,11890.0,22767,35
2014-03-29,11806.0,11700.0,11411.0,11700.0,31577,24
2014-03-30,11831.0,11415.0,11410.0,12077.0,30868,32
2014-03-31,11801.0,12000.0,11520.0,12087.0,51616,63
2014-04-05,11790.0,11430.0,11425.0,11989.0,14275,26
2014-04-06,11680.0,11444.0,11319.0,11444.0,40264,45
2014-04-07,11528.0,11300.0,11213.0,11500.0,55649,50
2014-04-08,11372.0,11289.0,11067.0,11382.0,61348,77
2014-04-09,11172.0,11100.0,10918.0,11300.0,81243,77
2014-04-12,11133.0,11200.0,10726.0,11600.0,101097,82
2014-04-13,10778.0,10780.0,10688.0,10780.0,134221,61
2014-04-14,10673.0,10347.0,10347.0,11000.0,71705,54
2014-04-15,10768.0,10993.0,10520.0,11000.0,61079,39
2014-04-16,10808.0,11110.0,10812.0,11111.0,27039,34
2014-04-19,10793.0,11100.0,10506.0,11100.0,31857,20
2014-04-20,11024.0,10791.0,10791.0,11224.0,93006,73
2014-04-21,11142.0,11464.0,11464.0,11464.0,45031,18
2014-04-22,11276.0,11587.0,11587.0,11587.0,50479,25
2014-04-23,11565.0,11727.0,11325.0,11727.0,135140,97
2014-04-26,11789.0,11826.0,11660.0,12027.0,93850,73
2014-04-27,11880.0,12260.0,11701.0,12260.0,56990,74
2014-04-28,11860.0,11406.0,11405.0,11888.0,14690,26
2014-04-29,11807.0,11500.0,11450.0,12000.0,25810,19
2014-04-30,11773.0,11386.0,11341.0,11503.0,15099,18
2014-05-03,11746.0,12079.0,11401.0,12079.0,21187,35
2014-05-04,11668.0,11450.0,11277.0,11700.0,36993,44
2014-05-05,11639.0,11260.0,11260.0,11870.0,19350,22
2014-05-06,11604.0,11500.0,11271.0,11500.0,24376,38
2014-05-07,11471.0,11175.0,11150.0,11378.0,52202,29
2014-05-10,11463.0,11400.0,11380.0,11500.0,48651,57
2014-05-11,11524.0,11640.0,11400.0,11900.0,66046,52
2014-05-12,11543.0,11789.0,11100.0,11790.0,79853,45
2014-05-20,9489.0,9919.0,9200.0,9919.0,35262,40
2014-05-21,9487.0,9594.0,9370.0,9600.0,21437,32
2014-05-24,9496.0,9799.0,9510.0,9800.0,9825,20
2014-05-25,9289.0,9350.0,9117.0,9350.0,93335,59
2014-05-26,9219.0,9053.0,8921.0,9190.0,40177,45
2014-05-28,9159.0,9000.0,8852.0,9000.0,29444,48
2014-05-31,9118.0,8811.0,8794.0,8813.0,19696,19
2014-06-01,9015.0,8758.0,8754.0,8846.0,51134,50
2014-06-02,8974.0,8670.0,8655.0,8950.0,28243,25
2014-06-03,8988.0,8949.0,8949.0,9100.0,82898,61
2014-06-07,8984.0,9086.0,8809.0,9086.0,6785,13
2014-06-08,8990.0,9028.0,8901.0,9050.0,30251,15
2014-06-09,9047.0,9100.0,9006.0,9200.0,62759,35
2014-06-10,9059.0,9005.0,8802.0,9160.0,22033,16
2014-06-11,9044.0,9075.0,8903.0,9075.0,56707,28
2014-06-14,8875.0,8997.0,8683.0,8997.0,100181,62
2014-06-15,8861.0,8560.0,8560.0,8870.0,15006,14
2014-06-16,8874.0,8843.0,8673.0,8976.0,34241,25
2014-06-17,8869.0,8888.0,8750.0,8888.0,11830,11
2014-06-18,8897.0,8800.0,8750.0,9015.0,52076,22
2014-06-21,8917.0,9030.0,8960.0,9030.0,40091,42
2014-06-22,8967.0,8990.0,8960.0,9200.0,45938,30
2014-06-23,8994.0,9190.0,9012.0,9247.0,20520,27
2014-06-24,9003.0,9150.0,9000.0,9150.0,23313,6
2014-06-25,9001.0,9010.0,8900.0,9010.0,34499,18
2014-06-28,9012.0,9324.0,8850.0,9325.0,21102,18
2014-06-29,8921.0,8700.0,8686.0,8750.0,48101,25
2014-06-30,8876.0,8616.0,8565.0,8616.0,22087,19
2014-07-01,8852.0,8830.0,8551.0,9000.0,47721,25
2014-07-02,8891.0,9000.0,9000.0,9040.0,41258,32
2014-07-05,9091.0,9095.0,9025.0,9246.0,94869,46
2014-07-06,9081.0,9010.0,8730.0,9010.0,6945,11
2014-07-07,9088.0,9100.0,9000.0,9189.0,66736,12
2014-07-08,9258.0,9188.0,9188.0,9451.0,90338,32
2014-07-09,9290.0,9628.0,9200.0,9628.0,28543,18
2014-07-12,9443.0,9650.0,9600.0,9661.0,69664,41
2014-07-13,9790.0,9820.0,9800.0,9820.0,154515,66
2014-07-14,9818.0,9900.0,9800.0,10130.0,32331,17
2014-07-15,9837.0,9512.0,9512.0,10100.0,16415,22
2014-07-16,9862.0,10000.0,9900.0,10000.0,32825,24
2014-07-20,9879.0,9800.0,9800.0,10178.0,32176,32
2014-07-21,9970.0,10000.0,9900.0,10200.0,62120,50
2014-07-22,10104.0,10150.0,10150.0,10368.0,64394,27
2014-07-23,10115.0,10508.0,10508.0,10508.0,4750,9
2014-07-26,10341.0,10519.0,10250.0,10519.0,97916,49
2014-07-27,10444.0,10754.0,10526.0,10754.0,46175,53
2014-07-28,10578.0,10850.0,10710.0,10861.0,56743,42
2014-08-02,10554.0,10990.0,10490.0,10990.0,93085,34
2014-08-03,10374.0,10213.0,10140.0,10250.0,78191,44
2014-08-04,10364.0,10161.0,10161.0,10400.0,45242,24
2014-08-05,10354.0,10211.0,10200.0,10450.0,14622,12
2014-08-06,10338.0,10450.0,10181.0,10518.0,36691,23
2014-08-09,10334.0,10200.0,10200.0,10200.0,5080,4
2014-08-10,10331.0,10500.0,10224.0,10500.0,8313,12
2014-08-11,10336.0,10498.0,10260.0,10550.0,53009,48
2014-08-12,10356.0,10500.0,10336.0,10500.0,32885,41
2014-08-13,10361.0,10357.0,10356.0,10548.0,19685,38
2014-08-16,10360.0,10220.0,10220.0,10230.0,1115,6
2014-08-17,10385.0,10390.0,10211.0,10635.0,30925,44
2014-08-18,10422.0,10748.0,10360.0,10748.0,29565,23
2014-08-19,10415.0,10352.0,10352.0,10590.0,24402,27
2014-08-20,10498.0,10361.0,10361.0,10831.0,60667,60
2014-08-23,10588.0,10917.0,10917.0,10917.0,36253,15
2014-08-24,10799.0,11011.0,11011.0,11011.0,84000,24
2014-08-25,11014.0,11230.0,11230.0,11230.0,84000,20
2014-08-26,11454.0,11454.0,11453.0,11454.0,283244,63
2014-08-27,11496.0,11848.0,11250.0,11848.0,52145,46
2014-08-30,11671.0,11300.0,11300.0,11880.0,247014,108
2014-08-31,11716.0,11700.0,11400.0,11900.0,87273,51
2014-09-01,11403.0,11551.0,11249.0,11699.0,144421,61
2014-09-02,11332.0,11420.0,11100.0,11746.0,75860,47
2014-09-03,11524.0,11333.0,11200.0,11699.0,223129,126
2014-09-06,11504.0,11600.0,11202.0,11600.0,85474,37
2014-09-07,11286.0,11300.0,11200.0,11599.0,190000,48
2014-09-08,11280.0,11286.0,11050.0,11490.0,28531,29
2014-09-09,11223.0,11300.0,10901.0,11350.0,47602,40
2014-09-10,11216.0,11440.0,11004.0,11490.0,12341,21
2014-09-13,10996.0,11250.0,10768.0,11399.0,147128,51
2014-09-14,11010.0,11200.0,10751.0,11200.0,62222,20
2014-09-15,11020.0,10800.0,10610.0,11349.0,151569,31
2014-09-16,11019.0,11020.0,10879.0,11020.0,1671,4
2014-09-17,11226.0,11387.0,11001.0,11387.0,120246,10
2014-09-20,11220.0,11399.0,11002.0,11399.0,6450,6
2014-09-21,11229.0,11027.0,11027.0,11470.0,15571,21
2014-09-22,11235.0,11301.0,11202.0,11450.0,9297,9
2014-09-23,11237.0,11489.0,11180.0,11489.0,3732,9
2014-09-24,11235.0,11400.0,11151.0,11400.0,6800,10
2014-09-27,11219.0,11100.0,11005.0,11450.0,15329,14
2014-09-28,11197.0,11061.0,11060.0,11489.0,65675,36
2014-09-29,11197.0,11151.0,11151.0,11400.0,5920,9
2014-09-30,11204.0,11200.0,11200.0,11300.0,19450,16
2014-10-01,11544.0,11300.0,11300.0,11652.0,138858,87
2014-10-04,11563.0,11678.0,11203.0,11686.0,73503,57
2014-10-06,11562.0,11970.0,11500.0,11970.0,9960,12
2014-10-07,11551.0,11570.0,11371.0,11700.0,45450,21
2014-10-08,11544.0,11500.0,11362.0,11780.0,16480,11
2014-10-11,11496.0,11401.0,11140.0,11401.0,27655,18
