,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
200,200,200,200,200,200,1260474854366683136,1260474854366683136,1589355598000,2020-05-13,12:09:58,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال و آموزش رایگان بورس: #بورس
#فلوله بازگشایی شد و هم اکنون در قیمت 26,125 ریال با صف فروش روبه روست
#نبض_بازار 
@free_signal11 https://ift.tt/2Wpw6tr ",[],['https://ift.tt/2Wpw6tr'],[],0,0,0,"['#بورس', '#فلوله', '#نبض_بازار']",[],https://twitter.com/FSignal11/status/1260474854366683136,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.5661156177520752
201,201,201,201,201,201,1263446427524612101,1263446427524612101,1590064076000,2020-05-21,16:57:56,430,1050537111185776640,nour02701261,NOUR ♒,,#فلوله❤🍓  pic.twitter.com/RCusjVcoD7,[],[],"['https://pbs.twimg.com/media/EYipycSWoAE1IiG.jpg', 'https://pbs.twimg.com/media/EYipzaHXYAEdKNF.jpg', 'https://pbs.twimg.com/media/EYip0JBXgAA9MBc.jpg', 'https://pbs.twimg.com/media/EYip02vWoAU3tpH.jpg']",0,0,1,['#فلوله'],[],https://twitter.com/NOUR02701261/status/1263446427524612101,False,,0,,,,,,,"[{'user_id': '1050537111185776640', 'username': 'NOUR02701261'}]",,,,,0.9979254007339478
202,202,202,202,202,202,1267030212270796801,1266798956090179584,1590918517000,2020-05-31,14:18:37,430,1554491838,semo_1105,سمية حسن,,أجمل صوت وأجمل إحساس 😂😂 #فلولة  pic.twitter.com/XRdRIOtver,['fares_albashiri'],[],[],0,0,1,['#فلولة'],[],https://twitter.com/semo_1105/status/1267030212270796801,False,,1,,,,,,,"[{'user_id': '1554491838', 'username': 'semo_1105'}, {'user_id': '3211281315', 'username': 'fares_albashiri'}]",,,,,0.16272203624248505
203,203,203,203,203,203,1268857150329237504,1268857150329237504,1591354093000,2020-06-05,15:18:13,430,1188132687254577152,azar_dokht_,🍁آذردخت شانزدهم🍁,,"+فرانچسکو هنوز #تبرک رو نخریدی ؟
-هنوز نه قربان هسته هنگ بود
+پس دیگه نخر به جاش #فلوله بخر 
-چرا قربان آخه تبرک بهتره 
-میدونم فرانچسکو #فلوله رو میخوام بکنم تو ماتحت تو و هسته معاملات 😣😑😂
#بورس pic.twitter.com/tagM8puouA",[],[],['https://pbs.twimg.com/media/EZvi2XkX0AEVMKC.jpg'],21,46,252,"['#تبرک', '#فلوله', '#فلوله', '#بورس']",[],https://twitter.com/azar_dokht_/status/1268857150329237504,False,,0,,,,,,,"[{'user_id': '1188132687254577152', 'username': 'azar_dokht_'}]",,,,,0.6815558671951294
204,204,204,204,204,204,1270805107945373705,1270805107945373705,1591818522000,2020-06-11,00:18:42,430,941057384948092933,jahangardam,محمد جهانگرد🇮🇷,,"آقا قالیباف گفت آورده نقدی و صرف سهام کنید!
#فلوله",[],[],[],0,0,2,['#فلوله'],[],https://twitter.com/jahangardam/status/1270805107945373705,False,,0,,,,,,,"[{'user_id': '941057384948092933', 'username': 'jahangardam'}]",,,,,0.889781653881073
205,205,205,205,205,205,1274068858316390400,1274066554972446721,1592596661000,2020-06-20,00:27:41,430,765628985187397632,kingof0011,متيو مك كانهي,,#فلوله جهنم و ضرر😂,"['norrmanding', 'amirazad0211']",[],[],3,0,6,['#فلوله'],[],https://twitter.com/kingof0011/status/1274068858316390400,False,,0,,,,,,,"[{'user_id': '765628985187397632', 'username': 'kingof0011'}, {'user_id': '700836101104205827', 'username': 'norrmanding'}, {'user_id': '1237024718995238912', 'username': 'amirazad0211'}]",,,,,0.997747004032135
206,206,206,206,206,206,1274216410504409088,1274216410504409088,1592631840000,2020-06-20,10:14:00,430,1201793264128409600,tst22644061,tst,,"خب یه پله هم #فلوله ورود کردم بدون هیچ بررسی😁
#بورس",[],[],[],0,0,1,"['#فلوله', '#بورس']",[],https://twitter.com/tst22644061/status/1274216410504409088,False,,0,,,,,,,"[{'user_id': '1201793264128409600', 'username': 'tst22644061'}]",,,,,0.15128177404403687
207,207,207,207,207,207,1274363532310712328,1274363532310712328,1592666917000,2020-06-20,19:58:37,430,1171728566511439872,isalada00,سلطة,,أنا اتعبت من التزاماتي كإنسان وخلص نويت أصير عصير فراولة #فلولة,[],[],[],0,0,0,['#فلولة'],[],https://twitter.com/isalada00/status/1274363532310712328,False,,0,,,,,,,"[{'user_id': '1171728566511439872', 'username': 'isalada00'}]",,,,,0.7247907519340515
208,208,208,208,208,208,1274597346224099329,1274597346224099329,1592722662000,2020-06-21,11:27:42,430,1201793264128409600,tst22644061,tst,,"سهامدارای #فلوله اینو یادتون بمونه من بیام تو سهم دیگه مثل قبل نمی مونه:)))))
#بورس",[],[],[],0,0,0,"['#فلوله', '#بورس']",[],https://twitter.com/tst22644061/status/1274597346224099329,False,,0,,,,,,,"[{'user_id': '1201793264128409600', 'username': 'tst22644061'}]",,,,,0.9845384359359741
209,209,209,209,209,209,1274702696474456067,1274622079644708866,1592747780000,2020-06-21,18:26:20,430,1178067861199314944,analysejigsaw,JigsawAnalyse,,با رمز #فلوله,['fakalantari'],[],[],0,0,0,['#فلوله'],[],https://twitter.com/AnalyseJigsaw/status/1274702696474456067,False,,0,,,,,,,"[{'user_id': '1178067861199314944', 'username': 'AnalyseJigsaw'}, {'user_id': '1124932209872375811', 'username': 'Fakalantari'}]",,,,,0.9979725480079652
210,210,210,210,210,210,1274737283099394048,1274728595563388929,1592756026000,2020-06-21,20:43:46,430,932311430874968064,hamid_mnk,Hamid Mehran,,الان سیگنال #فلوله دادید؟😅,['teriboun1'],[],[],1,0,8,['#فلوله'],[],https://twitter.com/hamid_mnk/status/1274737283099394048,False,,0,,,,,,,"[{'user_id': '932311430874968064', 'username': 'hamid_mnk'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9232552051544192
211,211,211,211,211,211,1275305415010660357,1275305415010660357,1592891479000,2020-06-23,10:21:19,430,854209105111764992,emamkhamenehee,🚩mahdi,,"#فلوله بخرید نگه دارید
#بورس https://twitter.com/Emamkhamenehee/status/1275304955860180995 …",[],['https://twitter.com/Emamkhamenehee/status/1275304955860180995'],[],0,0,1,"['#فلوله', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1275305415010660357,False,https://twitter.com/Emamkhamenehee/status/1275304955860180995,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9929527640342712
212,212,212,212,212,212,1279752775744839686,1279665964695633920,1593951813000,2020-07-05,16:53:33,430,1119281508961878016,bahmanvahid,vahid,,"نظرتون راجع به این سبد چیست؟
#شراز
#وسینا
#دفارا
#فروی
#بفجر
#کرمان
#غصینو
#فلوله
#بهپاک
#سمگا
#بنیرو
#زشگزا
#شستا
ممنون میشم بفرمایید",['teriboun1'],[],[],0,0,2,"['#شراز', '#وسینا', '#دفارا', '#فروی', '#بفجر', '#کرمان', '#غصینو', '#فلوله', '#بهپاک', '#سمگا', '#بنیرو', '#زشگزا', '#شستا']",[],https://twitter.com/BahmanVahid/status/1279752775744839686,False,,0,,,,,,,"[{'user_id': '1119281508961878016', 'username': 'BahmanVahid'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9135356545448304
213,213,213,213,213,213,1280006738930876416,1280006738930876416,1594012362000,2020-07-06,09:42:42,430,799637930386063361,jaberebneali,جابر ابن علی,,"میگن ۳۱ میلیون تومن حقوق و ۲۰۰ میلیون تومن واسه مسکن به حساب نماینده ها واریز شده!
من پیشنهاد میکنم برین سهم #فلوله بخرین",[],[],[],0,0,0,['#فلوله'],[],https://twitter.com/Jaberebneali/status/1280006738930876416,False,,0,,,,,,,"[{'user_id': '799637930386063361', 'username': 'Jaberebneali'}]",,,,,0.187579482793808
214,214,214,214,214,214,1284361905839075329,1284361905839075329,1595050715000,2020-07-18,10:08:35,430,949027481297633280,polarbe79150109,خرس قطبی نفتی,,"دو سهم #کگاز و #فلوله رو با هدف بلند مدت بررسی کنید! تو ۳ ماه گذشته رشدی نداشتن!

#مريم_رجوي_گوه_خورده
#اعدام_نكنید",[],[],[],1,0,22,"['#کگاز', '#فلوله', '#مريم_رجوي_گوه_خورده', '#اعدام_نكنید']",[],https://twitter.com/PolarBe79150109/status/1284361905839075329,False,,0,,,,,,,"[{'user_id': '949027481297633280', 'username': 'PolarBe79150109'}]",,,,,0.8975104093551636
215,215,215,215,215,215,1284583775423299584,1284523579791605762,1595103613000,2020-07-19,00:50:13,430,1119281508961878016,bahmanvahid,vahid,,عزیزم بیا #فلوله بخر بعد با هم میشینیم ببینیم چه گلی باید به این بازار بگیریم😉😉😉,['irtahlil'],[],[],0,0,2,['#فلوله'],[],https://twitter.com/BahmanVahid/status/1284583775423299584,False,,0,,,,,,,"[{'user_id': '1119281508961878016', 'username': 'BahmanVahid'}, {'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.09660963714122772
216,216,216,216,216,216,1287276979415404546,1287276970703822848,1595745722000,2020-07-26,11:12:02,430,1284548821503049728,zamanifinancial,Zamani Financial,,"⬅️ #فخاس در 5027 تومان در سقف روزانه قرار دارد اما به دلیل معامله نشدن حجم مبنا را پر نمیکند و قیمت پایانی آن در مثبت 1.5 درصد است. 

⬅️ #فاسمین #ارفع #کاوه #فلوله #فرآور #فروس #فولاژ #فسپا #کیمیا #فنوال #فایرا #فزرین نمادهایی هستند که با افت قیمت در کف روزانه قرار گرفته‌اند.",[],[],[],0,0,2,"['#فخاس', '#فاسمین', '#ارفع', '#کاوه', '#فلوله', '#فرآور', '#فروس', '#فولاژ', '#فسپا', '#کیمیا', '#فنوال', '#فایرا', '#فزرین']",[],https://twitter.com/ZamaniFinancial/status/1287276979415404546,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.9688712954521179
217,217,217,217,217,217,1288017846581243904,1288017838196826112,1595922359000,2020-07-28,12:15:59,430,1284548821503049728,zamanifinancial,Zamani Financial,,"⬅️ #ارفع #هرمز #کاوه #میدکو #فنوال #فسرب #فلوله #فسپا #فمراد #فولای #فپنتا #فنورد #فسازان #زنگان نمادهایی هستند که در سقف روزانه قرار دارند. 

⬅️ #فزرین #فروی #فولاژ #فرآور ##فاسمین در مدار منفی قرار دارند.",[],[],[],0,0,4,"['#ارفع', '#هرمز', '#کاوه', '#میدکو', '#فنوال', '#فسرب', '#فلوله', '#فسپا', '#فمراد', '#فولای', '#فپنتا', '#فنورد', '#فسازان', '#زنگان', '#فزرین', '#فروی', '#فولاژ', '#فرآور', '#فاسمین']",[],https://twitter.com/ZamaniFinancial/status/1288017846581243904,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.15262889862060547
218,218,218,218,218,218,1289845756015173638,1289845756015173638,1596358167000,2020-08-02,13:19:27,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #گزارش_۲۰_۵۰

 شنبه ۱۱ مرداد ۹۹

نمادهایی که احتمال دارد روزکاری یکشنبه  متوقف شوند

۲۰ درصدی‌ها:

#قثابت |#وتوشه |#چافست |#فلوله |#فاراک |#غگل |#رانفور |#کاذر |#وبوعلی |#کطبس |#فجر |#ولساپا |#سمگا |#سیستم |#…  https://ift.tt/2PkKwXi ",[],['https://ift.tt/2PkKwXi'],[],0,0,0,"['#گزارش_۲۰_۵۰', '#قثابت', '#وتوشه', '#چافست', '#فلوله', '#فاراک', '#غگل', '#رانفور', '#کاذر', '#وبوعلی', '#کطبس', '#فجر', '#ولساپا', '#سمگا', '#سیستم']",[],https://twitter.com/FSignal11/status/1289845756015173638,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.5919691920280457
219,219,219,219,219,219,1289982731284226048,1289981613200343040,1596390824000,2020-08-02,22:23:44,430,719719101866844160,achmhn,CrmhnAR,,من هروقت اسم #فلوله را می‌بینم، یاد درس هندسه پاسکال هندسی مثل هذلولی بیضوی می افتم.,['hadifaghihi'],[],[],2,0,1,['#فلوله'],[],https://twitter.com/Achmhn/status/1289982731284226048,False,,0,,,,,,,"[{'user_id': '719719101866844160', 'username': 'Achmhn'}, {'user_id': '1733885594', 'username': 'hadifaghihi'}]",,,,,0.9983131885528564
220,220,220,220,220,220,1290231345470300167,1290231345470300167,1596450098000,2020-08-03,14:51:38,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #گزارش_۲۰_۵۰

 یکشنبه ۱۲ مرداد ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#خمحور |#همراه |#ددام |#داسوه |#وبشهر |#والبر |#کفرا |#فلوله |#واعتبار |#لخزر |#کرمان |#فایرا |#خاهن |#پکرمان |… https://ift.tt/2Xm0K7e ",[],['https://ift.tt/2Xm0K7e'],[],0,0,0,"['#گزارش_۲۰_۵۰', '#خمحور', '#همراه', '#ددام', '#داسوه', '#وبشهر', '#والبر', '#کفرا', '#فلوله', '#واعتبار', '#لخزر', '#کرمان', '#فایرا', '#خاهن', '#پکرمان']",[],https://twitter.com/FSignal11/status/1290231345470300167,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.32197582721710205
221,221,221,221,221,221,1291754149177110528,1291754149177110528,1596813163000,2020-08-07,19:42:43,430,1172188865295081472,noobguru7,R2_D2,,یکی نوشته سهم #فلوله از اوایل تیرماه دیگه بازیگران نداشته یکی دیگه ازش پرسیده یعنی ایشون فوت شدن ‌  pic.twitter.com/q2BjOt7GTb,[],[],[],0,0,5,['#فلوله'],[],https://twitter.com/noobGuru7/status/1291754149177110528,False,,1,,,,,,,"[{'user_id': '1172188865295081472', 'username': 'noobGuru7'}]",,,,,0.3403039872646332
222,222,222,222,222,0,1295396049885040640,1295396014107643905,1597681460000,2020-08-17,20:54:20,430,4311882972,firouzex,Firouzex,,"شرکت‌های چندرشته‌ای شامل:
#شستا #وغدیر #وبانک #وامید #وصندوق
شرکت‌های فلزات اساسی:
#فملی #فولاد #فخوز #فاسمین #کویر #کاوه #فروس #فولاژ #فلوله #فرآور #فایرا #فباهنر #وتوکا #فسرب #فجر #فنوال #فسپا #فمراد
شرکت‌های فرآورده‌های نفتی:
#شپنا #شتران #شبندر #شبریز #ونفت #شسپا #شبهرن #شنفت pic.twitter.com/NktkpEJ2lJ",[],[],"['https://pbs.twimg.com/media/Efor0JnXgAACs56.jpg', 'https://pbs.twimg.com/media/Efor0JpXoAMf3QN.jpg']",0,0,1,"['#شستا', '#وغدیر', '#وبانک', '#وامید', '#وصندوق', '#فملی', '#فولاد', '#فخوز', '#فاسمین', '#کویر', '#کاوه', '#فروس', '#فولاژ', '#فلوله', '#فرآور', '#فایرا', '#فباهنر', '#وتوکا', '#فسرب', '#فجر', '#فنوال', '#فسپا', '#فمراد', '#شپنا', '#شتران', '#شبندر', '#شبریز', '#ونفت', '#شسپا', '#شبهرن', '#شنفت']",[],https://twitter.com/firouzex/status/1295396049885040640,False,,0,,,,,,,"[{'user_id': '4311882972', 'username': 'firouzex'}]",,,,,0.978398323059082
