Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-07-10,677971,13365502146,687,19959.0,18758.0,19714.0,19760.0,19113.0
2019-07-14,0,0,0,0.0,0.0,19714.0,19760.0,19714.0
2019-07-15,57440,1078738340,92,19995.0,18729.0,18780.0,18729.0,19714.0
2019-07-16,42991,767002431,79,17841.0,17841.0,18376.0,17841.0,18780.0
2019-07-17,1278846,22730571384,1131,19000.0,17458.0,17774.0,17552.0,18376.0
2019-07-20,117421,2043291650,294,18299.0,17001.0,17401.0,17200.0,17774.0
2019-07-21,236330,4183917323,358,18000.0,16650.0,17704.0,17835.0,17401.0
2019-07-22,109466,1943155129,182,18390.0,17312.0,17751.0,17312.0,17704.0
2019-07-23,166241,2807330836,232,17745.0,16864.0,16887.0,16865.0,17751.0
2019-07-24,116814,1949993872,193,17390.0,16250.0,16693.0,16690.0,16887.0
2019-07-27,209940,3419311766,350,16700.0,16101.0,16287.0,16144.0,16693.0
2019-07-28,102364,1681572913,174,16900.0,16100.0,16427.0,16490.0,16287.0
2019-07-29,72760,1188229948,151,16889.0,16112.0,16357.0,16146.0,16427.0
2019-07-30,178909,2980493309,238,16970.0,16146.0,16659.0,16699.0,16357.0
2019-07-31,150309,2572456168,296,17398.0,16101.0,17114.0,17250.0,16659.0
2019-08-03,107962,1838638317,200,17491.0,16560.0,17030.0,16670.0,17114.0
2019-08-04,71692,1198424143,166,17390.0,16412.0,16805.0,16699.0,17030.0
2019-08-05,215030,3574204525,358,17159.0,16400.0,16622.0,16550.0,16805.0
2019-08-06,132790,2154370611,242,16800.0,16012.0,16224.0,16226.0,16622.0
2019-08-07,183765,2941749252,378,16300.0,15801.0,16008.0,15950.0,16224.0
2019-08-10,308155,4967879868,385,16499.0,15511.0,16121.0,16398.0,16008.0
2019-08-11,288421,4875732436,279,16927.0,16530.0,16905.0,16927.0,16121.0
2019-08-13,564217,10006991783,494,17750.0,17200.0,17736.0,17750.0,16905.0
2019-08-14,301586,5219514230,438,17999.0,17100.0,17307.0,17129.0,17736.0
2019-08-17,473028,8177826527,473,17970.0,16702.0,17288.0,17600.0,17307.0
2019-08-18,240078,4228976934,291,17984.0,17015.0,17615.0,17694.0,17288.0
2019-08-19,635265,11600208768,880,18495.0,17000.0,18260.0,18495.0,17615.0
2019-08-21,259249,4811067946,410,19000.0,18350.0,18558.0,18350.0,18260.0
2019-08-24,537511,10066434598,572,19106.0,18361.0,18728.0,18500.0,18558.0
2019-08-25,263952,4825169010,335,19000.0,17850.0,18280.0,18390.0,18728.0
2019-08-26,281512,5210606441,381,18799.0,18050.0,18509.0,18490.0,18280.0
2019-08-27,266083,4804356160,339,18885.0,17600.0,18056.0,17865.0,18509.0
2019-08-28,186824,3281669585,254,18042.0,17154.0,17566.0,17840.0,18056.0
2019-08-31,359814,6262365643,432,17800.0,16862.0,17404.0,17439.0,17566.0
2019-09-01,205579,3562517060,273,17656.0,16862.0,17329.0,17321.0,17404.0
2019-09-02,257193,4415102362,293,17449.0,16951.0,17166.0,17110.0,17329.0
2019-09-03,276465,4666976329,345,17001.0,16680.0,16881.0,16999.0,17166.0
2019-09-04,259368,4590471685,272,17725.0,17002.0,17699.0,17725.0,16881.0
2019-09-07,481976,8924933311,381,18583.0,18100.0,18517.0,18583.0,17699.0
2019-09-08,1260065,24495502388,588,19442.0,19150.0,19440.0,19442.0,18517.0
2019-09-11,739240,14718930474,715,20400.0,19301.0,19911.0,19710.0,19440.0
2019-09-14,1124910,21692621496,1025,19899.0,18916.0,19284.0,19320.0,19911.0
2019-09-15,895525,16514130120,698,19400.0,18320.0,18441.0,18700.0,19284.0
2019-09-16,694491,13316973432,460,19363.0,18400.0,19175.0,19363.0,18441.0
2019-09-17,2147798,43093646783,733,20133.0,19400.0,20064.0,20133.0,19175.0
2019-09-18,862348,17454035993,569,21065.0,19100.0,20240.0,20000.0,20064.0
2019-09-21,693758,14226955920,458,20990.0,19401.0,20507.0,20115.0,20240.0
2019-09-22,1504875,32238729204,817,21532.0,20100.0,21423.0,21532.0,20507.0
2019-09-23,945696,21248217441,389,22494.0,21611.0,22468.0,22494.0,21423.0
2019-09-24,3157594,74489570795,1051,23591.0,23519.0,23591.0,23591.0,22468.0
2019-09-25,1754076,43434019399,836,24770.0,23591.0,24762.0,24770.0,23591.0
2019-09-28,3432359,86682262163,2718,26000.0,23524.0,25254.0,26000.0,24762.0
2019-09-29,1356931,34732962260,1467,26000.0,24511.0,25597.0,25990.0,25254.0
2019-09-30,1168422,31337342169,669,26876.0,25846.0,26820.0,26876.0,25597.0
2019-10-01,1790844,49921002190,1479,28161.0,26010.0,27876.0,26990.0,26820.0
2019-10-02,1108141,31970537968,1121,29269.0,26500.0,28851.0,29267.0,27876.0
2019-10-05,43136,1276500766,42,30000.0,29002.0,29171.0,29311.0,28851.0
2019-10-08,940166,25112601568,748,27713.0,26328.0,26711.0,26328.0,29171.0
2019-10-09,1162609,30500160828,1239,27999.0,25376.0,26234.0,27000.0,26711.0
2019-10-12,405060,11020377985,666,27545.0,26900.0,27207.0,27545.0,26234.0
2019-10-13,598962,16552217112,685,28554.0,26003.0,27635.0,27200.0,27207.0
2019-10-14,614088,16378474683,776,27899.0,26254.0,26671.0,26254.0,27635.0
2019-10-15,218325,5650113104,305,27500.0,25338.0,25879.0,25338.0,26671.0
2019-10-16,76119,1871461734,106,24586.0,24586.0,24895.0,24586.0,25879.0
2019-10-20,59106,1397916006,80,23651.0,23651.0,24160.0,23651.0,24895.0
2019-10-21,76620,1758582240,102,22952.0,22952.0,23234.0,22952.0,24160.0
2019-10-22,748513,17005822785,692,24395.0,22073.0,22719.0,22073.0,23234.0
2019-10-23,36709,792327056,83,21584.0,21584.0,22302.0,21584.0,22719.0
2019-10-26,37553,795635411,72,21187.0,21187.0,21883.0,21187.0,22302.0
2019-10-28,989965,21853130629,834,22977.0,20789.0,22075.0,22977.0,21883.0
2019-10-30,32410,751198980,38,23178.0,23178.0,22432.0,23178.0,22075.0
2019-11-02,771749,18066773022,476,23553.0,22100.0,23410.0,23553.0,22432.0
2019-11-03,869576,21345688806,692,24580.0,24000.0,24547.0,24580.0,23410.0
2019-11-04,568324,14054458352,846,25750.0,23902.0,24730.0,24110.0,24547.0
2019-11-05,597182,14545705088,864,25300.0,23494.0,24357.0,24650.0,24730.0
2019-11-09,355051,8789431522,600,25550.0,24211.0,24755.0,24600.0,24357.0
2019-11-10,397827,9400052477,585,24997.0,23518.0,23628.0,23700.0,24755.0
2019-11-11,953162,22484027352,981,24597.0,22601.0,23589.0,24150.0,23628.0
2019-11-12,355404,8699288909,387,24768.0,23500.0,24477.0,24768.0,23589.0
2019-11-13,494060,12519806602,596,25679.0,25000.0,25341.0,25113.0,24477.0
2019-11-16,435750,10579442590,610,25400.0,24074.0,24279.0,24200.0,25341.0
2019-11-17,95355,2199458430,138,23066.0,23066.0,23122.0,23066.0,24279.0
2019-11-18,409104,9189832206,485,23480.0,21966.0,22463.0,22300.0,23122.0
2019-11-19,491753,10933584078,439,23394.0,21821.0,22234.0,22459.0,22463.0
2019-11-20,807618,18788470184,578,23345.0,22459.0,23264.0,23345.0,22234.0
2019-11-23,316135,7448760155,380,24350.0,23345.0,23562.0,23477.0,23264.0
2019-11-24,418248,9625276692,538,23650.0,22735.0,23013.0,22900.0,23562.0
2019-11-25,532485,12247751811,708,23449.0,22873.0,23001.0,23000.0,23013.0
2019-11-26,1124050,26860527379,775,24151.0,23003.0,23896.0,24151.0,23001.0
2019-11-27,1519296,38059578186,1147,25090.0,24321.0,25051.0,25090.0,23896.0
2019-11-30,969126,25390273635,1024,26303.0,25455.0,26199.0,26289.0,25051.0
2019-12-01,804238,20999539830,1037,27000.0,25413.0,26111.0,25711.0,26199.0
2019-12-02,2051861,54562360802,1672,27416.0,24900.0,26592.0,26899.0,26111.0
2019-12-03,719582,18873967790,804,27099.0,25263.0,26229.0,26200.0,26592.0
2019-12-04,544620,14255851305,705,26700.0,25250.0,26176.0,26502.0,26229.0
2019-12-07,556140,14898806359,689,27300.0,26400.0,26790.0,26450.0,26176.0
2019-12-08,813829,22460944869,912,28129.0,26301.0,27599.0,27729.0,26790.0
2019-12-09,633728,17340047277,942,28880.0,26300.0,27362.0,27099.0,27599.0
2019-12-10,760317,20090302296,1038,27199.0,25994.0,26424.0,25994.0,27362.0
2019-12-11,560060,14515936174,663,26399.0,25280.0,25919.0,25888.0,26424.0
2019-12-14,644950,16650271677,874,26590.0,25210.0,25816.0,25410.0,25919.0
2019-12-15,1201404,30745210295,1137,26798.0,24755.0,25591.0,25980.0,25816.0
2019-12-16,630071,16854448109,601,26870.0,26550.0,26750.0,26870.0,25591.0
2019-12-17,1738592,48684839082,952,28087.0,27002.0,28002.0,28087.0,26750.0
2019-12-18,1507156,43981249440,800,29402.0,28300.0,29182.0,29402.0,28002.0
2019-12-21,1291210,38801988394,1489,30627.0,28301.0,30051.0,30098.0,29182.0
2019-12-22,1086430,31306794117,1500,31000.0,28549.0,28816.0,28551.0,30051.0
2019-12-23,827974,23442794772,1081,29797.0,27376.0,28313.0,28000.0,28816.0
2019-12-24,514801,14409295176,576,28797.0,26922.0,27990.0,27530.0,28313.0
2019-12-25,866929,24616252642,890,29300.0,27514.0,28395.0,29270.0,27990.0
2019-12-28,569072,16605252236,657,29792.0,28411.0,29180.0,29000.0,28395.0
2019-12-29,2621900,79684707118,1192,30639.0,28551.0,30392.0,30639.0,29180.0
2019-12-30,1798980,56326846670,1373,31911.0,30640.0,31310.0,31911.0,30392.0
2019-12-31,2360952,76856820397,1521,32875.0,29745.0,32553.0,32875.0,31310.0
2020-01-01,1076734,36695022717,657,34180.0,32875.0,34080.0,34180.0,32553.0
2020-01-04,150967,4887707592,149,32376.0,32376.0,32376.0,32376.0,34080.0
2020-01-05,1451555,44903829641,949,31970.0,30758.0,30935.0,30758.0,32376.0
2020-01-07,692838,20549992273,537,31306.0,29389.0,29661.0,29389.0,30935.0
2020-01-08,78301,2276053468,87,29068.0,29068.0,29197.0,29068.0,29661.0
2020-01-11,199740,5948257200,51,29780.0,29780.0,29780.0,29780.0,29197.0
2020-01-12,365012,11413560228,136,31269.0,31269.0,31269.0,31269.0,29780.0
2020-01-13,1273602,41621853676,906,32832.0,31300.0,32680.0,32700.0,31269.0
2020-01-14,1248196,39316762206,1225,33000.0,31046.0,31499.0,31046.0,32680.0
2020-01-15,849883,26244463234,975,31980.0,30112.0,30880.0,31035.0,31499.0
2020-01-18,1417400,44224257588,1318,32222.0,30009.0,31201.0,30739.0,30880.0
2020-01-19,932333,29454731112,982,32299.0,30700.0,31592.0,31700.0,31201.0
2020-01-20,861421,27169794382,974,32299.0,30800.0,31541.0,31599.0,31592.0
2020-01-21,1361872,43912408756,1391,33117.0,31000.0,32244.0,32861.0,31541.0
2020-01-22,978701,33013288239,1010,33856.0,32500.0,33732.0,33600.0,32244.0
2020-01-25,1046529,36685013884,1256,35418.0,33603.0,35054.0,35418.0,33732.0
2020-01-26,1161185,39881957591,1598,36200.0,33302.0,34346.0,33710.0,35054.0
2020-01-27,948740,31699440609,1055,34000.0,32629.0,33412.0,33556.0,34346.0
2020-01-28,775351,26609278117,1025,34800.0,33556.0,34319.0,34000.0,33412.0
2020-02-01,1397944,49234809449,1678,35790.0,34211.0,35219.0,35660.0,34319.0
2020-02-02,1025004,36420446543,1080,35943.0,34000.0,35532.0,35943.0,35219.0
2020-02-03,1228739,44336486752,1491,37300.0,35001.0,36083.0,36700.0,35532.0
2020-02-04,1026672,38210432948,1142,37800.0,36083.0,37218.0,36500.0,36083.0
2020-02-05,1241906,44768559942,1435,37449.0,35358.0,36048.0,35900.0,37218.0
2020-02-08,1662301,57369381406,1391,36500.0,34246.0,34512.0,34309.0,36048.0
2020-02-09,1218213,43170757186,1042,36237.0,33360.0,35438.0,33360.0,34512.0
2020-02-10,3253114,120715595609,1219,37209.0,35439.0,37108.0,37209.0,35438.0
2020-02-12,2009781,78285102752,877,38963.0,38011.0,38952.0,38011.0,37108.0
2020-02-15,1571560,61317185893,1656,40490.0,37504.0,39017.0,37504.0,38952.0
2020-02-16,854085,32464103666,1156,39000.0,37450.0,38010.0,38416.0,39017.0
2020-02-17,1289597,47204341570,1420,38500.0,36110.0,36604.0,36110.0,38010.0
2020-02-18,1443812,54617601936,1340,38434.0,35000.0,37829.0,35000.0,36604.0
2020-02-19,1109617,43163849190,1207,39710.0,37829.0,38900.0,38400.0,
2020-02-22,2231281,83032594370,2003,38100.0,36955.0,37213.0,37467.0,38900.0
2020-02-23,896165,34202394300,1253,38890.0,37250.0,38165.0,38000.0,37213.0
2020-02-24,838529,31561633319,1131,38654.0,36800.0,37639.0,37620.0,38165.0
2020-02-25,1640780,61870329377,1817,38287.0,37110.0,37708.0,37490.0,37639.0
2020-02-26,2370940,86702898052,2381,37900.0,35825.0,36569.0,35895.0,37708.0
2020-02-29,1072450,37263170432,1087,35780.0,34741.0,34746.0,34741.0,36569.0
2020-03-01,1989758,69030024572,2302,36000.0,33009.0,34693.0,35000.0,34746.0
2020-03-02,1150547,40908208312,1736,36000.0,35030.0,35419.0,35575.0,34693.0
2020-03-03,1090424,39033101875,1649,36900.0,35302.0,35720.0,35540.0,35419.0
2020-03-04,1514959,53093264703,2342,36440.0,34555.0,35046.0,35007.0,35720.0
2020-03-07,1294453,44252198777,2287,34980.0,34000.0,34266.0,34012.0,35046.0
2020-03-09,1121251,36826436044,1544,34019.0,32553.0,33148.0,32553.0,34266.0
2020-03-10,875897,28493150188,1423,34000.0,31496.0,32769.0,33776.0,33148.0
2020-03-11,614997,20747949425,1157,34000.0,33200.0,33186.0,33706.0,32769.0
2020-03-14,443727,14135255898,703,34468.0,31527.0,32794.0,31700.0,33186.0
2020-03-15,760396,23728537709,789,31700.0,31155.0,31992.0,31155.0,32794.0
2020-03-16,767158,24404352903,1104,32800.0,30430.0,31900.0,31010.0,31992.0
2020-03-17,548438,16783422462,980,31900.0,30305.0,31428.0,31000.0,31900.0
2020-03-18,866223,27025812058,1286,32139.0,30378.0,31297.0,32132.0,31428.0
2020-03-24,565533,17701898683,876,32332.0,30300.0,31299.0,31000.0,31297.0
2020-03-25,1076735,35076995240,1139,32863.0,30323.0,32160.0,32863.0,31299.0
2020-03-28,554660,18712319906,728,33768.0,33001.0,32722.0,33768.0,32160.0
2020-03-29,1045127,35359335427,1338,34358.0,33100.0,33469.0,33290.0,32722.0
2020-03-30,622764,20329410162,971,33380.0,32000.0,33138.0,33198.0,33469.0
2020-04-04,866121,29205344073,1473,34500.0,33350.0,33472.0,33654.0,33138.0
2020-04-05,1016917,33792895756,1226,34262.0,32720.0,33309.0,33110.0,33472.0
2020-04-06,1352073,44574836554,1700,34469.0,31704.0,33003.0,34100.0,33309.0
2020-04-07,1483963,51368410563,1204,34653.0,34130.0,34589.0,34653.0,
2020-04-08,1671680,60522949236,1774,36318.0,34000.0,36205.0,36318.0,34589.0
2020-04-11,1696860,63551648538,1664,38015.0,36318.0,37452.0,38015.0,36205.0
2020-04-12,1466266,54987281209,1744,38963.0,36202.0,37502.0,37200.0,37452.0
2020-04-13,1482202,53041339299,1318,37480.0,35627.0,35785.0,35627.0,37502.0
2020-04-14,1332567,46468123764,1604,36490.0,33996.0,34903.0,34700.0,35785.0
2020-04-15,1006810,35761799487,1257,36100.0,33470.0,35353.0,35200.0,34903.0
2020-04-18,1468835,54224171346,1733,37120.0,36471.0,36916.0,37120.0,35353.0
2020-04-19,2841132,107080718837,2799,38761.0,36000.0,37689.0,37397.0,36916.0
2020-04-20,1242185,47935412339,1378,39099.0,37700.0,38480.0,38562.0,37689.0
2020-04-21,1258046,48111564021,1301,40073.0,37100.0,38269.0,38100.0,38480.0
2020-04-22,1348761,51573179586,1530,39000.0,37100.0,38239.0,38473.0,38269.0
2020-04-25,2141131,85293511866,1127,40150.0,38239.0,39836.0,40150.0,38239.0
2020-04-29,0,0,0,0.0,0.0,38396.0,38710.0,38396.0
2020-05-02,151859,6122195585,101,40315.0,40315.0,40315.0,40315.0,38396.0
2020-05-03,537711,22761306630,345,42330.0,42330.0,41189.0,42330.0,40315.0
2020-05-04,1412630,61093422240,1012,43248.0,43248.0,43248.0,43248.0,41189.0
2020-05-05,1774842,77884641404,1559,45410.0,41111.0,43883.0,42800.0,43248.0
2020-05-06,1114535,50575589640,1107,46077.0,42800.0,45227.0,46077.0,43883.0
2020-05-09,902611,42859782492,849,47488.0,46503.0,47070.0,47488.0,45227.0
2020-05-10,1272399,59537531043,1471,49422.0,44717.0,46792.0,45721.0,47070.0
2020-05-11,542678,24189260945,623,46974.0,44453.0,45703.0,44453.0,46792.0
2020-05-12,101636,4412831848,183,43418.0,43418.0,45493.0,43418.0,45703.0
2020-05-13,1177273,50994846500,985,45493.0,43219.0,43316.0,43219.0,45493.0
2020-05-16,150714,6228995800,226,42980.0,41151.0,43057.0,41151.0,43316.0
2020-05-17,710221,29194459232,647,42500.0,40905.0,41857.0,40905.0,43057.0
2020-05-18,1572384,66296612803,1137,43849.0,39800.0,42163.0,42309.0,41857.0
2020-05-19,1258774,51862321509,1063,42400.0,40950.0,41201.0,41132.0,42163.0
2020-05-20,1105727,47129914721,1020,43261.0,40751.0,42564.0,43261.0,41201.0
2020-05-23,998194,44525599943,799,44692.0,43369.0,44299.0,44692.0,42564.0
2020-05-26,1774570,80794511901,1383,46513.0,44299.0,45529.0,46513.0,44299.0
2020-05-27,925551,44245669038,714,47805.0,47150.0,47322.0,47805.0,45529.0
2020-05-30,479267,23813818696,346,49688.0,49688.0,48395.0,49688.0,47322.0
2020-05-31,1659944,83327026957,1443,50814.0,45990.0,50199.0,50814.0,48395.0
2020-06-01,1218443,63890288901,1332,52708.0,50985.0,52436.0,52708.0,50199.0
2020-06-02,360254,19738849750,505,55057.0,53000.0,53239.0,55057.0,52436.0
2020-06-06,353015,19728665166,484,55900.0,55061.0,54234.0,55900.0,53239.0
2020-06-07,468332,26669165740,522,56945.0,56945.0,55586.0,56945.0,54234.0
2020-06-08,950309,55366839189,950,58365.0,52807.0,58262.0,58365.0,55586.0
2020-06-09,444652,27133472743,606,61175.0,58377.0,59569.0,61175.0,58262.0
2020-06-10,271019,16951425393,284,62547.0,62547.0,60428.0,62547.0,59569.0
2020-06-13,315462,20012909280,234,63440.0,63440.0,61440.0,63440.0,60428.0
2020-06-14,294591,18985812760,343,64510.0,63440.0,62380.0,63440.0,61440.0
2020-06-16,901999,59071914510,692,65490.0,65490.0,65370.0,65490.0,62380.0
2020-06-20,3254404,207495932060,4559,68630.0,62110.0,63760.0,63200.0,65370.0
2020-06-21,891659,54033317180,1151,61500.0,60580.0,60600.0,60580.0,63760.0
2020-06-22,1443675,89081421160,1974,63600.0,58100.0,61700.0,62800.0,60600.0
2020-06-23,1888091,113607186460,2692,64000.0,58620.0,60170.0,58620.0,61700.0
2020-06-24,937761,54657801200,1258,60990.0,57170.0,58290.0,58290.0,60170.0
2020-06-27,1168476,68584179850,1104,60600.0,56000.0,58700.0,57700.0,58290.0
2020-06-28,1117705,63316208300,1245,59000.0,55770.0,56650.0,55880.0,58700.0
2020-06-29,1091324,62343001330,1205,59200.0,53950.0,57130.0,58020.0,56650.0
2020-06-30,746757,44790484860,875,59980.0,59980.0,59610.0,59980.0,57130.0
2020-07-01,893412,55851011150,1154,62590.0,62000.0,62510.0,62590.0,59610.0
2020-07-04,1536962,91821030150,1508,63400.0,59390.0,59740.0,59390.0,62510.0
2020-07-05,553509,32642372070,938,61800.0,57710.0,59210.0,57750.0,59740.0
2020-07-06,1729680,100327372910,2308,60500.0,56400.0,58000.0,57870.0,59200.0
2020-07-07,706515,39035638570,921,56240.0,55100.0,55570.0,55100.0,58000.0
2020-07-08,1922031,101799158010,1801,54760.0,52800.0,52960.0,52800.0,55570.0
2020-07-13,647868,35953023910,945,55700.0,55000.0,55110.0,55400.0,54280.0
2020-07-14,858876,46899468760,919,57550.0,52360.0,54650.0,53200.0,55110.0
2020-07-15,1347224,75587337050,1261,57380.0,52010.0,56110.0,57380.0,54650.0
2020-07-18,411582,24246295620,388,58910.0,58910.0,57400.0,58910.0,56110.0
2020-07-19,338811,20420138970,229,60270.0,60270.0,58490.0,60270.0,57400.0
2020-07-20,545810,33518192100,291,61410.0,61410.0,60280.0,61410.0,58490.0
2020-07-21,1479886,91006255260,1652,62990.0,58040.0,61500.0,60240.0,60280.0
2020-07-22,750153,44224577510,803,61200.0,58430.0,59360.0,59000.0,61500.0
2020-07-25,1167327,70159861380,1122,62040.0,57500.0,60100.0,60000.0,59360.0
2020-07-26,697994,40212074690,703,60000.0,57100.0,58040.0,57110.0,60100.0
2020-07-27,1244985,68662204070,711,56500.0,55140.0,55150.0,55140.0,58040.0
2020-07-28,802510,44434868320,779,57850.0,53040.0,55360.0,56170.0,55150.0
2020-07-29,362232,19826100660,653,57900.0,53260.0,55090.0,54020.0,55360.0
2020-08-01,568546,31621034060,684,56000.0,54020.0,55420.0,56000.0,55090.0
2020-08-02,1459895,84099956730,1130,58190.0,55000.0,57610.0,58190.0,55420.0
2020-08-03,276754,15799034170,409,60460.0,56100.0,57450.0,56520.0,57610.0
2020-08-04,915896,51005131070,861,58200.0,54610.0,55690.0,55740.0,57450.0
