Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-08-18,186993.0,1670453710.0,120.0,9018.0,8899.0,8933.0,8965.0,8792.0
2018-08-19,178671.0,1587000265.0,133.0,9030.0,8800.0,8882.0,8937.0,8933.0
2018-08-20,181944.0,1644370304.0,140.0,9224.0,8815.0,9038.0,9154.0,8882.0
2018-08-21,107341.0,971146040.0,76.0,9288.0,9000.0,9047.0,9061.0,9038.0
2018-08-25,648672.0,5961689277.0,268.0,9350.0,9060.0,9191.0,9350.0,9047.0
2018-08-26,709849.0,6795954365.0,241.0,9650.0,9300.0,9574.0,9650.0,9191.0
2018-08-27,637824.0,6382972476.0,242.0,10052.0,9700.0,10007.0,9781.0,9574.0
2018-08-28,361750.0,3498849444.0,179.0,9970.0,9510.0,9672.0,9631.0,10007.0
2018-08-29,289578.0,2728409816.0,168.0,9670.0,9250.0,9422.0,9252.0,9672.0
2018-09-01,206447.0,1956243414.0,115.0,9659.0,9242.0,9476.0,9350.0,9422.0
2018-09-02,94615.0,879028678.0,93.0,9476.0,9211.0,9291.0,9211.0,9476.0
2018-09-03,178021.0,1661811868.0,124.0,9400.0,9272.0,9335.0,9300.0,9291.0
2018-09-04,623056.0,6047144538.0,212.0,9801.0,9391.0,9706.0,9801.0,9335.0
2018-09-05,552432.0,5596133495.0,312.0,10191.0,9950.0,10130.0,10191.0,9706.0
2018-09-08,108231.0,1151144916.0,58.0,10636.0,10636.0,10636.0,10636.0,10130.0
2018-09-09,126533.0,1412994011.0,24.0,11167.0,11167.0,11167.0,11167.0,10636.0
2018-09-10,3360324.0,38583175159.0,810.0,12311.0,11139.0,11482.0,11280.0,11167.0
2018-09-11,434300.0,4770146855.0,222.0,11470.0,10908.0,10984.0,10908.0,11482.0
2018-09-12,1659897.0,18279403946.0,764.0,11486.0,10602.0,11012.0,11184.0,10984.0
2018-09-15,2371168.0,27365211688.0,663.0,11562.0,11400.0,11541.0,11449.0,11012.0
2018-09-16,813088.0,9268849197.0,376.0,11771.0,10964.0,11400.0,11700.0,11541.0
2018-09-17,846026.0,10115885529.0,190.0,11970.0,11779.0,11957.0,11970.0,11400.0
2018-09-18,1596824.0,20041787962.0,386.0,12554.0,12500.0,12551.0,12554.0,11957.0
2018-09-22,1289204.0,16111625585.0,613.0,12990.0,12010.0,12497.0,12500.0,12551.0
2018-09-23,2759285.0,36156531972.0,738.0,13121.0,12700.0,13104.0,13121.0,12497.0
2018-09-24,105200.0,1447446800.0,33.0,13759.0,13759.0,13759.0,13759.0,13104.0
2018-09-25,2000377.0,29428436308.0,710.0,15100.0,14002.0,14711.0,15003.0,13759.0
2018-09-29,1386545.0,22362316858.0,381.0,16218.0,15446.0,16128.0,16218.0,14711.0
2018-09-30,1818673.0,30797393302.0,349.0,16934.0,16930.0,16934.0,16934.0,16128.0
2018-10-01,2213035.0,36253330986.0,783.0,17669.0,16088.0,16382.0,16300.0,16934.0
2018-10-02,632118.0,9883478279.0,171.0,16100.0,15563.0,15635.0,15563.0,16382.0
2018-10-03,1868767.0,28795717389.0,675.0,16000.0,14854.0,15409.0,15790.0,15635.0
2018-10-06,1863549.0,29208969257.0,535.0,16179.0,14639.0,15674.0,14639.0,15409.0
2018-10-07,940994.0,13377913013.0,395.0,14751.0,13347.0,14217.0,13875.0,15674.0
2018-10-08,2437692.0,36288299284.0,714.0,14927.0,14200.0,14886.0,14927.0,14217.0
2018-10-09,753071.0,11770499730.0,166.0,15630.0,15630.0,15630.0,15630.0,14886.0
2018-10-10,858698.0,14092092878.0,106.0,16411.0,16411.0,16411.0,16411.0,15630.0
2018-10-13,63075.0,1086845325.0,18.0,17231.0,17231.0,17231.0,17231.0,16411.0
2018-10-15,4295436.0,80998181721.0,1422.0,18996.0,18092.0,18857.0,18996.0,17231.0
2018-10-16,3697767.0,67638579580.0,1603.0,19400.0,17915.0,18292.0,17915.0,18857.0
2018-10-17,3367693.0,59617437676.0,1236.0,18860.0,17378.0,17703.0,17555.0,18292.0
2018-10-20,2442906.0,42340618965.0,1530.0,17999.0,16959.0,17332.0,16960.0,17703.0
2018-10-21,1212960.0,20029522303.0,716.0,17000.0,16466.0,16513.0,16466.0,17332.0
2018-10-22,853328.0,13406875779.0,472.0,16467.0,15688.0,15711.0,15688.0,16513.0
2018-10-23,484757.0,7273586673.0,200.0,15200.0,14926.0,15005.0,14926.0,15711.0
2018-10-24,2473416.0,35766775289.0,812.0,15380.0,14255.0,14460.0,14390.0,15005.0
2018-10-27,1322149.0,19984610065.0,565.0,15183.0,14500.0,15115.0,15183.0,14460.0
2018-10-28,377897.0,5997225390.0,128.0,15870.0,15870.0,15870.0,15870.0,15115.0
2018-10-29,307718.0,5127505034.0,92.0,16663.0,16663.0,16663.0,16663.0,15870.0
2018-10-31,1453288.0,23778990586.0,1008.0,17198.0,15830.0,16362.0,15860.0,16663.0
2018-11-03,705749.0,11133828449.0,473.0,16139.0,15544.0,15776.0,15710.0,16362.0
2018-11-04,476958.0,7233533458.0,306.0,15850.0,14988.0,15166.0,15027.0,15776.0
2018-11-05,366381.0,5609211912.0,249.0,15690.0,14988.0,15310.0,15500.0,15166.0
2018-11-06,377665.0,6004376185.0,380.0,16075.0,15567.0,15899.0,15570.0,15310.0
2018-11-10,334557.0,5287083780.0,293.0,16208.0,15208.0,15803.0,15499.0,15899.0
2018-11-11,443264.0,6676779112.0,286.0,15487.0,15013.0,15063.0,15100.0,15803.0
2018-11-12,229429.0,3456167234.0,185.0,15400.0,14552.0,15064.0,15200.0,15063.0
2018-11-13,317222.0,4835511426.0,221.0,15448.0,15170.0,15243.0,15170.0,15064.0
2018-11-14,192966.0,2918393025.0,187.0,15596.0,14802.0,15124.0,15200.0,15243.0
2018-11-17,1352776.0,21431026711.0,591.0,15880.0,15585.0,15842.0,15880.0,15124.0
2018-11-18,247440.0,3840697004.0,287.0,16200.0,15101.0,15522.0,15300.0,15842.0
2018-11-19,143987.0,2202207713.0,185.0,15800.0,15104.0,15294.0,15279.0,15522.0
2018-11-20,273473.0,4095916680.0,256.0,15500.0,14841.0,14977.0,14999.0,15294.0
2018-11-21,259923.0,3848880037.0,278.0,15200.0,14501.0,14808.0,14651.0,14977.0
2018-11-24,631464.0,8932604131.0,410.0,14999.0,14068.0,14146.0,14100.0,14808.0
2018-11-26,613302.0,8509408840.0,345.0,14490.0,13439.0,13875.0,13975.0,14146.0
2018-11-27,220305.0,3082595965.0,291.0,14289.0,13601.0,13992.0,14000.0,13875.0
2018-11-28,524304.0,7023515513.0,456.0,14460.0,13293.0,13396.0,13293.0,13992.0
2018-12-01,215627.0,2796761631.0,201.0,13850.0,12727.0,12970.0,12770.0,13396.0
2018-12-02,287565.0,3864672958.0,271.0,13614.0,12800.0,13439.0,13510.0,12970.0
2018-12-03,396308.0,5513321383.0,296.0,14110.0,13200.0,13912.0,14110.0,13439.0
2018-12-04,204247.0,2781681956.0,224.0,14495.0,13500.0,13619.0,13505.0,13912.0
2018-12-05,180293.0,2449654022.0,196.0,13900.0,13400.0,13587.0,13500.0,13619.0
2018-12-08,404466.0,5350890922.0,488.0,13900.0,12982.0,13230.0,13131.0,13587.0
2018-12-09,344634.0,4466445160.0,395.0,13469.0,12856.0,12960.0,12870.0,13230.0
2018-12-10,570029.0,7149970156.0,413.0,13000.0,12312.0,12543.0,12500.0,12960.0
2018-12-11,580871.0,7487722214.0,443.0,13170.0,12543.0,12891.0,12620.0,12543.0
2018-12-12,224525.0,2827423559.0,294.0,12949.0,12480.0,12593.0,12600.0,12891.0
2018-12-15,302621.0,3811404989.0,226.0,12729.0,12481.0,12595.0,12500.0,12593.0
2018-12-16,1182984.0,14295859890.0,565.0,12799.0,11966.0,12085.0,11966.0,12595.0
2018-12-17,561224.0,6523638724.0,330.0,12200.0,11481.0,11624.0,11500.0,12085.0
2018-12-18,360706.0,4142889709.0,275.0,11999.0,11113.0,11486.0,11574.0,11624.0
2018-12-19,188418.0,2117021811.0,216.0,11910.0,11000.0,11236.0,11125.0,11486.0
2018-12-22,187592.0,2048333242.0,222.0,11125.0,10734.0,10919.0,10734.0,11236.0
2018-12-23,315469.0,3472063039.0,287.0,11300.0,10732.0,11006.0,11001.0,10919.0
2018-12-24,199945.0,2204517968.0,152.0,11205.0,11000.0,11026.0,11120.0,11006.0
2018-12-25,354598.0,3801504265.0,255.0,11200.0,10550.0,10721.0,10600.0,11026.0
2018-12-26,584712.0,6537886199.0,349.0,11257.0,10721.0,11181.0,11257.0,10721.0
2018-12-29,928984.0,10902269239.0,358.0,11740.0,11500.0,11736.0,11740.0,11181.0
2018-12-30,358276.0,4144643192.0,308.0,11980.0,11300.0,11568.0,11490.0,11736.0
2018-12-31,125141.0,1431557085.0,128.0,11700.0,11259.0,11440.0,11300.0,11568.0
2019-01-01,188829.0,2165935887.0,182.0,11699.0,11271.0,11470.0,11367.0,11440.0
2019-01-02,333421.0,3670894559.0,333.0,11450.0,10935.0,11010.0,10949.0,11470.0
2019-01-05,345040.0,3720145633.0,321.0,11398.0,10650.0,10782.0,10786.0,11010.0
2019-01-06,776770.0,8622872048.0,454.0,11321.0,10560.0,11101.0,11321.0,10782.0
2019-01-07,613974.0,7122786662.0,304.0,11656.0,11300.0,11601.0,11656.0,11101.0
2019-01-08,738059.0,8707032142.0,485.0,11999.0,11552.0,11797.0,11630.0,11601.0
2019-01-09,248775.0,2921825779.0,243.0,11980.0,11641.0,11745.0,11700.0,11797.0
2019-01-12,392004.0,4499289175.0,279.0,11780.0,11300.0,11478.0,11383.0,11745.0
2019-01-13,329769.0,3753197976.0,341.0,11678.0,11257.0,11381.0,11645.0,11478.0
2019-01-14,286285.0,3410822666.0,225.0,11950.0,11600.0,11914.0,11950.0,11381.0
2019-01-15,1176504.0,14711825523.0,428.0,12509.0,12001.0,12505.0,12509.0,11914.0
2019-01-16,543526.0,6708186649.0,413.0,12955.0,12075.0,12342.0,12150.0,12505.0
2019-01-19,349227.0,4197092645.0,324.0,12500.0,11947.0,12018.0,12000.0,12342.0
2019-01-20,302971.0,3545581690.0,310.0,12194.0,11450.0,11703.0,11504.0,12018.0
2019-01-21,474196.0,5290298384.0,236.0,11700.0,11118.0,11156.0,11279.0,11703.0
2019-01-22,158750.0,1800368437.0,144.0,11550.0,11151.0,11341.0,11350.0,11156.0
2019-01-23,330889.0,3842267893.0,267.0,11878.0,11345.0,11612.0,11700.0,11341.0
2019-01-26,877709.0,10182751872.0,322.0,11948.0,11340.0,11602.0,11598.0,11612.0
2019-01-27,479975.0,5460048004.0,226.0,11790.0,11290.0,11376.0,11321.0,11602.0
2019-01-28,698969.0,8002786091.0,231.0,11650.0,11190.0,11449.0,11500.0,11376.0
2019-01-29,1579830.0,18932730138.0,536.0,12021.0,11501.0,11984.0,12021.0,11449.0
2019-01-30,476865.0,5552752376.0,367.0,12046.0,11500.0,11644.0,11510.0,11984.0
2019-02-02,1975509.0,23812181723.0,474.0,12226.0,11385.0,12054.0,12226.0,11644.0
2019-02-03,1605206.0,19758606525.0,603.0,12500.0,12060.0,12309.0,12153.0,12054.0
2019-02-04,2156613.0,27124370427.0,640.0,12924.0,11705.0,12577.0,12924.0,12309.0
2019-02-05,276127.0,3646257035.0,131.0,13205.0,13205.0,13205.0,13205.0,12577.0
2019-02-06,1431324.0,19845307260.0,156.0,13865.0,13865.0,13865.0,13865.0,13205.0
2019-02-10,3581998.0,51381896352.0,1083.0,14558.0,13250.0,14344.0,13947.0,13865.0
2019-02-12,1317677.0,18533635468.0,643.0,14500.0,13705.0,14065.0,14099.0,14344.0
2019-02-13,1459704.0,21478078806.0,389.0,14768.0,14092.0,14714.0,14768.0,14065.0
2019-02-16,345460.0,5337011540.0,100.0,15449.0,15449.0,15449.0,15449.0,14714.0
2019-02-17,961705.0,15599816805.0,196.0,16221.0,16221.0,16221.0,16221.0,15449.0
2019-02-18,215406.0,3668794992.0,82.0,17032.0,17032.0,17032.0,17032.0,16221.0
2019-02-19,68761.0,1229652963.0,30.0,17883.0,17883.0,17883.0,17883.0,17032.0
2019-02-23,2991921.0,55193270441.0,335.0,18775.0,17837.0,18447.0,17837.0,17883.0
2019-02-24,8184473.0,147888145610.0,2893.0,19368.0,17525.0,18069.0,17690.0,18447.0
2019-02-25,1899384.0,35838893113.0,917.0,18972.0,18500.0,18869.0,18972.0,18069.0
2019-02-26,352116.0,6976122192.0,91.0,19812.0,19812.0,19812.0,19812.0,18869.0
2019-02-27,5303386.0,108308994896.0,2395.0,20802.0,19100.0,20423.0,20802.0,19812.0
2019-03-02,3525457.0,75303104281.0,1462.0,21444.0,20802.0,21360.0,21444.0,20423.0
2019-03-03,4501033.0,96444448480.0,2579.0,22428.0,20292.0,21427.0,20292.0,21360.0
2019-03-04,6377144.0,134871962312.0,2410.0,22495.0,20356.0,21149.0,20360.0,21427.0
2019-03-05,5246345.0,105966385724.0,816.0,20800.0,20092.0,20198.0,20092.0,21149.0
2019-03-06,279299.0,5359468511.0,164.0,19189.0,19189.0,19189.0,19189.0,20198.0
2019-03-09,472199.0,8608187770.0,173.0,18230.0,18230.0,18230.0,18230.0,19189.0
2019-03-10,7358391.0,129395263625.0,2474.0,18389.0,17319.0,17585.0,17850.0,18230.0
2019-03-11,3975570.0,68012080050.0,2037.0,18199.0,16706.0,17108.0,16706.0,17585.0
2019-03-12,1540800.0,25211792055.0,890.0,16855.0,16253.0,16363.0,16253.0,17108.0
2019-03-13,5020980.0,78295627920.0,1755.0,15988.0,15545.0,15594.0,15545.0,16363.0
2019-03-25,2305650.0,20877925842.0,929.0,9450.0,8754.0,9055.0,9082.0,7567.0
2019-03-26,3072071.0,27852223401.0,1196.0,9449.0,8901.0,9066.0,9092.0,9055.0
2019-03-27,1371798.0,12365145475.0,729.0,9195.0,8909.0,9014.0,8980.0,9066.0
2019-03-30,1802879.0,16612663825.0,801.0,9464.0,8997.0,9215.0,9464.0,9014.0
2019-03-31,2570880.0,24810378311.0,839.0,9675.0,9400.0,9651.0,9675.0,9215.0
2019-04-06,177047.0,1794017251.0,87.0,10133.0,10133.0,10133.0,10133.0,9651.0
2019-04-07,2447279.0,25898022612.0,663.0,10639.0,10141.0,10582.0,10639.0,10133.0
2019-04-08,4200658.0,45503410245.0,1551.0,11111.0,10111.0,10832.0,11111.0,10582.0
2019-04-09,4494937.0,50813708668.0,1453.0,11373.0,10500.0,11305.0,11150.0,10832.0
2019-04-10,8116830.0,88137139402.0,3258.0,11600.0,10740.0,10859.0,10740.0,11305.0
2019-04-13,3249762.0,33915742371.0,1778.0,10900.0,10317.0,10436.0,10317.0,10859.0
2019-04-14,4538532.0,45178600169.0,2040.0,10288.0,9915.0,9954.0,9915.0,10436.0
2019-04-15,2629358.0,26263858650.0,1497.0,10370.0,9520.0,9989.0,9880.0,9954.0
2019-04-16,3419791.0,32848826826.0,1582.0,10090.0,9490.0,9606.0,9490.0,9989.0
2019-04-17,2819284.0,25893748291.0,1396.0,9650.0,9126.0,9185.0,9240.0,9606.0
2019-04-20,1369952.0,13119029180.0,540.0,9644.0,9185.0,9576.0,9644.0,9185.0
2019-04-22,1884477.0,17925397879.0,925.0,9930.0,9291.0,9512.0,9340.0,9576.0
2019-04-23,2039288.0,18814857830.0,825.0,9510.0,9037.0,9226.0,9037.0,9512.0
2019-04-24,1346767.0,12358689170.0,791.0,9299.0,9037.0,9177.0,9157.0,9226.0
2019-04-27,2189774.0,20710210945.0,1043.0,9635.0,9180.0,9458.0,9635.0,9177.0
2019-04-28,1740393.0,16934475956.0,717.0,9819.0,9502.0,9730.0,9663.0,9458.0
2019-04-29,1099979.0,10531450055.0,733.0,9750.0,9507.0,9574.0,9581.0,9730.0
2019-04-30,1948850.0,18226173220.0,1097.0,9645.0,9236.0,9352.0,9431.0,9574.0
2019-05-01,2429777.0,22614429230.0,882.0,9510.0,9191.0,9307.0,9262.0,9352.0
2019-05-04,2051286.0,19440811109.0,832.0,9532.0,9300.0,9477.0,9502.0,9307.0
2019-05-05,1755317.0,16712014453.0,794.0,9690.0,9300.0,9521.0,9430.0,9477.0
2019-05-06,2331568.0,21342743979.0,819.0,9570.0,9045.0,9154.0,9130.0,9521.0
2019-05-07,1614307.0,14134188807.0,881.0,9227.0,8697.0,8756.0,8750.0,9154.0
2019-05-08,790340.0,7145447386.0,460.0,9182.0,8501.0,9041.0,9150.0,8756.0
2019-05-11,824012.0,7512313864.0,573.0,9313.0,8851.0,9117.0,8920.0,9041.0
2019-05-12,838417.0,7277003980.0,502.0,9133.0,8662.0,8679.0,8666.0,9117.0
2019-05-13,662976.0,5818001885.0,355.0,8900.0,8701.0,8776.0,8805.0,8679.0
2019-05-14,761375.0,6860280603.0,446.0,9080.0,8792.0,9010.0,9000.0,8776.0
2019-05-15,601007.0,5299952017.0,385.0,9010.0,8750.0,8818.0,8839.0,9010.0
2019-05-18,1050270.0,9225081313.0,523.0,9000.0,8663.0,8784.0,8700.0,8818.0
2019-05-19,867676.0,7497286701.0,625.0,8720.0,8590.0,8641.0,8698.0,8784.0
2019-05-20,719489.0,6189408605.0,431.0,8739.0,8534.0,8603.0,8559.0,8641.0
2019-05-21,1674852.0,14850482208.0,774.0,9033.0,8603.0,8867.0,9033.0,8603.0
2019-06-02,1794499.0,16733351682.0,697.0,9450.0,9000.0,9325.0,9450.0,8642.0
2019-06-03,2271658.0,22203270899.0,806.0,9791.0,9454.0,9774.0,9791.0,9325.0
2019-06-08,2164999.0,21511373588.0,1032.0,10249.0,9600.0,9936.0,9798.0,9774.0
2019-06-09,1803730.0,17375599564.0,989.0,9940.0,9440.0,9633.0,9585.0,9936.0
2019-06-10,1207287.0,11265069824.0,694.0,9691.0,9200.0,9331.0,9214.0,9633.0
2019-06-11,1120173.0,10492475772.0,659.0,9555.0,9025.0,9367.0,9549.0,9331.0
2019-06-12,871363.0,8171007798.0,452.0,9575.0,9250.0,9377.0,9325.0,9367.0
2019-06-15,2713216.0,26471289126.0,955.0,9845.0,9220.0,9756.0,9845.0,9377.0
2019-06-16,1300976.0,12879063862.0,809.0,10150.0,9571.0,9900.0,9700.0,9756.0
2019-06-17,1141486.0,10790067306.0,683.0,9870.0,9405.0,9453.0,9451.0,9900.0
2019-06-18,340652.0,3236997529.0,262.0,9750.0,9405.0,9502.0,9466.0,9453.0
2019-06-19,375902.0,3494245683.0,342.0,9597.0,9171.0,9296.0,9250.0,9502.0
2019-06-22,732518.0,6610807803.0,483.0,9500.0,8895.0,9025.0,9090.0,9296.0
2019-06-23,1096911.0,9946819751.0,538.0,9169.0,8995.0,9068.0,9001.0,9025.0
2019-06-24,2260854.0,20837492427.0,731.0,9521.0,8901.0,9217.0,9200.0,9068.0
2019-06-25,2031091.0,18465720111.0,472.0,9375.0,9000.0,9092.0,9097.0,9217.0
2019-06-26,1646420.0,14985350115.0,571.0,9300.0,9000.0,9102.0,9089.0,9092.0
2019-06-30,5205444.0,49102062854.0,1242.0,9557.0,9121.0,9433.0,9557.0,9102.0
2019-07-01,3954187.0,38378124001.0,1287.0,9888.0,9500.0,9706.0,9505.0,9433.0
2019-07-02,2037709.0,19374059303.0,753.0,9720.0,9362.0,9508.0,9650.0,9706.0
2019-07-03,6434744.0,64086272744.0,1701.0,9983.0,9751.0,9959.0,9983.0,9508.0
2019-07-06,4883399.0,50100217566.0,1953.0,10450.0,9885.0,10259.0,10189.0,9959.0
2019-07-07,4107653.0,41395556305.0,1569.0,10440.0,9850.0,10078.0,10190.0,10259.0
2019-07-08,1868626.0,19711227681.0,533.0,10581.0,10260.0,10549.0,10581.0,10078.0
2019-07-09,3614625.0,39326105306.0,1666.0,11076.0,10220.0,10880.0,11075.0,10549.0
2019-07-10,1807604.0,20031847871.0,975.0,11299.0,10600.0,11082.0,11199.0,10880.0
2019-07-13,1725779.0,19056130223.0,980.0,11400.0,10801.0,11042.0,10881.0,11082.0
2019-07-14,2994132.0,31490889658.0,1486.0,10974.0,10490.0,10518.0,10490.0,11042.0
2019-07-15,3613393.0,38142204817.0,1254.0,11020.0,9993.0,10556.0,10490.0,10518.0
2019-07-16,631223.0,6354807415.0,313.0,10469.0,10029.0,10067.0,10029.0,10556.0
2019-07-17,1783557.0,17430554975.0,774.0,10250.0,9564.0,9773.0,9770.0,10067.0
2019-07-20,1379019.0,13865613393.0,730.0,10230.0,9601.0,10055.0,9900.0,9773.0
2019-07-21,3047357.0,32079045600.0,1003.0,10557.0,9999.0,10527.0,10557.0,10055.0
2019-07-22,1865712.0,19915649685.0,887.0,10999.0,10356.0,10675.0,10497.0,10527.0
2019-07-23,1090418.0,11269175755.0,653.0,10749.0,10170.0,10335.0,10248.0,10675.0
2019-07-24,1088668.0,10993245416.0,702.0,10485.0,10000.0,10098.0,10049.0,10335.0
2019-07-27,955748.0,9619622131.0,549.0,10299.0,9893.0,10065.0,9997.0,10098.0
2019-07-28,1305492.0,12902689899.0,744.0,10257.0,9711.0,9883.0,9950.0,10065.0
2019-07-29,1082060.0,10866894116.0,560.0,10145.0,9901.0,10043.0,9951.0,9883.0
2019-07-30,742969.0,7435546635.0,387.0,10177.0,9890.0,10008.0,10000.0,10043.0
2019-07-31,1347932.0,13719729511.0,664.0,10390.0,10002.0,10178.0,10120.0,10008.0
2019-08-03,2064997.0,21334784356.0,892.0,10500.0,10180.0,10332.0,10400.0,10178.0
2019-08-04,1278401.0,13234540399.0,786.0,10565.0,10240.0,10352.0,10400.0,10332.0
2019-08-05,1531862.0,15805949273.0,907.0,10490.0,10200.0,10318.0,10280.0,10352.0
2019-08-06,3081592.0,32433756739.0,1327.0,10684.0,10203.0,10525.0,10549.0,10318.0
2019-08-07,4492095.0,49601077536.0,944.0,11051.0,10700.0,11042.0,11051.0,10525.0
2019-08-10,494506.0,5733302564.0,183.0,11594.0,11594.0,11594.0,11594.0,11042.0
2019-08-11,290499.0,3536244327.0,130.0,12173.0,12173.0,12173.0,12173.0,11594.0
2019-08-13,713663.0,9121326803.0,154.0,12781.0,12781.0,12781.0,12781.0,12173.0
2019-08-14,9825125.0,122403421363.0,4190.0,12996.0,12142.0,12458.0,12837.0,12781.0
2019-08-17,2096665.0,27195648792.0,957.0,13080.0,12837.0,12971.0,13080.0,12458.0
2019-08-18,3412297.0,44362088766.0,1754.0,13499.0,12402.0,13001.0,12910.0,12971.0
2019-08-19,2492211.0,31409193593.0,1302.0,12999.0,12410.0,12603.0,12700.0,13001.0
2019-08-21,2627996.0,34322659984.0,978.0,13233.0,12600.0,13060.0,13233.0,12603.0
2019-08-24,1729578.0,23470757017.0,565.0,13713.0,13140.0,13570.0,13713.0,13060.0
2019-08-25,3550202.0,47620172361.0,1501.0,14000.0,12892.0,13413.0,13700.0,13570.0
2019-08-26,2083933.0,28765797737.0,1018.0,14000.0,13503.0,13804.0,13600.0,13413.0
2019-08-27,3836228.0,50771293996.0,1662.0,13690.0,13114.0,13235.0,13114.0,13804.0
2019-08-28,1697675.0,21849726702.0,885.0,13290.0,12600.0,12870.0,12861.0,13235.0
2019-08-31,2065197.0,26789897220.0,1004.0,13500.0,12410.0,12972.0,12898.0,12870.0
2019-09-01,1648514.0,21194795648.0,932.0,13300.0,12552.0,12857.0,12659.0,12972.0
2019-09-02,2153547.0,26561474582.0,1178.0,12800.0,12215.0,12334.0,12420.0,12857.0
2019-09-03,1149543.0,14478718407.0,749.0,12867.0,12215.0,12595.0,12589.0,12334.0
2019-09-04,1429343.0,18376316503.0,906.0,13100.0,12600.0,12856.0,12850.0,12595.0
2019-09-07,4255542.0,57328165236.0,1118.0,13498.0,12670.0,13471.0,13498.0,12856.0
2019-09-08,2973787.0,40023314151.0,1353.0,13895.0,13250.0,13459.0,13273.0,13471.0
2019-09-11,2483514.0,32728775827.0,1344.0,13590.0,13001.0,13178.0,13588.0,13459.0
2019-09-14,3654186.0,50033414229.0,1619.0,13836.0,13180.0,13692.0,13836.0,13178.0
2019-09-15,3588359.0,50753419166.0,1360.0,14376.0,13186.0,14144.0,14376.0,13692.0
2019-09-16,3525180.0,51651946597.0,1218.0,14851.0,14150.0,14652.0,14600.0,14144.0
2019-09-17,2876809.0,40761035579.0,1132.0,14799.0,13920.0,14169.0,13920.0,14652.0
2019-09-18,803083.0,10841078979.0,395.0,14000.0,13461.0,13499.0,13461.0,14169.0
2019-09-21,1803129.0,24344893159.0,784.0,13800.0,12860.0,13501.0,13599.0,13499.0
2019-09-22,1651951.0,22054159703.0,854.0,13990.0,12826.0,13350.0,13106.0,13501.0
2019-09-23,3137917.0,41934018749.0,1302.0,13700.0,13118.0,13364.0,13380.0,13350.0
2019-09-24,4536657.0,63478244960.0,1149.0,14032.0,13595.0,13992.0,14032.0,13364.0
2019-09-25,2531422.0,36648382026.0,1218.0,14650.0,14035.0,14477.0,14580.0,13992.0
2019-09-28,2485786.0,37741563612.0,672.0,15200.0,14901.0,15183.0,15200.0,14477.0
2019-09-29,5792838.0,91174125107.0,1829.0,15942.0,15000.0,15739.0,15942.0,15183.0
2019-09-30,872004.0,14409866100.0,233.0,16525.0,16525.0,16525.0,16525.0,15739.0
2019-10-01,6522256.0,104446022214.0,2424.0,17150.0,15699.0,16014.0,15699.0,16525.0
2019-10-02,2627243.0,40332234739.0,1206.0,15798.0,15214.0,15352.0,15469.0,16014.0
2019-10-05,2010661.0,30499412576.0,1006.0,15979.0,14585.0,15169.0,14986.0,15352.0
2019-10-06,3786240.0,57588497217.0,1353.0,15890.0,14411.0,15210.0,15522.0,15169.0
2019-10-07,984297.0,15719223090.0,377.0,15970.0,15970.0,15970.0,15970.0,15210.0
2019-10-08,10590812.0,177024988569.0,1401.0,16768.0,15501.0,16715.0,16768.0,15970.0
2019-10-09,3373274.0,58836644185.0,903.0,17550.0,17200.0,17442.0,17550.0,16715.0
2019-10-12,918064.0,16813424096.0,281.0,18314.0,18314.0,18314.0,18314.0,17442.0
2019-10-13,11432459.0,214361244425.0,3173.0,19229.0,17620.0,18750.0,18000.0,18314.0
2019-10-14,8322289.0,163406610062.0,2109.0,19687.0,18102.0,19635.0,19687.0,18750.0
2019-10-15,2000894.0,38818132646.0,879.0,20540.0,18654.0,19400.0,18654.0,19635.0
2019-10-16,7347357.0,141715172584.0,2136.0,20150.0,18430.0,19288.0,19270.0,19400.0
2019-10-20,918045.0,17085807087.0,421.0,19899.0,18324.0,18611.0,18324.0,19288.0
2019-10-21,3435753.0,61719176405.0,1033.0,18800.0,17681.0,17964.0,18100.0,18611.0
2019-10-22,5236448.0,92706024835.0,1664.0,18862.0,17066.0,17704.0,17066.0,17964.0
2019-10-23,875326.0,14736930868.0,430.0,17230.0,16819.0,16836.0,16819.0,17704.0
2019-10-26,1973491.0,31901872593.0,544.0,17070.0,15995.0,16165.0,15995.0,16836.0
2019-10-28,6809434.0,107032474147.0,2341.0,16900.0,15357.0,15718.0,16190.0,16165.0
2019-10-30,2330083.0,38446989575.0,508.0,16503.0,16202.0,16500.0,16503.0,15718.0
2019-11-02,6900594.0,118647229519.0,1703.0,17325.0,16500.0,17194.0,17325.0,16500.0
2019-11-03,3205820.0,57616692532.0,1510.0,18053.0,17520.0,17973.0,18053.0,17194.0
2019-11-04,2857120.0,53583531881.0,1548.0,18871.0,17500.0,18754.0,18871.0,17973.0
2019-11-05,753283.0,14744881821.0,412.0,19691.0,18890.0,19574.0,19691.0,18754.0
2019-11-09,940519.0,19306045187.0,443.0,20552.0,20170.0,20527.0,20552.0,19574.0
2019-11-10,4167548.0,89579537093.0,1612.0,21553.0,20600.0,21495.0,21553.0,20527.0
2019-11-11,5841183.0,121642370159.0,2933.0,22000.0,20421.0,20825.0,20971.0,21495.0
2019-11-12,4225309.0,91219186391.0,1525.0,21866.0,20750.0,21589.0,21866.0,20825.0
2019-11-13,1261067.0,28516682847.0,495.0,22668.0,22100.0,22613.0,22668.0,21589.0
