Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-04-28,176945,4521838707,171,25666.0,24700.0,25555.0,25660.0,24444.0
2019-04-29,137510,3647487958,137,26800.0,26000.0,26525.0,26200.0,25555.0
2019-04-30,144300,3687584203,194,26525.0,25202.0,25555.0,25465.0,26525.0
2019-05-01,157796,3848810993,196,25999.0,24278.0,24391.0,24278.0,25555.0
2019-05-04,244363,6054755192,188,25610.0,23300.0,24778.0,25050.0,24391.0
2019-05-05,110634,2780900074,99,25490.0,23564.0,25136.0,25130.0,24778.0
2019-05-06,90381,2200273531,84,25200.0,23880.0,24344.0,23880.0,25136.0
2019-05-07,19808,458099616,28,23127.0,23127.0,23168.0,23127.0,24344.0
2019-05-08,218115,4818705257,159,23168.0,22010.0,22092.0,22010.0,23168.0
2019-05-11,197980,4582821886,83,23196.0,21802.0,23148.0,22325.0,22092.0
2019-05-12,160791,3602322363,72,23975.0,21991.0,22404.0,21991.0,23148.0
2019-05-13,124478,2862390397,65,23421.0,21305.0,22995.0,23296.0,22404.0
2019-05-14,229240,5510726242,121,24144.0,22311.0,24039.0,24099.0,22995.0
2019-05-15,230328,5597395101,145,25199.0,22841.0,24302.0,25190.0,24039.0
2019-05-18,168405,4295103522,302,25517.0,24500.0,25505.0,25517.0,24302.0
2019-05-19,413256,10913516382,192,26780.0,24521.0,26409.0,26780.0,25505.0
2019-05-20,158992,4318150666,110,27729.0,25700.0,27160.0,27729.0,26409.0
2019-05-21,23070,657910260,16,28518.0,28518.0,28518.0,28518.0,27160.0
2019-05-22,30784,921765312,15,29943.0,29943.0,29943.0,29943.0,28518.0
2019-05-25,394873,12370953758,273,31440.0,29943.0,31329.0,31440.0,29943.0
2019-05-26,144806,4420086378,316,32400.0,30100.0,30524.0,30230.0,31329.0
2019-05-28,139788,4416710350,127,32050.0,30101.0,31596.0,32050.0,30524.0
2019-05-29,116965,3869762037,146,33175.0,31324.0,33085.0,33158.0,31596.0
2019-06-01,1195,41215550,5,34490.0,34490.0,33196.0,34490.0,33085.0
2019-06-03,434045,14562724076,126,36597.0,33113.0,33551.0,33113.0,33196.0
2019-06-08,478345,15575676125,265,34889.0,31874.0,32562.0,33800.0,33551.0
2019-06-09,96651,3304126988,78,34190.0,33800.0,34186.0,34190.0,32562.0
2019-06-10,121729,4349652114,117,35895.0,33900.0,35732.0,35894.0,34186.0
2019-06-11,91169,3269756692,111,37244.0,34211.0,35865.0,35713.0,35732.0
2019-06-12,68025,2512255905,80,37163.0,36000.0,36931.0,36990.0,35865.0
2019-06-15,70024,2551976817,124,38399.0,35500.0,36444.0,35501.0,36931.0
2019-06-16,253275,8856011233,163,38260.0,34622.0,34966.0,34622.0,36444.0
2019-06-17,161310,5375295278,139,36690.0,33218.0,33323.0,33218.0,34966.0
2019-06-18,188227,6527265318,191,34989.0,31697.0,34678.0,34989.0,33323.0
2019-06-19,227576,8120475883,286,36288.0,32945.0,35682.0,35900.0,34678.0
2019-06-22,280462,9684822285,220,36900.0,33898.0,34532.0,35899.0,35682.0
2019-06-30,146129,5145503724,163,35418.0,34800.0,35212.0,35418.0,33732.0
2019-07-01,113534,4197569048,34,36972.0,36970.0,36972.0,36972.0,35212.0
2019-07-02,234860,9116059800,90,38820.0,38000.0,38815.0,38820.0,36972.0
2019-07-03,158847,6304468880,264,40747.0,37001.0,39689.0,39585.0,38815.0
2019-07-06,197764,7709236694,247,39999.0,38130.0,38982.0,39445.0,39689.0
2019-07-07,74882,3026908793,105,40931.0,38983.0,40422.0,40931.0,38982.0
2019-07-08,203668,8637532375,229,42443.0,41030.0,42410.0,42443.0,40422.0
2019-07-09,970668,43080303382,411,44530.0,42555.0,44382.0,44445.0,42410.0
2019-07-10,418761,19353769324,395,46599.0,42200.0,46217.0,42200.0,44382.0
2019-07-13,244853,11825572781,181,48527.0,44200.0,48297.0,48527.0,46217.0
2019-07-14,43323,2196952653,38,50711.0,50711.0,50711.0,50711.0,48297.0
2019-07-15,143316,7629857208,59,53238.0,53238.0,53238.0,53238.0,50711.0
2019-07-17,437339,21743564237,538,52999.0,48049.0,49718.0,48049.0,53238.0
2019-07-20,55547,2623651451,156,47233.0,47233.0,47233.0,47233.0,49718.0
2019-07-21,267464,13024321607,567,49594.0,45300.0,48696.0,48000.0,47233.0
2019-07-22,127375,5989495138,306,50900.0,46262.0,47023.0,46262.0,48696.0
2019-07-23,24727,1115327438,65,46993.0,44672.0,45106.0,44672.0,47023.0
2019-07-24,216716,9365273993,323,45650.0,42851.0,43214.0,44380.0,45106.0
2019-07-27,212554,8834494927,410,45250.0,41054.0,41564.0,41299.0,43214.0
2019-07-28,257996,10787013696,445,43642.0,39486.0,41811.0,43642.0,41564.0
2019-07-29,14539,638276639,33,43901.0,43901.0,43901.0,43901.0,41811.0
2019-07-30,354338,16218326630,462,46096.0,42550.0,45771.0,46096.0,43901.0
2019-07-31,96470,4392580915,321,47890.0,44000.0,45533.0,45899.0,45771.0
2019-08-03,113159,4986614582,245,46900.0,43257.0,44067.0,43900.0,45533.0
2019-08-04,280129,12417172148,343,45911.0,41864.0,44327.0,44000.0,44067.0
2019-08-05,109744,4756938539,221,45179.0,42506.0,43346.0,43500.0,44327.0
2019-08-06,121266,5150538233,220,43999.0,41333.0,42473.0,41600.0,43346.0
2019-08-07,150095,6241421841,233,42895.0,41000.0,41583.0,41500.0,42473.0
2019-08-10,202289,8772045019,195,43662.0,41500.0,43364.0,43662.0,41583.0
2019-08-11,192923,8584655735,188,45452.0,43660.0,44498.0,44795.0,43364.0
2019-08-13,374737,16708939221,790,46496.0,42509.0,44588.0,45690.0,44498.0
2019-08-14,135753,6086603808,387,46000.0,42603.0,44836.0,44219.0,44588.0
2019-08-17,250986,11475905123,410,47000.0,43000.0,45723.0,46854.0,44836.0
2019-08-18,121889,5514438326,247,47077.0,44000.0,45241.0,44002.0,45723.0
2019-08-19,357395,16658253848,365,47503.0,44010.0,46610.0,47503.0,45241.0
2019-08-21,149583,7274852311,185,48940.0,44401.0,48634.0,48940.0,46610.0
2019-08-24,116786,5921140542,250,51065.0,50000.0,50701.0,51065.0,48634.0
2019-08-25,126695,6302001062,307,53230.0,48166.0,49742.0,49801.0,50701.0
2019-08-26,112878,5584500966,304,51388.0,47500.0,49474.0,48900.0,49742.0
2019-08-27,83425,3982550763,328,49474.0,47001.0,47738.0,47001.0,49474.0
2019-08-28,95509,4412507675,270,47500.0,45355.0,46200.0,46000.0,47738.0
2019-08-31,153906,7327140760,332,48510.0,46167.0,47608.0,47200.0,46200.0
2019-09-01,210267,9891985390,209,49468.0,46230.0,47045.0,47000.0,47608.0
2019-09-02,143146,6801480327,253,48700.0,46000.0,47514.0,47750.0,47045.0
2019-09-03,141524,6921318692,249,49797.0,47112.0,48906.0,49749.0,47514.0
2019-09-04,209678,10571374040,193,51351.0,47170.0,50417.0,51351.0,48906.0
2019-09-07,114637,6060892041,184,52937.0,50500.0,52870.0,52937.0,50417.0
2019-09-08,235348,12971141731,372,55513.0,53620.0,55115.0,55513.0,52870.0
2019-09-11,40680,2354108039,73,57870.0,57800.0,57869.0,57870.0,55115.0
2019-09-14,134262,7624297006,366,60762.0,55901.0,56787.0,57180.0,57869.0
2019-09-15,88552,4896545365,298,57138.0,53948.0,55296.0,55332.0,56787.0
2019-09-16,72891,3996013628,254,57665.0,53111.0,54822.0,53160.0,55296.0
2019-09-17,108435,5762027392,371,54800.0,52100.0,53138.0,53000.0,54822.0
2019-09-18,61814,3320703659,166,55531.0,52104.0,53721.0,53499.0,53138.0
2019-09-21,53886,2887879433,199,54500.0,52100.0,53592.0,52500.0,53721.0
2019-09-22,156258,8605185956,331,56271.0,51520.0,55070.0,56271.0,53592.0
2019-09-23,103614,5986751275,192,57823.0,57000.0,57779.0,57823.0,55070.0
2019-09-24,82349,4632890193,191,59053.0,54901.0,56259.0,55900.0,57779.0
2019-09-25,74198,4096526842,274,57500.0,53811.0,55211.0,55250.0,56259.0
2019-09-28,95340,5267984764,217,56797.0,54300.0,55255.0,54550.0,55211.0
2019-09-29,106187,5902503353,178,57570.0,54350.0,55586.0,54930.0,55255.0
2019-09-30,129268,7293245411,262,57900.0,55000.0,56420.0,55660.0,55586.0
2019-10-01,144918,8223848814,200,58490.0,55600.0,56748.0,57800.0,56420.0
2019-10-02,287478,17093801616,324,59585.0,58200.0,59461.0,59585.0,56748.0
2019-10-05,79760,4979735840,124,62434.0,62434.0,62434.0,62434.0,59461.0
2019-10-06,141676,9287548954,151,65555.0,65554.0,65555.0,65555.0,62434.0
2019-10-07,468188,32135300209,353,68832.0,65561.0,68638.0,68832.0,65555.0
2019-10-08,400632,26997318993,320,72060.0,65207.0,67387.0,65207.0,68638.0
2019-10-09,27940,1788662920,55,64018.0,64018.0,64018.0,64018.0,67387.0
2019-10-12,166172,10106248696,135,60818.0,60818.0,60818.0,60818.0,64018.0
2019-10-13,271329,15876891850,423,62642.0,57778.0,58515.0,61549.0,60818.0
2019-10-14,333456,20011552331,611,61440.0,56689.0,60013.0,57302.0,58515.0
2019-10-15,65415,3729507675,105,57014.0,57013.0,57013.0,57013.0,60013.0
2019-10-16,158404,8597419050,241,57013.0,54163.0,54275.0,54163.0,57013.0
2019-10-20,39324,2028044993,92,53400.0,51562.0,51573.0,51562.0,54275.0
2019-10-21,113257,5601739585,239,52347.0,48995.0,49460.0,51197.0,51573.0
2019-10-22,112503,5698862220,206,51933.0,46987.0,50655.0,48112.0,49460.0
2019-10-23,112966,5954514612,266,53187.0,48880.0,52711.0,53187.0,50655.0
2019-10-26,72539,4014743494,110,55346.0,55346.0,55346.0,55346.0,52711.0
2019-10-28,53427,3074066267,160,58113.0,54600.0,57538.0,58113.0,55346.0
2019-10-30,345157,20344187263,379,60414.0,55102.0,58942.0,60414.0,57538.0
2019-11-02,207791,12827285518,218,61889.0,60000.0,61732.0,61889.0,58942.0
2019-11-03,17879,1158881022,43,64818.0,64818.0,64818.0,64818.0,61732.0
2019-11-04,505974,34432545534,231,68058.0,65001.0,68052.0,68058.0,64818.0
2019-11-05,406390,29038191060,159,71454.0,71454.0,71454.0,71454.0,68052.0
2019-11-09,916404,65606083534,894,75026.0,67900.0,71591.0,69799.0,71454.0
2019-11-10,283298,19673890716,413,72460.0,68012.0,69446.0,71499.0,71591.0
2019-11-11,338071,24598918220,540,72918.0,69446.0,72763.0,71050.0,69446.0
2019-11-12,212452,15212597127,390,75000.0,69125.0,71605.0,69125.0,72763.0
2019-11-13,203997,14254692270,479,73000.0,68025.0,69877.0,71800.0,71605.0
2019-11-16,90291,6582893832,215,73338.0,71000.0,72908.0,72900.0,69877.0
2019-11-17,67856,4713972744,279,72499.0,69263.0,69470.0,69263.0,72908.0
2019-11-18,69137,4948605096,132,71999.0,70000.0,71577.0,71900.0,69470.0
2019-11-19,46057,3273971974,114,72880.0,70000.0,71085.0,71598.0,71577.0
2019-11-20,77144,5603141924,167,73996.0,71110.0,72632.0,72000.0,71085.0
2019-11-23,322537,24436878270,407,76263.0,71186.0,75765.0,76263.0,72632.0
2019-11-24,186509,14813018353,371,79552.0,75776.0,79423.0,79550.0,75765.0
2019-11-25,89511,7093991232,313,81900.0,76501.0,79253.0,77000.0,79423.0
2019-11-26,132244,9985933261,497,79800.0,75291.0,75511.0,75291.0,79253.0
2019-11-27,119675,9020501375,421,77400.0,72510.0,75375.0,77350.0,75511.0
2019-11-30,137111,10793066464,221,79143.0,73075.0,78718.0,79143.0,75375.0
2019-12-01,62778,5066852841,179,82649.0,78752.0,80711.0,80750.0,78718.0
2019-12-02,45677,3554678735,194,80000.0,77001.0,77822.0,77101.0,80711.0
2019-12-03,20757,1596957764,153,79397.0,74527.0,76936.0,77017.0,77822.0
2019-12-04,24722,1895110274,140,77996.0,75312.0,76657.0,75340.0,76936.0
2019-12-07,151211,12170766020,269,80489.0,80480.0,80489.0,80489.0,76657.0
2019-12-08,43845,3705472485,90,84513.0,84513.0,84513.0,84513.0,80489.0
2019-12-09,27067,2401871446,64,88738.0,88738.0,88738.0,88738.0,84513.0
2019-12-10,147525,13691166303,447,93174.0,88740.0,92806.0,91250.0,88738.0
2019-12-11,117692,10614762682,331,94272.0,88200.0,90191.0,91500.0,92806.0
2019-12-14,55864,5077256486,209,93400.0,86500.0,90886.0,92966.0,90191.0
2019-12-15,190332,17769850649,331,95430.0,89000.0,93362.0,95300.0,90886.0
2019-12-16,30683,2936595948,108,98004.0,93000.0,95708.0,97450.0,93362.0
2019-12-17,119272,11926158006,293,100493.0,91000.0,99991.0,98999.0,95708.0
2019-12-18,128456,13393527776,295,104990.0,100000.0,104265.0,103977.0,99991.0
2019-12-21,93950,10276745585,265,109478.0,104513.0,109385.0,109478.0,104265.0
2019-12-22,35008,4020208948,119,114854.0,114669.0,114837.0,114854.0,109385.0
2019-12-23,160082,19063797095,585,120578.0,109096.0,119088.0,120578.0,114837.0
2019-12-24,202513,25182546455,759,125042.0,121000.0,124350.0,125042.0,119088.0
2019-12-25,176679,21162626707,678,129887.0,118133.0,119780.0,118990.0,124350.0
2019-12-28,93874,10932658325,610,119780.0,114401.0,116461.0,115999.0,119780.0
2019-12-29,47800,5508887985,357,119770.0,114500.0,115249.0,114999.0,116461.0
2019-12-30,101434,12053179016,448,121011.0,112944.0,118828.0,118999.0,115249.0
2019-12-31,86416,10451485973,308,124600.0,117000.0,120944.0,119260.0,118828.0
2020-01-01,42900,5062237745,233,124589.0,114897.0,118001.0,116000.0,120944.0
2020-01-04,3878,434727678,31,112101.0,112101.0,116139.0,112101.0,118001.0
2020-01-05,10457,1153752181,73,110333.0,110333.0,111197.0,110333.0,116139.0
2020-01-07,194847,20641709499,211,110000.0,105638.0,105938.0,105638.0,111197.0
2020-01-08,6385,662890700,25,103820.0,103820.0,104837.0,103820.0,105938.0
2020-01-11,10156,1086011548,15,106933.0,106933.0,106570.0,106933.0,104837.0
2020-01-12,371913,41612594299,645,111898.0,110104.0,111888.0,111898.0,106570.0
2020-01-13,233476,27062172973,449,117482.0,111001.0,115910.0,117200.0,111888.0
2020-01-14,362707,44077634850,558,121705.0,121000.0,121524.0,121705.0,115910.0
2020-01-15,303351,38574696123,537,127600.0,123954.0,127162.0,127599.0,121524.0
2020-01-18,424315,53219664722,1305,133520.0,120804.0,125425.0,121300.0,127162.0
2020-01-19,105009,12520736444,518,122000.0,119154.0,119235.0,119154.0,125425.0
2020-01-20,284678,32351359575,972,118600.0,113274.0,113642.0,113274.0,119235.0
2020-01-21,280894,31355145285,814,116500.0,107960.0,111626.0,113000.0,113642.0
2020-01-22,266351,29115306136,786,116000.0,107961.0,109312.0,108000.0,111626.0
2020-01-25,326770,37485796289,939,114777.0,113000.0,114716.0,114777.0,109312.0
2020-01-26,264914,31068315815,690,120451.0,113700.0,117277.0,115100.0,114716.0
2020-01-27,213098,23970509664,650,117000.0,111414.0,112486.0,111417.0,117277.0
2020-01-28,306679,33210553753,921,113998.0,106862.0,108291.0,109200.0,112486.0
2020-02-01,78163,8624447058,580,113150.0,108800.0,110339.0,111499.0,108291.0
2020-02-02,80230,8756980450,448,112000.0,107502.0,109148.0,109500.0,110339.0
2020-02-03,122435,13517637491,577,113000.0,108903.0,110407.0,111150.0,109148.0
2020-02-04,215122,22967879970,794,113150.0,104887.0,106767.0,110502.0,110407.0
2020-02-05,100801,10719110803,571,107604.0,104005.0,106339.0,107390.0,106767.0
2020-02-08,398489,44483839556,992,111655.0,107500.0,111631.0,111655.0,106339.0
2020-02-09,101456,11525203035,631,114966.0,111655.0,113598.0,111655.0,111631.0
2020-02-10,167676,18176338007,728,113200.0,107919.0,108402.0,107919.0,113598.0
2020-02-12,152519,16638475022,778,112000.0,106000.0,109091.0,106000.0,108402.0
2020-02-15,796481,90029624480,1157,114545.0,107256.0,113034.0,107256.0,109091.0
2020-02-16,382228,44144118175,1079,117774.0,110100.0,115492.0,113940.0,113034.0
2020-02-17,348547,38384559945,738,117000.0,109718.0,110127.0,109718.0,115492.0
2020-02-18,246031,26684324237,1032,113000.0,104621.0,108459.0,104621.0,110127.0
2020-02-19,151401,16848338265,825,113306.0,106500.0,111283.0,110001.0,
2020-02-22,234886,25350293127,973,112441.0,105719.0,107926.0,110035.0,111283.0
2020-02-23,315935,35423803616,842,113322.0,108000.0,112124.0,111660.0,107926.0
2020-02-24,153116,17269276251,670,114700.0,110000.0,112786.0,112001.0,112124.0
2020-02-25,321914,37251358728,1137,118425.0,112500.0,115718.0,118425.0,112786.0
2020-02-26,331708,40292431746,675,121503.0,120000.0,121470.0,121503.0,115718.0
2020-02-29,447248,55893061291,1431,127543.0,115400.0,124971.0,127543.0,121470.0
2020-03-01,561693,72802888114,1566,131200.0,125000.0,129613.0,128000.0,124971.0
2020-03-02,318619,41508538032,1449,134999.0,125991.0,130127.0,131999.0,129613.0
2020-03-03,294494,37512022080,1466,131990.0,125000.0,128160.0,126506.0,130127.0
2020-03-04,276509,34323188465,1406,130000.0,122000.0,125453.0,123130.0,128160.0
2020-03-07,176070,21051660277,778,122000.0,119181.0,122851.0,119181.0,125453.0
2020-03-09,68569,8002619421,291,116709.0,116709.0,121794.0,116709.0,122851.0
2020-03-10,157373,18504750754,700,126000.0,115705.0,120132.0,116000.0,121794.0
2020-03-11,161843,18998911105,801,125000.0,114126.0,119019.0,115506.0,120132.0
2020-03-14,43243,4897761165,256,118500.0,113069.0,118426.0,113069.0,119019.0
2020-03-15,86657,9755464292,483,116500.0,112505.0,117219.0,112505.0,118426.0
2020-03-16,123798,14142208660,637,118997.0,111359.0,116340.0,114362.0,117219.0
2020-03-17,76810,8567677814,472,116675.0,110523.0,115463.0,111900.0,116340.0
2020-03-18,83824,9527691228,601,117899.0,110031.0,115104.0,117898.0,115463.0
2020-03-24,73145,8487205204,389,119787.0,112350.0,115260.0,115000.0,115104.0
2020-03-25,144109,16456094444,627,115999.0,113000.0,114906.0,114000.0,115260.0
2020-03-28,285858,33657798394,1180,120651.0,114000.0,116770.0,120651.0,114906.0
2020-03-29,241679,29444746264,857,122608.0,119070.0,119583.0,121000.0,116770.0
2020-03-30,112341,13333022138,634,123000.0,114000.0,119351.0,118600.0,119583.0
2020-04-04,211328,25733323954,1156,123478.0,115002.0,120571.0,121380.0,119351.0
2020-04-05,157776,18783931947,730,122000.0,117791.0,120000.0,118501.0,120571.0
2020-04-06,130353,15116952569,632,119834.0,114021.0,118746.0,117000.0,120000.0
2020-04-07,210888,24701588995,811,120480.0,114011.0,117933.0,117000.0,
2020-04-08,221579,26122143055,885,120898.0,116800.0,117911.0,117411.0,117933.0
2020-04-11,255311,31034266297,670,123806.0,117912.0,120105.0,123806.0,117911.0
2020-04-12,105686,13328061460,215,126110.0,126110.0,121602.0,126110.0,120105.0
2020-04-13,234983,29984031274,445,127682.0,126200.0,124926.0,127682.0,121602.0
2020-04-14,141654,17896769971,761,131000.0,121100.0,125399.0,123777.0,124926.0
2020-04-15,319378,40715348718,989,131668.0,121184.0,126969.0,131668.0,125399.0
2020-04-18,154872,20644661229,476,133317.0,132001.0,129459.0,133317.0,126969.0
2020-04-19,223687,30291063240,671,135931.0,123776.0,132843.0,130000.0,129459.0
2020-04-20,189485,26307240555,579,139485.0,126510.0,135726.0,139485.0,132843.0
2020-04-21,96262,13713042852,305,142512.0,140000.0,137371.0,142512.0,135726.0
2020-04-22,169789,24474373768,420,144239.0,143000.0,140292.0,144239.0,137371.0
2020-04-25,86875,12797208750,277,147306.0,147306.0,142002.0,147306.0,140292.0
2020-04-26,286447,41576214811,819,149102.0,134902.0,144528.0,149094.0,142002.0
2020-04-27,210098,31867949941,349,151754.0,149000.0,148745.0,151754.0,144528.0
2020-04-28,77785,12148616870,185,156182.0,156182.0,150368.0,156182.0,148745.0
2020-04-29,63991,10103283026,148,157886.0,157886.0,151718.0,157886.0,150368.0
2020-05-02,208902,33278676335,492,159303.0,159100.0,156526.0,159303.0,151718.0
2020-05-03,227891,37423569638,658,164352.0,160000.0,161844.0,160439.0,156526.0
2020-05-04,517086,83784113610,1001,169936.0,153752.0,162031.0,165251.0,161844.0
2020-05-05,258466,40997910241,550,170000.0,153930.0,159356.0,156000.0,162031.0
2020-05-06,365341,60378439368,638,167323.0,151389.0,165266.0,167323.0,159356.0
2020-05-09,131042,22210729750,547,173527.0,157331.0,167097.0,157967.0,165266.0
2020-05-10,323492,54640109960,851,172500.0,160535.0,168907.0,167000.0,167097.0
2020-05-11,144902,23590338279,536,172899.0,160462.0,165983.0,161000.0,168907.0
2020-05-12,37236,5873585549,143,158010.0,157684.0,164968.0,157684.0,165983.0
2020-05-13,200193,31479838495,429,163862.0,156720.0,159859.0,156720.0,164968.0
2020-05-16,34598,5269462143,160,159855.0,151867.0,159023.0,151867.0,159859.0
2020-05-17,54845,8285543840,143,151072.0,151072.0,157629.0,151072.0,159023.0
2020-05-18,239005,37040167895,755,163900.0,149748.0,155602.0,156201.0,157629.0
2020-05-19,135850,20851031012,374,159900.0,151115.0,154683.0,152005.0,155602.0
2020-05-20,518308,83303406591,529,162417.0,151009.0,160722.0,162417.0,154683.0
2020-05-23,247872,41830382976,208,168758.0,168758.0,167125.0,168758.0,160722.0
2020-05-26,384309,67438927629,260,175481.0,175481.0,175481.0,175481.0,167125.0
2020-05-27,18417,3393424335,106,184255.0,184255.0,176000.0,184255.0,175481.0
2020-05-30,39391,7279456800,50,184800.0,184800.0,177220.0,184800.0,176000.0
2020-05-31,56979,10602709299,114,186081.0,186081.0,178997.0,186081.0,177220.0
2020-06-01,1594675,298222980412,1443,187946.0,173207.0,187012.0,184000.0,178997.0
2020-06-02,541728,106374793536,264,196362.0,196362.0,196362.0,196362.0,187012.0
2020-06-06,51284,10573735120,139,206180.0,206180.0,198339.0,206180.0,196362.0
2020-06-07,319110,66456253050,264,208255.0,208255.0,208255.0,208255.0,198339.0
2020-06-08,81774,17881275258,94,218667.0,218667.0,211599.0,218667.0,208255.0
2020-06-09,45622,10136204716,77,222178.0,222178.0,213494.0,222178.0,211599.0
2020-06-10,50000,11208400000,72,224168.0,224168.0,215590.0,224168.0,213494.0
2020-06-13,758520,171523064970,760,226360.0,204820.0,226130.0,226360.0,215590.0
2020-06-14,161973,38053844780,346,237430.0,226130.0,232280.0,237430.0,226130.0
2020-06-20,209044,50983741160,281,243890.0,243890.0,243550.0,243890.0,232280.0
2020-06-24,0,0,0,0.0,0.0,239550.0,239890.0,239550.0
2020-06-27,18717,4707699840,50,251520.0,251520.0,240620.0,251520.0,239550.0
2020-06-28,291189,73568900850,137,252650.0,252650.0,252650.0,252650.0,240620.0
2020-06-29,178323,47305525440,101,265280.0,265280.0,263440.0,265280.0,252650.0
2020-06-30,420834,116406892740,110,276610.0,276610.0,276610.0,276610.0,263440.0
2020-07-01,189859,55142647960,100,290440.0,290440.0,289190.0,290440.0,276610.0
2020-07-04,186293,56566006520,95,303640.0,303640.0,303640.0,303640.0,289190.0
2020-07-05,179263,57152629660,82,318820.0,318820.0,318820.0,318820.0,303640.0
2020-07-06,196226,65688615760,93,334760.0,334760.0,334760.0,334760.0,318820.0
2020-07-07,428648,150665485520,77,351490.0,351490.0,351490.0,351490.0,334760.0
2020-07-08,162953,60139434180,52,369060.0,369060.0,368050.0,369060.0,351490.0
2020-07-13,795750,334887806260,1069,422550.0,405000.0,420850.0,422550.0,402430.0
2020-07-14,186590,82447148260,584,441890.0,440000.0,441860.0,441890.0,420850.0
2020-07-15,141180,65500461000,496,463950.0,463950.0,463950.0,463950.0,441860.0
2020-07-18,461037,222513505380,1531,487140.0,445000.0,482640.0,487140.0,463950.0
2020-07-19,366313,185600879580,1838,506770.0,505000.0,506670.0,506770.0,482640.0
2020-07-20,701819,345542811800,4045,531680.0,481340.0,492350.0,481340.0,506670.0
2020-07-21,346911,162691537280,1693,481340.0,467740.0,468970.0,467740.0,492350.0
2020-07-22,138309,61637344120,707,460000.0,445530.0,445650.0,445530.0,468970.0
2020-07-25,432632,186178715960,1417,458530.0,423370.0,430340.0,433450.0,445650.0
2020-07-26,194092,86580131000,1439,451850.0,415000.0,446080.0,451850.0,430340.0
2020-07-27,157659,73183878830,1413,468380.0,430000.0,464190.0,430000.0,446080.0
2020-07-28,93830,41401992070,559,458700.0,440990.0,445000.0,440990.0,464190.0
2020-07-29,123847,52356319250,206,422750.0,422750.0,422750.0,422750.0,445000.0
2020-08-01,675075,280038182620,1172,443880.0,401620.0,414830.0,442880.0,422750.0
2020-08-02,32439,14129455230,229,435570.0,435570.0,420520.0,435570.0,414830.0
2020-08-03,61398,27109672920,203,441540.0,441540.0,431430.0,441540.0,420520.0
2020-08-04,92329,41825037000,406,453000.0,453000.0,448270.0,453000.0,431430.0
