,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
406,406,406,406,406,406,406,1260467210516140032,1260467210516140032,1589353775000,2020-05-13,11:39:35,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: #اخابر برای دقایقی بعد از دو ماه روان شد!  https://ift.tt/2T3TBGy ,[],['https://ift.tt/2T3TBGy'],[],0,0,0,['#اخابر'],[],https://twitter.com/tsepress/status/1260467210516140032,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.6306721568107605
407,407,407,407,407,407,407,1261311544572481544,1261311544572481544,1589555080000,2020-05-15,19:34:40,430,1014622120477888513,talebnazari1,talebnazari,,"شرکت های بورسی در سبد سهام عدالت 
#فایرا #خودرو #تجارت #وبصادر #وبملت #شبندر #شتران #شراز #شپنا #شبریز #وپست #کچاد #حپترو #خساپا #وتوسا #ورنا #ساراب #سدشت #فولای #فخوز #لکما #حکشتی #کگل #اخابر #فملی #بنیرو #دانا #شبریز #شادوان #شگویا #بفجر #جم #فارس",[],[],[],1,0,2,"['#فایرا', '#خودرو', '#تجارت', '#وبصادر', '#وبملت', '#شبندر', '#شتران', '#شراز', '#شپنا', '#شبریز', '#وپست', '#کچاد', '#حپترو', '#خساپا', '#وتوسا', '#ورنا', '#ساراب', '#سدشت', '#فولای', '#فخوز', '#لکما', '#حکشتی', '#کگل', '#اخابر', '#فملی', '#بنیرو', '#دانا', '#شبریز', '#شادوان', '#شگویا', '#بفجر', '#جم', '#فارس']",[],https://twitter.com/talebnazari1/status/1261311544572481544,False,,0,,,,,,,"[{'user_id': '1014622120477888513', 'username': 'talebnazari1'}]",,,,,0.3055974841117859
408,408,408,408,408,408,408,1261512313145896960,1261512313145896960,1589602947000,2020-05-16,08:52:27,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: برترین صفوف خرید در پیش گشایش امروز:   
#اخابر/ حجم صف: 348 میلیون/ قیمت: 14,587 ریال
#وگردش/ حجم صف: 316 میلیون/ قیمت: 8969 ریال
#وآیند/ حجم صف: 250 میلیون/ قیمت: 7027 ریال  
#ونیکی/ حجم صف: 187 میلیون/ قیمت: 19,4…  https://ift.tt/365Y9l6 ",[],['https://ift.tt/365Y9l6'],[],0,0,1,"['#اخابر', '#وگردش', '#وآیند', '#ونیکی']",[],https://twitter.com/FSignal11/status/1261512313145896960,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.3244653344154358
409,409,409,409,409,409,409,1261618852217139200,1261366419234516992,1589628348000,2020-05-16,15:55:48,430,709379463172235264,mhamzeali,محمد_نیمسوز ۲,,همین توییتا رو میزنی که سهام #اخابر الان یه هفته است صف خریده⁦🤦‍♂️⁩,['azarijahromi'],[],[],0,0,1,['#اخابر'],[],https://twitter.com/mhamzeali/status/1261618852217139200,False,,0,,,,,,,"[{'user_id': '709379463172235264', 'username': 'mhamzeali'}, {'user_id': '885835554776121344', 'username': 'azarijahromi'}]",,,,,0.2888007164001465
410,410,410,410,410,410,410,1261989418174275584,1261989418174275584,1589716698000,2020-05-17,16:28:18,430,1249441387474370560,mojtabahh2,منم؟!,,"#اخابر چه وحشیانه داره میره بالا 
پولبک هم نخورده همینطوری داره میترکه :)))",[],[],[],3,0,8,['#اخابر'],[],https://twitter.com/mojtabahh2/status/1261989418174275584,False,,0,,,,,,,"[{'user_id': '1249441387474370560', 'username': 'mojtabahh2'}]",,,,,0.6348482370376587
411,411,411,411,411,411,411,1262603260499824641,1262603260499824641,1589863049000,2020-05-19,09:07:29,430,25713587,ictna,ICTna.ir | ایستنا,,"نماد بورسی شرکت مخابرات ایران (#اخابر) که به علت نوسان بیش از 50 درصد بسته شده بود، تا دقایقی دیگر بازگشایی خواهد شد.

#بورس",[],[],[],0,0,2,"['#اخابر', '#بورس']",[],https://twitter.com/ICTna/status/1262603260499824641,False,,0,,,,,,,"[{'user_id': '25713587', 'username': 'ICTna'}]",,,,,0.08329354226589203
412,412,412,412,412,412,412,1262647459316224001,1262647459316224001,1589873587000,2020-05-19,12:03:07,430,993966785346002944,sir1aria,Boomrang,,خدا این #اخابر رو از پرتفوی ما نگیره,[],[],[],2,0,12,['#اخابر'],[],https://twitter.com/sir1aria/status/1262647459316224001,False,,0,,,,,,,"[{'user_id': '993966785346002944', 'username': 'sir1aria'}]",,,,,0.9075424075126648
413,413,413,413,413,413,413,1263003691163975682,1263003691163975682,1589958520000,2020-05-20,11:38:40,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: بازگشایی مثبت 10 درصدی #اخابر  https://ift.tt/3g9ju1l ,[],['https://ift.tt/3g9ju1l'],[],0,0,0,['#اخابر'],[],https://twitter.com/tsepress/status/1263003691163975682,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.6663317680358887
414,414,414,414,414,414,414,1263064921434198016,1263064921434198016,1589973118000,2020-05-20,15:41:58,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۹/۰۲/۳۱
#اخابر #وبملت #شستا #غسالم #وساپا #صبا #ذوب #وتجارت #سیمرغ #فولاد #شاخص_کل_بورس #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات #فرابورس #بازار_سرمایه #آقای_بازار
@aghayebazar pic.twitter.com/f8nEf22EUZ",['aghayebazar'],[],['https://pbs.twimg.com/media/EYdOyHyXYAIhKeC.jpg'],0,0,0,"['#اخابر', '#وبملت', '#شستا', '#غسالم', '#وساپا', '#صبا', '#ذوب', '#وتجارت', '#سیمرغ', '#فولاد', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس', '#بازار_سرمایه', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1263064921434198016,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.4952959716320038
415,415,415,415,415,415,415,1263399852970594307,1263399852970594307,1590052972000,2020-05-21,13:52:52,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: #اخابر مجدد به سمت صف خرید پیش می‌رود  https://ift.tt/2AFW2sj ,[],['https://ift.tt/2AFW2sj'],[],0,0,0,['#اخابر'],[],https://twitter.com/tsepress/status/1263399852970594307,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.67170250415802
416,416,416,416,416,416,416,1264953277206147072,1264953277206147072,1590423337000,2020-05-25,20:45:37,430,1254376127809945600,tsepharos,فاروس,,تغییرات ارزش بازار #همراه و #اخابر در ماه‌های اخیر  pic.twitter.com/fKoYeuRpYa,[],[],['https://pbs.twimg.com/media/EY4ESujWoAgL2HO.jpg'],0,0,1,"['#همراه', '#اخابر']",[],https://twitter.com/tsepharos/status/1264953277206147072,False,,0,,,,,,,"[{'user_id': '1254376127809945600', 'username': 'tsepharos'}]",,,,,0.6391782164573669
417,417,417,417,417,417,417,1265479318077149184,1265479318077149184,1590548755000,2020-05-27,07:35:55,430,1205522575603961857,sec9orhu42ccpek,خبرنگار ناشناس,,#بورس #سهام_عدالت #شپنا #شتران #شبندر #اخابر #خودرو #خساپا #شگویا #فولاد #ومعادن #شتران #لکما https://twitter.com/tsepress/status/1265367739113373697 …,[],['https://twitter.com/tsepress/status/1265367739113373697'],[],0,0,1,"['#بورس', '#سهام_عدالت', '#شپنا', '#شتران', '#شبندر', '#اخابر', '#خودرو', '#خساپا', '#شگویا', '#فولاد', '#ومعادن', '#شتران', '#لکما']",[],https://twitter.com/SEc9orHu42ccpEk/status/1265479318077149184,False,https://twitter.com/tsepress/status/1265367739113373697,0,,,,,,,"[{'user_id': '1205522575603961857', 'username': 'SEc9orHu42ccpEk'}]",,,,,0.9926010966300964
418,418,418,418,418,418,418,1265506376304021505,1265506376304021505,1590555206000,2020-05-27,09:23:26,430,2251255698,hamidjalili_,hamid.jalili,,"نماد #اخابر رو حقیقی می‌فروشه و حقوقی می‌خره 
داستانش چیه؟
#بازی_با_پول",[],[],[],1,0,1,"['#اخابر', '#بازی_با_پول']",[],https://twitter.com/hamidjalili_/status/1265506376304021505,False,,0,,,,,,,"[{'user_id': '2251255698', 'username': 'hamidjalili_'}]",,,,,0.8090559840202332
419,419,419,419,419,419,419,1265541883603886087,1265541883603886087,1590563672000,2020-05-27,11:44:32,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: برترین صفوف #خرید
#ورازی #شصدف #ونیکی #غپاک #بساما #بخاور #سمایه #تپکو #ثاباد #خشرق #کگهر #فنوال #ارمان #ابین #اینده

برترین صفوف #فروش
#خگستر #خساپا #وتجارت #وبصادر #وساپا #ذوب #اخابر #خپارس #وشهر #بجهرم #غسالم…  https://ift.tt/2X4CWov ",[],['https://ift.tt/2X4CWov'],[],0,0,1,"['#خرید', '#ورازی', '#شصدف', '#ونیکی', '#غپاک', '#بساما', '#بخاور', '#سمایه', '#تپکو', '#ثاباد', '#خشرق', '#کگهر', '#فنوال', '#ارمان', '#ابین', '#اینده', '#فروش', '#خگستر', '#خساپا', '#وتجارت', '#وبصادر', '#وساپا', '#ذوب', '#اخابر', '#خپارس', '#وشهر', '#بجهرم', '#غسالم']",[],https://twitter.com/FSignal11/status/1265541883603886087,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7383270859718323
420,420,420,420,420,420,420,1265937072155656192,1265937072155656192,1590657892000,2020-05-28,13:54:52,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: صف فروش #اخابر کاهش یافت  https://ift.tt/36CQlY4 ,[],['https://ift.tt/36CQlY4'],[],0,0,0,['#اخابر'],[],https://twitter.com/tsepress/status/1265937072155656192,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.6944982409477234
421,421,421,421,421,421,421,1266281038096945154,1266281038096945154,1590739900000,2020-05-29,12:41:40,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: بازار تمام شده ولی حرکت خریدار مخابرات بسیار جالب بود؛  در لحظات آخر بازار صف سنگین #اخابر هم کاملا جمع شده  https://ift.tt/3gCDwSq ,[],['https://ift.tt/3gCDwSq'],[],0,0,0,['#اخابر'],[],https://twitter.com/tsepress/status/1266281038096945154,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.6292055249214172
422,422,422,422,422,422,422,1266313730490609664,1266313730490609664,1590747694000,2020-05-29,14:51:34,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #هات_لیست_عرضه 

‌ ‌‌‌‌‌‌‌‌‌‌‌چهارشنبه ۰۷ خرداد ۹۹ - ساعت ۱١:۰۰

 بورس | فرابورس

 #خگستر | #وشهر
#وساپا | #شپلی
#خپارس | #خکاوه
#وسکاب | #وتعاون
#اخابر | #شفارا

@free_signal11
@sarkhati_robot
… https://ift.tt/36IaNqM ",[],['https://ift.tt/36IaNqM'],[],0,0,0,"['#هات_لیست_عرضه', '#خگستر', '#وشهر', '#وساپا', '#شپلی', '#خپارس', '#خکاوه', '#وسکاب', '#وتعاون', '#اخابر', '#شفارا']",[],https://twitter.com/FSignal11/status/1266313730490609664,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9147469997406006
423,423,423,423,423,423,423,1266701868899667968,1266701868899667968,1590840234000,2020-05-30,16:33:54,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۹/۰۳/۱۰
#خساپا #خگستر #فولاد #غسالم #اخابر #وبملت #دی #غگل #خبهمن #وبصادر #شاخص_کل_بورس #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات #فرابورس #بازار_سرمایه #آقای_بازار
@aghayebazar pic.twitter.com/iuJbMUy1Pa",['aghayebazar'],[],['https://pbs.twimg.com/media/EZQ6nrbXkAAOr13.jpg'],0,0,0,"['#خساپا', '#خگستر', '#فولاد', '#غسالم', '#اخابر', '#وبملت', '#دی', '#غگل', '#خبهمن', '#وبصادر', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس', '#بازار_سرمایه', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1266701868899667968,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.5428209900856018
424,424,424,424,424,424,424,1266995984472641536,1266995984472641536,1590910357000,2020-05-31,12:02:37,430,2789022629,meisamtajalli,Meisam 🤖,,"بقول سالومه وزیر جوان تو ک حرف زدن بلد نیستی حرف نزدن ک بلدی؟ ی حرف انداختی ک اسنپ و تپسی میخوان بیان تو بورس ی سری برداشتن #اخابر شاخص رو کشوند ب قهقرا
#بورس #سقوط_شاخص",[],[],[],0,0,3,"['#اخابر', '#بورس', '#سقوط_شاخص']",[],https://twitter.com/MeisamTajalli/status/1266995984472641536,False,,0,,,,,,,"[{'user_id': '2789022629', 'username': 'MeisamTajalli'}]",,,,,0.7206220030784607
425,425,425,425,425,425,425,1266996308390354945,1266996308390354945,1590910434000,2020-05-31,12:03:54,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: صف فروش #اخابر کاملا جمع شد  https://ift.tt/2Xk1R7L ,[],['https://ift.tt/2Xk1R7L'],[],0,0,0,['#اخابر'],[],https://twitter.com/tsepress/status/1266996308390354945,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.654477059841156
426,426,426,426,426,426,426,1267025353081569282,1266700620720988160,1590917359000,2020-05-31,13:59:19,430,2789022629,meisamtajalli,Meisam 🤖,,شایدم بخاطر این حرفش #اخابر امروز قرمز شد!!!,"['behnamsamadi_ir', 'twit_bourse']",[],[],0,0,1,['#اخابر'],[],https://twitter.com/MeisamTajalli/status/1267025353081569282,False,,0,,,,,,,"[{'user_id': '2789022629', 'username': 'MeisamTajalli'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.7558531165122986
427,427,427,427,427,427,427,1267173940226646022,1266958288123559943,1590952784000,2020-05-31,23:49:44,430,1066718156515872768,salar91682928,سالار,,لطفاً در مورد #اخابر م بگید,['teriboun1'],[],[],0,0,0,['#اخابر'],[],https://twitter.com/salar91682928/status/1267173940226646022,False,,0,,,,,,,"[{'user_id': '1066718156515872768', 'username': 'salar91682928'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.6048269867897034
428,428,428,428,428,428,428,1267351417158864896,1267351417158864896,1590995098000,2020-06-01,11:34:58,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: افت شاخص پس از صعود اول صبح 

شاخص کل پس از افزایش بیش از 10 هزار واحدی در یک ساعت اول معاملات هم‌اکنون با برتری عرضه به تقاضا افت بیش از هزار واحدی را نشان می‌دهد. 

 #اخابر #رمپنا #پارس بیشترین کاهنده شاخص در این… https://ift.tt/3cjp9Pd ",[],['https://ift.tt/3cjp9Pd'],[],0,0,0,"['#اخابر', '#رمپنا', '#پارس']",[],https://twitter.com/FSignal11/status/1267351417158864896,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.19997607171535486
429,429,429,429,429,429,429,1267497734417928194,1267497734417928194,1591029983000,2020-06-01,21:16:23,430,911568396805910528,davoodshamsy,Davoodshams,,"سهم های ارزنده گروه مخابراتی
#اخابر
#همراه
این سهم ها به لحاظ تحلیل بنیادی سهم های با ارزشی هستند تاکید میکنم فقط تحلیل بنیادی با تحلیل و آموزش شخصی وارد سهم ها بشید.
پر سود باشید عزیزان
#بورس #سیگنال #تحلیل #بورس_ایران #بورس_تهران",[],[],[],1,0,8,"['#اخابر', '#همراه', '#بورس', '#سیگنال', '#تحلیل', '#بورس_ایران', '#بورس_تهران']",[],https://twitter.com/Davoodshamsy/status/1267497734417928194,False,,0,,,,,,,"[{'user_id': '911568396805910528', 'username': 'Davoodshamsy'}]",,,,,0.9239039421081544
430,430,430,430,430,430,430,1267546294010200068,1267546294010200068,1591041561000,2020-06-02,00:29:21,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۹/۰۳/۱۲
#خودرو #شستا #غسالم #خساپا #اخابر #وبملت #وتجارت #خپارس #فولاد #ذوب #شاخص_کل_بورس #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات #فرابورس #بازار_سرمایه #آقای_بازار
@aghayebazar pic.twitter.com/1AQGArr7j6",['aghayebazar'],[],['https://pbs.twimg.com/media/EZc6lkvXYAIqea4.jpg'],0,0,0,"['#خودرو', '#شستا', '#غسالم', '#خساپا', '#اخابر', '#وبملت', '#وتجارت', '#خپارس', '#فولاد', '#ذوب', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس', '#بازار_سرمایه', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1267546294010200068,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.5011987090110779
431,431,431,431,431,431,431,1267719896684732416,1267719896684732416,1591082951000,2020-06-02,11:59:11,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: صف فروش #خساپا جمع شد؛ #فولاد، #وبملت هم به مدار مثبت برگشتند
صف خرید #اخابر هم جلب توجه می‌کند  https://ift.tt/300MrXY ",[],['https://ift.tt/300MrXY'],[],0,0,0,"['#خساپا', '#فولاد', '#وبملت', '#اخابر']",[],https://twitter.com/tsepress/status/1267719896684732416,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.7237187623977661
432,432,432,432,432,432,432,1267841154067857410,1267841154067857410,1591111861000,2020-06-02,20:01:01,430,1261394351042813953,bourstimes,bourstimes.ir,,"#سهام شرکت #مخابرات ایران
#اخابر #بورس https://bourstimes.ir/%d8%aa%d8%ad%d9%84%db%8c%d9%84-%d9%86%d9%85%d8%a7%d8%af-%d8%a7%d8%ae%d8%a7%d8%a8%d8%b1/ …",[],['https://bourstimes.ir/%d8%aa%d8%ad%d9%84%db%8c%d9%84-%d9%86%d9%85%d8%a7%d8%af-%d8%a7%d8%ae%d8%a7%d8%a8%d8%b1/'],[],0,0,0,"['#سهام', '#مخابرات', '#اخابر', '#بورس']",[],https://twitter.com/bourstimes/status/1267841154067857410,False,,0,,,,,,,"[{'user_id': '1261394351042813953', 'username': 'bourstimes'}]",,,,,0.9693378210067748
433,433,433,433,433,433,433,1268590965306068993,1264924551970000897,1591290630000,2020-06-04,21:40:30,430,1066718156515872768,salar91682928,سالار,,"آقای جهرمی امسال سهم #اخابر  تجدید ارزیابی  دارایی انجام میده؟
چند درصد؟",['azarijahromi'],[],[],0,0,0,['#اخابر'],[],https://twitter.com/salar91682928/status/1268590965306068993,False,,0,,,,,,,"[{'user_id': '1066718156515872768', 'username': 'salar91682928'}, {'user_id': '885835554776121344', 'username': 'azarijahromi'}]",,,,,0.5196478962898254
434,434,434,434,434,434,434,1269499463539834881,1269499463539834881,1591507232000,2020-06-07,09:50:32,430,1198946672451166211,charismaholding,Charisma Group گروه کاریزما,,"#فارس #فولاد #فملی #شستا #کگل #وبملت #اخابر
 این 7 نماد تا این لحظه عامل 40 درصدی رشد شاخص بوده اند.
#بورس #بورس_تهران #شاخص #شاخص_بورس",[],[],[],0,0,1,"['#فارس', '#فولاد', '#فملی', '#شستا', '#کگل', '#وبملت', '#اخابر', '#بورس', '#بورس_تهران', '#شاخص', '#شاخص_بورس']",[],https://twitter.com/CharismaHolding/status/1269499463539834881,False,,0,,,,,,,"[{'user_id': '1198946672451166211', 'username': 'CharismaHolding'}]",,,,,0.830790102481842
435,435,435,435,435,435,435,1269524898776481793,1269524898776481793,1591513297000,2020-06-07,11:31:37,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: گزارش #۲۰ـ۵۰

نمادهایی که احتمال دارد امروز متوقف شوند

۲۰ درصدی‌ها:

#شپارس |#وپخش |#غنوش |#وبانک |#کهمدا |#سفارس |#شیران |#کساوه |#سرود |#وسینا |#ملت |#سیدکو |#شپنا |#اخابر |#بالاس |#شپدیس |#مفاخر |#شرانل |#شاوا…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#۲۰ـ۵۰', '#شپارس', '#وپخش', '#غنوش', '#وبانک', '#کهمدا', '#سفارس', '#شیران', '#کساوه', '#سرود', '#وسینا', '#ملت', '#سیدکو', '#شپنا', '#اخابر', '#بالاس', '#شپدیس', '#مفاخر', '#شرانل', '#شاوا']",[],https://twitter.com/FSignal11/status/1269524898776481793,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.5682626366615295
436,436,436,436,436,436,436,1269524919836200961,1269524919836200961,1591513302000,2020-06-07,11:31:42,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: بهترین خریدها فرصت رو از دست ندید
#خساپا
#ومهان
#رنیک
#فروی
#کالا
#اخابر

دوستان اینا پبشنهاده باز نیاد پی وی بگید این چیه اون چیه  من پیشنهاد میدم هر کی با مسوولیت خودش میتونه بخره یا نخره  وحی منزل نیست پیشنهاده",[],[],[],0,0,0,"['#خساپا', '#ومهان', '#رنیک', '#فروی', '#کالا', '#اخابر']",[],https://twitter.com/FSignal11/status/1269524919836200961,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.5703116655349731
437,437,437,437,437,437,437,1270254883342626817,1270254883342626817,1591687339000,2020-06-09,11:52:19,430,951011490282266625,hossein_adi,Hossein,,"اکثر سهم های بزرگ دارن سقف دوقلو میزنن 
#وبملت #اخابر #کگل #شبندر",[],[],[],1,0,2,"['#وبملت', '#اخابر', '#کگل', '#شبندر']",[],https://twitter.com/Hossein_adi/status/1270254883342626817,False,,0,,,,,,,"[{'user_id': '951011490282266625', 'username': 'Hossein_adi'}]",,,,,0.9628849029541016
438,438,438,438,438,438,438,1270326085448798209,1270305347748737027,1591704314000,2020-06-09,16:35:14,430,1066718156515872768,salar91682928,سالار,,"خانم دکتر
چرا  از #اخابر هیچ حرفی نمی‌زنید؟",['teriboun1'],[],[],0,0,0,['#اخابر'],[],https://twitter.com/salar91682928/status/1270326085448798209,False,,0,,,,,,,"[{'user_id': '1066718156515872768', 'username': 'salar91682928'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.8122334480285645
439,439,439,439,439,439,439,1271007432060395521,1271007432060395521,1591866760000,2020-06-11,13:42:40,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: #اخابر از صف فروش دیروز تا صف خرید امروز!  https://ift.tt/2XSc6QR ,[],['https://ift.tt/2XSc6QR'],[],0,0,0,['#اخابر'],[],https://twitter.com/tsepress/status/1271007432060395521,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.6898670196533203
440,440,440,440,440,440,440,1272070539838922753,1272070539838922753,1592120225000,2020-06-14,12:07:05,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: بهبود نسبی تقاضا در معاملات #فولاد، #وبملت، #فملی 

صف فروش #ذوب هم حجم قابل توجهی نیست

#اخابر به سمت صف فروش می‌رود!

صف #خودرو در حال عرضه است  https://ift.tt/3d6HKic ",[],['https://ift.tt/3d6HKic'],[],0,0,0,"['#فولاد', '#وبملت', '#فملی', '#ذوب', '#اخابر', '#خودرو']",[],https://twitter.com/tsepress/status/1272070539838922753,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.6684753894805908
441,441,441,441,441,441,441,1272173113787195394,1272173113787195394,1592144680000,2020-06-14,18:54:40,430,868520853738323969,bedehkaaar,مقصر تخمی,,وقتی #اخابر داری و خبر افزایش سرمایه ش میاد بیرون:  pic.twitter.com/KtPK9QniMf,[],[],[],0,0,19,['#اخابر'],[],https://twitter.com/bedehkaaar/status/1272173113787195394,False,,1,,,,,,,"[{'user_id': '868520853738323969', 'username': 'bedehkaaar'}]",,,,,0.6749321222305298
442,442,442,442,442,442,442,1272430395531853825,1272430395531853825,1592206021000,2020-06-15,11:57:01,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: رنج مثبت در #اخابر  https://ift.tt/3fn6Hr0 ,[],['https://ift.tt/3fn6Hr0'],[],0,0,0,['#اخابر'],[],https://twitter.com/tsepress/status/1272430395531853825,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.6863361597061157
443,443,443,443,443,443,443,1272755195567579138,1272755195567579138,1592283459000,2020-06-16,09:27:39,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴نماد #اخابر جهت برگزاري مجمع عمومي عادي بطور فوق العاده متوقف شد.
📌مديريت عمليات بازار شركت بورس اوراق بهادار تهران",[],[],[],0,0,4,['#اخابر'],[],https://twitter.com/boorsineh/status/1272755195567579138,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.997733473777771
444,444,444,444,444,444,444,1273011094131482626,1273011094131482626,1592344470000,2020-06-17,02:24:30,430,1410965149,hamidhp88,Hamid,,"#مخابرات بدون بدهی قبلی اینترنت و تلفن را قطع کرد.
#اصفهان #اخابر",[],[],[],0,0,0,"['#مخابرات', '#اصفهان', '#اخابر']",[],https://twitter.com/HamidHP88/status/1273011094131482626,False,,0,,,,,,,"[{'user_id': '1410965149', 'username': 'HamidHP88'}]",,,,,0.9566583633422852
445,445,445,445,445,445,445,1273816444380295168,1273816444380295168,1592536481000,2020-06-19,07:44:41,430,3189739027,reza59721,Reza,,@codal_ir گزارش تلفیقی #اخابر باز نمیشه. بیدار شو درستش کن,['codal_ir'],[],[],0,0,0,['#اخابر'],[],https://twitter.com/reza59721/status/1273816444380295168,False,,0,,,,,,,"[{'user_id': '3189739027', 'username': 'reza59721'}, {'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9067648649215698
