Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-08-29,368929.0,3923941144.0,154.0,10750.0,10458.0,10768.0,10688.0,10863.0
2018-09-01,229464.0,2444097656.0,150.0,10884.0,10590.0,10739.0,10700.0,10768.0
2018-09-02,399692.0,4112898933.0,261.0,10840.0,10203.0,10546.0,10203.0,10739.0
2018-09-03,520858.0,5243946570.0,339.0,10472.0,10019.0,10278.0,10019.0,10546.0
2018-09-04,505533.0,5035200009.0,316.0,10200.0,9870.0,10105.0,10072.0,10278.0
2018-09-05,1070540.0,11321316787.0,307.0,10610.0,10049.0,10575.0,10610.0,10105.0
2018-09-08,1395161.0,15475198362.0,530.0,11103.0,10754.0,11092.0,11099.0,10575.0
2018-09-09,1087531.0,12019538180.0,667.0,11630.0,10777.0,11052.0,10999.0,11092.0
2018-09-10,1363644.0,15035384126.0,528.0,11396.0,10788.0,11026.0,10945.0,11052.0
2018-09-11,622723.0,6772167837.0,327.0,11111.0,10800.0,10927.0,11000.0,11026.0
2018-09-12,775078.0,8653197717.0,357.0,11400.0,10756.0,11121.0,11190.0,10927.0
2018-09-15,895634.0,10190904157.0,337.0,11450.0,11215.0,11377.0,11363.0,11121.0
2018-09-16,590820.0,6567109552.0,282.0,11510.0,10900.0,11205.0,11196.0,11377.0
2018-09-17,622467.0,6928035955.0,308.0,11330.0,11000.0,11153.0,11202.0,11205.0
2018-09-18,1159610.0,12670768198.0,502.0,11099.0,10596.0,10927.0,10994.0,11153.0
2018-09-22,1054101.0,11712208743.0,369.0,11280.0,10994.0,11111.0,11198.0,10927.0
2018-09-23,1062755.0,11997626551.0,494.0,11490.0,11165.0,11289.0,11221.0,11111.0
2018-09-24,1275885.0,14533914614.0,426.0,11469.0,11270.0,11391.0,11379.0,11289.0
2018-09-25,3287677.0,38852947111.0,559.0,11960.0,11312.0,11818.0,11960.0,11391.0
2018-09-26,6165726.0,76487641709.0,1135.0,12408.0,12360.0,12405.0,12408.0,11818.0
2018-09-29,1555340.0,20258303500.0,200.0,13025.0,13025.0,13025.0,13025.0,12405.0
2018-09-30,648998.0,8875696648.0,54.0,13676.0,13676.0,13549.0,13676.0,13025.0
2018-10-01,2484583.0,34537248495.0,743.0,14226.0,13515.0,13901.0,13649.0,13549.0
2018-10-02,1291608.0,17072032810.0,230.0,13400.0,13206.0,13218.0,13206.0,13901.0
2018-10-03,2334718.0,29651027387.0,776.0,13194.0,12558.0,12700.0,13190.0,13218.0
2018-10-06,1288729.0,16127064234.0,410.0,13200.0,12065.0,12514.0,12065.0,12700.0
2018-10-07,1745040.0,20749621409.0,328.0,12000.0,11889.0,11891.0,11889.0,12514.0
2018-10-08,1327683.0,15094328420.0,414.0,11678.0,11297.0,11369.0,11300.0,11891.0
2018-10-09,1054625.0,12476974648.0,294.0,11937.0,11350.0,11831.0,11880.0,11369.0
2018-10-10,428263.0,4975771032.0,274.0,11928.0,11450.0,11715.0,11710.0,11831.0
2018-10-13,473289.0,5416790251.0,262.0,12222.0,11241.0,11565.0,11290.0,11715.0
2018-10-14,163154.0,1872342240.0,43.0,11734.0,11106.0,11551.0,11417.0,11565.0
2018-10-15,912739.0,10995568949.0,291.0,12128.0,11417.0,12047.0,12128.0,11551.0
2018-10-16,507276.0,6265648803.0,255.0,12629.0,12152.0,12228.0,12202.0,12047.0
2018-10-17,658856.0,8218471943.0,280.0,12800.0,11800.0,12418.0,12500.0,12228.0
2018-10-20,683657.0,8525359122.0,375.0,12839.0,12300.0,12462.0,12300.0,12418.0
2018-10-21,494185.0,5953905343.0,307.0,12630.0,11850.0,12208.0,11891.0,12462.0
2018-10-22,272185.0,3196203974.0,227.0,12000.0,11651.0,12051.0,11750.0,12208.0
2018-10-23,1104736.0,12725869698.0,313.0,11997.0,11449.0,11519.0,11570.0,12051.0
2018-10-24,923446.0,10587798623.0,173.0,11844.0,11120.0,11466.0,11321.0,11519.0
2018-10-27,423406.0,4910962763.0,190.0,11900.0,11266.0,11530.0,11388.0,11466.0
2018-10-28,350473.0,4036158480.0,140.0,11899.0,11309.0,11525.0,11490.0,11530.0
2018-10-29,851633.0,9798005778.0,197.0,11742.0,11400.0,11505.0,11539.0,11525.0
2018-10-31,455608.0,5228333007.0,212.0,11897.0,11000.0,11490.0,11500.0,11505.0
2018-11-03,345504.0,4019956175.0,163.0,11800.0,11426.0,11548.0,11602.0,11490.0
2018-11-04,583128.0,6782755070.0,152.0,11900.0,11420.0,11604.0,11789.0,11548.0
2018-11-05,288841.0,3389131799.0,124.0,11936.0,11500.0,11647.0,11601.0,11604.0
2018-11-06,176533.0,2065770159.0,107.0,11850.0,11624.0,11658.0,11630.0,11647.0
2018-11-10,489664.0,5614535535.0,312.0,11839.0,11100.0,11548.0,11679.0,11658.0
2018-11-11,404269.0,4651411262.0,165.0,11700.0,11300.0,11528.0,11505.0,11548.0
2018-11-12,726491.0,8380694477.0,184.0,11700.0,11311.0,11535.0,11405.0,11528.0
2018-11-13,215748.0,2478046618.0,119.0,11700.0,11323.0,11523.0,11480.0,11535.0
2018-11-14,809909.0,9343762186.0,209.0,11850.0,11122.0,11536.0,11550.0,11523.0
2018-11-17,252347.0,2894962554.0,153.0,11699.0,11430.0,11517.0,11444.0,11536.0
2018-11-18,214756.0,2461946729.0,155.0,11669.0,11350.0,11504.0,11428.0,11517.0
2018-11-19,405319.0,4683532600.0,156.0,11640.0,11206.0,11528.0,11500.0,11504.0
2018-11-20,339196.0,3938318128.0,147.0,11689.0,11500.0,11560.0,11618.0,11528.0
2018-11-21,1041583.0,12409919667.0,336.0,12138.0,11555.0,11914.0,12000.0,11560.0
2018-11-24,398194.0,4772489890.0,161.0,12100.0,11672.0,11948.0,11890.0,11914.0
2018-11-26,414360.0,4965340792.0,266.0,12400.0,11501.0,11965.0,11850.0,11948.0
2018-11-27,242769.0,2914122452.0,135.0,12100.0,11787.0,11976.0,12000.0,11965.0
2018-11-28,132067.0,1570403450.0,92.0,12100.0,11780.0,11963.0,11800.0,11976.0
2018-12-01,176346.0,2035843792.0,126.0,11980.0,11401.0,11875.0,11552.0,11963.0
2018-12-02,369351.0,4317614149.0,143.0,11988.0,11583.0,11793.0,11749.0,11875.0
2018-12-03,225859.0,2608651476.0,165.0,11898.0,11509.0,11727.0,11574.0,11793.0
2018-12-04,111267.0,1280916343.0,77.0,11693.0,11413.0,11698.0,11570.0,11727.0
2018-12-05,158539.0,1834228813.0,133.0,11689.0,11400.0,11674.0,11610.0,11698.0
2018-12-08,185727.0,2143476825.0,158.0,11664.0,11502.0,11645.0,11508.0,11674.0
2018-12-09,890378.0,10344173027.0,218.0,11998.0,11419.0,11618.0,11634.0,11645.0
2018-12-10,505868.0,6022979124.0,199.0,11982.0,11672.0,11788.0,11970.0,11618.0
2018-12-11,333234.0,3898085998.0,116.0,11985.0,11600.0,11753.0,11789.0,11788.0
2018-12-12,241385.0,2802988385.0,88.0,11844.0,11500.0,11713.0,11694.0,11753.0
2018-12-15,197423.0,2293268965.0,89.0,11845.0,11550.0,11691.0,11737.0,11713.0
2018-12-16,115382.0,1354184005.0,92.0,11835.0,11600.0,11697.0,11691.0,11691.0
2018-12-17,183175.0,2128313504.0,104.0,11769.0,11512.0,11680.0,11590.0,11697.0
2018-12-18,1407911.0,16435578616.0,69.0,11700.0,11523.0,11674.0,11678.0,11680.0
2018-12-19,2287147.0,26583951366.0,176.0,11699.0,11400.0,11623.0,11620.0,11674.0
2018-12-22,149601.0,1721746955.0,108.0,11700.0,11430.0,11603.0,11450.0,11623.0
2018-12-23,189930.0,2183656196.0,126.0,11740.0,11410.0,11580.0,11600.0,11603.0
2018-12-24,230389.0,2671451959.0,110.0,11848.0,11481.0,11584.0,11550.0,11580.0
2018-12-25,231967.0,2658579000.0,138.0,11698.0,11440.0,11551.0,11499.0,11584.0
2018-12-26,407854.0,4671459370.0,214.0,11682.0,11365.0,11505.0,11450.0,11551.0
2018-12-29,330591.0,3801165724.0,74.0,11550.0,11440.0,11502.0,11520.0,11505.0
2018-12-30,168207.0,1925404699.0,134.0,11520.0,11400.0,11491.0,11452.0,11502.0
2018-12-31,253683.0,2897961440.0,122.0,11513.0,11391.0,11471.0,11410.0,11491.0
2019-01-01,295207.0,3393609681.0,104.0,11604.0,11425.0,11479.0,11450.0,11471.0
2019-01-02,111014.0,1271263818.0,54.0,11590.0,11431.0,11475.0,11441.0,11479.0
2019-01-05,269235.0,3078885543.0,81.0,11564.0,11425.0,11463.0,11432.0,11475.0
2019-01-06,427463.0,4956190530.0,132.0,11649.0,11430.0,11527.0,11599.0,11463.0
2019-01-07,101419.0,1163085044.0,52.0,11550.0,11434.0,11520.0,11485.0,11527.0
2019-01-08,171822.0,1979749425.0,90.0,11577.0,11430.0,11520.0,11501.0,11520.0
2019-01-09,146120.0,1686454300.0,73.0,11610.0,11508.0,11524.0,11530.0,11520.0
2019-01-12,306801.0,3513137271.0,129.0,11588.0,11401.0,11498.0,11436.0,11524.0
2019-01-13,200522.0,2287125540.0,140.0,11444.0,11380.0,11477.0,11382.0,11498.0
2019-01-14,150888.0,1728983291.0,95.0,11575.0,11383.0,11474.0,11395.0,11477.0
2019-01-15,178144.0,2027923618.0,129.0,11475.0,11300.0,11455.0,11475.0,11474.0
2019-01-16,318517.0,3596164835.0,143.0,11480.0,11200.0,11395.0,11330.0,11455.0
2019-01-19,282871.0,3199259715.0,174.0,11490.0,11162.0,11368.0,11320.0,11395.0
2019-01-20,361439.0,4080908972.0,110.0,11446.0,11200.0,11336.0,11250.0,11368.0
2019-01-21,477532.0,5338229292.0,103.0,11212.0,11111.0,11250.0,11200.0,11336.0
2019-01-22,61857.0,699040816.0,48.0,11380.0,11125.0,11254.0,11300.0,11250.0
2019-01-23,238099.0,2686372078.0,106.0,11300.0,11250.0,11262.0,11268.0,11254.0
2019-01-26,168440.0,1912475527.0,107.0,11400.0,11300.0,11279.0,11301.0,11262.0
2019-01-27,117613.0,1337847210.0,83.0,11525.0,11192.0,11292.0,11340.0,11279.0
2019-01-28,235046.0,2662530210.0,101.0,11450.0,11293.0,11301.0,11293.0,11292.0
2019-01-29,211449.0,2414133198.0,134.0,11780.0,11000.0,11329.0,11360.0,11301.0
2019-01-30,204796.0,2348684998.0,102.0,11600.0,11350.0,11361.0,11420.0,11329.0
2019-02-02,739426.0,8586321140.0,259.0,11844.0,11300.0,11572.0,11810.0,11361.0
2019-02-03,353223.0,4104851709.0,186.0,11880.0,11404.0,11592.0,11831.0,11572.0
2019-02-04,456797.0,5392066101.0,178.0,11849.0,11501.0,11702.0,11650.0,11592.0
2019-02-05,361339.0,4265637206.0,114.0,11845.0,11750.0,11744.0,11835.0,11702.0
2019-02-06,186443.0,2191634411.0,72.0,11800.0,11567.0,11746.0,11799.0,11744.0
2019-02-10,274057.0,3207187338.0,96.0,11800.0,11563.0,11732.0,11800.0,11746.0
2019-02-12,141703.0,1642653925.0,124.0,11838.0,11400.0,11709.0,11500.0,11732.0
2019-02-13,268829.0,3110240807.0,137.0,11799.0,11311.0,11665.0,11721.0,11709.0
2019-02-16,793423.0,9439340297.0,265.0,12100.0,11600.0,11880.0,11920.0,11665.0
2019-02-17,123932.0,1460597986.0,48.0,12000.0,11680.0,11866.0,11680.0,11880.0
2019-02-18,226017.0,2666984744.0,60.0,11932.0,11700.0,11849.0,11860.0,11866.0
2019-02-19,138136.0,1614263581.0,71.0,11760.0,11601.0,11823.0,11700.0,11849.0
2019-02-20,105309.0,1229202329.0,71.0,11800.0,11600.0,11804.0,11690.0,11823.0
2019-02-23,256770.0,2987419887.0,132.0,11780.0,11500.0,11753.0,11553.0,11804.0
2019-02-24,92640.0,1076913834.0,105.0,11798.0,11555.0,11739.0,11563.0,11753.0
2019-02-25,174234.0,2020767494.0,135.0,11770.0,11567.0,11710.0,11576.0,11739.0
2019-02-26,337479.0,3866307686.0,267.0,11771.0,11280.0,11609.0,11580.0,11710.0
2019-02-27,124280.0,1430602988.0,115.0,11669.0,11475.0,11595.0,11494.0,11609.0
2019-03-02,235358.0,2711979679.0,101.0,11620.0,11482.0,11575.0,11550.0,11595.0
2019-03-03,96412.0,1111057758.0,77.0,11650.0,11487.0,11569.0,11550.0,11575.0
2019-03-04,576363.0,6568455854.0,193.0,11550.0,11346.0,11454.0,11400.0,11569.0
2019-03-05,187473.0,2124155330.0,90.0,11445.0,11287.0,11427.0,11300.0,11454.0
2019-03-06,367523.0,4186079450.0,113.0,11588.0,11300.0,11411.0,11400.0,11427.0
2019-03-09,168373.0,1930172442.0,85.0,11597.0,11410.0,11421.0,11420.0,11411.0
2019-03-10,453989.0,5179294005.0,118.0,11500.0,11354.0,11414.0,11401.0,11421.0
2019-03-11,132784.0,1517735767.0,75.0,11500.0,11408.0,11416.0,11410.0,11414.0
2019-03-12,241444.0,2738290662.0,116.0,11450.0,11250.0,11395.0,11308.0,11416.0
2019-03-13,64008.0,724710512.0,75.0,11420.0,11293.0,11390.0,11397.0,11395.0
2019-03-16,78394.0,887968995.0,95.0,11370.0,11300.0,11384.0,11360.0,11390.0
2019-03-17,345083.0,3947892917.0,114.0,11500.0,11390.0,11406.0,11413.0,11384.0
2019-03-18,266020.0,3053166790.0,95.0,11545.0,11400.0,11428.0,11500.0,11406.0
2019-03-19,471002.0,5430362432.0,122.0,11696.0,11490.0,11482.0,11645.0,11428.0
2019-03-25,73191.0,852672355.0,64.0,11699.0,11500.0,11496.0,11699.0,11482.0
2019-03-26,231593.0,2695728952.0,106.0,11790.0,11546.0,11534.0,11700.0,11496.0
2019-03-27,403049.0,4734562683.0,151.0,11992.0,11626.0,11633.0,11990.0,11534.0
2019-03-30,439497.0,5220267783.0,144.0,11992.0,11785.0,11758.0,11785.0,11633.0
2019-03-31,104846.0,1240093091.0,88.0,11926.0,11711.0,11767.0,11830.0,11758.0
2019-04-06,176798.0,2086221371.0,122.0,11850.0,11777.0,11774.0,11840.0,11767.0
2019-04-07,286193.0,3365010837.0,215.0,11897.0,11650.0,11769.0,11667.0,11774.0
2019-04-08,164752.0,1925658176.0,81.0,11788.0,11600.0,11753.0,11671.0,11769.0
2019-04-09,370364.0,4242200687.0,157.0,11800.0,11166.0,11623.0,11670.0,11753.0
2019-04-10,388229.0,4546490154.0,187.0,11799.0,11600.0,11663.0,11700.0,11623.0
2019-04-13,520689.0,6102296481.0,251.0,11875.0,11600.0,11697.0,11600.0,11663.0
2019-04-14,386777.0,4486058760.0,174.0,11680.0,11421.0,11653.0,11680.0,11697.0
2019-04-15,683897.0,8030648879.0,253.0,11870.0,11606.0,11724.0,11690.0,11653.0
2019-04-16,1284647.0,15090343643.0,187.0,11825.0,11652.0,11747.0,11770.0,11724.0
2019-04-17,220229.0,2576445595.0,123.0,11799.0,11667.0,11735.0,11742.0,11747.0
2019-04-20,406147.0,4813409089.0,228.0,11899.0,11742.0,11790.0,11841.0,11735.0
2019-04-22,792000.0,9384130769.0,272.0,11979.0,11600.0,11845.0,11600.0,11790.0
2019-04-23,282038.0,3320050171.0,98.0,11850.0,11660.0,11821.0,11770.0,11845.0
2019-04-24,457409.0,5406692571.0,221.0,11850.0,11710.0,11821.0,11800.0,11821.0
2019-04-27,2029655.0,24867008318.0,518.0,12412.0,11760.0,12252.0,12412.0,11821.0
2019-04-28,2226878.0,28646558592.0,180.0,12864.0,12864.0,12864.0,12864.0,12252.0
2019-04-29,10896076.0,147172346266.0,1778.0,13507.0,13200.0,13507.0,13507.0,12864.0
2019-04-30,5906973.0,81720537806.0,2168.0,14150.0,13200.0,13835.0,13790.0,13507.0
2019-05-01,8386363.0,117521763604.0,2344.0,14525.0,13500.0,14013.0,14500.0,13835.0
2019-05-04,6987960.0,102805415361.0,1039.0,14713.0,14601.0,14712.0,14713.0,14013.0
2019-05-05,3798461.0,56163304568.0,1390.0,15236.0,14001.0,14786.0,14698.0,14712.0
2019-05-06,1321224.0,18649859358.0,570.0,14700.0,14047.0,14116.0,14047.0,14786.0
2019-05-07,2858211.0,38336128066.0,495.0,13697.0,13411.0,13413.0,13411.0,14116.0
2019-05-08,2764522.0,37144227215.0,923.0,14073.0,13000.0,13436.0,13302.0,13413.0
2019-05-11,4236461.0,58202737001.0,764.0,13899.0,13110.0,13739.0,13605.0,13436.0
2019-05-12,2244705.0,30393041855.0,584.0,13970.0,13111.0,13540.0,13420.0,13739.0
2019-05-18,1190047.0,15511772449.0,193.0,13159.0,12960.0,13035.0,13000.0,12540.0
2019-05-19,1803067.0,23252174852.0,872.0,13180.0,12500.0,12896.0,12876.0,13035.0
2019-05-20,1159948.0,14612493067.0,485.0,12880.0,12384.0,12598.0,12550.0,12896.0
2019-05-21,1164285.0,14816649802.0,491.0,12860.0,12400.0,12726.0,12680.0,12598.0
2019-05-22,1971412.0,25740380443.0,658.0,13249.0,12860.0,13057.0,13000.0,12726.0
2019-05-25,1099035.0,14357224135.0,396.0,13200.0,12935.0,13063.0,13030.0,13057.0
2019-05-26,1198248.0,15974748366.0,552.0,13542.0,13180.0,13332.0,13188.0,13063.0
2019-05-28,2701808.0,35400181255.0,1039.0,13400.0,12989.0,13102.0,13070.0,13332.0
2019-05-29,1089681.0,14049885277.0,545.0,13250.0,12545.0,12894.0,12931.0,13102.0
2019-06-01,1604714.0,20704361229.0,559.0,13000.0,12555.0,12902.0,12600.0,12894.0
2019-06-02,2938587.0,38554888011.0,548.0,13300.0,12800.0,13120.0,12999.0,12902.0
2019-06-03,1399365.0,18112511808.0,548.0,13281.0,12850.0,12943.0,13000.0,13120.0
2019-06-08,645267.0,8322416905.0,377.0,13143.0,12778.0,12905.0,12900.0,12943.0
2019-06-09,3436116.0,45497100346.0,1060.0,13550.0,12810.0,13241.0,13550.0,12905.0
2019-06-10,2178875.0,29932083054.0,808.0,13870.0,13556.0,13737.0,13800.0,13241.0
2019-06-11,2276871.0,32384922864.0,781.0,14423.0,13452.0,14223.0,14423.0,13737.0
2019-06-12,2492074.0,36913658844.0,841.0,14934.0,14305.0,14812.0,14500.0,14223.0
2019-06-15,1049973.0,15038086751.0,559.0,14550.0,14111.0,14322.0,14275.0,14812.0
2019-06-16,1695524.0,23704514340.0,608.0,14275.0,13606.0,13981.0,13920.0,14322.0
2019-06-17,778154.0,10771233890.0,378.0,14050.0,13621.0,13842.0,14000.0,13981.0
2019-06-18,832627.0,11387513107.0,364.0,13999.0,13202.0,13677.0,13701.0,13842.0
2019-06-19,725489.0,9722631889.0,251.0,13650.0,13200.0,13401.0,13420.0,13677.0
2019-06-22,514126.0,7022395315.0,286.0,14070.0,13001.0,13579.0,13520.0,13401.0
2019-06-23,950781.0,13374171819.0,320.0,14257.0,13501.0,14067.0,13999.0,13579.0
2019-06-24,711218.0,10055519969.0,288.0,14300.0,14000.0,14135.0,14098.0,14067.0
2019-06-25,373653.0,5178750225.0,212.0,14199.0,13626.0,13997.0,13800.0,14135.0
2019-06-26,435540.0,5947442984.0,291.0,13830.0,13565.0,13798.0,13700.0,13997.0
2019-06-30,517316.0,7023328894.0,252.0,13799.0,13500.0,13640.0,13563.0,13798.0
2019-07-01,351101.0,4712769504.0,239.0,13600.0,13370.0,13535.0,13370.0,13640.0
2019-07-02,626928.0,8298609917.0,385.0,13449.0,13000.0,13277.0,13260.0,13535.0
2019-07-03,642823.0,8435068680.0,405.0,13269.0,13035.0,13139.0,13123.0,13277.0
2019-07-06,437039.0,5717875450.0,392.0,13249.0,13000.0,13107.0,13004.0,13139.0
2019-07-07,455865.0,5949978930.0,248.0,13232.0,12902.0,13074.0,13120.0,13107.0
2019-07-08,795738.0,10398807536.0,348.0,13250.0,12999.0,13068.0,13078.0,13074.0
2019-07-09,583543.0,7741065322.0,396.0,13500.0,13002.0,13220.0,13395.0,13068.0
2019-07-10,698647.0,9413194146.0,400.0,13598.0,13250.0,13453.0,13484.0,13220.0
2019-07-13,472574.0,6355381101.0,459.0,13570.0,13192.0,13450.0,13280.0,13453.0
2019-07-14,361433.0,4795875268.0,355.0,13340.0,13077.0,13362.0,13262.0,13450.0
2019-07-15,202738.0,2667296287.0,215.0,13260.0,13057.0,13306.0,13129.0,13362.0
2019-07-16,464453.0,5991426618.0,375.0,13102.0,12801.0,13052.0,12831.0,13306.0
2019-07-17,342447.0,4497704901.0,261.0,13600.0,12680.0,13090.0,13285.0,13052.0
2019-07-20,687070.0,9181958405.0,414.0,13650.0,12881.0,13336.0,13341.0,13090.0
2019-07-21,207443.0,2745301995.0,226.0,13430.0,13115.0,13308.0,13171.0,13336.0
2019-07-22,238727.0,3149785429.0,223.0,13390.0,13103.0,13272.0,13132.0,13308.0
2019-07-23,194935.0,2558386857.0,157.0,13330.0,13050.0,13234.0,13100.0,13272.0
2019-07-24,419599.0,5485542153.0,206.0,13250.0,13001.0,13146.0,13117.0,13234.0
2019-07-27,318014.0,4130351439.0,241.0,13100.0,12900.0,13080.0,13097.0,13146.0
2019-07-28,384670.0,5003936123.0,225.0,13100.0,12982.0,13044.0,13100.0,13080.0
2019-07-29,172702.0,2236398319.0,131.0,13011.0,12910.0,13023.0,12971.0,13044.0
2019-07-30,491508.0,6340516371.0,292.0,13100.0,12860.0,12944.0,13000.0,13023.0
2019-07-31,380437.0,4947915118.0,173.0,13150.0,12900.0,12975.0,13147.0,12944.0
2019-08-03,226412.0,2967164184.0,202.0,13160.0,13013.0,13013.0,13090.0,12975.0
2019-08-04,554415.0,7198267306.0,251.0,13139.0,12911.0,12992.0,13000.0,13013.0
2019-08-05,742696.0,9771252433.0,314.0,13250.0,12962.0,13150.0,13100.0,12992.0
2019-08-06,381108.0,4949776011.0,278.0,13350.0,12911.0,13070.0,12999.0,13150.0
2019-08-07,512433.0,6642183440.0,310.0,13080.0,12901.0,12998.0,12960.0,13070.0
2019-08-10,479289.0,6176677986.0,401.0,13100.0,12790.0,12929.0,12869.0,12998.0
2019-08-11,1083622.0,14211288090.0,394.0,13200.0,12970.0,13115.0,13180.0,12929.0
2019-08-13,2563400.0,35033832119.0,781.0,13770.0,13198.0,13667.0,13770.0,13115.0
2019-08-14,975146.0,13380472745.0,646.0,14000.0,13500.0,13722.0,13750.0,13667.0
2019-08-17,425531.0,5810514549.0,361.0,13897.0,13506.0,13683.0,13506.0,13722.0
2019-08-18,553389.0,7405235968.0,389.0,13580.0,13305.0,13454.0,13380.0,13683.0
2019-08-19,364483.0,4894958026.0,298.0,13497.0,13225.0,13442.0,13460.0,13454.0
2019-08-21,590523.0,8131726122.0,487.0,13999.0,13500.0,13708.0,13768.0,13442.0
2019-08-24,2296160.0,32447375955.0,752.0,14393.0,13951.0,14131.0,14393.0,13708.0
2019-08-25,1163661.0,16500847180.0,567.0,14700.0,13800.0,14180.0,14350.0,14131.0
2019-08-26,515666.0,7395096378.0,377.0,14590.0,14230.0,14294.0,14300.0,14180.0
2019-08-27,944701.0,13359684132.0,447.0,14311.0,13898.0,14142.0,13901.0,14294.0
2019-08-28,566714.0,7862140398.0,333.0,14135.0,13630.0,13933.0,13857.0,14142.0
2019-08-31,832276.0,11922749193.0,506.0,14520.0,14000.0,14325.0,14180.0,13933.0
2019-09-01,1031295.0,14722284021.0,319.0,14444.0,14170.0,14276.0,14291.0,14325.0
2019-09-02,776315.0,10951778094.0,301.0,14300.0,13800.0,14107.0,13990.0,14276.0
2019-09-03,350728.0,4955744006.0,210.0,14290.0,14000.0,14118.0,14127.0,14107.0
2019-09-04,1161657.0,17091300370.0,554.0,14786.0,14250.0,14713.0,14459.0,14118.0
2019-09-07,648633.0,9454349727.0,525.0,14831.0,14270.0,14582.0,14590.0,14713.0
2019-09-08,576257.0,8348619867.0,431.0,14769.0,14310.0,14502.0,14400.0,14582.0
2019-09-11,583670.0,8398645675.0,557.0,14709.0,14240.0,14405.0,14335.0,14502.0
2019-09-14,1180682.0,17143289231.0,596.0,14750.0,14320.0,14520.0,14640.0,14405.0
2019-09-15,1469702.0,21473887222.0,465.0,14790.0,14410.0,14611.0,14650.0,14520.0
2019-09-16,1299786.0,18945460298.0,543.0,14798.0,14450.0,14576.0,14501.0,14611.0
2019-09-17,518430.0,7387590713.0,480.0,14499.0,14199.0,14332.0,14240.0,14576.0
2019-09-18,692707.0,9648484691.0,411.0,14300.0,13795.0,13930.0,13803.0,14332.0
2019-09-21,320141.0,4498160062.0,226.0,14280.0,13701.0,13984.0,14000.0,13930.0
2019-09-22,985565.0,14033615928.0,256.0,14492.0,14016.0,14239.0,14051.0,13984.0
2019-09-23,552572.0,7835520279.0,378.0,14280.0,14051.0,14194.0,14189.0,14239.0
2019-09-24,603444.0,8455981633.0,427.0,14277.0,13900.0,14042.0,14000.0,14194.0
2019-09-25,861645.0,12064661925.0,349.0,14300.0,13860.0,14002.0,14020.0,14042.0
2019-09-28,4532072.0,65993496954.0,1330.0,14702.0,13920.0,14561.0,14702.0,14002.0
2019-09-29,4727273.0,72266733320.0,909.0,15289.0,15150.0,15287.0,15289.0,14561.0
2019-09-30,3198323.0,51331785683.0,567.0,16051.0,15990.0,16050.0,16051.0,15287.0
2019-10-01,6870565.0,114023452639.0,2238.0,16852.0,15700.0,16596.0,15850.0,16050.0
2019-10-02,3011899.0,50071244094.0,1233.0,17100.0,16099.0,16624.0,16740.0,16596.0
2019-10-05,2006027.0,33454067435.0,1040.0,17095.0,16200.0,16677.0,16288.0,16624.0
2019-10-06,2004983.0,32629731013.0,662.0,17197.0,15900.0,16274.0,16100.0,16677.0
2019-10-07,1175547.0,18803187641.0,617.0,16650.0,15500.0,15995.0,15800.0,16274.0
2019-10-08,1444378.0,22130110162.0,652.0,16287.0,15196.0,15322.0,15240.0,15995.0
2019-10-09,737329.0,11217543193.0,500.0,15500.0,14830.0,15214.0,15100.0,15322.0
2019-10-12,1651158.0,26301769156.0,568.0,15974.0,15265.0,15929.0,15974.0,15214.0
2019-10-13,1791639.0,29645467277.0,769.0,16725.0,16000.0,16547.0,16580.0,15929.0
2019-10-14,1028006.0,16708061246.0,440.0,16700.0,16001.0,16253.0,16451.0,16547.0
2019-10-15,2359097.0,36816592064.0,634.0,16748.0,15441.0,15606.0,15510.0,16253.0
2019-10-16,998472.0,15415156638.0,483.0,16199.0,14906.0,15439.0,15899.0,15606.0
2019-10-20,767544.0,11855566544.0,529.0,16096.0,15000.0,15446.0,15487.0,15439.0
2019-10-21,947248.0,14966812892.0,465.0,16050.0,15210.0,15800.0,16049.0,15446.0
2019-10-22,1481743.0,24439369494.0,505.0,16590.0,15910.0,16494.0,16400.0,15800.0
2019-10-23,887912.0,14447257547.0,369.0,17000.0,16001.0,16271.0,16280.0,16494.0
2019-10-26,782657.0,12541012028.0,372.0,16750.0,15900.0,16024.0,15950.0,16271.0
2019-10-28,1056255.0,17080551583.0,426.0,16498.0,15901.0,16171.0,16032.0,16024.0
2019-10-30,1412529.0,22691782122.0,608.0,16400.0,15960.0,16065.0,16077.0,16171.0
2019-11-02,1117957.0,17951343634.0,611.0,16237.0,15900.0,16057.0,15990.0,16065.0
2019-11-03,1280283.0,20450638059.0,460.0,16057.0,15750.0,15974.0,15850.0,16057.0
2019-11-04,831907.0,13006455500.0,397.0,15974.0,15400.0,15635.0,15480.0,15974.0
2019-11-05,934559.0,14564320181.0,386.0,16000.0,15200.0,15584.0,15453.0,15635.0
2019-11-09,452567.0,7102414958.0,266.0,15991.0,15230.0,15661.0,15600.0,15584.0
2019-11-10,278881.0,4348457037.0,231.0,15789.0,15300.0,15631.0,15438.0,15661.0
2019-11-11,350643.0,5472631949.0,161.0,15840.0,15250.0,15618.0,15620.0,15631.0
2019-11-12,284349.0,4430070736.0,264.0,15790.0,15404.0,15601.0,15451.0,15618.0
2019-11-13,719193.0,11183393638.0,361.0,15769.0,15260.0,15550.0,15450.0,15601.0
2019-11-16,342941.0,5280968302.0,243.0,15821.0,15280.0,15470.0,15350.0,15550.0
