Date,Close,Open,Low,High,Volume,Trades
2016-06-08,11929.0,12166.0,12002.0,12200.0,54340,63
2016-06-11,12050.0,12101.0,12000.0,12101.0,4856742,73
2016-06-12,12052.0,12060.0,12060.0,12158.0,59078,43
2016-06-13,12055.0,12120.0,12071.0,12124.0,54239,38
2016-06-14,12057.0,12061.0,11906.0,12100.0,174458,83
2016-06-15,12040.0,11900.0,11800.0,12000.0,77512,55
2016-06-18,12027.0,11872.0,11511.0,11960.0,37373,50
2016-06-19,11996.0,11702.0,11503.0,11702.0,49642,55
2016-06-20,11962.0,11601.0,11502.0,11889.0,58825,26
2016-06-21,11933.0,11791.0,11552.0,11791.0,106820,29
2016-06-22,11921.0,11750.0,11650.0,11933.0,71747,37
2016-06-25,11898.0,11900.0,11680.0,11900.0,92099,28
2016-06-26,11884.0,11700.0,11566.0,11700.0,43649,43
2016-06-28,11864.0,11690.0,11577.0,11690.0,58092,51
2016-06-29,11845.0,11654.0,11564.0,11679.0,52498,39
2016-07-02,11828.0,11600.0,11561.0,11649.0,50301,50
2016-07-03,11773.0,11536.0,11509.0,11680.0,161334,62
2016-07-04,11769.0,11521.0,11503.0,11705.0,21120,28
2016-07-05,11825.0,11700.0,11700.0,12125.0,198092,65
2016-07-09,11827.0,12000.0,11850.0,12000.0,30751,28
2016-07-10,11836.0,11880.0,11880.0,11995.0,76117,36
2016-07-11,11851.0,11890.0,11882.0,11990.0,123735,66
2016-07-12,11857.0,11880.0,11850.0,11963.0,183325,62
2016-07-13,11850.0,11925.0,11695.0,11925.0,56146,48
2016-07-16,11841.0,11841.0,11700.0,11887.0,70540,37
2016-07-17,11837.0,11800.0,11770.0,11824.0,88440,42
2016-07-18,11864.0,11790.0,11754.0,12000.0,381380,112
2016-08-01,9756.0,9900.0,9500.0,9900.0,155275,88
2016-08-02,9747.0,9633.0,9515.0,9798.0,67283,38
2016-08-03,9739.0,9790.0,9602.0,9795.0,70745,49
2016-08-06,9733.0,9610.0,9607.0,9791.0,170418,116
2016-08-07,9619.0,9733.0,9561.0,9749.0,1959859,97
2016-08-08,9598.0,9700.0,9500.0,9700.0,196968,101
2016-08-09,9599.0,9550.0,9523.0,9690.0,66751,39
2016-08-10,9599.0,9680.0,9551.0,9684.0,49722,36
2016-08-13,9591.0,9612.0,9500.0,9650.0,112816,67
2016-08-14,9585.0,9501.0,9450.0,9670.0,61871,46
2016-08-15,9580.0,9599.0,9420.0,9599.0,34520,36
2016-08-16,9574.0,9450.0,9400.0,9500.0,29965,40
2016-08-17,9559.0,9480.0,9361.0,9574.0,1274418,81
2016-08-20,9538.0,9300.0,9300.0,9380.0,73593,55
2016-08-21,9526.0,9371.0,9320.0,9400.0,52970,27
2016-08-22,9504.0,9400.0,9300.0,9450.0,110332,67
2016-08-23,9480.0,9301.0,9273.0,9333.0,95330,42
2016-08-24,9472.0,9330.0,9303.0,9400.0,43246,32
2016-08-27,9442.0,9313.0,9300.0,9370.0,156539,66
2016-08-28,9418.0,9442.0,9300.0,9442.0,257103,63
2016-08-29,9382.0,9300.0,9200.0,9334.0,156490,67
2016-08-30,9369.0,9321.0,9151.0,9380.0,57136,31
2016-08-31,9357.0,9126.0,9125.0,9197.0,42694,30
2016-09-03,9272.0,9121.0,8937.0,9121.0,194186,61
2016-09-04,9230.0,8999.0,8850.0,8999.0,83393,60
2016-09-05,9216.0,8887.0,8836.0,8931.0,34096,33
2016-09-06,9179.0,8970.0,8850.0,9000.0,110014,33
2016-09-07,9114.0,9000.0,9000.0,9100.0,362052,52
2016-09-10,9095.0,9150.0,8901.0,9150.0,155429,47
2016-09-11,9053.0,9043.0,8800.0,9059.0,146795,38
2016-09-13,9050.0,8810.0,8790.0,8998.0,9715,14
2016-09-14,9047.0,8969.0,8806.0,8970.0,17076,16
2016-09-17,9043.0,8993.0,8821.0,8999.0,17114,27
2016-09-18,9021.0,8822.0,8750.0,8915.0,81236,39
2016-09-19,9014.0,8998.0,8850.0,8998.0,58885,22
2016-09-21,9010.0,8978.0,8901.0,9010.0,73470,56
2016-09-24,9024.0,9040.0,9003.0,9090.0,278393,59
2016-09-25,9034.0,9093.0,9012.0,9150.0,76403,51
2016-09-26,9049.0,9100.0,9100.0,9310.0,53491,35
2016-09-27,9066.0,9054.0,9054.0,9395.0,61710,29
2016-09-28,9076.0,9300.0,9140.0,9300.0,83417,42
2016-10-01,9078.0,9221.0,9164.0,9300.0,10300,17
2016-10-02,9091.0,9191.0,9153.0,9289.0,75779,47
2016-10-03,9100.0,9170.0,9000.0,9400.0,99247,62
2016-10-04,9101.0,9350.0,9200.0,9350.0,4694,6
2016-10-05,9106.0,9190.0,9180.0,9350.0,27410,40
2016-10-08,9114.0,9180.0,9180.0,9210.0,79848,32
2016-10-09,9118.0,9211.0,9150.0,9318.0,53080,25
2016-10-10,9122.0,9150.0,9145.0,9200.0,57546,22
2016-10-15,9124.0,9147.0,9147.0,9300.0,18590,18
2016-10-16,9125.0,9164.0,9151.0,9170.0,29345,39
2016-10-17,9126.0,9160.0,9111.0,9255.0,31273,60
2016-10-18,9125.0,9120.0,9054.0,9190.0,82798,47
2016-10-19,9126.0,9053.0,9053.0,9150.0,113889,49
2016-10-22,9125.0,9100.0,9070.0,9149.0,59600,39
2016-10-23,9125.0,9120.0,9120.0,9160.0,56125,24
2016-10-24,9130.0,9125.0,9125.0,9239.0,50944,40
2016-10-25,9147.0,9240.0,9200.0,9350.0,92291,56
2016-10-26,9237.0,9202.0,9200.0,9450.0,316136,89
2016-10-29,9436.0,9411.0,9411.0,9698.0,380980,37
2016-10-30,9892.0,9907.0,9700.0,9907.0,3301161,287
2016-10-31,9892.0,10080.0,9789.0,10119.0,198999,107
2016-11-01,9845.0,9600.0,9505.0,9730.0,118170,44
2016-11-02,9836.0,9600.0,9517.0,9800.0,45632,32
2016-11-05,9727.0,9624.0,9593.0,9724.0,444211,100
2016-11-06,9722.0,9601.0,9601.0,9774.0,85508,28
2016-11-07,9733.0,9780.0,9750.0,9880.0,106749,31
2016-11-08,9752.0,9870.0,9720.0,9880.0,111507,35
2016-11-09,9744.0,9360.0,9360.0,9799.0,340821,65
2016-11-12,9894.0,9800.0,9752.0,10079.0,612860,98
2016-11-13,9875.0,9710.0,9700.0,9990.0,121271,33
2016-11-14,9891.0,9754.0,9754.0,10049.0,170846,72
2016-11-15,9941.0,10000.0,9853.0,10140.0,275825,82
2016-11-16,9774.0,10000.0,9500.0,10000.0,620599,69
2016-11-19,9773.0,9899.0,9560.0,9899.0,6423,16
2016-11-21,9772.0,9620.0,9615.0,9830.0,5532,13
2016-11-22,9869.0,9800.0,9800.0,10080.0,353468,130
2016-11-23,10045.0,9998.0,9998.0,10199.0,847230,125
2016-11-26,10196.0,10200.0,10150.0,10547.0,276202,119
2016-11-27,10370.0,10705.0,10705.0,10705.0,274132,27
2016-11-29,10528.0,10888.0,10888.0,10888.0,244388,23
2016-12-03,11054.0,11054.0,11054.0,11054.0,1532118,66
2016-12-04,11546.0,11606.0,11300.0,11606.0,6162991,740
2016-12-05,12019.0,11701.0,11650.0,12123.0,3355197,421
2016-12-06,12619.0,12619.0,12619.0,12619.0,1368087,95
2016-12-07,13088.0,13230.0,12856.0,13230.0,2750567,486
2016-12-10,13339.0,13199.0,13000.0,13739.0,3437344,551
2016-12-11,13050.0,13199.0,12861.0,13380.0,2243830,403
2016-12-12,12961.0,13100.0,12752.0,13297.0,874021,184
2016-12-13,13363.0,12513.0,12513.0,13609.0,1378349,242
2016-12-14,14014.0,14031.0,13702.0,14031.0,3181981,563
2016-12-18,14051.0,14498.0,13950.0,14498.0,444267,185
2016-12-19,13708.0,13970.0,13406.0,14051.0,687886,224
2016-12-20,13424.0,13024.0,13023.0,13500.0,401697,163
2016-12-21,13935.0,13488.0,13220.0,14068.0,1540600,337
2016-12-24,13859.0,14055.0,13601.0,14055.0,218174,110
2016-12-25,13805.0,13940.0,13452.0,13940.0,198857,121
2016-12-26,14237.0,13650.0,13620.0,14450.0,1565824,398
2016-12-27,14403.0,14390.0,14050.0,14680.0,947480,320
2016-12-28,14120.0,14400.0,13950.0,14470.0,568019,239
2016-12-31,13956.0,14000.0,13650.0,14200.0,610931,183
2017-01-01,13282.0,13900.0,13259.0,13900.0,982680,157
2017-01-02,12978.0,12680.0,12680.0,13055.0,598649,197
2017-01-03,13593.0,13050.0,13050.0,13626.0,1195742,214
2017-01-04,13580.0,13889.0,13300.0,13889.0,68786,51
2017-01-07,13298.0,13649.0,13200.0,13649.0,2126579,102
2017-01-08,13217.0,13250.0,13121.0,13298.0,557350,93
2017-01-09,13213.0,13580.0,13031.0,13580.0,244158,59
2017-01-11,13314.0,13470.0,13165.0,13500.0,430346,96
2017-01-14,13273.0,13015.0,13002.0,13311.0,255135,72
2017-01-15,13248.0,13101.0,13101.0,13300.0,155608,56
2017-01-16,13301.0,13400.0,13200.0,13900.0,234210,102
2017-01-17,13291.0,13334.0,13170.0,13350.0,139564,45
2017-01-18,13269.0,13110.0,13100.0,13300.0,97522,60
2017-01-21,13246.0,13101.0,13100.0,13300.0,159598,95
2017-01-22,13186.0,13221.0,13118.0,13260.0,897939,72
2017-01-23,13191.0,13121.0,13121.0,13300.0,93775,44
2017-01-24,13164.0,13010.0,12980.0,13170.0,140488,84
2017-01-25,13066.0,12900.0,12800.0,13150.0,570909,111
2017-01-28,13073.0,13297.0,13050.0,13300.0,110385,47
2017-01-29,13590.0,13295.0,13200.0,13726.0,1106547,194
2017-01-30,14268.0,14269.0,14180.0,14269.0,2577225,376
2017-01-31,14251.0,14370.0,13910.0,14380.0,223578,128
2017-02-01,14307.0,14057.0,13930.0,14450.0,403757,151
2017-02-04,14249.0,14395.0,13900.0,14400.0,199954,85
2017-02-05,14259.0,14099.0,13881.0,14399.0,355647,100
2017-02-06,14262.0,14262.0,13945.0,14379.0,227912,94
2017-02-07,14675.0,13929.0,13929.0,14975.0,1047578,204
2017-02-08,14703.0,14970.0,14497.0,14981.0,214220,84
2017-02-11,15252.0,14989.0,14984.0,15438.0,1543443,266
2017-02-12,15253.0,15440.0,15100.0,15600.0,207581,87
2017-02-13,15250.0,15000.0,15000.0,15490.0,168199,75
2017-02-14,15923.0,15500.0,15500.0,16012.0,958505,120
2017-02-15,15855.0,15900.0,15535.0,15930.0,397503,123
2017-02-18,15856.0,15999.0,15710.0,16100.0,204261,102
2017-02-27,16003.0,16050.0,15900.0,16100.0,1065729,153
2017-02-28,15964.0,16000.0,15326.0,16050.0,1017584,217
2017-03-01,15954.0,15999.0,15611.0,16000.0,390725,75
2017-03-04,15447.0,15666.0,15200.0,15980.0,619372,148
2017-03-05,15623.0,15200.0,14985.0,16000.0,602173,150
2017-03-06,15299.0,15000.0,14900.0,15100.0,336846,68
2017-03-07,15836.0,15590.0,14800.0,15900.0,6647128,447
2017-03-08,15472.0,15580.0,15100.0,15580.0,390746,70
2017-03-11,14922.0,15100.0,14699.0,15100.0,540832,122
2017-03-12,14818.0,14800.0,14312.0,14800.0,145432,35
2017-03-13,14840.0,14541.0,14533.0,15090.0,77560,58
2017-03-14,15009.0,14711.0,14711.0,15440.0,428665,67
2017-03-15,15012.0,15300.0,14900.0,15398.0,16855,33
2017-03-18,15020.0,15285.0,14900.0,15390.0,36664,35
2017-03-25,14933.0,14711.0,14300.0,14998.0,122300,66
2017-03-26,14938.0,14376.0,14376.0,15299.0,75510,36
2017-03-27,14939.0,15239.0,14770.0,15240.0,17519,27
2017-03-28,14847.0,15100.0,14400.0,15150.0,219217,90
2017-03-29,14838.0,14880.0,14406.0,14888.0,134989,22
2017-04-03,14821.0,14888.0,14368.0,14890.0,40382,41
2017-04-04,14749.0,14600.0,14511.0,14800.0,219627,83
2017-04-05,14757.0,14928.0,14412.0,15000.0,244981,74
2017-04-08,14751.0,14502.0,14502.0,14650.0,18211,26
2017-04-09,14739.0,14454.0,14453.0,14697.0,46526,44
2017-04-10,14727.0,14500.0,14500.0,14948.0,128793,66
2017-04-12,14745.0,14600.0,14600.0,14948.0,122913,48
2017-04-15,14694.0,14701.0,14417.0,14750.0,232521,108
2017-04-16,14669.0,14421.0,14420.0,14630.0,66976,23
2017-04-17,14535.0,14441.0,14400.0,14698.0,376751,69
2017-04-18,14430.0,14401.0,14315.0,14500.0,462210,64
2017-04-19,14424.0,14450.0,14400.0,14578.0,688064,63
2017-04-22,14439.0,14450.0,14352.0,14600.0,314650,72
2017-04-23,14366.0,14322.0,14237.0,14390.0,400168,89
2017-04-24,14353.0,14239.0,14239.0,14400.0,80806,52
2017-04-26,14314.0,14441.0,14153.0,14441.0,193207,81
2017-04-29,14349.0,14167.0,14167.0,14480.0,644153,65
2017-04-30,14367.0,14400.0,14220.0,14400.0,335711,38
2017-05-01,14357.0,14367.0,14260.0,14400.0,79191,37
2017-05-02,14343.0,14450.0,14222.0,14500.0,185873,65
2017-05-03,14343.0,14294.0,14293.0,14496.0,11083,19
2017-05-06,14463.0,14290.0,14250.0,15060.0,247733,80
2017-05-07,14459.0,14356.0,14356.0,14405.0,35294,12
2017-05-08,14457.0,14389.0,14389.0,14695.0,36063,35
2017-05-09,14756.0,14745.0,14550.0,15169.0,363473,135
2017-05-10,14886.0,15140.0,14562.0,15489.0,254847,102
2017-05-13,14888.0,15090.0,14888.0,15390.0,10246,16
2017-05-14,14899.0,15249.0,15000.0,15250.0,25334,32
2017-05-15,14895.0,14651.0,14651.0,15200.0,60178,47
2017-05-16,14892.0,14700.0,14610.0,14900.0,10878,15
2017-05-17,14882.0,14749.0,14740.0,14750.0,47506,22
2017-05-20,14871.0,14750.0,14600.0,14800.0,41855,43
2017-05-21,14959.0,14831.0,14559.0,15614.0,221557,76
2017-05-22,14963.0,15321.0,15000.0,15350.0,11596,19
2017-05-23,15093.0,15100.0,14624.0,15200.0,402488,29
2017-05-24,15379.0,15110.0,14650.0,15847.0,424820,99
2017-05-27,15685.0,15005.0,15005.0,16140.0,308626,80
2017-05-28,15648.0,15700.0,15203.0,15700.0,114260,66
2017-05-29,15648.0,15700.0,15252.0,15700.0,53403,29
2017-05-30,15625.0,15261.0,15201.0,15400.0,43306,25
2017-05-31,15193.0,15201.0,14850.0,15205.0,3162415,161
2017-06-03,15140.0,14900.0,14510.0,14900.0,92979,54
2017-06-06,15102.0,14551.0,14450.0,14900.0,44593,50
2017-06-07,15002.0,15079.0,14347.0,15100.0,226731,62
2017-06-10,14968.0,14500.0,14400.0,14798.0,44127,19
2017-06-11,14924.0,14750.0,14700.0,15000.0,221692,51
2017-06-12,14928.0,14999.0,14800.0,15000.0,44369,19
2017-06-13,14968.0,14920.0,14750.0,14999.0,423392,44
2017-06-14,14980.0,14995.0,14701.0,14995.0,510394,18
2017-06-17,14952.0,14700.0,14650.0,14992.0,148293,30
2017-06-18,14982.0,14972.0,14256.0,14990.0,951532,70
2017-06-19,14986.0,14995.0,14400.0,15050.0,215746,33
2017-06-20,14979.0,14450.0,14450.0,14944.0,52573,13
2017-06-21,14970.0,14871.0,14601.0,14880.0,32620,22
2017-06-24,14963.0,14660.0,14651.0,14849.0,21425,22
2017-06-25,14962.0,14660.0,14651.0,14865.0,2810,4
2017-06-28,14936.0,14650.0,14500.0,14774.0,50724,34
2017-07-01,14895.0,14667.0,14255.0,14850.0,58968,53
2017-07-02,14850.0,14400.0,14300.0,14500.0,56890,37
2017-07-03,14728.0,14257.0,14163.0,14360.0,131327,66
2017-07-04,14679.0,14161.0,14110.0,14280.0,58054,49
2017-07-05,14677.0,14110.0,14110.0,14388.0,3048,12
2017-07-08,14599.0,14388.0,14000.0,14388.0,105079,51
2017-07-09,14455.0,14100.0,14000.0,14250.0,208093,60
2017-07-10,14426.0,14001.0,13998.0,14500.0,225828,46
2017-07-11,14408.0,14599.0,14012.0,14599.0,38346,39
2017-07-12,14519.0,14499.0,14120.0,14930.0,205458,45
2017-07-15,14500.0,14750.0,14201.0,14750.0,62653,33
2017-07-16,14499.0,14220.0,14200.0,14449.0,10497,15
2017-07-17,14378.0,14301.0,13970.0,14445.0,226241,88
2017-07-30,12528.0,12600.0,12404.0,12600.0,401998,38
2017-07-31,12499.0,12502.0,12250.0,12502.0,95274,41
2017-08-01,12524.0,12255.0,12220.0,13123.0,61168,29
2017-08-02,12526.0,13044.0,12500.0,13044.0,93296,43
2017-08-06,12507.0,12560.0,12260.0,12700.0,118287,69
2017-08-07,12548.0,12421.0,12239.0,12994.0,272292,108
2017-08-08,12550.0,12849.0,12500.0,12849.0,102428,37
2017-08-09,12550.0,12550.0,12500.0,12840.0,80685,46
2017-08-12,12550.0,12698.0,12315.0,12698.0,22446,40
2017-08-13,12536.0,12600.0,12250.0,12600.0,47037,39
2017-08-14,12507.0,12311.0,12311.0,12670.0,139464,47
2017-08-15,12505.0,12500.0,12330.0,12500.0,27498,9
2017-08-16,12572.0,12550.0,12550.0,13100.0,226862,115
2017-08-19,12586.0,12949.0,12660.0,12950.0,45226,40
2017-08-20,12678.0,12900.0,12781.0,13215.0,186676,67
2017-08-21,12714.0,12715.0,12710.0,13100.0,78212,60
2017-08-22,12717.0,12900.0,12700.0,13288.0,53588,34
2017-08-23,12718.0,12700.0,12700.0,12999.0,116213,26
2017-08-26,13326.0,13148.0,12800.0,13353.0,1004544,158
2017-08-27,13764.0,13800.0,13799.0,13992.0,530896,185
2017-08-28,14239.0,13822.0,13821.0,14452.0,621681,151
2017-08-29,14315.0,14400.0,14250.0,14902.0,153314,79
2017-08-30,14326.0,14700.0,14270.0,14950.0,250302,54
2017-09-02,14333.0,14270.0,14270.0,14689.0,30677,27
2017-09-03,14337.0,14500.0,14298.0,14800.0,171678,81
2017-09-04,14501.0,14001.0,14000.0,14900.0,393154,78
2017-09-05,14581.0,14150.0,13912.0,14989.0,580819,123
2017-09-06,14581.0,13953.0,13953.0,14700.0,1247655,62
2017-09-10,14580.0,14500.0,14423.0,14700.0,228394,86
2017-09-11,14577.0,14271.0,14271.0,14660.0,55499,33
2017-09-12,14605.0,14650.0,14310.0,14899.0,128690,30
2017-09-13,14586.0,14750.0,14400.0,14750.0,72266,57
2017-09-16,14460.0,14316.0,13910.0,14500.0,182798,87
2017-09-17,14445.0,14025.0,14000.0,14251.0,25821,27
2017-09-18,14442.0,14445.0,14064.0,14499.0,574194,42
2017-09-19,14430.0,14125.0,14125.0,14451.0,57575,44
2017-09-20,14434.0,14211.0,14211.0,14900.0,76347,42
2017-09-23,14468.0,14590.0,14500.0,14750.0,149150,36
2017-09-24,14458.0,14500.0,14267.0,14500.0,63247,41
2017-09-25,14459.0,14302.0,14300.0,14690.0,91227,53
2017-09-26,14459.0,14257.0,14257.0,14600.0,11605,10
2017-09-27,14444.0,14499.0,14250.0,14499.0,58539,51
2017-10-02,14437.0,14050.0,14050.0,14480.0,52025,36
2017-10-03,14405.0,14251.0,14250.0,14260.0,126082,22
2017-10-04,14396.0,14250.0,14160.0,14478.0,44040,21
2017-10-07,14382.0,14101.0,14055.0,14300.0,43019,34
2017-10-08,14337.0,14300.0,13920.0,14988.0,162464,52
2017-10-09,14340.0,14441.0,14342.0,14747.0,29930,26
2017-10-10,14370.0,14470.0,14301.0,14600.0,164626,55
2017-10-11,14387.0,14600.0,14500.0,14630.0,57181,48
2017-10-14,14556.0,14630.0,14460.0,14790.0,1068454,49
2017-10-15,14557.0,14750.0,14540.0,14750.0,15041,16
2017-10-16,14561.0,14750.0,14630.0,14750.0,20136,34
2017-10-17,14592.0,14700.0,14654.0,15000.0,58982,68
2017-10-18,14730.0,14705.0,14705.0,15100.0,246729,62
2017-10-21,15149.0,15106.0,15005.0,15466.0,416787,125
2017-10-22,15372.0,15820.0,15351.0,15820.0,553000,91
2017-10-23,15720.0,15567.0,15567.0,16139.0,408180,139
2017-10-24,15731.0,15599.0,15500.0,16000.0,181969,121
2017-10-25,15797.0,16000.0,15810.0,16199.0,196028,84
2017-10-28,16378.0,15999.0,15999.0,16515.0,930049,225
2017-10-29,17083.0,16580.0,16580.0,17196.0,1299824,312
2017-10-30,17170.0,17936.0,17100.0,17936.0,499505,173
2017-10-31,17154.0,17300.0,16700.0,17300.0,402559,157
2017-11-01,17013.0,17100.0,16830.0,17260.0,651418,103
2017-11-04,17099.0,17100.0,16900.0,17389.0,394489,84
2017-11-05,17083.0,17100.0,16800.0,17100.0,125127,62
2017-11-06,17075.0,17297.0,16960.0,17297.0,81090,41
2017-11-07,17080.0,17100.0,17000.0,17220.0,175700,82
2017-11-08,17065.0,17090.0,16960.0,17090.0,159502,77
2017-11-11,17053.0,16999.0,16831.0,17000.0,77237,44
2017-11-12,17045.0,16924.0,16835.0,17053.0,1203937,113
2017-11-13,17012.0,17089.0,16905.0,17100.0,619932,86
2017-11-14,17079.0,17100.0,17100.0,17300.0,180718,106
2017-11-15,17144.0,17200.0,17200.0,17420.0,148767,62
2017-11-18,17261.0,17273.0,17273.0,17550.0,201853,79
2017-11-20,17219.0,17351.0,17180.0,17357.0,555894,93
2017-11-21,17285.0,17300.0,17050.0,17399.0,1691468,178
2017-12-23,20005.0,19995.0,19810.0,20460.0,2388994,400
2017-12-24,21005.0,21005.0,20999.0,21005.0,1209143,195
2017-12-25,22053.0,22055.0,22000.0,22055.0,3686457,705
2017-12-26,22268.0,22500.0,21801.0,22700.0,750012,466
2017-12-27,21855.0,21850.0,21590.0,22222.0,385702,270
2017-12-30,21773.0,21400.0,20763.0,22500.0,1370293,368
2017-12-31,21609.0,22000.0,21003.0,22200.0,1936872,302
2018-01-01,21999.0,21751.0,21751.0,22145.0,518807,123
2018-01-02,21801.0,22000.0,21600.0,22200.0,560864,148
2018-01-03,21853.0,22000.0,21700.0,22000.0,492863,119
2018-01-06,22053.0,22000.0,21901.0,22400.0,296117,133
2018-01-07,22334.0,22400.0,22250.0,22700.0,281779,136
2018-01-08,22423.0,22399.0,22005.0,22600.0,1296494,177
2018-01-09,22946.0,22500.0,22450.0,23220.0,543314,227
2018-01-10,23052.0,23399.0,22999.0,23490.0,268310,157
2018-01-13,23478.0,23500.0,23500.0,24000.0,288780,167
2018-01-14,24042.0,23750.0,23500.0,24200.0,559167,226
2018-01-15,23998.0,23840.0,23804.0,24150.0,287589,171
2018-01-16,23817.0,23810.0,23741.0,23980.0,430118,148
2018-01-17,23726.0,23657.0,23510.0,23790.0,200568,128
2018-01-20,23740.0,23522.0,23521.0,23999.0,219597,123
2018-01-21,24423.0,24204.0,23900.0,24900.0,865449,375
2018-01-22,25610.0,24899.0,24899.0,25644.0,2525882,535
2018-01-23,26072.0,26700.0,25650.0,26700.0,436516,292
2018-01-24,26102.0,25999.0,25710.0,26444.0,347952,209
2018-01-27,26027.0,26111.0,25850.0,26294.0,221631,143
2018-01-28,25915.0,25761.0,25001.0,25990.0,85758,166
2018-01-29,25470.0,25301.0,24820.0,25450.0,185785,246
2018-01-30,25180.0,25000.0,24650.0,25000.0,163238,195
2018-01-31,24876.0,24650.0,24300.0,24790.0,177330,143
2018-02-03,24460.0,24300.0,23650.0,24600.0,180594,213
2018-02-04,24479.0,24329.0,24000.0,24489.0,4694730,343
2018-02-05,24568.0,24480.0,24480.0,24856.0,260171,99
2018-02-06,24569.0,24700.0,24261.0,24998.0,132299,116
2018-02-07,24820.0,24490.0,24270.0,25000.0,1349799,257
2018-02-10,24175.0,24479.0,23900.0,24500.0,1126297,236
2018-02-12,24172.0,23790.0,23790.0,24800.0,179968,108
2018-02-13,24253.0,24025.0,24023.0,24700.0,95042,68
2018-02-14,24462.0,24698.0,24600.0,25000.0,142544,83
2018-02-17,24707.0,24989.0,24535.0,24994.0,232445,87
2018-02-18,24941.0,24999.0,24630.0,25000.0,523835,108
2018-02-19,24970.0,24998.0,24630.0,25350.0,156270,80
2018-02-21,24969.0,24900.0,24820.0,24950.0,4291,16
2018-02-24,24992.0,25249.0,24518.0,25600.0,634342,237
2018-02-25,25017.0,25470.0,24801.0,25470.0,543939,72
2018-02-26,24967.0,24990.0,24655.0,24990.0,66017,50
2018-02-27,24928.0,24890.0,24560.0,24890.0,53992,55
2018-02-28,24798.0,24500.0,24323.0,24600.0,97642,82
2018-03-03,24521.0,24340.0,23911.0,24350.0,156446,139
2018-03-04,24212.0,23910.0,23451.0,23910.0,134381,120
2018-03-05,24156.0,23500.0,23500.0,23650.0,33841,49
2018-03-06,23766.0,23504.0,23504.0,24550.0,513889,176
2018-03-07,24051.0,24200.0,24000.0,24487.0,208298,127
2018-03-10,24518.0,24730.0,24100.0,24890.0,350645,101
2018-03-11,24509.0,24635.0,24006.0,24639.0,73353,49
2018-03-12,24593.0,24500.0,24100.0,24799.0,593133,105
2018-03-13,24551.0,24650.0,23611.0,24650.0,89260,56
2018-03-14,24507.0,24100.0,24100.0,24460.0,61987,53
2018-03-17,24364.0,24490.0,24010.0,24800.0,278282,104
2018-03-18,24401.0,24500.0,23752.0,24690.0,65383,46
2018-03-19,24462.0,24776.0,24400.0,24776.0,480278,68
2018-03-25,24651.0,24864.0,24550.0,24999.0,165587,58
2018-03-26,24890.0,24990.0,24990.0,25490.0,138984,120
2018-03-27,25034.0,25490.0,25000.0,25490.0,219028,148
2018-03-28,25045.0,25399.0,25081.0,25399.0,28290,28
2018-04-03,25043.0,25200.0,24870.0,25200.0,56730,59
2018-04-04,25034.0,25190.0,24700.0,25190.0,23052,37
2018-04-07,25006.0,24998.0,24111.0,24998.0,20184,42
2018-04-08,24973.0,24200.0,24200.0,25000.0,124745,60
2018-04-09,25707.0,25200.0,25111.0,26120.0,1322394,620
2018-04-11,24198.0,23888.0,23000.0,24839.0,1216563,254
2018-04-15,24111.0,24700.0,23500.0,24700.0,87518,109
2018-04-16,24010.0,24200.0,23612.0,24555.0,372320,140
2018-04-17,24075.0,24000.0,24000.0,24490.0,133524,58
2018-04-18,24368.0,24398.0,24090.0,24499.0,384241,114
2018-04-21,24249.0,24700.0,24020.0,24999.0,641787,66
2018-04-22,24215.0,24500.0,24001.0,24500.0,117482,23
2018-04-23,24088.0,24220.0,23808.0,24220.0,267529,35
2018-04-24,24103.0,24200.0,24000.0,24349.0,69111,22
2018-04-25,24099.0,24285.0,23701.0,24285.0,37440,34
2018-04-28,24074.0,24100.0,23721.0,24100.0,63743,38
2018-04-29,23911.0,23899.0,23100.0,23899.0,91884,101
2018-04-30,23429.0,23000.0,22827.0,23694.0,215797,127
2018-05-01,23376.0,23005.0,22850.0,23170.0,46313,51
2018-05-05,23284.0,23150.0,22585.0,23400.0,76340,128
2018-05-08,23685.0,23350.0,23200.0,24000.0,224499,73
2018-05-09,23617.0,23850.0,23000.0,23850.0,839424,125
2018-05-12,23646.0,23760.0,23011.0,23760.0,243689,80
2018-05-13,23666.0,23740.0,23600.0,23740.0,194842,74
2018-05-14,23702.0,23740.0,23671.0,23890.0,219831,93
2018-05-15,23691.0,23950.0,23372.0,23980.0,159263,71
2018-05-16,23695.0,23800.0,23600.0,23800.0,97546,75
2018-05-19,23701.0,23898.0,23699.0,23898.0,66805,40
2018-05-20,23712.0,23890.0,23600.0,23890.0,66322,33
2018-05-21,23899.0,23373.0,23373.0,24102.0,577354,164
2018-05-22,24214.0,24185.0,24150.0,24874.0,194901,166
2018-05-23,25241.0,24995.0,24980.0,25424.0,1049742,585
2018-05-26,25481.0,25200.0,25200.0,25900.0,519512,177
2018-05-27,25184.0,25487.0,24802.0,25487.0,256795,83
2018-05-28,25152.0,25186.0,24982.0,25186.0,96046,56
2018-05-29,25091.0,25184.0,24400.0,25184.0,41977,110
2018-05-30,24840.0,24401.0,24401.0,24990.0,214982,127
2018-06-02,24980.0,25000.0,24860.0,25200.0,454119,111
2018-06-03,24993.0,25109.0,24920.0,25109.0,601532,139
2018-06-09,24964.0,25199.0,24450.0,25199.0,65902,40
2018-06-10,24966.0,24978.0,24701.0,25100.0,419706,109
