,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
257,257,257.0,257.0,257.0,257.0,257.0,257.0,257.0,1173551155244257281,1173551155244257281,1568631373000,2019-09-16,15:26:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شگل
بررسی #اطلاعیه 98/06/25
*گلتاش*
شفاف سازی در خصوص شایعه، خبر یا گزارش منتشر شده
#بورس pic.twitter.com/qV2wcf4N5C",[],[],"['https://pbs.twimg.com/media/EElKiPHUYAAKTHd.jpg', 'https://pbs.twimg.com/media/EElKiSlU8AEpwz-.jpg', 'https://pbs.twimg.com/media/EElKiSlU0AIK5wM.jpg']",0,0,1,"['#شگل', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1173551155244257281,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
258,258,258.0,258.0,258.0,258.0,258.0,258.0,258.0,1174183744078536711,1174183744078536711,1568782194000,2019-09-18,09:19:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#شگل  24  میلیون سهم
#حتوکا  2  میلیون سهم
#بورس",[],[],[],0,0,0,"['#شگل', '#حتوکا', '#بورس']",[],https://twitter.com/abandidgah/status/1174183744078536711,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
259,259,259.0,259.0,259.0,259.0,259.0,259.0,259.0,1174198352495501312,1174198352495501312,1568785677000,2019-09-18,10:17:57,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,#شگل 24 میلیون  صف فروش,[],[],[],0,0,0,['#شگل'],[],https://twitter.com/TadbirgaranF/status/1174198352495501312,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
260,260,260.0,260.0,260.0,260.0,260.0,260.0,260.0,1175267835842420743,1175267835842420743,1569040662000,2019-09-21,09:07:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#لکما 57 میلیون سهم
#شپلی 50 میلیون سهم
#شگل 19 میلیون سهم
#فاهواز 17  میلیون سهم
#حتوکا 3 میلیون سهم
#بورس",[],[],[],0,1,0,"['#لکما', '#شپلی', '#شگل', '#فاهواز', '#حتوکا', '#بورس']",[],https://twitter.com/abandidgah/status/1175267835842420743,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
261,261,261.0,261.0,261.0,261.0,261.0,261.0,261.0,1175262822361698304,1175262822361698304,1569039466000,2019-09-21,08:47:46,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#صف_فروش:
#اوان #نطرین #حتوکا #تاپکیش #شگل #شلعاب #غشاذر #شتوکا #زدشت #وتوس #گوهران #اتکام #ثعمرا #غشهداب #شغدیر #ولیز #حسیر برخی از سهام در صف فروش.
#نبض_بازار",[],[],[],0,0,0,"['#صف_فروش', '#اوان', '#نطرین', '#حتوکا', '#تاپکیش', '#شگل', '#شلعاب', '#غشاذر', '#شتوکا', '#زدشت', '#وتوس', '#گوهران', '#اتکام', '#ثعمرا', '#غشهداب', '#شغدیر', '#ولیز', '#حسیر', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1175262822361698304,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
262,262,262.0,262.0,262.0,262.0,262.0,262.0,262.0,1175641555497029632,1175641555497029632,1569129763000,2019-09-22,08:52:43,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#شگل
سنگین ترین صف فروش حال حاضر بازار به خاطر رشد غیر منطقی سهم. هر چند که بخشی از رشد سهم یقینا به دلایل بنیادی و قابل توجیه بوده است.
#نبض_بازار #بورس_تهران",[],[],[],0,0,0,"['#شگل', '#نبض_بازار', '#بورس_تهران']",[],https://twitter.com/TadbirgaranF/status/1175641555497029632,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
263,263,263.0,263.0,263.0,263.0,263.0,263.0,263.0,1175644899326038018,1175644899326038018,1569130561000,2019-09-22,09:06:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#شپلی 31 میلیون سهم
#شگل 19 میلیون سهم
#فاهواز 16 میلیون سهم
#ونفت 2  میلیون سهم
#گکوثر 400 هزار سهم
#بورس",[],[],[],0,0,1,"['#شپلی', '#شگل', '#فاهواز', '#ونفت', '#گکوثر', '#بورس']",[],https://twitter.com/abandidgah/status/1175644899326038018,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
264,264,264.0,264.0,264.0,264.0,264.0,264.0,264.0,1176005501383053314,1176005501383053314,1569216535000,2019-09-23,08:58:55,430,260096476,ehsan_2011,ⓔⓗⓢⓐⓝ,,"این صف فروش #شگل امروز یا فردا جمع میشه و یه نوسان خوب 10 - 15 درصدی طی دو  سه روز میده انشالله
 http://www.tsetmc.com/Loader.aspx?ParTree=151311&i=44153164692325703 …",[],['http://www.tsetmc.com/Loader.aspx?ParTree=151311&i=44153164692325703'],[],1,0,2,['#شگل'],[],https://twitter.com/ehsan_2011/status/1176005501383053314,False,,0,,,,,,,"[{'user_id': '260096476', 'username': 'ehsan_2011'}]",,,,,0.9912850856781006
265,265,265.0,265.0,265.0,265.0,265.0,265.0,265.0,1176008445054476288,1176008445054476288,1569217237000,2019-09-23,09:10:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#قاسم 28 میلیون سهم
#شگل 15 میلیون سهم
#بورس",[],[],[],0,0,0,"['#قاسم', '#شگل', '#بورس']",[],https://twitter.com/abandidgah/status/1176008445054476288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
266,266,266.0,266.0,266.0,266.0,266.0,266.0,266.0,1177620718592446464,1177620718592446464,1569601633000,2019-09-27,19:57:13,430,1158245468612255744,kimiagaarr,آرزو💫,,#شگل چی میگه همه دارن سیگنالش میکنن,[],[],[],2,0,2,['#شگل'],[],https://twitter.com/kimiagaarr/status/1177620718592446464,False,,0,,,,,,,"[{'user_id': '1158245468612255744', 'username': 'kimiagaarr'}]",,,,,0.9912850856781006
267,267,267.0,267.0,267.0,267.0,267.0,267.0,267.0,1178215863830355968,1178215863830355968,1569743526000,2019-09-29,11:22:06,430,786370050,ateimouri,علی‌ رضا,,"نماد شرکت گلتاش "" #شگل "" جای خوبی برای خرید قرار گرفته. می تونید یک پله خرید بزنید. #بورس",[],[],[],1,0,6,"['#شگل', '#بورس']",[],https://twitter.com/Ateimouri/status/1178215863830355968,False,,0,,,,,,,"[{'user_id': '786370050', 'username': 'Ateimouri'}]",,,,,0.9912850856781006
268,268,268.0,268.0,268.0,268.0,268.0,268.0,268.0,1178629946299822080,1178569130833846277,1569842251000,2019-09-30,14:47:31,430,924384857580589057,alisamachi13541,alisamachi1354,,آقا احسان تحلیلتون درمورد #شگل و #سبهان چیه؟,['ehsan_m95'],[],[],1,0,1,"['#شگل', '#سبهان']",[],https://twitter.com/alisamachi13541/status/1178629946299822080,False,,0,,,,,,,"[{'user_id': '924384857580589057', 'username': 'alisamachi13541'}, {'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
269,269,269.0,269.0,269.0,269.0,269.0,269.0,269.0,1178922540229681152,1178569130833846277,1569912011000,2019-10-01,10:10:11,430,858703485835124737,ehsan_m95,Ehsan Malandish,,به نظرم #شگل با اینکه اصلاح کرده ولی بازم جای اصلاح داره #سبهان تا 3000 جای رشد داره,['alisamachi13541'],[],[],0,0,2,"['#شگل', '#سبهان']",[],https://twitter.com/ehsan_m95/status/1178922540229681152,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}, {'user_id': '924384857580589057', 'username': 'alisamachi13541'}]",,,,,0.9912850856781006
270,270,270.0,270.0,270.0,270.0,270.0,270.0,270.0,1179214601335885824,1179214601335885824,1569981644000,2019-10-02,05:30:44,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"راسته که میگن #شگل تا آخر سال به 5000 تومن میرسه؟
این سوال رو زیاد شنیدم ولی اگه نظر من رو بخواید تا پایان سال به احتمال قوی باید بین 3350 تا 3850 باشه....(قیمت فعلی 1800 تومن) 
یعنی 5000 تومن نمیشه؟ نخیر
البته از نظر من😂",[],[],[],0,0,0,['#شگل'],[],https://twitter.com/realsedghgooya/status/1179214601335885824,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
271,271,271.0,271.0,271.0,271.0,271.0,271.0,271.0,1179212201191542784,1179212201191542784,1569981072000,2019-10-02,05:21:12,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"حواستون به #شگل و #شکلر هست
💲",[],[],[],0,0,2,"['#شگل', '#شکلر']",[],https://twitter.com/realsedghgooya/status/1179212201191542784,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
272,272,272.0,272.0,272.0,272.0,272.0,272.0,272.0,1179288564976230400,1176005501383053314,1569999278000,2019-10-02,10:24:38,430,260096476,ehsan_2011,ⓔⓗⓢⓐⓝ,,البته تو همین بازار منفی هم اگه سهم بنیادی مثل #شگل داشته باشی غم نداری و صف خریدش وسط این بازار قرمز می درخشه,[],[],[],0,0,1,['#شگل'],[],https://twitter.com/ehsan_2011/status/1179288564976230400,False,,0,,,,,,,"[{'user_id': '260096476', 'username': 'ehsan_2011'}]",,,,,0.9912850856781006
273,273,273.0,273.0,273.0,273.0,273.0,273.0,273.0,1180620030200946688,1180620030200946688,1570316724000,2019-10-06,02:35:24,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"سهام های زیر را در بررسی کنید،
برای میان مدت....
#وگستر #فولاد #وملل #شگل #وآتوس #شلرد #شپنا #فملی",[],[],[],0,0,1,"['#وگستر', '#فولاد', '#وملل', '#شگل', '#وآتوس', '#شلرد', '#شپنا', '#فملی']",[],https://twitter.com/realsedghgooya/status/1180620030200946688,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
274,274,274.0,274.0,274.0,274.0,274.0,274.0,274.0,1181118039443562497,1181118039443562497,1570435459000,2019-10-07,11:34:19,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"پسر #شگل داره میاره نزدیک 1600 تومن.
ای کاش بیاد پایین تر تا میانگین خوبی ازش داشته باشم...
هدف رویایی به سمت 3000 تومن...
شلرد هم که برای دید حداقل 6 ماهه
وملل هم فرصتی برای میانگین کم کردن داده.
فولاد هم که قربونش برم اجازه داده تا یه مدت لیدر بازار بانک ملت باشه.",[],[],[],0,0,1,['#شگل'],[],https://twitter.com/realsedghgooya/status/1181118039443562497,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
275,275,275.0,275.0,275.0,275.0,275.0,275.0,275.0,1181844410201464832,1181844410201464832,1570608639000,2019-10-09,11:40:39,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"وگستر امروز تا 365 تومن هم فرصت خرید داد....
حواسم به #شگل و #شلرد هم هست
#وگستر",[],[],[],0,0,0,"['#شگل', '#شلرد', '#وگستر']",[],https://twitter.com/realsedghgooya/status/1181844410201464832,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
276,276,276.0,276.0,276.0,276.0,276.0,276.0,276.0,1182746009295831040,1182746009295831040,1570823597000,2019-10-11,23:23:17,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"تمام تلاشم رو میکنم که میانگین خرید #شگل رو به زیر 1450 بیارم...
تمام تلاشمو.....
#هدف
#بورس",[],[],[],0,0,0,"['#شگل', '#هدف', '#بورس']",[],https://twitter.com/realsedghgooya/status/1182746009295831040,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
277,277,277.0,277.0,277.0,277.0,277.0,277.0,277.0,1186027477266829312,1186027477266829312,1571605960000,2019-10-21,00:42:40,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"من الان میانگین خریدم توی #وگستر 380 تومنه....
ولی برام مهم نیست...
چون میدونم #وگستر تا آخر سال چیکار میکنه...
#شگل #شلرد #وملل #فولاد #فملی",[],[],[],1,0,1,"['#وگستر', '#وگستر', '#شگل', '#شلرد', '#وملل', '#فولاد', '#فملی']",[],https://twitter.com/realsedghgooya/status/1186027477266829312,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
278,278,278.0,278.0,278.0,278.0,278.0,278.0,278.0,1188781908613910531,1188759400938389506,1572262668000,2019-10-28,15:07:48,430,1049616746804629504,ockham_razor97,تیغِ اوکام,,"آقای مهندس از شما بعیده آقای مهندس
همین شماها هستین که باعث افزایش فروش #شگل میشید دیگه:)",['azad12421'],[],[],1,0,1,['#شگل'],[],https://twitter.com/ockham_razor97/status/1188781908613910531,False,,0,,,,,,,"[{'user_id': '1049616746804629504', 'username': 'ockham_razor97'}, {'user_id': '1135035847718449152', 'username': 'azad12421'}]",,,,,0.9912850856781006
279,279,279.0,279.0,279.0,279.0,279.0,279.0,279.0,1188714002097926144,1188714002097926144,1572246477000,2019-10-28,10:37:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل است. نمادهای بزرگ با نوسانات محدود همراه هستند و #شیران، #شگل، #شکربن، #شلعاب، #شسینا، #شپارس و #پاکشو از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#شیران', '#شگل', '#شکربن', '#شلعاب', '#شسینا', '#شپارس', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1188714002097926144,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
280,280,280.0,280.0,280.0,280.0,280.0,280.0,280.0,1188738011019780097,1188738011019780097,1572252202000,2019-10-28,12:13:22,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"#شگل مشکوکه به الگوی هارمونیک پروانه
#بورس pic.twitter.com/zVeX8oh8WC",[],[],"['https://pbs.twimg.com/media/EH8-5AGW4AEKeTo.jpg', 'https://pbs.twimg.com/media/EH8-51wWkAAXVHJ.jpg', 'https://pbs.twimg.com/media/EH8-6eIX0AA02ah.jpg']",1,0,3,"['#شگل', '#بورس']",[],https://twitter.com/realsedghgooya/status/1188738011019780097,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
281,281,281.0,281.0,281.0,281.0,281.0,281.0,281.0,1191415959342501888,1191123388158423040,1572890674000,2019-11-04,21:34:34,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"فسرب رو که دیدم یا #شگل افتادم...
از لحاظ سود سازی که تا الآن مثل هم هستن ولی p/e شگل خیلی کمتر هستش...
البته خب #فسرب خیلی کوچیکه ولی خب با همه این تعاریف به نظرم ورود به #فسرب یکمی زوده....",['sadeghi_mahyar'],[],[],0,0,1,"['#شگل', '#فسرب', '#فسرب']",[],https://twitter.com/realsedghgooya/status/1191415959342501888,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}, {'user_id': '1082495822032498689', 'username': 'sadeghi_mahyar'}]",,,,,0.9912850856781006
282,282,282.0,282.0,282.0,282.0,282.0,282.0,282.0,1191319706059313152,1191319706059313152,1572867726000,2019-11-04,15:12:06,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"بازار امروز زیاد جالب نبود...
اونقدری که حتی #فایرا #شگل #وگستر و خیلی از سهام های بنیادی هم افت کردن چه برسه سهام های بی بنیاد....
بیشترین ضربه رو امروز #گروه_بانکی زنند...
#بورس https://twitter.com/realsedghgooya/status/1191318130833993728 …",[],['https://twitter.com/realsedghgooya/status/1191318130833993728'],[],0,0,6,"['#فایرا', '#شگل', '#وگستر', '#گروه_بانکی', '#بورس']",[],https://twitter.com/realsedghgooya/status/1191319706059313152,False,https://twitter.com/realsedghgooya/status/1191318130833993728,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
283,283,283.0,283.0,283.0,283.0,283.0,283.0,283.0,1193046374981357570,1193046374981357570,1573279396000,2019-11-09,09:33:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز آغازی مثبت را شاهدیم. #شیران در محدوده بالاتر از سطح 1450 تومان با رشد بیش از دو %همراه است. #نوری متعادل است و با نوسانات مثبت داد و ستد می شود. #شکربن و #شگل  رشد بیش از سه درصدی دارند. #زاگرس در محدوده بالاتر از سطح 6500 تومان مورد توجه است.
#بورس",[],[],[],0,0,0,"['#شیران', '#نوری', '#شکربن', '#شگل', '#زاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1193046374981357570,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
284,284,284.0,284.0,284.0,284.0,284.0,284.0,284.0,1194029882180800512,1194029882180800512,1573513882000,2019-11-12,02:41:22,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"#وگستر #وملل #شگل #فایرا #فولاد #طلا #شلرد
سبد سهام پیشنهادی...
#بورس",[],[],[],0,0,6,"['#وگستر', '#وملل', '#شگل', '#فایرا', '#فولاد', '#طلا', '#شلرد', '#بورس']",[],https://twitter.com/realsedghgooya/status/1194029882180800512,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
285,285,285.0,285.0,285.0,285.0,285.0,285.0,285.0,1202154915537268736,1202154915537268736,1575451041000,2019-12-04,12:47:21,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"#شگل در صورت عبور از 1800 تومان به نظر من با افزایش تقاضا همراه خواهد شد و اهداف 2000 تومانی خواهد داشت.....
میانگین خرید من در شگل 1550
#بورس",[],[],[],0,0,4,"['#شگل', '#بورس']",[],https://twitter.com/realsedghgooya/status/1202154915537268736,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
286,286,286.0,286.0,286.0,286.0,286.0,286.0,286.0,1203576957562212352,1203576957562212352,1575790082000,2019-12-08,10:58:02,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"دوستانی که از روند معاملات #شگل خسته شده اند، یک نکته...
حرکات #شگل به صورت انفجاری است و میتونه خیلی از معامله گران رو جا بذاره
تکرار میکنم...
افزایش تقاضا بعد از 1800 تومن...
#بورس",[],[],[],0,0,5,"['#شگل', '#شگل', '#بورس']",[],https://twitter.com/realsedghgooya/status/1203576957562212352,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
287,287,287.0,287.0,287.0,287.0,287.0,287.0,287.0,1208438132179447809,1208438132179447809,1576949077000,2019-12-21,20:54:37,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"در مورد سهام هایی مانند #شگل #شلرد #وگستر #وملل #فایرا و #فولاد فقط توصیه به سهامداری دارم....
البته کمی نگرانی در مورد #وگستر داشتم که با توجه به معاملات امروز، این نگرانی تا حدی بر طرف شد....
راستی میتونید برای سرمایه گذاری بر روی #شپنا هم فکر کنید..
یلداتون هم مبارک...
#بورس",[],[],[],1,0,9,"['#شگل', '#شلرد', '#وگستر', '#وملل', '#فایرا', '#فولاد', '#وگستر', '#شپنا', '#بورس']",[],https://twitter.com/realsedghgooya/status/1208438132179447809,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
288,288,288.0,288.0,288.0,288.0,288.0,288.0,288.0,1208515187332075522,1208492761491689474,1576967448000,2019-12-22,02:00:48,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"برای نوسان کوتاه مدت نمیشه ولی اگر دیدت برای2 تا 3 ماه آینده باشه.....
من #وملل #فایرا #شپنا #فولاد #شگل و #وآتوس رو پیشنهاد میکنم....
البته وآتونس به نظر دوستان سفته باز، خیال رسوندن سهم به 1000 رو دارن...
البته #وگستر هم هست... ولی در این قیمت ها برای ورود اصلا مناسب نیست....",[],[],[],1,0,1,"['#وملل', '#فایرا', '#شپنا', '#فولاد', '#شگل', '#وآتوس', '#وگستر']",[],https://twitter.com/realsedghgooya/status/1208515187332075522,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
289,289,289.0,289.0,289.0,289.0,289.0,289.0,289.0,1209802728978997248,1209802728978997248,1577274422000,2019-12-25,15:17:02,430,1188825265448869893,ayebakolah_dal,آریو برزن,,"ایشالا اگه کانال مقاومتی 1900 عو بشکونیم رفتیم واسه یه شارپ خوب تا 2200 300
طبق پیش بینی قبلیم که کانال 1700 عو شکوندیم و تا 1900 رفتیم.
#شگل",[],[],[],1,0,6,['#شگل'],[],https://twitter.com/AyeBaKolah_Dal/status/1209802728978997248,False,,0,,,,,,,"[{'user_id': '1188825265448869893', 'username': 'AyeBaKolah_Dal'}]",,,,,0.9912850856781006
290,290,290.0,290.0,290.0,290.0,290.0,290.0,290.0,1211416600328441856,1211009875062534144,1577659199000,2019-12-30,02:09:59,430,881263607572557826,mahdi_6000,مهدی,,"پس حال منم خوب بحساب میاد 
#دتوزیع #شگل",['erfan7522'],[],[],1,0,1,"['#دتوزیع', '#شگل']",[],https://twitter.com/Mahdi_6000/status/1211416600328441856,False,,0,,,,,,,"[{'user_id': '881263607572557826', 'username': 'Mahdi_6000'}, {'user_id': '867365466880311298', 'username': 'erfan7522'}]",,,,,0.9912850856781006
291,291,291.0,291.0,291.0,291.0,291.0,291.0,291.0,1211877875948904448,1211877875948904448,1577769175000,2019-12-31,08:42:55,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,28 اکتبر... پیش‌بینی من درباره ی #شگل، 2 ماه قبل  https://twitter.com/realsedghgooya/status/1188738011019780097 … pic.twitter.com/ya33SxPz32,[],['https://twitter.com/realsedghgooya/status/1188738011019780097'],['https://pbs.twimg.com/media/ENF0fRJXUAIQIhv.jpg'],2,0,6,['#شگل'],[],https://twitter.com/realsedghgooya/status/1211877875948904448,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
292,292,292.0,292.0,292.0,292.0,292.0,292.0,292.0,1214622427717738496,1214586469945430017,1578423528000,2020-01-07,22:28:48,430,260096476,ehsan_2011,ⓔⓗⓢⓐⓝ,,"من کلا هیچ سهمی رو برای بازه یک ماهه توصیه نمیکنم! کلا نگاهت تو بورس نگاه میان مدتی باشه! یعنی حداقل ۶ ماه!:)
سود واقعی تو نگهداری سهامه!
هی امروز اینو بخری فردا بفروشی اونو بخری فقط کارمزد تو جیب کارگزاری ریختی!
در شرایط فعلی هم دو سهم #دفارا و #شگل رو پیشنهاد میکنم",['omgsir'],[],[],1,0,1,"['#دفارا', '#شگل']",[],https://twitter.com/ehsan_2011/status/1214622427717738496,False,,0,,,,,,,"[{'user_id': '260096476', 'username': 'ehsan_2011'}, {'user_id': '2583985210', 'username': 'OMGsir'}]",,,,,0.9912850856781006
293,293,293.0,293.0,293.0,293.0,293.0,293.0,293.0,1221164301773365249,1221164301773365249,1579983232000,2020-01-25,23:43:52,430,3028624826,misk424,مـسـگ 💜🎻,,"#آلشـخصـ آلذي يگون على #علمـ بأنگ تشـعر
 بـ #آلحزن_بسـببهہ..💔

 ومـع ذلگ #ينآآآآمـ_مـرتآحآ.....!!

تأگد آنهہ #لآآآ_يسـتحقگ بأي #شـگل مـن آلأشـگـآل...😴👌🏻  pic.twitter.com/Q4J6VX3478",[],[],['https://pbs.twimg.com/media/EPJydcPU4AAAifF.jpg'],0,2,8,"['#آلشـخصـ', '#علمـ', '#آلحزن_بسـببهہ', '#ينآآآآمـ_مـرتآحآ', '#لآآآ_يسـتحقگ', '#شـگل']",[],https://twitter.com/Misk424/status/1221164301773365249,False,,0,,,,,,,"[{'user_id': '3028624826', 'username': 'Misk424'}]",,,,,0.9912850856781006
294,294,294.0,294.0,294.0,294.0,294.0,294.0,294.0,1222230279236079616,1222230279236079616,1580237381000,2020-01-28,22:19:41,430,932988417973063682,taghinejad_com,Mohsen Taghinejad,,"مجمع عمومی سالیانه #شگل (گلتاش)
تقسیم سود ۱۱۰ تومانی به ازای هر سهم
همینطور اعطای شامپو و خمیردندان 😊😂
#بورس 
پی نوشت: ناظر مجمع به شدت اعتقاد داشت که با عرضه اندک باعث شدیم سفته باز ها از سهم بیرون برن
وی افزود: اصن چرچیل رو خودمون گرفتیم 😊 pic.twitter.com/V0F1pCu38p",[],[],['https://pbs.twimg.com/media/EPY776XWoAA3Are.jpg'],1,0,14,"['#شگل', '#بورس']",[],https://twitter.com/taghinejad_com/status/1222230279236079616,False,,0,,,,,,,"[{'user_id': '932988417973063682', 'username': 'taghinejad_com'}]",,,,,0.9912850856781006
295,295,295.0,295.0,295.0,295.0,295.0,295.0,295.0,1226762360762884098,1226762360762884098,1581317913000,2020-02-10,10:28:33,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#شگل ورود به صورت پله ای با رعایت حد ضرر برای اهداف 2400 و 3000 تومان مناسب می باشد.

لینک ثبت نام و دریافت رایگان کد بورسی و سجام برای خرید عرضه اولیه و سهام 🔰
 https://ex.agah.com/ref/AE4540/login …
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #سود #کارگزاری #بازار_سرمایه pic.twitter.com/iA2a8zrlsE",[],['https://ex.agah.com/ref/AE4540/login'],['https://pbs.twimg.com/media/EQZV2pDXUAA66DM.png'],0,0,0,"['#شگل', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#سود', '#کارگزاری', '#بازار_سرمایه']",[],https://twitter.com/Hodl_Hold/status/1226762360762884098,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
296,296,296.0,296.0,296.0,296.0,296.0,296.0,296.0,1226932753385558016,1226932753385558016,1581358538000,2020-02-10,21:45:38,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"انتظار دارم #شگل به زودی یک موج رو به رشدی رو شروع کنه...
#بورس_تهران",[],[],[],0,0,7,"['#شگل', '#بورس_تهران']",[],https://twitter.com/realsedghgooya/status/1226932753385558016,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
