,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
38,38,38.0,38.0,38.0,38.0,38.0,38.0,38.0,1021642036334608384,1021642036334608384,1532413417000,2018-07-24,10:53:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#تاپیکو 67 واحد منفی
#فارس 42 واحد مثبت
#فملی 40 واحد مثبت
#پارس 26 واحد مثبت
#شبریز 21 واحد مثبت
#شیران 18 واحد منفی
#شیراز 16 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#تاپیکو', '#فارس', '#فملی', '#پارس', '#شبریز', '#شیران', '#شیراز', '#بورس']",[],https://twitter.com/abandidgah/status/1021642036334608384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
39,39,39.0,39.0,39.0,39.0,39.0,39.0,39.0,1021659597705076736,1021659597705076736,1532417604000,2018-07-24,12:03:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#تاپیکو 74 واحد منفی
#شسپا 37 واحد مثبت
#فملی 35 واحد مثبت
#فارس 28 واحد منفی
#وپارس 24 واحد مثبت
#شبریز 22 واحد مثبت
#پارس 21 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#تاپیکو', '#شسپا', '#فملی', '#فارس', '#وپارس', '#شبریز', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1021659597705076736,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1021627284975828995,1021627284975828995,1532409900000,2018-07-24,09:55:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد تازه وارد #پارس در حالی متعادل دنبال می شود که روز گذشته سهامدار عمده شرکت، روز گذشته در نقش خریدار آن ظاهر شده است که قابل توجه می باشد. با توجه به PE پایین شرکت و کیفیت مناسب سودآوری این پتروشیمی، اکثر تحلیلگران سهامدارای با آنرا مناسب و کم ریسک ارزیابی می کنند.
#بورس",[],[],[],0,0,0,"['#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1021627284975828995,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,41.0,41.0,1023087469367980032,1023087469367980032,1532758035000,2018-07-28,10:37:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 387 واحد مثبت
#فولاد 357 واحد مثبت
#فملی 215 واحد مثبت
#کگل 209 واحد مثبت
#پارس 178 واحد مثبت
#تاپیکو 151 واحد مثبت
#جم 136 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#فملی', '#کگل', '#پارس', '#تاپیکو', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/1023087469367980032,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1023103877078368258,1023103877078368258,1532761947000,2018-07-28,11:42:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 389 واحد مثبت
#فولاد 357 واحد مثبت
#فملی 215 واحد مثبت
#کگل 209 واحد مثبت
#پارس 178 واحد مثبت
#تاپیکو 153 واحد مثبت
#جم 136 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#فملی', '#کگل', '#پارس', '#تاپیکو', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/1023103877078368258,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,43.0,43.0,1023167356900597760,1023167356900597760,1532777082000,2018-07-28,15:54:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 389 واحد مثبت
#فولاد 357 واحد مثبت
#فملی 215 واحد مثبت
#کگل 209 واحد مثبت
#پارس 179 واحد مثبت
#تاپیکو 153 واحد مثبت
#جم 136 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#فملی', '#کگل', '#پارس', '#تاپیکو', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/1023167356900597760,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,44.0,44.0,1023441512787398657,1023441512787398657,1532842445000,2018-07-29,10:04:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 350 واحد مثبت
#فملی 221 واحد مثبت
#کگل 213 واحد مثبت
#پارس 175 واحد مثبت
#کچاد 128 واحد مثبت
#پارسان 102 واحد مثبت
#شخارک 72 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#کگل', '#پارس', '#کچاد', '#پارسان', '#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1023441512787398657,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,45.0,45.0,1023456162790879232,1023456162790879232,1532845938000,2018-07-29,11:02:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 321 واحد مثبت
#فملی 213 واحد مثبت
#کگل 205 واحد مثبت
#پارس 160 واحد مثبت
#کچاد 115 واحد مثبت
#پارسان 94 واحد مثبت
#جم 79 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#کگل', '#پارس', '#کچاد', '#پارسان', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/1023456162790879232,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,46.0,46.0,1023807089372585986,1023807089372585986,1532929606000,2018-07-30,10:16:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"#اطلاعات_بازار
نمادهای تاثیر گذار در شاخص
#فولاد 362 واحد مثبت
#فارس 360 واحد مثبت
#فملی 224 واحد مثبت
#کگل 218 واحد مثبت
#پارس 181 واحد مثبت
#تاپیکو 149 واحد مثبت
#پارسان 144 واحد مثبت
#بورس",[],[],[],0,0,0,"['#اطلاعات_بازار', '#فولاد', '#فارس', '#فملی', '#کگل', '#پارس', '#تاپیکو', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1023807089372585986,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,47.0,47.0,1023822748882092035,1023822748882092035,1532933339000,2018-07-30,11:18:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 378 واحد مثبت
#فارس 367 واحد مثبت
#فملی 227 واحد مثبت
#کگل 222 واحد مثبت
#پارس 182 واحد مثبت
#تاپیکو 151 واحد مثبت
#پارسان 145 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#فملی', '#کگل', '#پارس', '#تاپیکو', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1023822748882092035,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,48.0,48.0,1023887740117561344,1023887740117561344,1532948834000,2018-07-30,15:37:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 378 واحدمثبت
#فارس 367 واحد مثبت
#فملی 227 واحد مثبت
#کگل 222 واحد مثبت
#پارس 182 واحد مثبت
#تاپیکو 151 واحد مثبت
#پارسان 145 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#فولاد', '#فارس', '#فملی', '#کگل', '#پارس', '#تاپیکو', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1023887740117561344,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,49.0,49.0,1024230046909620225,1024230046909620225,1533030447000,2018-07-31,14:17:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 429 واحد مثبت
#فولاد 412 واحد مثبت
#فملی 248 واحد مثبت
#کگل 241 واحد مثبت
#پارس 224 واحد مثبت
#تاپیکو 170 واحد مثبت
#پارسان 157 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#فملی', '#کگل', '#پارس', '#تاپیکو', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1024230046909620225,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1024229892336934912,1024229892336934912,1533030410000,2018-07-31,14:16:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل متاثر از رشد نمادهای #فارس #فولاد #فملی #کگل #فارس #پارس #تاپیکو #پارسان با رشد بیش از  4414 واحدی به ارتفاع 121 هزار واحدی رسید. همسو شدن دلایل قوی بنیادی که اولین نمود خود را در گزارش های عملکرد سه ماهه سال جاری نشان داد.
#بورس",[],[],[],0,0,0,"['#فارس', '#فولاد', '#فملی', '#کگل', '#فارس', '#پارس', '#تاپیکو', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1024229892336934912,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,51.0,51.0,1024191420255461376,1024191420255461376,1533021237000,2018-07-31,11:43:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 429 واحد مثبت
#فولاد 412 واحد مثبت
#فملی 248 واحد مثبت
#کگل 241 واحد مثبت
#پارس 224 واحد مثبت
#جم 145 واحد مثبت
#شبندر 144 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#فملی', '#کگل', '#پارس', '#جم', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1024191420255461376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1024168641288237056,1024168641288237056,1533015806000,2018-07-31,10:13:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه یکدست سبزپوش محصولات شیمیایی، صف خرید سنگین نمادهای #شاراک، #تاپیکو و #پارس چشم نوازی می نماید.  نمادهای این گروه همسو با جو مثبت بازار عموما با صف خرید قابل توجه و البته بدون عرضه خاص همراه هستند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#تاپیکو', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1024168641288237056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1024150697133015040,1024150697133015040,1533011528000,2018-07-31,09:02:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"#پارس
بررسی اطلاعیه 97/05/09
*پتروشيمي پارس*      
توضيحات شرکت در خصوص اعلام ضريب A در فرمول محاسبه قيمت خوراک شرکت براي سال ۹۷ 
#بورس  pic.twitter.com/f8UDQL7G7p",[],[],['https://pbs.twimg.com/media/DjaDn3hU8AE3ffs.jpg'],0,0,0,"['#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1024150697133015040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,54.0,54.0,1024169537330003969,1024169537330003969,1533016020000,2018-07-31,10:17:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 429 واحد مثبت
#فولاد 412 واحد مثبت
#فملی 248 واحد مثبت
#کگل 241 واحد مثبت
#پارس 224 واحد مثبت
#شبندر 144 واحد مثبت
#فخوز 139 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#فملی', '#کگل', '#پارس', '#شبندر', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1024169537330003969,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,55.0,55.0,1024610584971464704,1024610584971464704,1533121174000,2018-08-01,15:29:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل متاثر از رشد نمادهای  #فارس، #پارس، #تاپیکو، #کگل، #پارسان، #فخوز و #جم  با رشد 2777 واحدی مواجه شد.
#بورس",[],[],[],0,0,0,"['#فارس', '#پارس', '#تاپیکو', '#کگل', '#پارسان', '#فخوز', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/1024610584971464704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,56.0,56.0,1024610900165058560,1024610900165058560,1533121249000,2018-08-01,15:30:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 450 واحد مثبت
#پارس 235 واحد مثبت
#تاپیکو 179 واحد مثبت
#کگل 167 واحد مثبت
#پارسان 158 واحد مثبت
#فخوز 146 واحد مثبت
#جم 144 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#پارس', '#تاپیکو', '#کگل', '#پارسان', '#فخوز', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/1024610900165058560,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,57.0,57.0,1025676899358404608,1025676899358404608,1533375403000,2018-08-04,14:06:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 210 واحد مثبت
#پارسان 145 واحد مثبت
#جم 126 واحد مثبت
#شتران 97 واحد مثبت
#فارس 97 واحد مثبت
#مبین 92 واحد مثبت
#شاراک 77 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#پارسان', '#جم', '#شتران', '#فارس', '#مبین', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1025676899358404608,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,58.0,58.0,1025674405198745600,1025674405198745600,1533374808000,2018-08-04,13:56:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل متاثر از رشد نمادهای #پارس، #پارسان، #جم، #مبین، #شتران، #شاراک، با افزایش 401 واحدی روبرو شد. افزایش عرضه ها ، بازگشایی نمادهای مورد توجه در هفته قبل و بهبود تقاضا در نمادهای متاثر از رشد نرخ ارز از مهمترین رویدادهای بازار امروز بود.
#بورس",[],[],[],0,0,0,"['#پارس', '#پارسان', '#جم', '#مبین', '#شتران', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1025674405198745600,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,59.0,59.0,1025649874535047168,1025649874535047168,1533368960000,2018-08-04,12:19:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"در این دقایق مجددا افزایش تقاضا در نمادهای #شاراک، #زاگرس، #پارس و #پارسان را شاهد هستیم.
#بورس",[],[],[],0,0,0,"['#شاراک', '#زاگرس', '#پارس', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1025649874535047168,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
