,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1275336141164732416,1275336141164732416,1592898805000,2020-06-23,12:23:25,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #خمهر
واگرایی مثبت پیشرفته در خمهر به چشم میخوره
دیر یا زود با شکست سقف قبلی میتونه به روندش ادامه بده

کف سهم: 9500
نقطه ورود انتخاب با خودتون، ریسک گریزها میتونن بعد از شکست سقف قبلی وارد بشن
@free_signal11…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,['#خمهر'],[],https://twitter.com/FSignal11/status/1275336141164732416,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,113.0,113.0,1277832447292575753,1277832447292575753,1593493971000,2020-06-30,09:42:51,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: زیرمجموعه های قطعاتی بورسی #خگستر یعنی #خمهر و #خوساز اماده حرکت هستن

 تا دو سه ماه آینده یه رشد 2-3 برابری هر دو دارن. 

 احتمالا از فردا شاهد استارت این سهمها باشیم . 

 هدف خوساز 2800
هدف خمهر 2900 و 3300…  https://ift.tt/2YKCIE4 ",[],['https://ift.tt/2YKCIE4'],[],0,0,1,"['#خگستر', '#خمهر', '#خوساز']",[],https://twitter.com/FSignal11/status/1277832447292575753,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
114,114,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1278205120493355009,1278205120493355009,1593582823000,2020-07-01,10:23:43,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: قطعه سازهای خگستر که قبلا گفتیم استارت قوی زدن 
#خمهر و #خوساز و #خمحرکه در افزایش NAV خگستر نقش مهمی دارند. 
خمهر و خوساز خیلی مظلوم واقع شدن و هنوز دارن در قیمتهای شاخص 1 میلیونی معامله میشن 
بزودی عقب موند…  https://ift.tt/38fdhNU ",[],['https://ift.tt/38fdhNU'],[],0,0,0,"['#خمهر', '#خوساز', '#خمحرکه']",[],https://twitter.com/FSignal11/status/1278205120493355009,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
115,115,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1279480569425014786,1279181109415358464,1593886914000,2020-07-04,22:51:54,430,1252387135887417344,mmdrza22,mmdrza,,"نظرتون راجع ب #خمهر چيه؟!
مقاومت ميشكونه؟!",['mehdiho68162464'],[],[],3,0,1,['#خمهر'],[],https://twitter.com/mmdrza22/status/1279480569425014786,False,,0,,,,,,,"[{'user_id': '1252387135887417344', 'username': 'mmdrza22'}, {'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
116,116,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1281182991100895232,1281182991100895232,1594292802000,2020-07-09,15:36:42,430,1170543542357417984,codekesh,تانجیرو,,"#گوهران رو ۴۰۰ فروختم الان ۱۶۰۰
#خمهر رو ۳۰۰ فروختم الان ۱۲۰۰ ایناست
#سمگا رو ۷۵۰ فروختم الان ۲۰۰۰
#ثفارس رو ۳۱۰ فروختم الان نمی دونم ۲۰۰۰ ایناست
دیگه پشت دستم رو داغ کنم #قشیر رو بفروشم
#بورس",[],[],[],8,1,31,"['#گوهران', '#خمهر', '#سمگا', '#ثفارس', '#قشیر', '#بورس']",[],https://twitter.com/codekesh/status/1281182991100895232,False,,0,,,,,,,"[{'user_id': '1170543542357417984', 'username': 'codekesh'}]",,,,,0.9912850856781006
117,117,117.0,117.0,117.0,117.0,117.0,117.0,117.0,1281860291500933120,1281860291500933120,1594454283000,2020-07-11,12:28:03,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #مجامع

نمادهاى زير در پايان ساعت معاملاتى امروز به دليل برگزارى #مجمع متوقف مى شوند:

#فاما #ختور #خمهر
#فمراد #غديس #غنوش

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
         آموزش بورس 
instagram.…",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#مجامع', '#مجمع', '#فاما', '#ختور', '#خمهر', '#فمراد', '#غديس', '#غنوش']",[],https://twitter.com/FSignal11/status/1281860291500933120,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
118,118,118.0,118.0,118.0,118.0,118.0,118.0,118.0,1281998697262350343,1281998697262350343,1594487282000,2020-07-11,21:38:02,430,4649845908,shadbourse,شادبورس,,"📊 #تحلیل_موردی_سهم 

نماد #خمهر (مهر کام پارس) 
همانطور که مشاهده می‌فرمایید این سهم پس از شکست مقاومت داینامیک به آن پولبک زد و روند صعودی را در پیش گرفته است.
 اهداف قیمتی: ۱۹۰۰۰، ۲۴۸۰۰ د ۳۴۰۰۰ ریال
💡 تصویر آموزشی است و پیامی مبنی بر معامله ندارد.
#بورس #ایچیموکو pic.twitter.com/nciwT3blx2",[],[],"['https://pbs.twimg.com/media/EcqTARzWsAoNuDC.jpg', 'https://pbs.twimg.com/media/EcqTBEWX0AUi30l.jpg']",0,0,0,"['#تحلیل_موردی_سهم', '#خمهر', '#بورس', '#ایچیموکو']",[],https://twitter.com/ShadBourse/status/1281998697262350343,False,,0,,,,,,,"[{'user_id': '4649845908', 'username': 'ShadBourse'}]",,,,,0.9912850856781006
119,119,119.0,119.0,119.0,119.0,119.0,119.0,119.0,1284716656623783936,1284716656623783936,1595135294000,2020-07-19,09:38:14,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: امروز میتونید تو منفیها  پله ای خرید کنید 
#لکما
#وغدیر
#خمهر
#خگستر https://ift.tt/2OCGedR ",[],['https://ift.tt/2OCGedR'],[],0,0,1,"['#لکما', '#وغدیر', '#خمهر', '#خگستر']",[],https://twitter.com/FSignal11/status/1284716656623783936,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
120,120,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1285107653371482112,1285107653371482112,1595228515000,2020-07-20,11:31:55,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: زیرمجموعه های قطعاتی بورسی #خگستر یعنی #خمهر و #خوساز اماده حرکت هستن

 تا دو سه ماه آینده یه رشد 2-3 برابری هر دو دارن. 

 احتمالا از فردا شاهد استارت این سهمها باشیم . 

 هدف خوساز 2800
هدف خمهر 2900 و 3300… https://ift.tt/32GKFfX ",[],['https://ift.tt/32GKFfX'],[],0,0,0,"['#خگستر', '#خمهر', '#خوساز']",[],https://twitter.com/FSignal11/status/1285107653371482112,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
121,121,121.0,121.0,121.0,121.0,121.0,121.0,121.0,1285788425812152322,1285788425812152322,1595390824000,2020-07-22,08:37:04,430,1171292461152575489,codal_ir,کدال,,اطلاعات حاصل از کنفرانس #خمهر  pic.twitter.com/PQpa1OxcXC,[],[],['https://pbs.twimg.com/media/EdgJwltWAAADxj4.jpg'],0,0,6,['#خمهر'],[],https://twitter.com/codal_ir/status/1285788425812152322,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
122,122,122.0,122.0,122.0,122.0,122.0,122.0,122.0,1286918482899214337,1286895973470539779,1595660250000,2020-07-25,11:27:30,430,721580271485763584,bbak62,Diacco,,سهم عجیب #خمهر,['twit_bourse'],[],[],1,0,0,['#خمهر'],[],https://twitter.com/Bbak62/status/1286918482899214337,False,,0,,,,,,,"[{'user_id': '721580271485763584', 'username': 'Bbak62'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9912850856781006
123,123,123.0,123.0,123.0,123.0,123.0,123.0,123.0,1288544080675377152,1288544080675377152,1596047823000,2020-07-29,23:07:03,430,1279830032651780097,6nfrfwm9rhm7fbh,بورس آنلاین,,"بعضی سهمای #خودرو یی رو آدم‌ می‌بینه تنش می‌لرزه
بیچاره اونهایی که با تحریک نمودارهای بعضی ازین کانالها رفتند خریدند و مدتهاست تو ضررن 
حالا دیگه کامنت این کاربر در رهاورد نوبرشه
 #خمهر  pic.twitter.com/5hRw57ePvD",[],[],['https://pbs.twimg.com/media/EeHUAbqXsAAFcHj.png'],2,0,12,"['#خودرو', '#خمهر']",[],https://twitter.com/6Nfrfwm9rhM7Fbh/status/1288544080675377152,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': '6Nfrfwm9rhM7Fbh'}]",,,,,0.9912850856781006
124,124,124.0,124.0,124.0,124.0,0.0,,,1288593078140506113,1288593078140506113,1596059505000,2020-07-30,02:21:45,430,1279830032651780097,topinvestorsss,TopInvestors,,"چشم 
تحلیل‌مون هم بعد از معاملات هفته‌ی آتی منتشر می‌کنیم
حله؟ 
اگر خطا کردیم که شرمنده می‌شیم اکه نه که خداروشکر 
اینجوری برای #خمهر هم بد نشد لااقل توجهات چند نفر بهش بیشتر جلب می‌شه  https://twitter.com/Hadi23213235/status/1288590645469360132 …",[],['https://twitter.com/Hadi23213235/status/1288590645469360132'],[],0,0,5,['#خمهر'],[],https://twitter.com/TopInvestorsss/status/1288593078140506113,False,https://twitter.com/Hadi23213235/status/1288590645469360132,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': 'TopInvestorsss'}]",,,,,0.9912850856781006
125,125,125.0,125.0,0.0,,,,,1289472969492725760,1289422836096831490,1596269287000,2020-08-01,12:38:07,430,949320672156758016,amammadhosein,شیخ محمد حسین,,اینا ماده ۱۴۱ ‌هان، #ولیز #رتکو #وپست #مرقام #خمهر #چکاوه #کسرام,['randolph7193'],[],[],1,0,2,"['#ولیز', '#رتکو', '#وپست', '#مرقام', '#خمهر', '#چکاوه', '#کسرام']",[],https://twitter.com/Amammadhosein/status/1289472969492725760,False,,0,,,,,,,"[{'user_id': '949320672156758016', 'username': 'Amammadhosein'}, {'user_id': '1036660669658091522', 'username': 'randolph7193'}]",,,,,0.9912850856781006
126,126,126.0,126.0,1.0,,,,,1289460584493150215,1289459465310412800,1596266335000,2020-08-01,11:48:55,430,23119805,amin_shaigan,aminshaigan,,"#مرقام با شناسایی علی الحسابی درآمدی که تحققش تا پایان سال مشخص نیست و معلوم نیست کاملا مخاطرات جنس به خریدار واگذار بشود یا خیر خود را اندکی از موضوع ماده ۱۴۱ خارج کرده است
#خمهر زیان انباشته‌اش ۵۱٪ سرمایه ثبتیش است و مشمول ماده ۱۴۱ قانون تجارت است
#بازارسرمایه",[],[],[],3,1,32,"['#مرقام', '#خمهر', '#بازارسرمایه']",[],https://twitter.com/amin_shaigan/status/1289460584493150215,False,,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.9912850856781006
127,0,,,,,,,,1289646631978012672,1289646631978012672,1596310692000,2020-08-02,00:08:12,430,4845281140,farhadi76m,عمو مِهدی(بکام ای یار دیرین کی میای؟),,"#خمهر در کف کف :)) 
قیمت حوالی 1400 
مشمول قانون تعلیقه اما زیانش داره کم میشه 
افزایش نرخ و افزایش سرمایه داره 
شرکت جدیدا جای قطعه سازی برای ایران خودور زده تو کار تولید ماسک =))
#بورس #بازارسرمایه pic.twitter.com/MqlKUz0D6B",[],[],['https://pbs.twimg.com/media/EeW-XhDXYAADs4h.png'],0,0,11,"['#خمهر', '#بورس', '#بازارسرمایه']",[],https://twitter.com/farhadi76m/status/1289646631978012672,False,,0,,,,,,,"[{'user_id': '4845281140', 'username': 'farhadi76m'}]",,,,,0.9912850856781006
128,1,,,,,,,,1290520627418476544,1290520627418476544,1596519068000,2020-08-04,10:01:08,430,1051178442757042176,hashemzolfagha1,hashemzolfaghari,,#خمهر بخریم یا زوده ؟  pic.twitter.com/rE1hHeCxDy,[],[],['https://pbs.twimg.com/media/EejZqm6WoAU0SkZ.jpg'],23,1,159,['#خمهر'],[],https://twitter.com/hashemzolfagha1/status/1290520627418476544,False,,0,,,,,,,"[{'user_id': '1051178442757042176', 'username': 'hashemzolfagha1'}]",,,,,0.9912850856781006
