,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
122,122,122.0,122.0,122.0,122.0,122.0,122.0,122.0,1120597694534180866,1120597694534180866,1556006284000,2019-04-23,12:28:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 5060 تن سبد میلگرد 14 تا 28 A3با قیمت پایه 36,127  ریال (1.24 درصد کمتر از پایه  قبلی)عرضه کرد که با میانگین قیمت 43,100 ریال(19.3 درصد بالاتر از پایه و 1.86 درصد بیشتر از قیمت معامله قبلی)معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1120597694534180866,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
123,123,123.0,123.0,123.0,123.0,123.0,123.0,123.0,1122012990260125696,1122012990260125696,1556343717000,2019-04-27,10:11:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه فلزات اساسي معاملات مثبت است و مطابق انتظار نمادهای کوچکتر روند بهتری دارند. #فولاد و #فملی در محدوده صفر تابلو داد و ستد می شوند، #ذوب رشد بیش از یک درصدی دارد و بالاتر از 1600 ریال تقاضا دارد و نمادهای #فنوال، #فمراد، #فسپا، #فخاس و #فپنتا در سقف قیمتی تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#ذوب', '#فنوال', '#فمراد', '#فسپا', '#فخاس', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1122012990260125696,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
124,124,124.0,124.0,124.0,124.0,124.0,124.0,124.0,1122363144217567232,1122363144217567232,1556427200000,2019-04-28,09:23:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات مثبت است و نمادهای #ذوب و #فولاد رشد بیش از سه درصدی را در ابتدای معاملات تجربه کردند. #فلوله، #فمراد، #فسرب، #فخاس و #فپنتا از نمادهای مورد توجه بازارند. 
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فلوله', '#فمراد', '#فسرب', '#فخاس', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1122363144217567232,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
125,125,125.0,125.0,125.0,125.0,125.0,125.0,125.0,1123088511500865536,1123088511500865536,1556600141000,2019-04-30,09:25:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات مثبت است و نماد #فولاد بارشد حدود 3 درصدی داد و ستد می شود. #فملی و #ذوب نیز رشد بیش از دو درصدی دارند و #فلوله، #فنوال، #فسرب، #فرارور، #زنگان و #فخاس از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#ذوب', '#فلوله', '#فنوال', '#فسرب', '#فرارور', '#زنگان', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1123088511500865536,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
126,126,126.0,126.0,126.0,126.0,126.0,126.0,126.0,1124906426277568512,1124906426277568512,1557033566000,2019-05-05,09:49:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي  #ذوب به سقف مجاز رسیده، #فولاد پایین تر از 3600 ریال داد و ستد می شود و #فملی به بالاتر از 4400 ریال نزدیک شده است. #زنگان، #فولاژ، #فراور، #فمراد، #فخاس، #فپنتا از نمادهای مورد توجهند. #فنوال، #فولای، #فلوله و #فاسمین از نمادهای با افت قیمتی گروهند.  
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#زنگان', '#فولاژ', '#فراور', '#فمراد', '#فخاس', '#فپنتا', '#فنوال', '#فولای', '#فلوله', '#فاسمین', '#بورس']",[],https://twitter.com/abandidgah/status/1124906426277568512,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
127,127,127.0,127.0,127.0,127.0,127.0,127.0,127.0,1124943044497686529,1124943044497686529,1557042296000,2019-05-05,12:14:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 5060 تن سبد میلگرد 14 تا 28 A3با قیمت پایه 37,486  ریال (3.76 درصد بیشتر از پایه  قبلی)عرضه کرد که با میانگین قیمت 47,329 ریال(26.25 درصد بالاتر از پایه و 9.81 درصد بیشتر از قیمت معامله قبلی)معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1124943044497686529,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
128,128,128.0,128.0,128.0,128.0,128.0,128.0,128.0,1128192171280977920,1128192171280977920,1557816949000,2019-05-14,11:25:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 220 واحد مثبت
#وبملت 198 واحد مثبت
#شپنا 196 واحد مثبت
#فارس 171 واحد مثبت
#شتران 146 واحد مثبت
#فخاس 133 واحد مثبت
#شبندر 132 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#وبملت', '#شپنا', '#فارس', '#شتران', '#فخاس', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1128192171280977920,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
129,129,129.0,129.0,129.0,129.0,129.0,129.0,129.0,1128192865153110021,1128192865153110021,1557817114000,2019-05-14,11:28:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
بررسی #اطلاعیه 98/02/24
*مجتمع فولاد خراسان*
آگهی دعوت به مجمع عمومی عادی سالیانه
جهت تصویب صورت‌های مالی سال (دوره) مالی منتهی به 1397/12/29
در ساعت 09:30 روز پنجشنبه مورخ 1398/03/09 
درمحل مشهد - بزرگراه شهيد کلانتري جنب پارک صدا و سيما هتل پرديسان
#بورس",[],[],[],0,0,0,"['#فخاس', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1128192865153110021,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
130,130,130.0,130.0,130.0,130.0,130.0,130.0,130.0,1128243689560657920,1128243689560657920,1557829232000,2019-05-14,14:50:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 243 واحد مثبت
#شبندر 217 واحد مثبت
#فارس 212 واحد مثبت
#وبملت 202 واحد مثبت
#فولاد 199 واحد مثبت
#شتران 158 واحد مثبت
#فخاس 135 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#شبندر', '#فارس', '#وبملت', '#فولاد', '#شتران', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1128243689560657920,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
131,131,131.0,131.0,131.0,131.0,131.0,131.0,131.0,1128244646507761664,1128244646507761664,1557829460000,2019-05-14,14:54:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #شپنا، #شبندر، #فارس، #وبملت و #فولاد، #شتران و #فخاس با رشد حدود 3994 واحدی روبرو شد.
#بورس",[],[],[],0,0,0,"['#شپنا', '#شبندر', '#فارس', '#وبملت', '#فولاد', '#شتران', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1128244646507761664,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
132,132,132.0,132.0,132.0,132.0,132.0,132.0,132.0,1128544878030401536,1128544878030401536,1557901040000,2019-05-15,10:47:20,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه فلزات اساسی #فسرب، #فلوله، #فمراد و #فخاس صف خرید دارند، #فاسمین، #فباهنر، #فایرا، #فنوال، #فزرین، #فنورد سبزپوش هستند

#نبض_بازار",[],[],[],0,0,1,"['#فسرب', '#فلوله', '#فمراد', '#فخاس', '#فاسمین', '#فباهنر', '#فایرا', '#فنوال', '#فزرین', '#فنورد', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1128544878030401536,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
133,133,133.0,133.0,133.0,133.0,133.0,133.0,133.0,1131133905539543040,1131133905539543040,1558518313000,2019-05-22,14:15:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 5060 تن سبد میلگرد 14 تا 28 A3با قیمت پایه 39,384  ریال (5.06 درصد بیشتر از پایه  قبلی)عرضه کرد که با میانگین قیمت 43,717 ریال(11 درصد بالاتر از پایه و 7.63 درصد کمتر از قیمت معامله قبلی)معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1131133905539543040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
134,134,134.0,134.0,134.0,134.0,134.0,134.0,134.0,1132593952144519169,1132593952144519169,1558866415000,2019-05-26,14:56:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 5060 تن سبد میلگرد 14 تا 28 A3با قیمت پایه 39,384  ریال (برابر با پایه  قبلی)عرضه کرد که با میانگین قیمت 43,584 ریال(10.66 درصد بالاتر از پایه و 0.3 درصد کمتر از قیمت معامله قبلی)معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1132593952144519169,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
135,135,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1133639349508005889,1133639349508005889,1559115657000,2019-05-29,12:10:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 5060 تن سبد میلگرد 14 تا 28 A3با قیمت پایه 39,384  ریال (برابر با پایه  قبلی)عرضه کرد که با میانگین قیمت 43,054 ریال(9.32 درصد بالاتر از پایه و 1.2درصد کمتر از قیمت معامله قبلی)معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1133639349508005889,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
136,136,136.0,136.0,136.0,136.0,136.0,136.0,136.0,1135459524922531841,1135459524922531841,1559549621000,2019-06-03,12:43:41,430,2433240642,bourse24ir,Bourse24,,در پایان معاملات روز جاری #بورس ، شاخص کل با بیشترین تاثیر از رشد نمادهای #وبملت، #مبین، #فارس، #اخابر، #وبملت و #فخوز،  #خساپا و #فخاس  با رشد حدود 2439 واحدی روبرو شد.,[],[],[],0,0,0,"['#بورس', '#وبملت', '#مبین', '#فارس', '#اخابر', '#وبملت', '#فخوز', '#خساپا', '#فخاس']",[],https://twitter.com/Bourse24ir/status/1135459524922531841,False,,0,,,,,,,"[{'user_id': '2433240642', 'username': 'Bourse24ir'}]",,,,,0.9912850856781006
137,137,137.0,137.0,137.0,137.0,137.0,137.0,137.0,1135461034724958209,1135461034724958209,1559549981000,2019-06-03,12:49:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #وبملت، #مبین، #فارس، #اخابر، #وبملت و #فخوز،  #خساپا و #فخاس  با رشد حدود 2439 واحدی روبرو شد. ادامه کاهش نرخ ارز در بازار آزاد در کنار تعطیلات پیش رو همگی از دلایل افزایش عرضه ها در بازار روز جاری بود.
#بورس",[],[],[],0,0,1,"['#وبملت', '#مبین', '#فارس', '#اخابر', '#وبملت', '#فخوز', '#خساپا', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1135461034724958209,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
138,138,138.0,138.0,138.0,138.0,138.0,138.0,138.0,1135484900453244928,1135484900453244928,1559555671000,2019-06-03,14:24:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#مبین 196 واحد مثبت
#فارس 183 واحد مثبت
#اخابر 118 واحد مثبت
#وبملت 81 واحد مثبت
#فخوز 77 واحد مثبت
#خساپا 75 واحد مثبت
#فخاس 72 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#مبین', '#فارس', '#اخابر', '#وبملت', '#فخوز', '#خساپا', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1135484900453244928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
139,139,139.0,139.0,139.0,139.0,139.0,139.0,139.0,1137620481715007488,1137620481715007488,1560064833000,2019-06-09,11:50:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 10010 تن سبد میلگرد 14 تا 28 A3با قیمت پایه 39,384  ریال (برابر با پایه  قبلی)عرضه کرد که با میانگین قیمت 40,387 ریال(2.5 درصد بالاتر از پایه و 6.19 درصد کمتر از قیمت معامله قبلی)معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1137620481715007488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
140,140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,1140142769865760768,1140142769865760768,1560666193000,2019-06-16,10:53:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، #ذوب و #فولاد و #فملی همراه با رشد حدود یک درصدی داد و ستد می شوند و #وتوکا، #فخاس، #فسرب و #فنورد و #فپنتا، #کاوه، #فولاژ از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#وتوکا', '#فخاس', '#فسرب', '#فنورد', '#فپنتا', '#کاوه', '#فولاژ', '#بورس']",[],https://twitter.com/abandidgah/status/1140142769865760768,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
141,141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,1140183591743152128,1140183591743152128,1560675926000,2019-06-16,13:35:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 10010 تن سبد میلگرد 14 تا 28 A3با قیمت پایه 36,138  ریال (8.24 درصد کمتر از پایه  قبلی) عرضه کرد که با میانگین قیمت 40,606 ریال (12.36 درصد بالاتر از پایه و 0.54 درصد بیشتر از میانگین معامله قبلی) معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1140183591743152128,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
142,142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,1141251365475246080,1141251365475246080,1560930503000,2019-06-19,12:18:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 10010 تن سبد میلگرد 14 تا 28 A3با قیمت پایه 36,138  ریال (برابر با پایه  قبلی)عرضه کرد که با میانگین قیمت 39,647 ریال (9.71 درصد بالاتر از پایه و 2.36 درصد کمتر از میانگین معامله قبلی)معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1141251365475246080,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
143,143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,1142699986188001280,1142699986188001280,1561275881000,2019-06-23,12:14:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 6006 تن سبد میلگرد 14 تا 28 A3با قیمت پایه 35,908  ریال (0.6 درصد کمتر از پایه  قبلی)عرضه کرد که با میانگین قیمت 38,696 ریال(7.76 درصد بالاتر از پایه و 2.4 درصد کمتر از میانگین معامله قبلی)معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1142699986188001280,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
144,144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1145642421818023936,1145642421818023936,1561977413000,2019-07-01,15:06:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 5016 تن سبد میلگرد 14 تا 28 A3با قیمت پایه 35,908  ریال (برابر با پایه  قبلی)عرضه کرد که با میانگین قیمت 37,298 ریال(3.87 درصد بالاتر از پایه و 3.61 درصد کمتر از میانگین معامله قبلی)معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1145642421818023936,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
145,145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,1147777852550467590,1147777852550467590,1562486539000,2019-07-07,12:32:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 3014 تن سبد میلگرد 14 تا 28 A3با قیمت پایه 35,370  ریال (1.5 درصد کمتر از پایه  قبلی)عرضه کرد که با میانگین قیمت 36,652 ریال(3.62 درصد بالاتر از پایه و 1.73 درصد کمتر از میانگین معامله قبلی)معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1147777852550467590,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
146,146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,1147749001321578496,1147749001321578496,1562479660000,2019-07-07,10:37:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات با روندی بهتر از روز قبل پیگیری می شود. #ذوب به منظور برگزاری مجمع متوقف است و #فولاد و #فملی با افت رشد محدود اد و ستد می شوند. #فلوله، #فسرب، #کیمیا، #فخاس از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فلوله', '#فسرب', '#کیمیا', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1147749001321578496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
147,147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,1155385148793221120,1155385148793221120,1564300260000,2019-07-28,12:21:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فخاس
فولاد خراسان امروز 10032 تن سبد میلگرد 14 تا 28 A3با قیمت پایه 37,727  ریال (0.2 درصد کمتر از پایه  قبلی)عرضه کرد که 66 تن به قیمت پایه معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فخاس', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1155385148793221120,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
148,148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,1161895401567543297,1161895305169821696,1565852425000,2019-08-15,11:30:25,430,4808572055,me_metals,ME-METALS  |   می متالز,,"#گندله کاهش 4%-🔻⚠️
چادرملو 116%+ خراسان 140%+ #فخوز 5%- 🔻#کگل 1%-

#آهن_اسفنجی 8%+ رشد
سفیددشت (مبارکه) 288%+ #فخاس 72%+  شادگان (#فخوز) 17%+ کوثر (#کگل) 43%+  #کاوه 25%-

فولاد خام 9%+👍🏻
مبارکه 2%+  #فخوز 6%+  #ذوب 10%+ #فخاس 129%+⏫
✍️کامودیتی
✅ @me_metals",['me_metals'],[],[],0,0,5,"['#گندله', '#فخوز', '#کگل', '#آهن_اسفنجی', '#فخاس', '#فخوز', '#کگل', '#کاوه', '#فخوز', '#ذوب', '#فخاس']",[],https://twitter.com/me_metals/status/1161895401567543297,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
149,149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,1166296387299856384,1166296387299856384,1566901702000,2019-08-27,14:58:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #رمپنا، #کگل، #فولاد، #پارس، #تاپیکو،#فخاس و #پارسان  با رشد حدود 3598 واحدی روبرو شد. بازار مثبت آغاز کرد و با توجه به لمس سطوح مقاومتی در شاخص کل شادهد افزایش ناگهانی عرضه ها بودیم.
#بورس",[],[],[],0,1,0,"['#رمپنا', '#کگل', '#فولاد', '#پارس', '#تاپیکو', '#فخاس', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1166296387299856384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
150,150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1166296569869520896,1166296569869520896,1566901745000,2019-08-27,14:59:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 302 واحد مثبت
#کگل 270 واحد مثبت
#فولاد 227 واحد مثبت
#پارس 222 واحد مثبت
#تاپیکو 169 واحد مثبت
#فخاس 147 واحد مثبت
#پارسان 140 واحد مثبت
#بورس",[],[],[],0,1,0,"['#شاخص', '#رمپنا', '#کگل', '#فولاد', '#پارس', '#تاپیکو', '#فخاس', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1166296569869520896,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
151,151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,1166352674436079618,1166352674436079618,1566915122000,2019-08-27,18:42:02,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘احتمال مشارکت معدنی و صنعتی چادرملو «#کچاد» با مجتمع فولاد خراسان «#فخاس» در پروژه #کنسانتره_سازی_سنگان وجود دارد

✅ @me_metals
۵ شهریور ۱۳۹۸ pic.twitter.com/EqxW2hvgA6",['me_metals'],[],['https://pbs.twimg.com/media/EC-3jxxXsAA3ZUD.jpg'],0,0,4,"['#کچاد', '#فخاس', '#کنسانتره_سازی_سنگان']",[],https://twitter.com/me_metals/status/1166352674436079618,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
152,152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,1166588936266899463,1166588936266899463,1566971451000,2019-08-28,10:20:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 741 واحد مثبت
#کگل 197 واحد منفی
#پارس 165 واحد منفی
#فخاس 152 واحد مثبت
#شپنا 131 واحد منفی
#اخابر 121 واحد منفی
#تاپیکو 113 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#کگل', '#پارس', '#فخاس', '#شپنا', '#اخابر', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1166588936266899463,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
153,153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,1166603261647962113,1166603261647962113,1566974866000,2019-08-28,11:17:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 731 واحد مثبت
#فخاس 152 واحد مثبت
#کگل 152 واحد منفی
#اخابر 119 واحد منفی
#حکشتی 96 واحد منفی
#کچاد 79 واحد منفی
#شپنا 70 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فخاس', '#کگل', '#اخابر', '#حکشتی', '#کچاد', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1166603261647962113,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
154,154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,1167674572306636801,1167674572306636801,1567230287000,2019-08-31,10:14:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی فضای معاملات مثبت است. #ذوب با رشد بیش از سه درصدی آغاز کرده است و #فولاد و #فملی رشد بیش از 4 درصدی دارند. #فباهنر، #فلوله، #فسازان، #ارفع، #فخاس، #فمراد و #فنورد از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فباهنر', '#فلوله', '#فسازان', '#ارفع', '#فخاس', '#فمراد', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1167674572306636801,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
155,155,155.0,155.0,155.0,155.0,155.0,155.0,155.0,1167761168330416129,1167761168330416129,1567250933000,2019-08-31,15:58:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فولاد، #فملی، #فارس، #رمپنا، #وغدیر،#شپنا و #فخاس  با رشد حدود 5463 واحد روبرو شد.بازار فراتر از انتظار آغاز کرد و مطابق رویه اخیر ازنیمه دوم معاملات شاهدافزایش عرضه ها بودیم و همچنان تقاضا در بازار قوی است.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#فارس', '#رمپنا', '#وغدیر', '#شپنا', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1167761168330416129,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
156,156,156.0,156.0,156.0,156.0,156.0,156.0,156.0,1167761454805610496,1167761454805610496,1567251001000,2019-08-31,16:00:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 661 واحد مثبت
#فملی 433 واحد مثبت
#فارس 317 واحد مثبت
#رمپنا 312 واحد مثبت
#وغدیر 256 واحد مثبت
#شپنا 174 واحد مثبت
#فخاس 169 واحد مثبت
#بورس",[],[],[],0,0,1,"['#فولاد', '#فملی', '#فارس', '#رمپنا', '#وغدیر', '#شپنا', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1167761454805610496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
