Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-01-08,347723.0,1342438031.0,52.0,3996.0,3850.0,3861.0,3870.0,3865.0
2019-01-09,126503.0,489012225.0,39.0,3950.0,3720.0,3866.0,3864.0,3861.0
2019-01-12,240288.0,945397100.0,68.0,3998.0,3852.0,3934.0,3969.0,3866.0
2019-01-13,1101495.0,4473426037.0,127.0,4130.0,3929.0,4061.0,4130.0,3934.0
2019-01-14,308820.0,1316808480.0,34.0,4264.0,4264.0,4264.0,4264.0,4061.0
2019-01-15,1319672.0,5755836077.0,230.0,4477.0,4201.0,4362.0,4280.0,4264.0
2019-01-16,682608.0,2909383408.0,128.0,4400.0,4185.0,4262.0,4322.0,4362.0
2019-01-19,725851.0,3229155663.0,135.0,4475.0,4300.0,4449.0,4360.0,4262.0
2019-01-20,651446.0,2798798007.0,92.0,4477.0,4227.0,4296.0,4228.0,4449.0
2019-01-21,134574.0,549660696.0,30.0,4150.0,4082.0,4084.0,4082.0,4296.0
2019-01-22,282142.0,1131632160.0,76.0,4149.0,3882.0,4011.0,3980.0,4084.0
2019-01-23,236218.0,953527603.0,47.0,4098.0,3900.0,4037.0,3953.0,4011.0
2019-01-26,486689.0,1928269653.0,100.0,4072.0,3912.0,3962.0,3933.0,4037.0
2019-01-27,571186.0,2202071665.0,116.0,3956.0,3764.0,3855.0,3831.0,3962.0
2019-01-28,134606.0,515696099.0,34.0,3948.0,3751.0,3831.0,3900.0,3855.0
2019-01-29,140652.0,545038109.0,41.0,3940.0,3800.0,3875.0,3900.0,3831.0
2019-01-30,1459763.0,5893720020.0,179.0,4068.0,3871.0,4037.0,4068.0,3875.0
2019-02-02,276624.0,1127959727.0,96.0,4180.0,4001.0,4078.0,4028.0,4037.0
2019-02-03,213378.0,837171398.0,45.0,4150.0,3911.0,3923.0,3911.0,4078.0
2019-02-04,200750.0,815389930.0,49.0,4080.0,3950.0,4062.0,4080.0,3923.0
2019-02-05,445932.0,1845884225.0,71.0,4170.0,4010.0,4139.0,4100.0,4062.0
2019-02-06,74100.0,302598285.0,25.0,4139.0,4010.0,4106.0,4139.0,4139.0
2019-02-10,79250.0,316690600.0,23.0,4012.0,3974.0,4034.0,3974.0,4106.0
2019-02-12,115234.0,447463288.0,42.0,4083.0,3850.0,3891.0,4024.0,4034.0
2019-02-13,104359.0,404039578.0,22.0,3902.0,3802.0,3874.0,3887.0,3891.0
2019-02-16,66496.0,255966494.0,23.0,3899.0,3789.0,3861.0,3899.0,3874.0
2019-02-17,60700.0,234893352.0,12.0,3878.0,3830.0,3865.0,3878.0,3861.0
2019-02-18,150121.0,569434559.0,36.0,3874.0,3701.0,3793.0,3800.0,3865.0
2019-02-19,100527.0,385749990.0,30.0,3950.0,3710.0,3827.0,3850.0,3793.0
2019-02-20,179797.0,697778143.0,50.0,3976.0,3782.0,3881.0,3782.0,3827.0
2019-02-23,180526.0,691367273.0,69.0,3850.0,3800.0,3830.0,3820.0,3881.0
2019-02-24,254930.0,997196081.0,53.0,3997.0,3850.0,3912.0,3936.0,3830.0
2019-02-25,381473.0,1475748124.0,48.0,3919.0,3830.0,3869.0,3871.0,3912.0
2019-02-26,384252.0,1502660970.0,47.0,3950.0,3889.0,3911.0,3925.0,3869.0
2019-02-27,3852119.0,15605548850.0,318.0,4106.0,3920.0,4051.0,4106.0,3911.0
2019-03-02,602159.0,2482224805.0,172.0,4200.0,4074.0,4122.0,4092.0,4051.0
2019-03-03,875472.0,3606159177.0,215.0,4190.0,4001.0,4119.0,4110.0,4122.0
2019-03-04,427742.0,1735937320.0,128.0,4148.0,3970.0,4058.0,3990.0,4119.0
2019-03-05,148914.0,593835333.0,62.0,4036.0,3944.0,3988.0,3990.0,4058.0
2019-03-06,129608.0,516043516.0,40.0,3999.0,3923.0,3982.0,3951.0,3988.0
2019-03-09,24778.0,97198269.0,28.0,4043.0,3813.0,3970.0,3910.0,3982.0
2019-03-10,1182984.0,4755278998.0,119.0,4080.0,3888.0,4020.0,3955.0,3970.0
2019-03-11,303771.0,1219230974.0,81.0,4051.0,3970.0,4014.0,3998.0,4020.0
2019-03-12,171930.0,667867598.0,69.0,3950.0,3850.0,3885.0,3850.0,4014.0
2019-03-13,97658.0,382451883.0,41.0,3969.0,3861.0,3909.0,3869.0,3885.0
2019-03-16,172558.0,662420121.0,63.0,3956.0,3804.0,3839.0,3895.0,3909.0
2019-03-17,3616187.0,14099540591.0,124.0,3950.0,3808.0,3899.0,3899.0,3839.0
2019-03-18,65723.0,258877521.0,29.0,4028.0,3850.0,3920.0,3908.0,3899.0
2019-03-19,300311.0,1194716543.0,88.0,4009.0,3825.0,3978.0,4007.0,3920.0
2019-03-25,107791.0,433769118.0,41.0,4093.0,3923.0,4018.0,4055.0,3978.0
2019-03-26,1024997.0,4273887667.0,215.0,4218.0,3970.0,4170.0,4199.0,4018.0
2019-03-27,746541.0,3193523896.0,203.0,4378.0,4040.0,4278.0,4249.0,4170.0
2019-03-30,203673.0,869125771.0,114.0,4469.0,4124.0,4267.0,4282.0,4278.0
2019-03-31,602059.0,2551061019.0,281.0,4470.0,4200.0,4237.0,4200.0,4267.0
2019-04-06,351722.0,1503776064.0,118.0,4360.0,4221.0,4275.0,4250.0,4237.0
2019-04-07,543675.0,2336624937.0,182.0,4390.0,4200.0,4298.0,4200.0,4275.0
2019-04-08,188981.0,803346689.0,83.0,4330.0,4101.0,4251.0,4270.0,4298.0
2019-04-09,586322.0,2515238176.0,134.0,4350.0,4210.0,4290.0,4285.0,4251.0
2019-04-10,2000865.0,8838069882.0,323.0,4504.0,4290.0,4417.0,4504.0,4290.0
2019-04-13,771138.0,3575766906.0,61.0,4637.0,4637.0,4637.0,4637.0,4417.0
2019-04-14,3325229.0,16187214772.0,212.0,4868.0,4868.0,4868.0,4868.0,4637.0
2019-04-15,2695987.0,13777985561.0,264.0,5111.0,5077.0,5111.0,5111.0,4868.0
2019-04-16,2148739.0,11170529594.0,415.0,5366.0,4921.0,5199.0,5020.0,5111.0
2019-04-17,1040204.0,5153929770.0,202.0,5005.0,4940.0,4955.0,4940.0,5199.0
2019-04-20,703176.0,3626436250.0,145.0,5202.0,4866.0,5157.0,5202.0,4955.0
2019-04-22,1597930.0,8160964881.0,317.0,5414.0,4900.0,5107.0,4989.0,5157.0
2019-04-23,731132.0,3569232831.0,139.0,5120.0,4852.0,4882.0,4852.0,5107.0
2019-04-24,1898488.0,9698536762.0,204.0,5126.0,4900.0,5109.0,5126.0,4882.0
2019-04-27,1119012.0,5998219398.0,239.0,5364.0,5319.0,5360.0,5364.0,5109.0
2019-04-28,1634398.0,9147196535.0,372.0,5628.0,5430.0,5597.0,5530.0,5360.0
2019-04-29,1416053.0,7635338734.0,303.0,5799.0,5318.0,5392.0,5357.0,5597.0
2019-04-30,1577223.0,8334959175.0,412.0,5640.0,5160.0,5285.0,5295.0,5392.0
2019-05-07,990286.0,4534359827.0,147.0,4800.0,4575.0,4579.0,4575.0,4815.0
2019-05-08,1037453.0,4672178100.0,297.0,4793.0,4351.0,4504.0,4600.0,4579.0
2019-05-11,1000871.0,4731232558.0,151.0,4729.0,4599.0,4727.0,4729.0,4504.0
2019-05-12,463326.0,2135810496.0,127.0,4950.0,4491.0,4610.0,4600.0,4727.0
2019-05-13,738098.0,3554151019.0,98.0,4840.0,4601.0,4815.0,4840.0,4610.0
2019-05-14,129697.0,655588277.0,46.0,5055.0,5049.0,5055.0,5055.0,4815.0
2019-05-15,856650.0,4527498450.0,139.0,5307.0,5090.0,5285.0,5307.0,5055.0
2019-05-18,661275.0,3652513473.0,108.0,5549.0,5392.0,5523.0,5549.0,5285.0
2019-05-19,833213.0,4830610414.0,170.0,5799.0,5690.0,5798.0,5799.0,5523.0
2019-05-20,825527.0,4574451354.0,246.0,6050.0,5509.0,5541.0,5509.0,5798.0
2019-05-21,582667.0,3324566423.0,232.0,5810.0,5551.0,5706.0,5610.0,5541.0
2019-05-22,948162.0,5650508766.0,221.0,5991.0,5630.0,5959.0,5991.0,5706.0
2019-05-25,2255157.0,14105906401.0,406.0,6256.0,6190.0,6255.0,6256.0,5959.0
2019-05-26,1045117.0,6710589281.0,373.0,6567.0,6256.0,6421.0,6355.0,6255.0
2019-05-28,1162968.0,7692899819.0,390.0,6742.0,6350.0,6615.0,6540.0,6421.0
2019-05-29,1952732.0,12393966696.0,657.0,6699.0,6285.0,6347.0,6298.0,6615.0
2019-06-01,1161113.0,7124070885.0,295.0,6329.0,6030.0,6136.0,6310.0,6347.0
2019-06-02,772623.0,4964631113.0,166.0,6442.0,6160.0,6426.0,6442.0,6136.0
2019-06-03,1070533.0,7210561850.0,284.0,6747.0,6600.0,6735.0,6747.0,6426.0
2019-06-08,914241.0,6451161459.0,213.0,7071.0,6793.0,7056.0,7071.0,6735.0
2019-06-09,3448256.0,25509613174.0,614.0,7408.0,7074.0,7398.0,7340.0,7056.0
2019-06-10,1931706.0,14505667271.0,573.0,7751.0,7086.0,7509.0,7490.0,7398.0
2019-06-11,993264.0,7177863804.0,439.0,7490.0,7134.0,7227.0,7251.0,7509.0
2019-06-12,810362.0,5877997598.0,270.0,7489.0,6913.0,7254.0,7000.0,7227.0
2019-06-15,1340478.0,9342398520.0,389.0,7220.0,6892.0,6969.0,6990.0,7254.0
2019-06-16,1296752.0,8724326557.0,349.0,6950.0,6621.0,6728.0,6621.0,6969.0
2019-06-17,603694.0,3973692804.0,301.0,7050.0,6392.0,6582.0,6787.0,6728.0
2019-06-18,542053.0,3667662251.0,166.0,6900.0,6253.0,6766.0,6700.0,6582.0
2019-06-19,525997.0,3384316622.0,123.0,6880.0,6428.0,6434.0,6428.0,6766.0
2019-06-22,343809.0,2106873866.0,98.0,6419.0,6113.0,6128.0,6115.0,6434.0
2019-06-23,476870.0,3047164843.0,146.0,6434.0,6123.0,6390.0,6434.0,6128.0
2019-06-24,471821.0,3161336178.0,156.0,6709.0,6520.0,6700.0,6709.0,6390.0
2019-06-25,116320.0,770311564.0,121.0,6998.0,6375.0,6622.0,6730.0,6700.0
2019-06-26,391315.0,2515327319.0,142.0,6898.0,6303.0,6428.0,6390.0,6622.0
2019-06-30,440479.0,2779696435.0,174.0,6700.0,6151.0,6311.0,6339.0,6428.0
2019-07-01,214714.0,1352740105.0,110.0,6590.0,6100.0,6300.0,6399.0,6311.0
2019-07-02,1260832.0,8260944307.0,302.0,6615.0,6229.0,6552.0,6615.0,6300.0
2019-07-03,4057662.0,27800261441.0,428.0,6879.0,6800.0,6851.0,6879.0,6552.0
2019-07-06,1043933.0,7482909026.0,196.0,7193.0,6879.0,7168.0,7193.0,6851.0
2019-07-07,2416864.0,18167523520.0,315.0,7526.0,7250.0,7517.0,7526.0,7168.0
2019-07-08,1371243.0,10821849756.0,137.0,7892.0,7892.0,7892.0,7892.0,7517.0
2019-07-09,2428111.0,20103440212.0,265.0,8286.0,7951.0,8279.0,8286.0,7892.0
2019-07-10,1797596.0,15621913480.0,203.0,8692.0,8500.0,8690.0,8692.0,8279.0
2019-07-13,4537497.0,41345579971.0,492.0,9124.0,8900.0,9112.0,9124.0,8690.0
2019-07-14,979884.0,9374550228.0,126.0,9567.0,9567.0,9567.0,9567.0,9112.0
2019-07-17,2662687.0,26583571737.0,591.0,10444.0,9568.0,9984.0,9650.0,9567.0
2019-07-20,3155447.0,32192866542.0,681.0,10483.0,9500.0,10202.0,10000.0,9984.0
2019-07-21,1497622.0,14742409656.0,343.0,10500.0,9692.0,9844.0,9692.0,10202.0
2019-07-22,1730541.0,16188728620.0,341.0,9692.0,9352.0,9355.0,9352.0,9844.0
2019-07-23,1513143.0,14482702980.0,496.0,9822.0,9130.0,9571.0,9320.0,9355.0
2019-07-24,816978.0,7685676740.0,187.0,9890.0,9123.0,9407.0,9460.0,9571.0
2019-07-27,1046802.0,10230251928.0,261.0,9877.0,9460.0,9773.0,9797.0,9407.0
2019-07-28,1916334.0,19182653903.0,394.0,10261.0,9302.0,10010.0,10261.0,9773.0
2019-07-29,4876792.0,51240498233.0,423.0,10510.0,10000.0,10507.0,10510.0,10010.0
2019-07-30,2911518.0,32113794246.0,383.0,11032.0,10830.0,11030.0,11032.0,10507.0
2019-07-31,3641347.0,41966843104.0,820.0,11581.0,11150.0,11525.0,11580.0,11030.0
2019-08-03,1670901.0,19270202716.0,645.0,11900.0,11004.0,11533.0,11200.0,11525.0
2019-08-04,2695312.0,32162051236.0,684.0,12109.0,11000.0,11933.0,12108.0,11533.0
2019-08-05,3299056.0,38130663460.0,995.0,12190.0,11337.0,11558.0,11550.0,11933.0
2019-08-06,1752469.0,19432799593.0,520.0,11794.0,10981.0,11089.0,11150.0,11558.0
2019-08-07,456485.0,5067106814.0,260.0,11300.0,10774.0,11100.0,11145.0,11089.0
2019-08-10,521656.0,5625217537.0,229.0,11348.0,10600.0,10783.0,10730.0,11100.0
2019-08-11,685169.0,7133088727.0,413.0,11108.0,10244.0,10411.0,10500.0,10783.0
2019-08-13,900512.0,9620807462.0,322.0,10931.0,10021.0,10684.0,10931.0,10411.0
2019-08-14,535030.0,5953650271.0,361.0,11218.0,10980.0,11128.0,10995.0,10684.0
2019-08-17,252797.0,2780965346.0,199.0,11500.0,10622.0,11001.0,11059.0,11128.0
2019-08-18,1479442.0,16997544346.0,418.0,11551.0,11000.0,11489.0,11551.0,11001.0
2019-08-19,1011441.0,12157201362.0,456.0,12063.0,10960.0,12020.0,12059.0,11489.0
2019-08-21,705630.0,8840316897.0,218.0,12621.0,12312.0,12528.0,12621.0,12020.0
2019-08-24,1165920.0,14972769598.0,494.0,13154.0,12200.0,12842.0,12601.0,12528.0
2019-08-25,1296869.0,15982021879.0,480.0,12800.0,12200.0,12324.0,12310.0,12842.0
2019-08-26,1913152.0,24554529911.0,440.0,12940.0,12330.0,12835.0,12940.0,12324.0
2019-08-27,580719.0,7808921406.0,235.0,13476.0,13041.0,13447.0,13251.0,12835.0
2019-08-28,670649.0,8999651965.0,279.0,13980.0,12811.0,13419.0,13200.0,13447.0
2019-08-31,793757.0,10963543285.0,326.0,14089.0,13100.0,13812.0,13261.0,13419.0
2019-09-01,246314.0,3293918182.0,205.0,14100.0,13153.0,13373.0,13170.0,13812.0
2019-09-02,356355.0,4540725923.0,201.0,13000.0,12705.0,12742.0,12705.0,13373.0
2019-09-03,692962.0,8554306545.0,325.0,13149.0,12105.0,12345.0,12589.0,12742.0
2019-09-04,580835.0,7138121907.0,346.0,12890.0,12000.0,12289.0,12300.0,12345.0
2019-09-07,790880.0,10088340559.0,424.0,12850.0,12311.0,12756.0,12701.0,12289.0
2019-09-08,1128727.0,14618361117.0,443.0,13379.0,12757.0,12951.0,12892.0,12756.0
2019-09-11,783916.0,10629967850.0,453.0,13598.0,13201.0,13560.0,13598.0,12951.0
2019-09-14,850217.0,11999583188.0,533.0,14238.0,13601.0,14114.0,13703.0,13560.0
2019-09-15,806914.0,11126475128.0,450.0,14220.0,13414.0,13789.0,13900.0,14114.0
2019-09-16,1459368.0,20715806636.0,575.0,14478.0,13211.0,14195.0,14478.0,13789.0
2019-09-17,1396995.0,20594606876.0,476.0,14904.0,13751.0,14742.0,14904.0,14195.0
2019-09-18,857511.0,12936663907.0,483.0,15478.0,14400.0,15086.0,15400.0,14742.0
2019-09-21,240724.0,3811329996.0,141.0,15840.0,15400.0,15833.0,15840.0,15086.0
2019-09-22,150945.0,2509309680.0,52.0,16624.0,16624.0,16624.0,16624.0,15833.0
2019-09-23,2042036.0,35556241370.0,674.0,17455.0,16778.0,17412.0,17300.0,16624.0
2019-09-24,1153176.0,20518132250.0,502.0,18282.0,16853.0,17793.0,18282.0,17412.0
2019-09-25,239327.0,4471107014.0,86.0,18682.0,18682.0,18682.0,18682.0,17793.0
2019-10-01,262805.0,5155182880.0,69.0,19616.0,19616.0,19616.0,19616.0,18682.0
2019-10-02,4507084.0,92786993478.0,646.0,20596.0,19655.0,20587.0,20596.0,19616.0
2019-10-05,296604.0,6411392064.0,77.0,21616.0,21616.0,21616.0,21616.0,20587.0
2019-10-06,3732671.0,84488240875.0,897.0,22696.0,21700.0,22635.0,22696.0,21616.0
2019-10-07,3115897.0,73166113015.0,1127.0,23766.0,21820.0,23482.0,23699.0,22635.0
2019-10-08,2103651.0,47440493471.0,978.0,24000.0,22308.0,22552.0,22308.0,23482.0
2019-10-09,1829596.0,41010657587.0,713.0,23500.0,21425.0,22415.0,22900.0,22552.0
2019-10-12,1351380.0,31296293437.0,950.0,23535.0,22131.0,23159.0,22800.0,22415.0
2019-10-13,1380970.0,30456036709.0,630.0,23300.0,22002.0,22054.0,22002.0,23159.0
2019-10-14,229860.0,4829787820.0,193.0,22000.0,20952.0,21012.0,20952.0,22054.0
2019-10-15,818627.0,16357533718.0,230.0,21000.0,19962.0,19982.0,19962.0,21012.0
2019-10-16,89222.0,1693701226.0,87.0,18983.0,18983.0,19108.0,18983.0,19982.0
2019-10-20,141570.0,2569920210.0,39.0,18153.0,18153.0,18153.0,18153.0,19108.0
2019-10-21,2672219.0,46348237994.0,561.0,18140.0,17246.0,17344.0,17700.0,18153.0
2019-10-22,1460340.0,26344901700.0,439.0,18211.0,17001.0,18040.0,17890.0,17344.0
2019-10-23,697976.0,12112529805.0,333.0,18700.0,17138.0,17354.0,17138.0,18040.0
2019-10-26,448287.0,7391318768.0,231.0,16558.0,16487.0,16488.0,16487.0,17354.0
2019-10-28,618041.0,10313100578.0,420.0,17300.0,15671.0,16687.0,17300.0,16488.0
2019-10-30,102000.0,1787142000.0,34.0,17521.0,17521.0,17521.0,17521.0,16687.0
2019-11-02,1726135.0,31726431229.0,445.0,18397.0,17998.0,18380.0,18397.0,17521.0
2019-11-03,126846.0,2416505324.0,112.0,19299.0,18450.0,19051.0,19299.0,18380.0
2019-11-04,768149.0,15332727355.0,571.0,20003.0,19099.0,19961.0,20003.0,19051.0
2019-11-05,977910.0,20186034547.0,922.0,20959.0,19961.0,20642.0,20959.0,19961.0
2019-11-09,1375184.0,27665837336.0,853.0,21399.0,19610.0,20118.0,19610.0,20642.0
2019-11-10,1084211.0,20838417160.0,473.0,20843.0,19113.0,19220.0,19290.0,20118.0
2019-11-11,719320.0,14333510877.0,353.0,20181.0,18644.0,19926.0,20181.0,19220.0
2019-11-12,396182.0,8288200212.0,77.0,20922.0,20900.0,20920.0,20922.0,19926.0
2019-11-13,5701119.0,125176646538.0,863.0,21966.0,21341.0,21957.0,21966.0,20920.0
2019-11-16,915545.0,21106175979.0,210.0,23054.0,22500.0,23053.0,23054.0,21957.0
2019-11-17,1313397.0,29762539435.0,639.0,23679.0,21901.0,22661.0,22655.0,23053.0
2019-11-18,443024.0,10476156665.0,202.0,23794.0,22661.0,23647.0,23794.0,22661.0
2019-11-19,363965.0,8999535858.0,109.0,24829.0,24000.0,24726.0,24750.0,23647.0
2019-11-23,1458459.0,38758685498.0,1301.0,27260.0,25962.0,26575.0,26590.0,24726.0
2019-11-24,954511.0,24365055475.0,1067.0,27730.0,25247.0,25526.0,25247.0,26575.0
2019-11-25,2326659.0,60190101504.0,1247.0,26802.0,24252.0,25870.0,26802.0,25526.0
2019-11-26,1497110.0,39422729339.0,818.0,27163.0,25898.0,26333.0,26010.0,25870.0
2019-11-27,2331653.0,58501686433.0,1407.0,25997.0,25017.0,25090.0,25017.0,26333.0
2019-11-30,1874068.0,46428294778.0,1294.0,25530.0,23836.0,24774.0,24450.0,25090.0
2019-12-01,3034349.0,73933462364.0,1430.0,25400.0,24130.0,24366.0,24601.0,24774.0
2019-12-02,1760932.0,42523188053.0,1240.0,25221.0,23200.0,24148.0,23720.0,24366.0
2019-12-03,1218067.0,28392846286.0,1009.0,24187.0,22941.0,23310.0,23270.0,24148.0
2019-12-04,2068701.0,50452409689.0,948.0,24475.0,23311.0,24388.0,24475.0,23310.0
2019-12-07,1341413.0,33940195367.0,1165.0,25607.0,24350.0,25302.0,24998.0,24388.0
2019-12-08,2838254.0,68528383110.0,1953.0,25800.0,24037.0,24145.0,24037.0,25302.0
2019-12-09,1607750.0,38820658670.0,1331.0,24800.0,23570.0,24146.0,24710.0,24145.0
2019-12-10,1661429.0,41450777206.0,1309.0,25234.0,24300.0,24949.0,24705.0,24146.0
2019-12-11,647860.0,15699646691.0,745.0,24997.0,24006.0,24233.0,24328.0,24949.0
2019-12-14,896385.0,21547316023.0,1010.0,24701.0,23102.0,24038.0,24129.0,24233.0
2019-12-15,1205391.0,29621312202.0,998.0,24834.0,24100.0,24574.0,24485.0,24038.0
2019-12-16,1461053.0,36435295857.0,1187.0,25235.0,24292.0,24938.0,24800.0,24574.0
2019-12-17,1328363.0,33997656153.0,1394.0,26050.0,24968.0,25594.0,25556.0,24938.0
2019-12-18,937579.0,23302733492.0,952.0,25888.0,24580.0,24854.0,24840.0,25594.0
2019-12-21,1079588.0,26501037800.0,858.0,25000.0,24113.0,24547.0,24430.0,24854.0
2019-12-22,694186.0,16848855570.0,779.0,24847.0,24100.0,24271.0,24270.0,24547.0
2019-12-23,2046692.0,47910021438.0,1700.0,24499.0,23058.0,23409.0,23070.0,24271.0
2019-12-24,819883.0,18996854780.0,879.0,23850.0,22600.0,23170.0,23251.0,23409.0
2019-12-25,1295476.0,29674142152.0,1177.0,23884.0,22600.0,22906.0,22880.0,23170.0
2019-12-28,2341255.0,56140333936.0,1484.0,24051.0,23029.0,23979.0,24051.0,22906.0
2019-12-29,1328314.0,31296569984.0,1287.0,24586.0,23330.0,23561.0,23689.0,23979.0
2019-12-30,2285107.0,53107249609.0,1731.0,24160.0,23001.0,23241.0,23390.0,23561.0
2019-12-31,1963228.0,44982358686.0,1656.0,23500.0,22239.0,22912.0,22700.0,23241.0
2020-01-01,2499854.0,57689397299.0,1780.0,23434.0,22830.0,23077.0,22995.0,22912.0
2020-01-04,573095.0,12564534780.0,231.0,21924.0,21924.0,21924.0,21924.0,23077.0
2020-01-05,1495434.0,31405977266.0,1056.0,21799.0,20828.0,21001.0,20828.0,21924.0
2020-01-07,688469.0,13881674101.0,524.0,20995.0,19951.0,20163.0,19951.0,21001.0
2020-01-08,88679.0,1752297040.0,79.0,19760.0,19760.0,19813.0,19760.0,20163.0
2020-01-11,37373.0,755270957.0,31.0,20209.0,20209.0,19958.0,20209.0,19813.0
2020-01-12,456793.0,9572097315.0,135.0,20955.0,20955.0,20955.0,20955.0,19958.0
2020-01-13,1191737.0,26195827072.0,683.0,22002.0,21801.0,21981.0,22002.0,20955.0
2020-01-14,911473.0,20083696850.0,1007.0,22900.0,21000.0,22034.0,22160.0,21981.0
2020-01-15,1276161.0,28009353171.0,938.0,22349.0,21058.0,21948.0,22195.0,22034.0
2020-01-18,1047391.0,23997730050.0,620.0,23045.0,22300.0,22912.0,23045.0,21948.0
2020-01-19,983933.0,22865731128.0,863.0,23993.0,22501.0,23239.0,23150.0,22912.0
2020-01-20,1076803.0,24696536452.0,948.0,23405.0,22500.0,22935.0,23001.0,23239.0
2020-01-21,1880671.0,44932315962.0,1079.0,24081.0,23255.0,23892.0,24081.0,22935.0
2020-01-22,2897546.0,72330808739.0,1819.0,25086.0,24200.0,24963.0,24880.0,23892.0
2020-01-25,3301342.0,86313692702.0,1795.0,26211.0,25400.0,26145.0,26211.0,24963.0
2020-01-26,2846015.0,71914039028.0,2697.0,26600.0,24839.0,25268.0,24839.0,26145.0
2020-01-27,1998435.0,51094894665.0,1429.0,26529.0,24006.0,25567.0,25300.0,25268.0
2020-01-28,1490075.0,36881924371.0,1454.0,25370.0,24375.0,24752.0,24437.0,25567.0
2020-02-01,1435770.0,34377516339.0,1512.0,25041.0,23516.0,23944.0,24143.0,24752.0
2020-02-02,1478130.0,36261717203.0,1219.0,25000.0,23205.0,24532.0,24425.0,23944.0
2020-02-03,1676587.0,40594485104.0,1389.0,25100.0,23306.0,24213.0,23306.0,24532.0
2020-02-04,1260216.0,29806963621.0,1072.0,24599.0,23210.0,23652.0,24280.0,24213.0
2020-02-05,930775.0,22613994726.0,1075.0,24660.0,23652.0,24296.0,24300.0,23652.0
2020-02-08,1020833.0,24461195961.0,1068.0,24960.0,23380.0,23962.0,23540.0,24296.0
2020-02-09,1351053.0,31902004416.0,1029.0,24328.0,23150.0,23613.0,23150.0,23962.0
2020-02-10,638851.0,14815511752.0,820.0,24240.0,22444.0,23191.0,23160.0,23613.0
2020-02-12,933333.0,22476858629.0,991.0,24350.0,23345.0,24082.0,23345.0,23191.0
2020-02-15,1349199.0,33401580715.0,986.0,25200.0,24200.0,24757.0,24200.0,24082.0
2020-02-16,1382707.0,34882421653.0,1235.0,25798.0,24500.0,25228.0,24990.0,24757.0
2020-02-17,1283690.0,31329442407.0,1272.0,25500.0,23967.0,24406.0,23967.0,25228.0
2020-02-18,1752387.0,42993917370.0,1134.0,25295.0,23220.0,24534.0,23220.0,24406.0
2020-02-19,1251778.0,32206943641.0,696.0,25760.0,25025.0,25729.0,25760.0,
2020-02-22,1362239.0,35948919923.0,767.0,27015.0,24443.0,26390.0,27015.0,25729.0
2020-02-23,319380.0,8849700420.0,169.0,27709.0,27709.0,27709.0,27709.0,26390.0
2020-02-24,646870.0,18820035780.0,269.0,29094.0,29094.0,29094.0,29094.0,27709.0
2020-02-25,255783.0,7813659084.0,127.0,30548.0,30548.0,30548.0,30548.0,29094.0
2020-02-26,4536340.0,140020747520.0,3339.0,32075.0,29550.0,30866.0,29600.0,30548.0
2020-02-29,3682429.0,113919984560.0,2705.0,32409.0,29323.0,30936.0,32000.0,30866.0
2020-03-01,1069741.0,34728214287.0,673.0,32482.0,32160.0,32464.0,32482.0,30936.0
2020-03-02,1271547.0,43073862378.0,1259.0,34087.0,33000.0,33572.0,34087.0,32464.0
2020-03-03,1613851.0,56097838267.0,1859.0,35250.0,33800.0,34756.0,35250.0,33572.0
2020-03-04,1419346.0,51796193578.0,428.0,36493.0,36493.0,36278.0,36493.0,34756.0
2020-03-07,,,,,,36278.0,,36278.0
2020-03-09,,,,,,36278.0,,36278.0
2020-03-10,3005456.0,98809015243.0,1651.0,34465.0,32742.0,32877.0,32745.0,36278.0
2020-03-11,1389621.0,47709580967.0,839.0,34520.0,32000.0,34333.0,34520.0,32877.0
2020-03-14,1424897.0,47008944009.0,822.0,36000.0,32617.0,33020.0,32617.0,34333.0
2020-03-15,796280.0,25146220265.0,642.0,32500.0,31369.0,32232.0,31401.0,33020.0
2020-03-16,982328.0,33218605944.0,369.0,33843.0,31200.0,33301.0,33843.0,32232.0
2020-03-17,1160599.0,39806045878.0,908.0,34966.0,32000.0,34095.0,34966.0,33301.0
2020-03-18,836141.0,29928710864.0,419.0,35799.0,34996.0,35070.0,35799.0,34095.0
2020-03-24,362384.0,13341128829.0,256.0,36823.0,36210.0,35514.0,36823.0,35070.0
2020-03-25,1855015.0,69171653335.0,515.0,37289.0,37288.0,37289.0,37289.0,35514.0
2020-03-28,854229.0,33445628037.0,229.0,39153.0,39153.0,38476.0,39153.0,37289.0
2020-03-29,2929816.0,118315561099.0,936.0,40399.0,39153.0,40383.0,40399.0,38476.0
2020-03-30,2368605.0,98062938488.0,1358.0,42402.0,38364.0,41401.0,42402.0,40383.0
2020-04-04,828214.0,36003288654.0,556.0,43471.0,43469.0,42821.0,43471.0,41401.0
2020-04-05,2239363.0,99680136092.0,1400.0,44962.0,43127.0,44513.0,44950.0,42821.0
2020-04-06,3934902.0,174212896821.0,1533.0,45900.0,42288.0,44274.0,45000.0,44513.0
2020-04-07,2214378.0,102534057851.0,1140.0,46487.0,44111.0,46304.0,46487.0,
2020-04-08,873971.0,40809669651.0,942.0,48618.0,44002.0,46587.0,44600.0,46304.0
2020-04-11,2171771.0,96136602814.0,1218.0,44787.0,44258.0,44266.0,44258.0,46587.0
