Date,Close,Open,Low,High,Volume,Trades
2008-09-03,6570.0,6570.0,6570.0,6570.0,16000,9
2008-09-06,6582.0,6760.0,6582.0,6760.0,7698,3
2008-09-07,6587.0,6750.0,6582.0,6760.0,5510,6
2008-09-08,6587.0,6586.0,6580.0,6587.0,7145,8
2008-09-09,6585.0,6586.0,6390.0,6586.0,3103010,6
2008-09-10,6585.0,6586.0,6585.0,6586.0,22255,11
2008-09-14,6585.0,6585.0,6585.0,6585.0,1000,1
2008-09-15,6585.0,6585.0,6585.0,6585.0,453,1
2008-09-21,6584.0,6560.0,6560.0,6585.0,10010,5
2008-09-23,6585.0,6585.0,6585.0,6750.0,4010,4
2008-09-24,6584.0,6550.0,6550.0,6584.0,2010,2
2008-09-27,6582.0,6400.0,6400.0,6582.0,1010,2
2008-09-28,6582.0,6582.0,6582.0,6582.0,10000,2
2008-09-29,6582.0,6581.0,6581.0,6582.0,15010,5
2008-09-30,6582.0,6581.0,6580.0,6582.0,10010,3
2008-10-04,6567.0,6410.0,6385.0,6567.0,9729,4
2008-10-05,6567.0,6381.0,6381.0,6567.0,119,2
2008-10-06,6566.0,6578.0,6390.0,6578.0,600,3
2008-10-07,6553.0,6573.0,6400.0,6573.0,9764,4
2008-10-08,6552.0,6357.0,6357.0,6552.0,480,3
2008-10-12,6550.0,6356.0,6356.0,6550.0,1510,2
2008-10-13,6550.0,6354.0,6354.0,6569.0,10010,3
2008-10-14,6550.0,6549.0,6549.0,6550.0,10010,3
2008-10-15,6550.0,6540.0,6540.0,6550.0,2010,2
2008-10-20,6545.0,6354.0,6354.0,6545.0,3010,3
2008-10-21,6543.0,6349.0,6349.0,6543.0,1510,3
2008-10-22,6535.0,6349.0,6349.0,6535.0,5010,3
2008-10-29,6535.0,6349.0,6349.0,6535.0,165,2
2008-11-05,6533.0,6339.0,6339.0,6533.0,1010,2
2008-11-17,6530.0,6338.0,6338.0,6530.0,2010,5
2008-11-18,6528.0,6338.0,6338.0,6528.0,1010,3
2008-11-19,6523.0,6333.0,6333.0,6523.0,3010,5
2008-11-24,6511.0,6328.0,6328.0,6511.0,7172,6
2008-11-25,6499.0,6316.0,6316.0,6499.0,7462,4
2008-12-03,6496.0,6328.0,6328.0,6499.0,2971,4
2008-12-06,6488.0,6302.0,6302.0,6302.0,5000,1
2008-12-07,6476.0,6294.0,6294.0,6294.0,7374,3
2008-12-13,6474.0,6282.0,6282.0,6282.0,1380,1
2008-12-15,6468.0,6281.0,6280.0,6281.0,4000,3
2008-12-16,6463.0,6274.0,6274.0,6274.0,3000,2
2008-12-20,6463.0,6463.0,6463.0,6463.0,2000,1
2008-12-30,6463.0,6463.0,6463.0,6463.0,5000,1
2008-12-31,6463.0,6463.0,6463.0,6463.0,10000,2
2009-01-03,6463.0,6463.0,6463.0,6463.0,10000,2
2009-01-04,6465.0,6650.0,6650.0,6650.0,1463,1
2009-01-05,6465.0,6470.0,6465.0,6470.0,43766,9
2009-01-25,6465.0,6280.0,6280.0,6280.0,294,1
2009-01-27,6460.0,6272.0,6272.0,6272.0,3177,1
2009-02-07,6460.0,6267.0,6267.0,6267.0,198,1
2009-02-09,6460.0,6460.0,6460.0,6460.0,1840,2
2009-02-11,6460.0,6650.0,6650.0,6650.0,197,1
2009-02-21,6462.0,6650.0,6650.0,6650.0,1000,1
2009-02-23,6461.0,6269.0,6269.0,6269.0,500,1
2009-03-18,6461.0,6459.0,6459.0,6460.0,2779,4
2009-04-26,6461.0,6463.0,6462.0,6463.0,604,3
2009-04-28,6461.0,6462.0,6461.0,6462.0,340,3
2009-05-09,6461.0,6462.0,6462.0,6462.0,400,1
2009-05-11,6461.0,6462.0,6461.0,6462.0,20000,6
2009-05-12,6461.0,6461.0,6461.0,6461.0,5721,4
2009-05-13,6426.0,6268.0,6268.0,6268.0,22000,6
2009-05-16,6425.0,6268.0,6268.0,6268.0,1000,1
2009-05-18,6418.0,6268.0,6233.0,6268.0,5200,5
2009-05-20,6396.0,6226.0,6226.0,6268.0,16092,11
2009-05-27,6395.0,6205.0,6205.0,6205.0,406,2
2009-06-01,6395.0,6394.0,6394.0,6394.0,565,1
2009-06-02,6395.0,6394.0,6394.0,6395.0,1435,3
2009-06-09,6395.0,6301.0,6301.0,6301.0,163,1
2009-06-10,6400.0,6586.0,6586.0,6586.0,3170,2
2009-06-20,6590.0,6591.0,6500.0,6591.0,21993,6
2009-06-21,6564.0,6393.0,6393.0,6393.0,16085,11
2009-06-22,6563.0,6368.0,6368.0,6368.0,800,1
2009-06-29,6309.0,6500.0,5000.0,6500.0,156431,51
2009-07-01,6308.0,6120.0,6120.0,6120.0,650,1
2009-07-04,6306.0,6119.0,6119.0,6119.0,1000,1
2009-08-01,6305.0,6117.0,6117.0,6117.0,325,1
2009-08-05,6304.0,6116.0,6116.0,6116.0,450,2
2009-08-18,6303.0,6115.0,6115.0,6115.0,450,2
2009-08-24,6302.0,6114.0,6114.0,6114.0,400,1
2009-08-25,6265.0,6113.0,6113.0,6115.0,23765,16
2009-08-29,6257.0,6115.0,6110.0,6115.0,6747,4
2009-08-30,6253.0,6078.0,6078.0,6078.0,3000,2
2009-09-02,6253.0,6066.0,6066.0,6066.0,246,1
2009-09-07,6250.0,6066.0,6066.0,6066.0,2000,2
2009-09-08,6245.0,6063.0,6063.0,6063.0,3200,3
2009-09-09,6200.0,6058.0,6058.0,6058.0,28766,15
2009-09-15,6203.0,6386.0,6386.0,6386.0,2000,1
2009-09-19,6206.0,6388.0,6388.0,6389.0,2109,3
2009-09-22,6213.0,6200.0,6200.0,6392.0,15091,5
2009-09-29,6211.0,6100.0,6100.0,6100.0,1747,3
2009-10-03,6214.0,6397.0,6397.0,6397.0,2081,1
2009-10-04,6215.0,6400.0,6400.0,6400.0,340,1
2009-10-06,6401.0,6401.0,6401.0,6401.0,100,1
2009-10-07,6593.0,6593.0,6593.0,6593.0,100,1
2009-10-10,6790.0,6790.0,6790.0,6790.0,4680,4
2009-10-12,6794.0,6993.0,6993.0,6993.0,2140,3
2009-10-17,6795.0,6997.0,6997.0,6997.0,550,3
2009-10-20,6828.0,6998.0,6998.0,6998.0,19600,7
2009-10-26,6835.0,7032.0,7032.0,7032.0,4200,3
2009-11-01,6908.0,6800.0,6800.0,7040.0,60098,24
2009-11-02,6908.0,6908.0,6908.0,6908.0,10000,1
2009-11-03,6906.0,6800.0,6800.0,6800.0,2396,4
2009-11-04,6906.0,6907.0,6906.0,6907.0,28000,6
2009-11-07,6986.0,7000.0,7000.0,7147.0,41726,6
2009-11-08,6990.0,7011.0,7010.0,7011.0,18226,3
2009-11-10,6986.0,6900.0,6900.0,6900.0,5000,1
2009-11-21,6966.0,6742.0,6742.0,6742.0,10000,2
2009-11-23,6959.0,6723.0,6723.0,6723.0,3500,2
2009-12-09,6939.0,6716.0,6716.0,6716.0,9685,11
2009-12-14,6934.0,6716.0,6697.0,6716.0,2396,2
2009-12-15,6933.0,6697.0,6697.0,6697.0,273,1
2009-12-29,6934.0,7175.0,7175.0,7175.0,605,2
2010-01-12,6931.0,6692.0,6692.0,6692.0,1400,2
2010-01-17,6931.0,6689.0,6689.0,6689.0,43,1
2010-01-19,6930.0,6689.0,6689.0,6689.0,518,2
2010-01-20,6929.0,6690.0,6690.0,6690.0,443,1
2010-01-23,7154.0,6930.0,6930.0,7171.0,167035,27
2010-01-24,7168.0,7404.0,7404.0,7404.0,6600,2
2010-01-25,7198.0,7418.0,7418.0,7418.0,14500,6
2010-01-27,7240.0,7449.0,7449.0,7449.0,20000,3
2010-01-30,7243.0,7449.0,7449.0,7449.0,1655,2
2010-01-31,7250.0,7239.0,7239.0,7350.0,10670,4
2010-02-01,7250.0,7250.0,7250.0,7250.0,5562,4
2010-02-03,7262.0,7503.0,7503.0,7503.0,5518,3
2010-02-06,7338.0,7262.0,7262.0,7516.0,38125,11
2010-02-07,7340.0,7594.0,7594.0,7594.0,1120,2
2010-02-16,7596.0,7596.0,7596.0,7596.0,121006,10
2010-02-17,7861.0,7860.0,7402.0,7861.0,179446,39
2010-02-20,7909.0,8136.0,7861.0,8136.0,51395,20
2010-02-21,7908.0,7909.0,7900.0,7922.0,18500,7
2010-02-22,7903.0,7900.0,7800.0,7900.0,9915,5
2010-02-23,7902.0,7903.0,7902.0,8160.0,3438000,5
2010-02-24,7911.0,8000.0,7902.0,8000.0,16268,4
2010-02-27,7912.0,7999.0,7990.0,7999.0,979,2
2010-02-28,7955.0,8000.0,7914.0,8169.0,22493,8
2010-03-02,7944.0,7750.0,7700.0,7974.0,8861,5
2010-03-03,7944.0,7960.0,7960.0,7970.0,617,2
2010-03-08,7943.0,7960.0,7900.0,7960.0,1973,4
2010-03-09,7942.0,7700.0,7700.0,7700.0,500,1
2010-03-10,8081.0,7895.0,7895.0,8219.0,94062,18
2010-03-13,8104.0,8363.0,8363.0,8363.0,10000,3
2010-03-15,8104.0,8113.0,8091.0,8113.0,5000,4
2010-03-17,8105.0,8300.0,8300.0,8300.0,330,1
2010-03-31,8106.0,8388.0,8388.0,8388.0,250,1
2010-04-04,8088.0,7823.0,7823.0,8107.0,22501,6
2010-04-05,8081.0,8000.0,8000.0,8250.0,10040,4
2010-04-06,8081.0,8003.0,8003.0,8003.0,561,1
2010-04-07,7997.0,7821.0,7799.0,7821.0,37063,8
2010-04-10,7991.0,7721.0,7720.0,7721.0,2786,3
2010-04-12,7986.0,7712.0,7712.0,7712.0,2000,1
2010-04-20,7946.0,7708.0,7707.0,7990.0,25100,9
2010-04-21,7990.0,7668.0,7668.0,8224.0,44000,25
2010-04-24,8094.0,7930.0,7930.0,8269.0,49024,13
2010-04-25,8093.0,7901.0,7900.0,8000.0,743,3
2010-04-26,8094.0,8250.0,8250.0,8250.0,587,1
2010-04-28,8094.0,8094.0,8094.0,8094.0,300000,6
2010-05-03,8094.0,7811.0,7811.0,7811.0,64,1
2010-05-05,8068.0,7811.0,7811.0,7900.0,14525,12
2010-05-10,8063.0,7786.0,7786.0,7786.0,2314,4
2010-05-12,8063.0,7781.0,7781.0,8063.0,300025,13
2010-05-16,8074.0,8062.0,8062.0,8220.0,10000,5
2010-05-19,8074.0,8074.0,8074.0,8074.0,51438,2
2010-05-25,8751.0,9000.0,8685.0,9000.0,72760,14
2010-05-26,8750.0,8445.0,8445.0,8445.0,300,1
2010-06-12,8750.0,8444.0,8444.0,8444.0,177,1
2010-06-14,8688.0,8444.0,8444.0,9056.0,202612,23
2010-06-16,8992.0,8992.0,8991.0,8992.0,450000,36
2010-06-19,9079.0,9306.0,9000.0,9306.0,43072,11
2010-06-20,9115.0,9079.0,8998.0,9396.0,26055,8
2010-06-21,9431.0,9434.0,9399.0,9434.0,143635,24
2010-06-28,8694.0,8701.0,8550.0,8701.0,73254,12
2010-07-12,8683.0,8458.0,8347.0,8459.0,5200,4
2010-07-13,8678.0,8336.0,8336.0,8336.0,1591,2
2010-07-14,8631.0,8331.0,8331.0,8331.0,16375,5
2010-07-17,8708.0,8286.0,8286.0,8967.0,43147,14
2010-07-19,8689.0,8360.0,8360.0,8980.0,7105,5
2010-07-20,8655.0,8400.0,8342.0,8400.0,12163,8
2010-07-26,8620.0,8309.0,8309.0,8309.0,12189,5
2010-07-28,8607.0,8286.0,8286.0,8286.0,4802,3
2010-08-03,8604.0,8263.0,8263.0,8263.0,1023,1
2010-08-04,8653.0,8263.0,8263.0,8948.0,23455,8
2010-08-07,8647.0,8307.0,8307.0,8307.0,2098,3
2010-08-08,8650.0,8973.0,8969.0,8973.0,1053,2
2010-08-15,8618.0,8304.0,8304.0,8304.0,11177,4
2010-08-21,8594.0,8274.0,8274.0,8300.0,8488,8
2010-08-22,8804.0,8300.0,8300.0,8937.0,119604,22
2010-08-23,8822.0,8901.0,8900.0,9000.0,11500,7
2010-08-24,8828.0,9000.0,9000.0,9000.0,4350,1
2010-08-25,8828.0,8999.0,8999.0,8999.0,330,1
2010-08-28,8828.0,8800.0,8800.0,8900.0,2000,4
2010-08-31,8792.0,8599.0,8500.0,8599.0,15000,3
2010-09-04,8786.0,8580.0,8580.0,8580.0,3200,1
2010-09-05,8982.0,8435.0,8435.0,9000.0,1652104,21
2010-09-06,8982.0,8982.0,8982.0,8985.0,234403,19
2010-09-07,8984.0,9299.0,9299.0,9299.0,900,1
2010-09-08,9301.0,9200.0,9200.0,9343.0,285862,30
2010-09-12,9466.0,9300.0,9300.0,9673.0,108153,12
2010-09-13,9466.0,9471.0,9471.0,9471.0,400,1
2010-09-15,9465.0,9088.0,9088.0,9088.0,468,1
2010-09-19,9437.0,9087.0,9087.0,9087.0,8930,1
2010-09-21,9424.0,9060.0,9060.0,9437.0,519318,3
2010-09-22,9429.0,9500.0,9500.0,9500.0,7169,2
2010-09-29,9423.0,9100.0,9100.0,9100.0,2218,2
2010-10-03,9493.0,9799.0,9799.0,9799.0,22500,2
2010-10-06,9490.0,9200.0,9200.0,9200.0,1200,1
2010-10-13,9488.0,9300.0,9300.0,9300.0,1000,1
2010-10-16,9481.0,9300.0,9300.0,9400.0,4769,4
2010-10-18,9108.0,9250.0,9102.0,9250.0,222686,12
2010-10-19,8799.0,8745.0,8744.0,8745.0,102000,8
2010-10-26,8799.0,8799.0,8799.0,8799.0,9999,1
2010-10-27,8800.0,8900.0,8900.0,8900.0,1000,1
2010-11-10,8560.0,8560.0,8560.0,8560.0,500000,1
2010-11-13,8560.0,8560.0,8560.0,8560.0,504340,4
2010-11-15,8902.0,8500.0,8500.0,8902.0,1498223,3
2010-11-16,8902.0,8902.0,8902.0,8902.0,500000,10
2010-11-21,9000.0,9000.0,9000.0,9000.0,511801,11
2010-11-22,8994.0,8640.0,8640.0,8640.0,1945,2
2010-11-23,8994.0,8641.0,8641.0,8641.0,163,1
2010-11-27,8994.0,8994.0,8994.0,8994.0,636,1
2010-11-30,8994.0,8990.0,8990.0,8990.0,226,2
2010-12-05,8994.0,8994.0,8994.0,8994.0,650,1
2010-12-12,8994.0,8994.0,8720.0,8994.0,489,2
2010-12-18,8994.0,8994.0,8994.0,8994.0,2397,1
2010-12-20,8969.0,8785.0,8780.0,8785.0,13825,3
2010-12-21,8965.0,8701.0,8700.0,8701.0,2000,3
2010-12-22,8964.0,8607.0,8607.0,8700.0,387,2
2010-12-29,8921.0,8720.0,8650.0,8720.0,18668,3
2011-01-02,8909.0,8650.0,8603.0,8650.0,4699,3
2011-01-04,8910.0,9010.0,9010.0,9010.0,1085,1
2011-01-09,9200.0,9266.0,9000.0,9266.0,215449,13
2011-01-11,9200.0,9568.0,9568.0,9568.0,50,1
2011-01-15,9175.0,9002.0,8832.0,9568.0,15159,7
2011-01-18,9169.0,9000.0,9000.0,9000.0,4000,1
2011-01-22,9163.0,8810.0,8810.0,8810.0,2000,1
2011-01-23,9163.0,9000.0,9000.0,9000.0,250,1
2011-01-26,9165.0,9200.0,9200.0,9200.0,5000,2
2011-02-07,9148.0,9001.0,9001.0,9100.0,18487,6
2011-02-09,9148.0,9150.0,9150.0,9150.0,1413,1
2011-02-13,9148.0,9140.0,9140.0,9140.0,500,1
2011-02-14,9135.0,9051.0,9049.0,9051.0,16031,5
2011-02-19,9082.0,8800.0,8770.0,8850.0,18376,4
2011-02-22,9081.0,8987.0,8987.0,8987.0,1000,1
2011-02-23,9080.0,8987.0,8987.0,8987.0,761,2
2011-02-28,9080.0,8982.0,8980.0,8982.0,32,3
2011-03-06,8993.0,8975.0,8975.0,9000.0,176612,13
2011-03-13,8993.0,9000.0,9000.0,9000.0,3921,3
2011-03-30,8994.0,9352.0,9352.0,9352.0,500,1
2011-04-20,8994.0,9300.0,9300.0,9300.0,100,1
2011-04-25,8993.0,8635.0,8635.0,8635.0,250,1
2011-04-26,8973.0,8634.0,8634.0,8634.0,6533,7
2011-04-30,8981.0,8981.0,8981.0,8981.0,1906348,2
2011-05-03,8979.0,8622.0,8622.0,8622.0,729,1
2011-05-09,8979.0,8970.0,8970.0,8970.0,122,1
2011-05-10,8979.0,8976.0,8976.0,8976.0,229,3
2011-05-15,8978.0,8620.0,8620.0,8620.0,500,1
2011-05-16,8978.0,8620.0,8620.0,8620.0,115,1
2011-05-17,8961.0,8620.0,8619.0,8620.0,5654,3
2011-05-18,8951.0,8619.0,8603.0,8620.0,3500,6
2011-05-21,8938.0,8621.0,8621.0,9309.0,6785,3
2011-05-22,8939.0,9000.0,9000.0,9000.0,2245,1
2011-05-23,8930.0,8582.0,8582.0,8582.0,2949,5
2011-05-24,8929.0,8574.0,8573.0,8574.0,197,2
2011-05-25,8927.0,8572.0,8572.0,8572.0,540,2
2011-05-28,8926.0,8570.0,8570.0,8570.0,500,1
2011-06-06,8924.0,8570.0,8570.0,8570.0,688,1
2011-06-07,8941.0,9000.0,9000.0,9100.0,12000,4
2011-06-12,8941.0,9099.0,9099.0,9099.0,218,1
2011-06-18,8945.0,9097.0,9097.0,9097.0,3000,2
2011-06-20,8937.0,8800.0,8600.0,8800.0,3282,8
2011-06-28,7737.0,8046.0,8046.0,8046.0,100,1
2011-06-29,7737.0,7621.0,7621.0,7621.0,120,1
2011-07-03,7739.0,7900.0,7790.0,8046.0,3654,5
2011-07-04,7740.0,7900.0,7900.0,7900.0,500,1
2011-07-05,7741.0,8045.0,8045.0,8045.0,500,1
2011-07-09,7758.0,8045.0,8045.0,8046.0,6600,8
2011-07-10,7763.0,8046.0,8046.0,8046.0,1996,2
2011-07-13,7769.0,8047.0,8046.0,8047.0,2446,2
2011-07-16,7770.0,8046.0,8046.0,8046.0,500,2
2011-08-01,7772.0,8070.0,8070.0,8070.0,616,1
2011-08-06,7771.0,7750.0,7750.0,7750.0,3000,2
2011-08-09,7771.0,7851.0,7850.0,7851.0,573,2
2011-08-10,7771.0,7693.0,7617.0,7617.0,100,2
2011-08-13,7771.0,7700.0,7700.0,7700.0,799,2
2011-08-14,7771.0,7711.0,7711.0,7711.0,120,1
2011-08-17,7788.0,8067.0,8067.0,8067.0,6927,2
2011-08-20,7791.0,8068.0,8068.0,8068.0,1230,1
2011-08-23,7795.0,8050.0,8050.0,8050.0,2000,1
2011-08-30,7795.0,8049.0,8049.0,8049.0,50,2
2011-09-05,7795.0,7795.0,7795.0,7795.0,2150,1
2011-09-06,7795.0,7795.0,7795.0,7795.0,8122,3
2011-09-11,7822.0,8000.0,8000.0,8050.0,14803,10
2011-09-12,7890.0,8134.0,8133.0,8134.0,26184,17
2011-09-13,8205.0,8205.0,8205.0,8205.0,120000,18
2011-09-14,8528.0,8533.0,8500.0,8533.0,190936,57
2011-09-17,8519.0,8653.0,8330.0,8653.0,38948,43
2011-09-18,8367.0,8330.0,8179.0,8330.0,56361,18
2011-09-19,8320.0,8060.0,8060.0,8200.0,23961,18
2011-09-20,8301.0,8100.0,8100.0,8106.0,10266,11
2011-09-21,8280.0,8080.0,8060.0,8200.0,16500,7
2011-09-25,8274.0,8100.0,8065.0,8100.0,3325,6
2011-09-26,8256.0,7946.0,7944.0,7946.0,6522,9
2011-09-27,8228.0,7926.0,7926.0,7926.0,10230,11
2011-09-28,8083.0,7899.0,7899.0,8000.0,54595,24
2011-10-01,8083.0,7800.0,7800.0,7800.0,10,1
2011-10-02,8057.0,8083.0,7900.0,8083.0,17700,3
2011-10-03,8245.0,8200.0,8200.0,8379.0,77453,16
2011-10-04,8355.0,8547.0,8547.0,8574.0,41395,9
2011-10-05,8593.0,8570.0,8550.0,8689.0,102656,34
2011-10-08,8735.0,8500.0,8500.0,8936.0,71256,19
2011-10-09,8778.0,8999.0,8900.0,8999.0,26140,11
2011-10-10,8779.0,8899.0,8799.0,8899.0,1065,2
2011-10-12,8834.0,8600.0,8600.0,9000.0,53100,5
2011-10-15,8834.0,8839.0,8839.0,8839.0,979,1
2011-10-17,8805.0,8481.0,8481.0,8481.0,10000,1
2011-10-18,8553.0,8481.0,8453.0,8700.0,144987,22
2011-10-19,8717.0,8750.0,8750.0,8750.0,100000,2
2011-10-22,8637.0,8400.0,8369.0,8700.0,28612,13
2011-10-23,8497.0,8410.0,8410.0,8500.0,518899,13
2011-10-24,8497.0,8400.0,8400.0,8400.0,130,1
2011-10-25,8497.0,8650.0,8650.0,8650.0,217,1
2011-10-26,8499.0,8500.0,8500.0,8595.0,35735,12
2011-10-30,8516.0,8698.0,8698.0,8710.0,10000,6
2011-10-31,8512.0,8201.0,8201.0,8201.0,1376,2
2011-11-02,8512.0,8500.0,8500.0,8500.0,1608,1
2011-11-12,8515.0,8512.0,8512.0,8740.0,1725,2
2011-11-13,8577.0,8790.0,8500.0,8855.0,30479,9
2011-11-14,8579.0,8510.0,8510.0,8849.0,1340,3
2011-11-16,8594.0,8850.0,8850.0,8853.0,6600,3
2011-11-19,8596.0,8700.0,8700.0,8700.0,2700,1
2011-11-20,8588.0,8400.0,8400.0,8400.0,4700,3
2011-11-22,8582.0,8245.0,8245.0,8245.0,2000,2
2011-12-03,8600.0,8600.0,8600.0,8600.0,700000,14
2011-12-04,8600.0,8600.0,8600.0,8600.0,680000,14
2011-12-07,8611.0,8790.0,8790.0,8800.0,6786,4
2011-12-11,8828.0,8750.0,8750.0,8955.0,135530,20
2011-12-12,8844.0,9181.0,8956.0,9181.0,9210,6
2011-12-13,8988.0,8500.0,8500.0,9197.0,59832,10
2011-12-14,9045.0,9347.0,9344.0,9347.0,19133,13
2011-12-17,9063.0,9406.0,9406.0,9406.0,6000,1
2011-12-18,9285.0,9385.0,9385.0,9406.0,80075,9
2011-12-19,9287.0,9656.0,9656.0,9656.0,500,1
2011-12-20,9310.0,9655.0,9000.0,9655.0,9852,5
2011-12-21,9323.0,9654.0,8938.0,9654.0,15000,3
2011-12-24,9340.0,9640.0,9600.0,9640.0,6610,4
2011-12-25,9363.0,9640.0,9640.0,9713.0,8668,5
2011-12-26,9383.0,9737.0,9737.0,9737.0,6352,4
2011-12-27,9420.0,9758.0,9758.0,9758.0,12000,2
2011-12-28,9424.0,9795.0,9795.0,9795.0,1200,1
2011-12-31,9440.0,9800.0,9797.0,9800.0,5010,2
2012-01-01,9462.0,9800.0,9800.0,9810.0,7260,3
2012-01-02,9464.0,9500.0,9500.0,9500.0,5400,2
2012-01-03,9475.0,9600.0,9600.0,9600.0,10000,1
2012-01-04,9481.0,9500.0,9500.0,9800.0,8391,3
2012-01-07,9483.0,9500.0,9500.0,9500.0,10000,1
2012-01-08,9484.0,9500.0,9500.0,9500.0,4300,1
2012-01-09,9490.0,9700.0,9700.0,9700.0,3193,1
2012-01-16,9490.0,9500.0,9500.0,9500.0,601,1
2012-01-21,9504.0,9776.0,9776.0,9869.0,6005,2
2012-01-23,9507.0,9500.0,9500.0,9700.0,9051,5
2012-01-28,9515.0,9700.0,9500.0,9700.0,5217,2
2012-01-31,9515.0,9500.0,9500.0,9500.0,454,1
2012-02-01,9515.0,9530.0,9530.0,9530.0,304,1
2012-02-05,9515.0,9650.0,9650.0,9650.0,304,1
2012-02-07,9515.0,9501.0,9500.0,9501.0,2716,2
2012-02-08,9515.0,9500.0,9500.0,9500.0,1969,1
2012-02-15,9527.0,9800.0,9800.0,9800.0,5000,1
2012-02-18,9529.0,9797.0,9797.0,9797.0,1015,1
2012-02-20,9529.0,9500.0,9500.0,9500.0,454,1
2012-02-22,9529.0,9500.0,9500.0,9500.0,785,1
2012-02-29,9529.0,9500.0,9500.0,9500.0,1000,1
2012-03-03,9531.0,9540.0,9540.0,9794.0,1000,2
2012-03-04,9531.0,9500.0,9500.0,9500.0,500,2
2012-03-05,9530.0,9500.0,9500.0,9500.0,2583,5
2012-03-12,9530.0,9500.0,9500.0,9500.0,680,2
2012-03-18,9539.0,9794.0,9794.0,9794.0,4026,1
2012-04-09,9591.0,9789.0,9789.0,9789.0,25000,5
2012-04-15,9589.0,9501.0,9501.0,9501.0,2998,3
2012-04-16,9589.0,9500.0,9500.0,9789.0,3178,3
2012-04-17,9589.0,9789.0,9789.0,9789.0,200,1
2012-04-18,9673.0,9789.0,9789.0,9800.0,50600,3
2012-04-28,9684.0,10000.0,10000.0,10000.0,4122,3
2012-04-29,9684.0,9999.0,9999.0,9999.0,1,1
2012-04-30,9740.0,10071.0,10066.0,10071.0,17650,9
2012-05-01,9768.0,10059.0,9802.0,10059.0,13521,17
2012-05-06,9767.0,9700.0,9700.0,9700.0,1500,1
2012-05-07,9759.0,9500.0,9500.0,9500.0,3500,1
2012-05-12,9723.0,9500.0,9500.0,9500.0,16598,5
2012-05-15,10000.0,9500.0,9500.0,10110.0,2725505,7
2012-05-20,10000.0,9600.0,9600.0,9600.0,127,2
2012-05-23,9996.0,9600.0,9600.0,9600.0,1161,3
2012-05-26,9987.0,9600.0,9597.0,9600.0,2600,10
2012-05-27,9987.0,10000.0,10000.0,10000.0,312,1
2012-05-30,10015.0,10360.0,10360.0,10369.0,9059,6
2012-06-09,9965.0,9615.0,9615.0,9615.0,15000,1
2012-06-12,9943.0,9615.0,9615.0,9615.0,7487,5
2012-06-13,9778.0,9546.0,9546.0,9546.0,50000,2
2012-06-20,9778.0,9778.0,9778.0,9778.0,10,1
2012-06-23,9778.0,9387.0,9387.0,9387.0,54,1
2012-06-26,9776.0,9387.0,9387.0,9387.0,500,1
2012-07-04,8750.0,8750.0,8750.0,8815.0,2400100,2
2012-07-09,8766.0,8700.0,8700.0,9000.0,10170,7
2012-07-17,8787.0,8997.0,8997.0,8997.0,10718,4
2012-07-21,8787.0,8750.0,8750.0,8750.0,1464,1
2012-07-24,8950.0,8950.0,8950.0,8989.0,225031,6
2012-07-29,8950.0,8980.0,8980.0,8980.0,53,1
2012-08-01,8964.0,9000.0,8750.0,9000.0,116536,5
2012-08-11,8837.0,8606.0,8606.0,8839.0,211863,8
2012-09-10,8947.0,8484.0,8484.0,8950.0,1938897,9
2012-09-11,8948.0,9055.0,9055.0,9055.0,700,1
2012-09-18,8948.0,8948.0,8948.0,8948.0,3000000,60
2012-09-19,8952.0,8980.0,8980.0,9116.0,3383,3
2012-09-25,8956.0,9290.0,9290.0,9290.0,1444,2
2012-09-29,9290.0,9290.0,9290.0,9290.0,2000000,1
2012-09-30,9291.0,9500.0,9500.0,9500.0,500,2
2012-10-01,9293.0,9600.0,9600.0,9600.0,800,1
2012-10-03,9286.0,9000.0,9000.0,9000.0,3000,1
2012-10-13,9286.0,9400.0,9400.0,9400.0,100,1
2012-10-14,9286.0,9400.0,9400.0,9400.0,150,3
2012-10-16,9134.0,8920.0,8920.0,9299.0,50557,3
2012-11-05,9134.0,9199.0,9199.0,9199.0,60,1
2012-11-10,9117.0,8769.0,8769.0,9200.0,5517,4
2012-11-12,9117.0,9150.0,9000.0,9150.0,863,2
2012-11-17,9117.0,8870.0,8870.0,8870.0,10,1
2012-12-17,9117.0,8753.0,8753.0,8753.0,35,1
2012-12-26,8754.0,8753.0,8753.0,9200.0,490144,32
2012-12-29,8754.0,8770.0,8770.0,8770.0,211,2
2012-12-30,8754.0,8770.0,8770.0,8770.0,900,1
2012-12-31,8755.0,8770.0,8770.0,8770.0,5200,3
2013-01-01,9000.0,8770.0,8770.0,9000.0,2010130,4
2013-01-02,9000.0,9099.0,9000.0,9100.0,400,4
2013-01-07,9001.0,9360.0,9360.0,9360.0,450,2
2013-01-09,9001.0,9001.0,9001.0,9001.0,1947000,1
2013-01-26,8995.0,8641.0,8641.0,9300.0,5976,9
2013-01-28,8999.0,9300.0,9300.0,9300.0,1500,1
2013-02-03,8999.0,9160.0,9160.0,9160.0,24,1
2013-02-06,9000.0,9160.0,9160.0,9160.0,976,1
2013-02-11,9008.0,9343.0,9343.0,9358.0,2870,2
2013-02-13,9009.0,9000.0,9000.0,9100.0,110000,10
2013-02-16,9039.0,9100.0,9100.0,9100.0,40000,1
2013-02-17,9064.0,9100.0,9100.0,9100.0,50000,9
2013-02-18,9067.0,9100.0,9100.0,9100.0,10024,3
