Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-01-13,444101,5170991008,182,11900.0,11500.0,11731.0,11500.0,11826.0
2019-01-14,281704,3267571672,119,11700.0,11500.0,11688.0,11600.0,11731.0
2019-01-15,446965,5099672379,303,11671.0,11300.0,11542.0,11300.0,11688.0
2019-01-16,389409,4468543148,126,11542.0,11251.0,11512.0,11402.0,11542.0
2019-01-19,337929,3842841751,182,11480.0,11240.0,11457.0,11399.0,11512.0
2019-01-20,1135382,13294791356,447,12029.0,11160.0,11710.0,11400.0,11457.0
2019-01-21,768167,8884981104,239,11999.0,11380.0,11583.0,11400.0,11710.0
2019-01-22,200436,2314221383,136,11887.0,11401.0,11574.0,11488.0,11583.0
2019-01-23,181526,2101101242,94,11749.0,11440.0,11574.0,11519.0,11574.0
2019-01-26,566265,6665588868,198,12000.0,11301.0,11703.0,11583.0,11574.0
2019-01-27,162304,1855155429,143,11750.0,11342.0,11652.0,11342.0,11703.0
2019-01-28,112084,1270210219,119,11550.0,11300.0,11611.0,11300.0,11652.0
2019-01-29,173223,1980584734,107,11699.0,11252.0,11575.0,11468.0,11611.0
2019-01-30,433361,5068317668,144,11999.0,11311.0,11635.0,11500.0,11575.0
2019-02-02,717085,8451728487,188,11900.0,11380.0,11761.0,11400.0,11635.0
2019-02-03,900849,10338621685,245,11800.0,11173.0,11477.0,11300.0,11761.0
2019-02-04,264233,3058584188,88,11787.0,11000.0,11507.0,11330.0,11477.0
2019-02-05,194558,2218024615,101,11620.0,11281.0,11483.0,11400.0,11507.0
2019-02-06,264489,2975931382,146,11400.0,11156.0,11412.0,11200.0,11483.0
2019-02-10,119819,1348527531,42,11349.0,11104.0,11390.0,11240.0,11412.0
2019-02-12,138661,1549629186,61,11201.0,11106.0,11356.0,11200.0,11390.0
2019-02-13,428392,4880266148,145,11499.0,11006.0,11374.0,11344.0,11356.0
2019-02-16,218008,2441882847,116,11388.0,11100.0,11331.0,11110.0,11374.0
2019-02-17,329634,3637795815,119,11320.0,10889.0,11220.0,11030.0,11331.0
2019-02-18,321966,3524126748,116,11030.0,10871.0,11120.0,10900.0,11220.0
2019-02-19,340249,3655346570,176,10980.0,10564.0,10974.0,10571.0,11120.0
2019-02-20,316115,3351511643,205,10739.0,10450.0,10840.0,10600.0,10974.0
2019-02-23,1702060,18757031441,421,11303.0,10515.0,11020.0,10755.0,10840.0
2019-02-24,1173715,12786912307,260,11388.0,10800.0,10894.0,10900.0,11020.0
2019-02-25,1499581,16550274865,247,11289.0,10900.0,11037.0,11000.0,10894.0
2019-02-26,1758955,19123189945,224,11000.0,10756.0,10872.0,10800.0,11037.0
2019-02-27,1332756,14539232358,82,11000.0,10850.0,10909.0,10891.0,10872.0
2019-03-02,772740,8402240253,112,10989.0,10813.0,10879.0,10899.0,10909.0
2019-03-03,993994,10889374631,129,11140.0,10763.0,10955.0,10900.0,10879.0
2019-03-04,2176116,23997946571,188,11064.0,10866.0,11028.0,10949.0,10955.0
2019-03-05,707308,7708206398,116,10990.0,10801.0,10928.0,10851.0,11028.0
2019-03-06,1812939,19938967424,245,11474.0,10866.0,10998.0,10932.0,10928.0
2019-03-09,1977539,21980819228,252,11427.0,11015.0,11115.0,11096.0,10998.0
2019-03-10,505919,5735552361,249,11450.0,11200.0,11238.0,11413.0,11115.0
2019-03-11,1067122,12256370853,327,11590.0,11300.0,11485.0,11451.0,11238.0
2019-03-12,1078945,12470769596,256,11750.0,11255.0,11558.0,11616.0,11485.0
2019-03-13,1443186,16644042443,295,11770.0,11325.0,11533.0,11480.0,11558.0
2019-03-16,641284,7477188137,160,11800.0,11475.0,11627.0,11749.0,11533.0
2019-03-17,2586627,30126718534,430,11842.0,11580.0,11647.0,11600.0,11627.0
2019-03-18,3372379,40485311538,305,12229.0,11811.0,12005.0,11899.0,11647.0
2019-03-19,3308806,40399856236,600,12286.0,12000.0,12210.0,12200.0,12005.0
2019-03-25,195880,2419512138,154,12599.0,12200.0,12244.0,12297.0,12210.0
2019-03-26,189742,2311730933,180,12498.0,12011.0,12230.0,12250.0,12244.0
2019-03-27,351929,4346016224,154,12500.0,12120.0,12281.0,12350.0,12230.0
2019-03-30,7426755,95598268515,582,12895.0,12223.0,12872.0,12895.0,12281.0
2019-03-31,2549026,33272793815,357,13206.0,12800.0,13053.0,12998.0,12872.0
2019-04-06,553388,7270529516,218,13498.0,13001.0,13115.0,13100.0,13053.0
2019-04-07,552346,7309521544,258,13469.0,12793.0,13201.0,12973.0,13115.0
2019-04-08,458710,5948549276,241,13220.0,12541.0,13061.0,13040.0,13201.0
2019-04-09,676801,8812244309,249,13193.0,12900.0,13025.0,12940.0,13061.0
2019-04-10,617947,8103881548,378,13299.0,12953.0,13097.0,13100.0,13025.0
2019-04-13,1399606,18199085320,264,13149.0,12750.0,13003.0,13000.0,13097.0
2019-04-14,1381958,17899167927,230,13249.0,12500.0,12952.0,12993.0,13003.0
2019-04-15,2454523,31771325132,1219,13089.0,12630.0,12944.0,12952.0,12952.0
2019-04-16,2006009,26006453202,898,13149.0,12850.0,12964.0,12939.0,12944.0
2019-04-17,225066,2878022498,126,12975.0,12621.0,12912.0,12800.0,12964.0
2019-04-20,1195920,15575904027,385,13100.0,12750.0,13024.0,13059.0,12912.0
2019-04-22,769614,10077041273,282,13200.0,12753.0,13093.0,12800.0,13024.0
2019-04-23,1959771,25410865257,541,13179.0,12701.0,12966.0,13020.0,13093.0
2019-04-24,2337266,30675111887,272,13299.0,12776.0,13124.0,13088.0,12966.0
2019-04-27,1207134,15724638766,239,13200.0,12830.0,13026.0,12965.0,13124.0
2019-04-28,2456983,31968818942,312,13150.0,12901.0,13011.0,13060.0,13026.0
2019-04-29,1277413,16830993583,340,13390.0,13012.0,13176.0,13200.0,13011.0
2019-04-30,7240833,99702361097,720,13834.0,13195.0,13769.0,13834.0,13176.0
2019-05-01,13702094,197973103452,1492,14457.0,14300.0,14448.0,14457.0,13769.0
2019-05-04,3958878,58185645293,1196,15150.0,14445.0,14698.0,14499.0,14448.0
2019-05-05,3145754,45537070488,796,14940.0,14001.0,14476.0,14492.0,14698.0
2019-05-06,3474696,48963577775,576,14587.0,13753.0,14091.0,13951.0,14476.0
2019-05-07,1230007,16725267127,357,14300.0,13387.0,13598.0,13387.0,14091.0
2019-05-08,1080550,14981040461,399,14277.0,12926.0,13864.0,13850.0,13598.0
2019-05-11,598794,8221154387,310,14276.0,13200.0,13752.0,13320.0,13864.0
2019-05-12,933545,12478930530,359,13979.0,13065.0,13367.0,13366.0,13752.0
2019-05-13,758624,10360719759,124,13900.0,13400.0,13657.0,13687.0,13367.0
2019-05-14,459419,6210640580,316,13722.0,13400.0,13569.0,13550.0,13657.0
2019-05-15,540871,7174435554,300,13712.0,13111.0,13341.0,13111.0,13569.0
2019-05-18,427116,5614745583,376,13470.0,12953.0,13230.0,13000.0,13341.0
2019-05-19,2346950,30883365041,278,13498.0,12973.0,13159.0,13280.0,13230.0
2019-05-20,470785,6303460797,159,13610.0,13200.0,13304.0,13300.0,13159.0
2019-05-21,175820,2361029228,152,13650.0,13300.0,13333.0,13523.0,13304.0
2019-05-22,669060,9061590027,210,13948.0,13300.0,13521.0,13600.0,13333.0
2019-05-25,247322,3344295287,119,13970.0,13321.0,13521.0,13520.0,13521.0
2019-05-26,740264,10040330916,187,13813.0,13449.0,13563.0,13648.0,13521.0
2019-05-28,3646325,50951941704,412,14200.0,13620.0,13974.0,13989.0,13563.0
2019-05-29,228477,3164705828,171,14111.0,13600.0,13936.0,13788.0,13974.0
2019-06-01,472777,6457721376,188,13934.0,13520.0,13754.0,13713.0,13936.0
2019-06-02,942186,12932320975,472,13982.0,13553.0,13726.0,13694.0,13754.0
2019-06-03,844086,11526716941,177,13799.0,13500.0,13656.0,13620.0,13726.0
2019-06-08,612778,8454467039,230,14148.0,13311.0,13774.0,13890.0,13656.0
2019-06-09,488812,6728028437,252,14000.0,13505.0,13767.0,13700.0,13774.0
2019-06-10,985870,13114877681,354,13777.0,13079.0,13303.0,13330.0,13767.0
2019-06-11,631975,8509631550,231,13565.0,13137.0,13443.0,13555.0,13303.0
2019-06-12,785066,10638267934,210,13850.0,13251.0,13551.0,13500.0,13443.0
2019-06-15,1835147,25635763418,577,14090.0,13500.0,13969.0,13800.0,13551.0
2019-06-16,1410306,20131273593,485,14667.0,14000.0,14274.0,14199.0,13969.0
2019-06-17,1421005,20409280828,790,14898.0,13901.0,14363.0,13997.0,14274.0
2019-06-18,694015,9899538321,294,14950.0,13952.0,14270.0,14005.0,14363.0
2019-06-19,228444,3221929957,70,14270.0,13893.0,14104.0,14100.0,14270.0
2019-06-22,1350333,19174163027,329,14740.0,13399.0,14200.0,13990.0,14104.0
2019-06-23,460697,6433970977,210,14090.0,13701.0,14048.0,14000.0,14200.0
2019-06-24,1501155,21177313706,446,14390.0,13831.0,14107.0,14250.0,14048.0
2019-06-25,2503903,35415767514,347,14439.0,14012.0,14144.0,14146.0,14107.0
2019-06-26,1918386,27072582165,440,14237.0,13991.0,14112.0,14001.0,14144.0
2019-06-30,986699,13858930425,217,14298.0,13930.0,14046.0,13960.0,14112.0
2019-07-01,785741,10984744543,265,14196.0,13900.0,13980.0,13979.0,14046.0
2019-07-02,1055734,14699563231,386,13999.0,13870.0,13924.0,13875.0,13980.0
2019-07-03,1128958,15787941096,349,14100.0,13935.0,13985.0,13979.0,13924.0
2019-07-06,1230869,17134481881,383,14149.0,13752.0,13921.0,13800.0,13985.0
2019-07-07,1424801,19877602796,344,14028.0,13753.0,13951.0,13896.0,13921.0
2019-07-08,3804860,52079430622,1414,13951.0,13540.0,13688.0,13600.0,13951.0
2019-07-14,4054040,48236144860,868,12000.0,11600.0,11898.0,11800.0,12018.0
2019-07-15,2107114,24612285683,723,12099.0,11478.0,11681.0,11500.0,11898.0
2019-07-16,1751184,19695014448,583,11894.0,11097.0,11247.0,11097.0,11681.0
2019-07-17,1567031,17413563364,587,11345.0,10909.0,11112.0,11000.0,11247.0
2019-07-20,2487538,27813767499,558,11400.0,11001.0,11181.0,11400.0,11112.0
2019-07-21,2807261,32183956289,869,11589.0,11281.0,11465.0,11440.0,11181.0
2019-07-22,7302447,85246672915,1020,11809.0,11500.0,11674.0,11555.0,11465.0
2019-07-23,793424,9208818329,440,11780.0,11500.0,11614.0,11529.0,11674.0
2019-07-24,1179015,13338018765,733,11660.0,11089.0,11313.0,11319.0,11614.0
2019-07-27,728722,8216571925,481,11499.0,11205.0,11282.0,11300.0,11313.0
2019-07-28,1076317,12106426512,413,11699.0,11151.0,11248.0,11200.0,11282.0
2019-07-29,3945885,44440078213,552,11548.0,11200.0,11262.0,11300.0,11248.0
2019-07-30,2014197,22587391100,737,11499.0,11151.0,11214.0,11210.0,11262.0
2019-07-31,1922315,21546061842,428,11280.0,11189.0,11208.0,11200.0,11214.0
2019-08-03,1769079,19828179429,421,11280.0,11140.0,11208.0,11215.0,11208.0
2019-08-04,6068358,69138565657,1687,11750.0,11200.0,11393.0,11498.0,11208.0
2019-08-05,2650901,30402214765,801,11750.0,11100.0,11469.0,11100.0,11393.0
2019-08-06,2559229,28911312117,513,11470.0,11212.0,11297.0,11300.0,11469.0
2019-08-07,6367716,72118567195,554,11400.0,11189.0,11326.0,11200.0,11297.0
2019-08-10,2585705,29239951548,1174,11454.0,11182.0,11308.0,11350.0,11326.0
2019-08-11,2237186,25441954067,1613,11454.0,11248.0,11372.0,11393.0,11308.0
2019-08-13,933046,10535457068,451,11386.0,11224.0,11291.0,11300.0,11372.0
2019-08-14,2164817,24569541036,510,11447.0,11300.0,11349.0,11339.0,11291.0
2019-08-17,2273812,25655461025,1243,11400.0,11246.0,11283.0,11265.0,11349.0
2019-08-18,2415877,27049223641,656,11283.0,11168.0,11196.0,11225.0,11283.0
2019-08-19,2619156,29301107460,790,11250.0,11150.0,11187.0,11175.0,11196.0
2019-08-21,4879395,54792073326,732,11365.0,11180.0,11229.0,11360.0,11187.0
2019-08-24,3401865,39131244064,1197,11700.0,11354.0,11503.0,11503.0,11229.0
2019-08-25,1789814,20525050693,1300,11575.0,11354.0,11468.0,11460.0,11503.0
2019-08-26,3977469,46139919275,1432,11850.0,11481.0,11600.0,11840.0,11468.0
2019-08-27,3835558,45683332873,1561,12133.0,11400.0,11910.0,11605.0,11600.0
2019-08-28,2244327,27040398304,779,12180.0,11421.0,12048.0,12159.0,11910.0
2019-08-31,3429831,42343082702,954,12450.0,12100.0,12346.0,12399.0,12048.0
2019-09-01,1000320,12369747669,610,12490.0,12070.0,12366.0,12464.0,12346.0
2019-09-02,3010828,37098102012,841,12464.0,12165.0,12322.0,12389.0,12366.0
2019-09-03,2250669,27840179471,701,12421.0,12173.0,12370.0,12375.0,12322.0
2019-09-08,800362,10051252784,329,12800.0,12350.0,12552.0,12800.0,12370.0
2019-09-11,3158793,40096605221,1148,12859.0,12492.0,12694.0,12560.0,12552.0
2019-09-14,3642878,45727084210,1025,12700.0,12490.0,12552.0,12554.0,12694.0
2019-09-15,1961361,24170649120,910,12514.0,12200.0,12323.0,12234.0,12552.0
2019-09-16,5569173,70437675698,1907,12920.0,12236.0,12648.0,12787.0,12323.0
2019-09-17,3797565,48453646354,1415,12986.0,12557.0,12759.0,12800.0,12648.0
2019-09-18,2253077,28596298403,1048,12900.0,12558.0,12692.0,12652.0,12759.0
2019-09-21,3305010,42210290584,866,12999.0,12645.0,12772.0,12781.0,12692.0
2019-09-22,15672726,209834400341,1584,13410.0,12810.0,13389.0,13410.0,12772.0
2019-09-23,34539282,485551158992,2421,14058.0,14011.0,14058.0,14058.0,13389.0
2019-09-24,8815233,126373212365,3153,14690.0,14000.0,14336.0,14233.0,14058.0
2019-09-25,6114342,88479672173,1848,14798.0,14201.0,14471.0,14600.0,14336.0
2019-09-28,6226524,89998168040,2206,14880.0,14252.0,14454.0,14470.0,14471.0
2019-09-29,3554724,49981114002,1568,14568.0,13740.0,14060.0,14310.0,14454.0
2019-09-30,8500445,119761753994,1905,14443.0,14000.0,14089.0,14059.0,14060.0
2019-10-01,7480902,106389181766,2771,14600.0,13771.0,14221.0,13904.0,14089.0
2019-10-02,6703381,95554398700,1978,14497.0,13900.0,14255.0,14200.0,14221.0
2019-10-05,4086794,57830335736,1803,14432.0,13711.0,14151.0,13980.0,14255.0
2019-10-06,1500003,20886556122,903,14129.0,13760.0,13924.0,13960.0,14151.0
2019-10-07,1450538,20332353869,760,14199.0,13850.0,14017.0,13942.0,13924.0
2019-10-08,3868134,52769881330,1361,14264.0,13317.0,13642.0,13761.0,14017.0
2019-10-09,2331972,32397412542,1033,14200.0,13228.0,13893.0,14000.0,13642.0
2019-10-12,7792112,111969580018,1856,14560.0,14000.0,14370.0,14500.0,13893.0
2019-10-13,6459438,93820894939,2207,14696.0,14389.0,14525.0,14420.0,14370.0
2019-10-14,1232242,17393556446,954,14600.0,13825.0,14115.0,14121.0,14525.0
2019-10-15,4700622,63546387632,1874,14365.0,13410.0,13519.0,13599.0,14115.0
2019-10-16,2098808,28696478776,821,14000.0,13201.0,13673.0,13590.0,13519.0
2019-10-20,4538703,59675522722,1089,13970.0,12990.0,13148.0,13185.0,13673.0
2019-10-21,1854496,24475804543,844,13444.0,12705.0,13198.0,13200.0,13148.0
2019-10-22,1212453,16438785994,575,13750.0,13198.0,13558.0,13388.0,13198.0
2019-10-23,1149329,15372514839,517,13700.0,13002.0,13375.0,13540.0,13558.0
2019-10-26,884472,11927590506,421,13900.0,13099.0,13486.0,13492.0,13375.0
2019-10-28,8334516,112352830801,690,13859.0,13208.0,13480.0,13460.0,13486.0
2019-10-30,1540484,20518868140,988,13559.0,13221.0,13320.0,13350.0,13480.0
2019-11-02,1164505,15483960126,678,13774.0,13200.0,13297.0,13299.0,13320.0
2019-11-03,931535,12306620957,571,13520.0,12903.0,13211.0,13110.0,13297.0
2019-11-04,1183522,15461394635,525,13495.0,12896.0,13064.0,13000.0,13211.0
2019-11-05,1948846,25245601379,859,13390.0,12750.0,12954.0,12810.0,13064.0
2019-11-09,1208131,15537879607,580,13149.0,12650.0,12861.0,12800.0,12954.0
2019-11-10,1569678,19791936744,583,12860.0,12450.0,12609.0,12817.0,12861.0
2019-11-11,2186439,27982102425,526,12990.0,12618.0,12798.0,12750.0,12609.0
2019-11-12,557277,7083720936,503,12979.0,12598.0,12735.0,12640.0,12798.0
2019-11-13,3399186,42338191984,1974,12888.0,12099.0,12455.0,12700.0,12735.0
2019-11-16,1208770,15262526473,625,12850.0,12402.0,12626.0,12420.0,12455.0
2019-11-17,1266657,15791572297,388,12800.0,12113.0,12467.0,12349.0,12626.0
2019-11-18,875062,10864131583,333,12631.0,12102.0,12415.0,12340.0,12467.0
2019-11-19,849620,10618995746,413,12596.0,12251.0,12499.0,12413.0,12415.0
2019-11-20,1252590,15583001422,501,12590.0,12297.0,12441.0,12480.0,12499.0
2019-11-23,939396,11649742610,444,12610.0,12303.0,12401.0,12382.0,12441.0
2019-11-24,1568221,19368080460,497,12420.0,12232.0,12350.0,12400.0,12401.0
2019-11-25,885312,10958101045,579,12548.0,12275.0,12378.0,12341.0,12350.0
2019-11-26,1338038,16450618964,657,12530.0,12245.0,12295.0,12397.0,12378.0
2019-11-27,1232886,15180247945,687,12397.0,12250.0,12313.0,12284.0,12295.0
2019-11-30,3083925,38015836395,1319,12488.0,12248.0,12327.0,12316.0,12313.0
2019-12-01,3860190,47968606574,1673,12770.0,12290.0,12426.0,12689.0,12327.0
2019-12-02,4793972,61501738098,2141,12998.0,12524.0,12829.0,12870.0,12426.0
2019-12-03,2347367,30229396127,1192,12990.0,12699.0,12878.0,12885.0,12829.0
2019-12-04,1370763,17572657089,964,13000.0,12752.0,12820.0,12825.0,12878.0
2019-12-07,1502460,19481076546,927,13187.0,12850.0,12966.0,12950.0,12820.0
2019-12-08,1555727,20261375352,922,13179.0,12790.0,13024.0,13145.0,12966.0
2019-12-09,1459725,19217166603,911,13371.0,13090.0,13165.0,13165.0,13024.0
2019-12-10,3336104,45201263025,1228,13698.0,13167.0,13549.0,13297.0,13165.0
2019-12-11,1564449,21208111899,803,13700.0,13170.0,13556.0,13599.0,13549.0
2019-12-14,1895647,25976577118,1419,13800.0,13350.0,13703.0,13790.0,13556.0
2019-12-15,2014889,27675347210,847,13958.0,13501.0,13735.0,13695.0,13703.0
2019-12-16,1499797,20352794372,692,13710.0,13510.0,13570.0,13556.0,13735.0
2019-12-17,8372806,114471706580,1429,13929.0,13500.0,13672.0,13813.0,13570.0
2019-12-18,1464163,20486858380,996,14249.0,13802.0,13992.0,14000.0,13672.0
2019-12-21,1188173,16422247021,845,14000.0,13730.0,13821.0,13882.0,13992.0
2019-12-22,8075762,111492487039,1405,14020.0,13390.0,13806.0,13900.0,13821.0
2019-12-23,2351331,32336004373,902,13999.0,13450.0,13752.0,13641.0,13806.0
2019-12-24,1526238,21141956995,640,13951.0,13650.0,13852.0,13867.0,13752.0
2019-12-25,1911037,26652025283,838,14050.0,13852.0,13946.0,14000.0,13852.0
2019-12-28,2401026,33669739132,929,14150.0,13905.0,14023.0,14148.0,13946.0
2019-12-29,2736804,38717196493,947,14260.0,14000.0,14147.0,14167.0,14023.0
2019-12-30,4426350,62226520736,1407,14270.0,13982.0,14058.0,14100.0,14147.0
2019-12-31,3816714,53240402879,978,14110.0,13800.0,13949.0,13880.0,14058.0
2020-01-01,4250959,59750177913,1360,14245.0,13883.0,14056.0,14130.0,13949.0
2020-01-04,10136605,136308488308,1659,13790.0,13354.0,13447.0,13354.0,14056.0
2020-01-05,1933653,26007698190,737,13700.0,13311.0,13450.0,13560.0,13447.0
2020-01-07,1635541,21621342039,691,13998.0,12878.0,13220.0,12929.0,13450.0
2020-01-08,2113830,27477573045,518,13400.0,12956.0,12999.0,13300.0,13220.0
2020-01-11,1396141,18510037378,258,13258.0,13258.0,13258.0,13258.0,12999.0
2020-01-12,5818280,80978047908,1015,13920.0,13600.0,13918.0,13920.0,13258.0
2020-01-13,3168300,45427902439,1164,14586.0,14000.0,14338.0,14300.0,13918.0
2020-01-14,2414569,34265015553,779,14470.0,14101.0,14191.0,14229.0,14338.0
2020-01-15,1752707,24864061642,755,14335.0,13965.0,14186.0,14210.0,14191.0
2020-01-18,8408542,120344011332,1681,14484.0,14150.0,14312.0,14290.0,14186.0
2020-01-19,44226135,660991925410,3815,15027.0,14290.0,14946.0,15027.0,14312.0
2020-01-20,35148314,551047011952,3173,15693.0,15500.0,15678.0,15693.0,14946.0
2020-01-21,16943314,258512626578,4167,15678.0,14895.0,15258.0,14895.0,15678.0
2020-01-22,14855185,218936520984,3942,15150.0,14496.0,14738.0,15070.0,15258.0
2020-01-25,7516344,111402801945,2306,15190.0,14505.0,14821.0,14660.0,14738.0
2020-01-26,8945345,130223610276,2323,15001.0,14201.0,14558.0,14450.0,14821.0
2020-01-27,8047193,118650465369,1563,14948.0,14341.0,14744.0,14830.0,14558.0
2020-01-28,6105858,90502022734,1636,14976.0,14550.0,14822.0,14700.0,14744.0
2020-02-01,5353620,78311698490,1586,15100.0,14400.0,14628.0,14850.0,14822.0
2020-02-02,6276027,90807255461,1636,14700.0,14290.0,14469.0,14378.0,14628.0
2020-02-03,15593226,225996480470,2321,14800.0,14377.0,14493.0,14430.0,14469.0
2020-02-04,7050902,101167281802,1703,14640.0,14200.0,14348.0,14640.0,14493.0
2020-02-05,36914961,546878415112,4207,15065.0,14312.0,14815.0,15065.0,14348.0
2020-02-08,24291186,373931129815,4328,15555.0,15000.0,15394.0,15140.0,14815.0
2020-02-09,7669012,116524568372,2186,15342.0,15000.0,15194.0,15000.0,15394.0
2020-02-10,8178739,119320199113,2045,15051.0,14435.0,14589.0,14645.0,15194.0
2020-02-12,26468533,399195292366,3615,15299.0,14600.0,15082.0,14600.0,14589.0
2020-02-15,11591711,177342356560,2733,15600.0,15150.0,15299.0,15150.0,15082.0
2020-02-16,18858218,301207449954,1989,16063.0,15418.0,15972.0,16063.0,15299.0
2020-02-17,20845373,346046958621,4395,16770.0,16200.0,16601.0,16200.0,15972.0
2020-02-18,8204769,132654823969,2201,16550.0,15850.0,16168.0,15850.0,16601.0
2020-02-19,14164734,236404162695,2472,16976.0,16116.0,16690.0,16899.0,
2020-02-22,11723862,193543665498,2470,16990.0,15856.0,16509.0,16690.0,16690.0
2020-02-23,14487305,249636781783,2877,17334.0,16673.0,17231.0,17310.0,16509.0
2020-02-24,10039653,170234343958,2739,17780.0,16730.0,16956.0,16782.0,17231.0
2020-02-25,13699216,230452723868,3371,17126.0,16430.0,16822.0,16752.0,16956.0
2020-02-26,16656402,277534720471,2758,17099.0,16571.0,16662.0,16600.0,16822.0
2020-02-29,13417466,216260928189,2492,16500.0,15829.0,16118.0,16201.0,16662.0
2020-03-01,16868820,283306055142,2626,16923.0,16190.0,16795.0,16923.0,16118.0
2020-03-02,13064752,229317927982,1724,17634.0,17020.0,17552.0,17634.0,16795.0
2020-03-03,14632473,269651252783,2204,18429.0,18400.0,18428.0,18429.0,17552.0
2020-03-04,0,0,0,0.0,0.0,18428.0,18700.0,18428.0
2020-03-07,8094900,149444536080,1884,19000.0,17502.0,18462.0,18448.0,18428.0
2020-03-09,1575022,27624310858,375,17539.0,17539.0,18199.0,17539.0,18462.0
2020-03-10,14786887,255665533603,1237,17301.0,17290.0,17290.0,17290.0,18199.0
2020-03-11,8845643,150949990425,1754,17978.0,16652.0,17065.0,17000.0,17290.0
2020-03-14,12810408,207743033309,1060,16500.0,16212.0,16217.0,16212.0,17065.0
2020-03-15,4185092,66715617542,756,16150.0,15407.0,16008.0,16017.0,16217.0
2020-03-16,6959612,114059204634,2132,16808.0,15998.0,16389.0,16699.0,16008.0
2020-03-17,2985680,48771705820,1309,17090.0,16005.0,16360.0,16201.0,16389.0
2020-03-18,6035428,102376564906,1460,17178.0,16209.0,16963.0,17178.0,16360.0
2020-03-24,6691129,110226229039,1465,17430.0,16249.0,16473.0,16298.0,16963.0
2020-03-25,9318628,159056207919,1630,17296.0,15751.0,17069.0,17296.0,16473.0
2020-03-28,5465560,97095004233,2089,17922.0,17320.0,17758.0,17920.0,17069.0
2020-03-29,5318032,95914120384,1751,18580.0,17301.0,18025.0,17750.0,17758.0
2020-03-30,5293191,93614493368,1528,18205.0,17390.0,17700.0,17770.0,18025.0
2020-04-04,7620337,140164041613,2348,18580.0,17701.0,18393.0,17999.0,17700.0
2020-04-05,4700682,85249943223,1880,18500.0,17777.0,18174.0,17797.0,18393.0
2020-04-06,6325720,114869451843,1544,18940.0,17700.0,18159.0,17843.0,18174.0
2020-04-07,10266478,185274278745,2174,18424.0,17511.0,18047.0,18200.0,
2020-04-08,9862994,181324569482,2026,18598.0,17902.0,18384.0,18511.0,18047.0
2020-04-11,12207820,228450304345,1759,19080.0,18500.0,18713.0,18902.0,18384.0
2020-04-12,20161142,395788514683,2121,19648.0,18902.0,19631.0,19648.0,18713.0
2020-04-13,15250464,312652813546,3344,20612.0,19900.0,20501.0,20360.0,19631.0
2020-04-14,14546201,308728371236,2837,21526.0,19476.0,21224.0,21526.0,20501.0
2020-04-15,13238047,281245751882,3001,21870.0,20663.0,21245.0,21380.0,21224.0
2020-04-18,10728144,236928132396,2870,22307.0,21380.0,22085.0,22010.0,21245.0
2020-04-19,27018015,619491195789,3605,23189.0,22085.0,22929.0,23189.0,22085.0
2020-04-20,12615180,303436369776,1862,24075.0,23000.0,24053.0,24075.0,22929.0
2020-04-21,7358363,177253937252,2374,25132.0,23023.0,24089.0,23470.0,24053.0
2020-04-22,8989702,217079538702,2045,24615.0,23440.0,24148.0,24148.0,24089.0
2020-04-25,4882706,123252197900,868,25355.0,24501.0,25243.0,25355.0,24148.0
2020-04-26,6921539,182747575519,1468,26505.0,25002.0,26403.0,26505.0,25243.0
2020-04-27,15306605,416982270958,2624,27723.0,25879.0,27242.0,27723.0,26403.0
2020-05-02,2763694,82881764126,483,30034.0,28604.0,29311.0,30034.0,27242.0
2020-05-03,4045192,124494828992,900,30776.0,30776.0,30776.0,30776.0,29311.0
2020-05-04,14378280,461589791681,3204,32314.0,30777.0,32103.0,32260.0,30776.0
2020-05-05,8317876,259143012360,2445,33680.0,30498.0,31155.0,30498.0,32103.0
2020-05-06,10405085,313448022976,2805,31300.0,28500.0,30125.0,29905.0,31155.0
2020-05-09,10097167,316216296338,2859,31631.0,29905.0,31317.0,31288.0,30125.0
2020-05-10,13215946,404706081721,3835,31985.0,29790.0,30623.0,30000.0,31317.0
2020-05-11,10993120,320561953817,2799,30500.0,29092.0,29160.0,29096.0,30623.0
2020-05-12,17372548,481313404183,1921,28480.0,27702.0,27705.0,27702.0,29160.0
2020-05-13,8679453,248690639206,2361,29090.0,26432.0,28653.0,28482.0,27705.0
2020-05-16,4912792,133974861980,1345,28650.0,27221.0,27271.0,27221.0,28653.0
2020-05-17,417008,10803843264,124,25908.0,25908.0,25908.0,25908.0,27271.0
2020-05-18,4834626,135630224470,1951,29400.0,27001.0,28054.0,29390.0,25908.0
2020-05-19,10705163,315331281328,1145,29456.0,29456.0,29456.0,29456.0,28054.0
2020-05-20,6384506,193512228828,2096,30928.0,29500.0,30310.0,30001.0,29456.0
2020-05-23,5358785,158820925237,1586,31451.0,29200.0,29637.0,29201.0,30310.0
2020-05-26,4847133,137237436110,1230,29397.0,28156.0,28313.0,28156.0,29637.0
2020-05-27,3631587,106214960210,1332,29728.0,27002.0,29248.0,29727.0,28313.0
2020-05-30,2608627,80017280457,526,30710.0,30529.0,30336.0,30529.0,29248.0
2020-05-31,4310286,132263522515,1348,31799.0,29424.0,30686.0,30301.0,30336.0
2020-06-01,5238378,166868809099,1449,32220.0,30300.0,31855.0,32210.0,30686.0
2020-06-02,11683547,386975540514,2256,33447.0,30311.0,33121.0,33447.0,31855.0
