,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1172780804272873473,1172780804272873473,1568447707000,2019-09-14,12:25:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل است و نمادهای بزرگ روندی نوسانی را دنبال می کنند. #شگل، #شلعاب، #وپترو، #کرماشا، #شدوص، #شپارس، #شوینده، #شبصیر  و #ساینا از نمادهای مورد توجه گروهند. 
#بورس",[],[],[],0,0,0,"['#شگل', '#شلعاب', '#وپترو', '#کرماشا', '#شدوص', '#شپارس', '#شوینده', '#شبصیر', '#ساینا', '#بورس']",[],https://twitter.com/abandidgah/status/1172780804272873473,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1175262822361698304,1175262822361698304,1569039466000,2019-09-21,08:47:46,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#صف_فروش:
#اوان #نطرین #حتوکا #تاپکیش #شگل #شلعاب #غشاذر #شتوکا #زدشت #وتوس #گوهران #اتکام #ثعمرا #غشهداب #شغدیر #ولیز #حسیر برخی از سهام در صف فروش.
#نبض_بازار",[],[],[],0,0,0,"['#صف_فروش', '#اوان', '#نطرین', '#حتوکا', '#تاپکیش', '#شگل', '#شلعاب', '#غشاذر', '#شتوکا', '#زدشت', '#وتوس', '#گوهران', '#اتکام', '#ثعمرا', '#غشهداب', '#شغدیر', '#ولیز', '#حسیر', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1175262822361698304,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1175660148875915264,1175660148875915264,1569134196000,2019-09-22,10:06:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه محصولات شیمیایی نمادهای #زاگرس، #شلعاب، #شفن، #شاملا #شغدیر مورد توجهند. #جم امروز رشد بیش از 4 درصدی دارد و بیشتری تاثیر مثبت بر شاخص کل را ثبت کرده است.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#شلعاب', '#شفن', '#شاملا', '#شغدیر', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/1175660148875915264,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1176734464983982081,1176734464983982081,1569390333000,2019-09-25,09:15:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#شلعاب 1  میلیون سهم
#غشهد 370  هزار سهم
#حتوکا 343 هزار سهم
#بورس",[],[],[],0,0,1,"['#شلعاب', '#غشهد', '#حتوکا', '#بورس']",[],https://twitter.com/abandidgah/status/1176734464983982081,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1177833606196023302,1177833606196023302,1569652389000,2019-09-28,10:03:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل و مثبت است. نمادهای #شلعاب، #شدوص، #وپترو، #شاملا #شفارس مورد توجهند و #زاگرس که اندکی عقب گرد در فروش داشته با صف فروش همراه است.
#بورس",[],[],[],0,0,1,"['#شلعاب', '#شدوص', '#وپترو', '#شاملا', '#شفارس', '#زاگرس', '#بورس']",[],https://twitter.com/abandidgah/status/1177833606196023302,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1178204798308376576,1178204798308376576,1569740888000,2019-09-29,10:38:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه محصولات شیمیایی روز خوبی را آغاز نکرده و عقب نشینی اکثر نمادها در این گروه افزایش عرضه در کلیت بازار را در پی داشته است. #شلعاب، #شپاکسا و #شفارس از معدود نمادهای مورد توجه در گروهند.
#بورس",[],[],[],0,0,0,"['#شلعاب', '#شپاکسا', '#شفارس', '#بورس']",[],https://twitter.com/abandidgah/status/1178204798308376576,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1178559609096720385,1178559609096720385,1569825482000,2019-09-30,10:08:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی که برخی از نمادهای بزرگ انتظارات بازار را برآورده نکرده اند امروز نیز افزایش عرضه در بسیاری از نمادها مشهود است. #جم_پیلن، #شلعاب، #شدوص و #شکرین از معدود نمادهای مورد توجه در گروهند.
#بورس",[],[],[],0,0,0,"['#جم_پیلن', '#شلعاب', '#شدوص', '#شکرین', '#بورس']",[],https://twitter.com/abandidgah/status/1178559609096720385,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1178935613564715008,1178935613564715008,1569915128000,2019-10-01,11:02:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #ختوقا، #دیران، #دامین، #رانفور، #دانا، #قلرست، #شفا، #دفارا، #وبصادر، #وتجارت، #حکشتی، #دعبید، #فایرا، #کاذر، #قثابت، #شلعاب، #شدوص، #ثفارس، #درازک به علت تغییرات بیش از 20 درصدی قیمت متوقف شدند.
#بورس",[],[],[],0,0,0,"['#ختوقا', '#دیران', '#دامین', '#رانفور', '#دانا', '#قلرست', '#شفا', '#دفارا', '#وبصادر', '#وتجارت', '#حکشتی', '#دعبید', '#فایرا', '#کاذر', '#قثابت', '#شلعاب', '#شدوص', '#ثفارس', '#درازک', '#بورس']",[],https://twitter.com/abandidgah/status/1178935613564715008,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1181103671515340800,1181103671515340800,1570432033000,2019-10-07,10:37:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نماد های #شیران، #وپترو، #شکربن، #شلعاب، #شدوص، #شاملا با رشد حداکثری همراهند و معاملات گروه همسو با دیگر گروه های بزرگ بازار مثبت است.
#بورس",[],[],[],0,0,0,"['#شیران', '#وپترو', '#شکربن', '#شلعاب', '#شدوص', '#شاملا', '#بورس']",[],https://twitter.com/abandidgah/status/1181103671515340800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1181902830535229441,1181902830535229441,1570622568000,2019-10-09,15:32:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شلعاب
بررسی #اطلاعیه 98/07/17
*لعابیران*  
شفاف سازی در خصوص نوسان قیمت سهام
#بورس pic.twitter.com/CXdAMBIRRI",[],[],['https://pbs.twimg.com/media/EGb2WcjU8AAjmd8.jpg'],0,0,0,"['#شلعاب', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1181902830535229441,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1184345451191046146,1184345451191046146,1571204934000,2019-10-16,09:18:54,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"سهامداران #شدوص #شپاکسا و #شلعاب دقت کنید....
دقت....
صبوری و مقاومت در برابر اخبار و جو منفی
#بورس",[],[],[],0,0,1,"['#شدوص', '#شپاکسا', '#شلعاب', '#بورس']",[],https://twitter.com/realsedghgooya/status/1184345451191046146,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1188691513863065600,1188691513863065600,1572241116000,2019-10-28,09:08:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#دزهراوی  10 میلیون سهم
#شلعاب 2.8 میلیون
#دلقما 1.8 میلیون سهم
#رتکو 1.4 میلیون سهم
#خلنت 157  هزار سهم
#بورس",[],[],[],0,0,1,"['#دزهراوی', '#شلعاب', '#دلقما', '#رتکو', '#خلنت', '#بورس']",[],https://twitter.com/abandidgah/status/1188691513863065600,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1188714002097926144,1188714002097926144,1572246477000,2019-10-28,10:37:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل است. نمادهای بزرگ با نوسانات محدود همراه هستند و #شیران، #شگل، #شکربن، #شلعاب، #شسینا، #شپارس و #پاکشو از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#شیران', '#شگل', '#شکربن', '#شلعاب', '#شسینا', '#شپارس', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1188714002097926144,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1190526193251962890,1190526193251962890,1572678538000,2019-11-02,10:38:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز معاملات اصلاحیست و نمادهای #شکربن، #شیران، #شسینا و #شلعاب از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,1,"['#شکربن', '#شیران', '#شسینا', '#شلعاب', '#بورس']",[],https://twitter.com/abandidgah/status/1190526193251962890,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1210084750448160768,1210084750448160768,1577341661000,2019-12-26,09:57:41,430,776696986938576896,samansoltani62,Saman Soltani,,#شلعاب #بورس #بازار_سرمايه pic.twitter.com/tZKwG5wm7V,[],[],['https://pbs.twimg.com/media/EMsVqnBUcAAe6ke.png'],0,0,1,"['#شلعاب', '#بورس', '#بازار_سرمايه']",[],https://twitter.com/samansoltani62/status/1210084750448160768,False,,0,,,,,,,"[{'user_id': '776696986938576896', 'username': 'samansoltani62'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1210858832685150208,1210858832685150208,1577526217000,2019-12-28,13:13:37,430,1023660573228261378,omid_ados,مهندسِ ترم چهار E,,"#شلعاب که #حد_ضرر فعال شد و اومدیم بیرون!
امروز هم #وخارزم صف خرید شد و تو سودیم و حجمی تقریبا ۲.۵ برابر حجم میانگین ماهانه اش زد!
یه پیشنهاد بررسی هم دارم نماد #چدن که یه گپ داره بخاطر #افزایش_سرمایه و فرصت خوبیه! pic.twitter.com/0oX6BVklAe",[],[],['https://pbs.twimg.com/media/EM3VriZXsAEPnh9.jpg'],0,0,1,"['#شلعاب', '#حد_ضرر', '#وخارزم', '#چدن', '#افزایش_سرمایه']",[],https://twitter.com/Omid_ados/status/1210858832685150208,False,,0,,,,,,,"[{'user_id': '1023660573228261378', 'username': 'Omid_ados'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1221723835361157121,1221723835361157121,1580116635000,2020-01-27,12:47:15,430,1024749624802902016,aghayebazar,aghayebazar,,"بررسی عملکرد دی ماه #تاصیکو :
- در دی ماه سهام #فباهنر ، #کاذر ، #کخاک ، #کسعدی ، #شاملا ، #ذوب ، #کلوند ، #شلعاب ، کپشیر به مبلغ ۲۱ میلیارد تومان خریداری شده .
- ۱ میلیاردو ۹۰۰ میلیون سهم فولاد مبارکه هم به سبد…  https://www.instagram.com/p/B70ViaQgP6f/?igshid=15fwvkyibx3yp …",[],['https://www.instagram.com/p/B70ViaQgP6f/?igshid=15fwvkyibx3yp'],[],0,0,0,"['#تاصیکو', '#فباهنر', '#کاذر', '#کخاک', '#کسعدی', '#شاملا', '#ذوب', '#کلوند', '#شلعاب']",[],https://twitter.com/aghayebazar/status/1221723835361157121,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1221724445913616385,1221724445913616385,1580116781000,2020-01-27,12:49:41,430,1024749624802902016,aghayebazar,aghayebazar,,"بررسی عملکرد دی ماه #تاصیکو :
- در دی ماه سهام #فباهنر ، #کاذر ، #کخاک ، #کسعدی ، #شاملا ، #ذوب ، #کلوند ، #شلعاب ، کپشیر به مبلغ ۲۱ میلیارد تومان خریداری شده .
- ۱ میلیاردو ۹۰۰ میلیون سهم فولاد مبارکه هم به سبد…  https://www.instagram.com/p/B70Vz2AAnnP/?igshid=1qeoh5al7eeox …",[],['https://www.instagram.com/p/B70Vz2AAnnP/?igshid=1qeoh5al7eeox'],[],0,0,0,"['#تاصیکو', '#فباهنر', '#کاذر', '#کخاک', '#کسعدی', '#شاملا', '#ذوب', '#کلوند', '#شلعاب']",[],https://twitter.com/aghayebazar/status/1221724445913616385,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1221725290470281222,1221725290470281222,1580116982000,2020-01-27,12:53:02,430,1024749624802902016,aghayebazar,aghayebazar,,"بررسی عملکرد دی ماه #تاصیکو :
- در دی ماه سهام #فباهنر ، #کاذر ، #کخاک ، #کسعدی ، #شاملا ، #ذوب ، #کلوند ، #شلعاب ، کپشیر به مبلغ ۲۱ میلیارد تومان خریداری شده .
- ۱ میلیاردو ۹۰۰ میلیون سهم فولاد مبارکه هم به سبد…  https://www.instagram.com/p/B70WMveAa7U/?igshid=37xbs1gzw54t …",[],['https://www.instagram.com/p/B70WMveAa7U/?igshid=37xbs1gzw54t'],[],0,0,0,"['#تاصیکو', '#فباهنر', '#کاذر', '#کخاک', '#کسعدی', '#شاملا', '#ذوب', '#کلوند', '#شلعاب']",[],https://twitter.com/aghayebazar/status/1221725290470281222,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1239896590216765441,1239896590216765441,1584449357000,2020-03-17,16:19:17,430,273025826,vandadjim,Vandad,,"شباهت حرکتی #شلعاب و #خنصیر
آبی خنصیره
#بورس pic.twitter.com/7VmFotwXyV",[],[],['https://pbs.twimg.com/media/ETT_XQ1XgAEjH8A.jpg'],0,1,7,"['#شلعاب', '#خنصیر', '#بورس']",[],https://twitter.com/Vandadjim/status/1239896590216765441,False,,0,,,,,,,"[{'user_id': '273025826', 'username': 'Vandadjim'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1240150173751431168,1240150173751431168,1584509816000,2020-03-18,09:06:56,430,1239152985038602240,cryptocommande4,crypto commander,,#شلعاب عجب سوپر سهمی شد همچنان صف خرید .,[],[],[],0,0,0,['#شلعاب'],[],https://twitter.com/cryptocommande4/status/1240150173751431168,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1242052232322994177,1242052232322994177,1584963303000,2020-03-23,16:05:03,430,1239152985038602240,cryptocommande4,crypto commander,,"#شلعاب
در ابتدا سیگنال کردیم ..یه حرکت خوب زد و برگشت .خیلی ها در پی وی گفتن راه نمیره ..خسته شدیم .. پیر شدیم .. از این صحبت ها ..
ببینید دقیقن 33 روز با 3 ریز موج اضافی تحلیل ما زمان برد تا به حرکت مد نظر ما برسه…  https://www.instagram.com/p/B-Ex0jIAGSr/?igshid=evmmlf8sfbcn …",[],['https://www.instagram.com/p/B-Ex0jIAGSr/?igshid=evmmlf8sfbcn'],[],0,0,1,['#شلعاب'],[],https://twitter.com/cryptocommande4/status/1242052232322994177,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1244524370179080194,1244524370179080194,1585552706000,2020-03-30,11:48:26,430,1239152985038602240,cryptocommande4,crypto commander,,"#شلعاب
در اوایل برج 10 سیگنال شد .
شرح نمودار با خودتون .
#فرمانده_کریپتو pic.twitter.com/5H4HgH7YHn",[],[],['https://pbs.twimg.com/media/EUVwUGmXsAAAd5G.jpg'],0,0,1,"['#شلعاب', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1244524370179080194,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1251750816182153216,1251750816182153216,1587275625000,2020-04-19,10:23:45,430,1249641241907773440,boorsineh,boursineh بورسینه,,🔴 #کلر #شکلر #شلعاب #شپاکسا #شگل #جم‌پیلن #وپترو #شتوکا نمادهایی هستند که افت ۱ تا ۴ درصدی را داشته‌اند.,[],[],[],0,0,5,"['#کلر', '#شکلر', '#شلعاب', '#شپاکسا', '#شگل', '#جم\u200cپیلن', '#وپترو', '#شتوکا']",[],https://twitter.com/boorsineh/status/1251750816182153216,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1256281024318898177,1256281024318898177,1588355711000,2020-05-01,22:25:11,430,1084775412687912960,vipbourse,vip بورس,,"#شپاکسا
#شوینده
#شلعاب
#کرمان

سهم هایی جالب برای ورود https://t.me/VIPbourse24/154 ",[],['https://t.me/VIPbourse24/154'],[],2,0,2,"['#شپاکسا', '#شوینده', '#شلعاب', '#کرمان']",[],https://twitter.com/vipbourse/status/1256281024318898177,False,,0,,,,,,,"[{'user_id': '1084775412687912960', 'username': 'vipbourse'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1257870214991097858,1257870214991097858,1588734604000,2020-05-06,07:40:04,430,1019969409983680512,mraligoli,Ali Goli,,"#شلعاب #بورس

به لحاظ عملیاتی وضعیت جالب توجهی ندارد",[],[],[],0,0,2,"['#شلعاب', '#بورس']",[],https://twitter.com/MrAliGoli/status/1257870214991097858,False,,0,,,,,,,"[{'user_id': '1019969409983680512', 'username': 'MrAliGoli'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1263535697400672256,1263535697400672256,1590085360000,2020-05-21,22:52:40,430,1084775412687912960,vipbourse,vip بورس,,"✅ بلندمدتی:

#شپنا
#فملی
✅ کوتاه مدتی و میان مدتی:

#خودرو
#شپلی
#غگل

☆ #فمراد
☆ #ولیز
☆ #قلرست
☆ #شپاکسا
☆ #شوینده
☆ #شلعاب
☆ #کرمان
☆ #کگاز
☆ #وایران 
☆ #صبا    
☆ #تپکو
✅ سهم های دارای علامت ☆ مناسب ورود هستند.

✅  زمان خروج در کانال اعلام میشود.

#بورس",[],[],[],0,1,5,"['#شپنا', '#فملی', '#خودرو', '#شپلی', '#غگل', '#فمراد', '#ولیز', '#قلرست', '#شپاکسا', '#شوینده', '#شلعاب', '#کرمان', '#کگاز', '#وایران', '#صبا', '#تپکو', '#بورس']",[],https://twitter.com/vipbourse/status/1263535697400672256,False,,0,,,,,,,"[{'user_id': '1084775412687912960', 'username': 'vipbourse'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1265245349200920577,1265245349200920577,1590492973000,2020-05-26,16:06:13,430,1248459144505356289,shashpahlavi,شاش پهلوی هستم . بیام یا زوده ؟؟؟,,"درست نیست بگم ولی شلعاب با غپاک دارن چه گردو خاکی میکنن تو این بازار 😂😂😂😂😂
#شلعاب
#غپاک
#بورس",[],[],[],0,0,0,"['#شلعاب', '#غپاک', '#بورس']",[],https://twitter.com/shashpahlavi/status/1265245349200920577,False,,0,,,,,,,"[{'user_id': '1248459144505356289', 'username': 'shashpahlavi'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1265925066405163008,1265925066405163008,1590655030000,2020-05-28,13:07:10,430,1084775412687912960,vipbourse,vip بورس,,"#آپدیت
✅ بلندمدتی:

#شپنا
#فملی
✅ کوتاه مدتی و میان مدتی:

#غگل

☆ #فمراد
☆ #ولیز
☆ #قلرست
☆ #شپاکسا
☆ #شوینده
☆ #شلعاب
☆ #کرمان
☆ #کگاز
☆ #وایران 
☆ #صبا    
☆ #تپکو
✅ سهم های دارای علامت ☆ مناسب ورود هستند همچنان

✅  زمان خروج در کانال اعلام میشود.
#بورس",[],[],[],0,0,5,"['#آپدیت', '#شپنا', '#فملی', '#غگل', '#فمراد', '#ولیز', '#قلرست', '#شپاکسا', '#شوینده', '#شلعاب', '#کرمان', '#کگاز', '#وایران', '#صبا', '#تپکو', '#بورس']",[],https://twitter.com/vipbourse/status/1265925066405163008,False,,0,,,,,,,"[{'user_id': '1084775412687912960', 'username': 'vipbourse'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1274608088943919105,1274608088943919105,1592725224000,2020-06-21,12:10:24,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #رصد_بازار 

 نمادهایی که خروج پول هوشمند داشته‌اند.

#خصدرا
#سرود
#سفار
#ستران
#سیلام
#کحافظ
#شلعاب
#شپترو
#غمینو
#خزر
#ختور
#بکام
#زمگسا
#زدشت

 شنبه ۳۱ خرداد
#فیلتر_پول_هوشمند

@free_signal11
@sarkhati_ro…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#رصد_بازار', '#خصدرا', '#سرود', '#سفار', '#ستران', '#سیلام', '#کحافظ', '#شلعاب', '#شپترو', '#غمینو', '#خزر', '#ختور', '#بکام', '#زمگسا', '#زدشت', '#فیلتر_پول_هوشمند']",[],https://twitter.com/FSignal11/status/1274608088943919105,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1277194799725056000,1277194799725056000,1593341944000,2020-06-28,15:29:04,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#شلعاب خرید به صورت پله ای (با توجه به شرایط بازار) برای اهداف مشخص شده و با رعایت حد ضرر تثبیت زیر 3160 تومان مناسبه.

اهداف: 4200، 4700، 6300، 9700 و 14000 تومان
حمایت ها: 3200، 2600 و 2200 تومان

#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام pic.twitter.com/qyDn9ZHRSB",[],[],['https://pbs.twimg.com/media/EbmBYQsWsAEKiO5.png'],0,0,1,"['#شلعاب', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1277194799725056000,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1277623091456348160,1277623091456348160,1593444056000,2020-06-29,19:50:56,430,1084775412687912960,vipbourse,vip بورس,,"#آپدیت
✅ بلندمدتی:

#شپنا
#فملی
✅ کوتاه مدتی و میان مدتی:
💠 همچنان نگهداری:
#شوینده
#ولیز
#کگاز
#شغدیر
#کرمان
#شپاکسا
#فولاد
#خساپا
#شتران
💠 سهم های همچنان مناسب خرید:
☆ #غشهد
☆ #خبهمن
☆ #وتعاون
☆ #وخارزم 
☆ #صبا
☆ #تپکو
☆ #شلعاب
☆ #غگل
☆ #سیلام
☆ #سصوفی",[],[],[],1,0,2,"['#آپدیت', '#شپنا', '#فملی', '#شوینده', '#ولیز', '#کگاز', '#شغدیر', '#کرمان', '#شپاکسا', '#فولاد', '#خساپا', '#شتران', '#غشهد', '#خبهمن', '#وتعاون', '#وخارزم', '#صبا', '#تپکو', '#شلعاب', '#غگل', '#سیلام', '#سصوفی']",[],https://twitter.com/vipbourse/status/1277623091456348160,False,,0,,,,,,,"[{'user_id': '1084775412687912960', 'username': 'vipbourse'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1280028324601921536,1280028324601921536,1594017509000,2020-07-06,11:08:29,430,1232431067472302081,neotech_ms,میثم محمدی | NeoTech,,"#شلعاب 

اصلاح خوبی داشته و یک الگو به شکل مثلث را به تازگی تکمیل کرده، می تواند رشد خوبی را تجربه کند. مورد بررسی قرار بدید

هدف: 12000

 https://ift.tt/3a7misa  pic.twitter.com/rYTpAD6omE",[],['https://ift.tt/3a7misa'],['https://pbs.twimg.com/media/EcOS-nIXgAAH-ZW.jpg'],0,0,5,['#شلعاب'],[],https://twitter.com/NeoTech_ms/status/1280028324601921536,False,,0,,,,,,,"[{'user_id': '1232431067472302081', 'username': 'NeoTech_ms'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1282663370001448960,1282652922048806914,1594645752000,2020-07-13,17:39:12,430,1215205279941431297,chamsyaw90,hane,,"#شلعاب
اتمام موج زجر آور 4 و شروع موج  نسبتا خوب 5
از فردا میتونید این سهم رو خریبد کنید با رعایت حدضرر مشخص شده و تارگتهای نشان داده شده.
شروع موج جدیدش با خبر افزایش سرمایش همراه شده . صفش سبکه و به راحتی قابل خریده و همچنین سهم خشک شده و زیاد توجهی به جو بازار نداره",['4bolfazl'],[],[],1,0,1,['#شلعاب'],[],https://twitter.com/chamsyaw90/status/1282663370001448960,False,,0,,,,,,,"[{'user_id': '1215205279941431297', 'username': 'chamsyaw90'}, {'user_id': '1130887025408782336', 'username': '4bolfazl'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1286927851036585984,1286926702585819137,1595662484000,2020-07-25,12:04:44,430,1255495937432211457,m97m300,رافائل,,استاد این #شلعاب رو چیکار کنیم؟؟,['wolfoftse'],[],[],0,0,0,['#شلعاب'],[],https://twitter.com/M97M300/status/1286927851036585984,False,,0,,,,,,,"[{'user_id': '1255495937432211457', 'username': 'M97M300'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1287252526891503616,1286923537392033794,1595739893000,2020-07-26,09:34:53,430,1255495937432211457,m97m300,رافائل,,نظرت راجب #شلعاب چیه؟,['tokhmistocks'],[],[],1,0,0,['#شلعاب'],[],https://twitter.com/M97M300/status/1287252526891503616,False,,0,,,,,,,"[{'user_id': '1255495937432211457', 'username': 'M97M300'}, {'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
