,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
116,116,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1271749562030587904,1271749562030587904,1592043698000,2020-06-13,14:51:38,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #وبیمه

این شرکت دارای زمین ها وساختمان های فراوانی می باشد که این سهم رابسیار با ارزش کرده است .
حداقل ارزش دارائی های این سهم به ازای هرسهم 5000هزارتومان است .
وبیمه پرتفوی بورسی دارد که همه می دانیم ولی پرتفوی غ…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,['#وبیمه'],[],https://twitter.com/FSignal11/status/1271749562030587904,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
117,117,117.0,117.0,117.0,117.0,117.0,117.0,117.0,1272098124027375617,1272098124027375617,1592126801000,2020-06-14,13:56:41,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: گزارش #۲۰ـ۵۰

نمادهایی که احتمال دارد امروز متوقف شوند

۲۰ درصدی‌ها:

#پتایر |#سرود |#کرماشا |#واتی |#وامید |#سیدکو |#شپنا |#زکوثر |#غنوش |#لپارس |#چافست |#بشهاب |#لسرما |#قشکر |#وبیمه |#کدما |#خراسان |#کاما |#ثن…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#۲۰ـ۵۰', '#پتایر', '#سرود', '#کرماشا', '#واتی', '#وامید', '#سیدکو', '#شپنا', '#زکوثر', '#غنوش', '#لپارس', '#چافست', '#بشهاب', '#لسرما', '#قشکر', '#وبیمه', '#کدما', '#خراسان', '#کاما', '#ثن']",[],https://twitter.com/FSignal11/status/1272098124027375617,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
118,118,118.0,118.0,118.0,118.0,118.0,118.0,118.0,1272365518088015872,1272365518088015872,1592190553000,2020-06-15,07:39:13,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: نمادهایی که احتمال دارد امروز متوقف شوند

۲۰ درصدی‌ها:

#غنوش |#وملی |#وسپه |#لپارس |#سفارس |#ستران |#سشرق |#ساروم |#سکرد |#فروس |#سرود |#وبیمه |#کروی |#کسرا |#ولصنم |#فملی |#وسینا |#سیدکو |#شپنا |#زنگان |#نوین |#و…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#غنوش', '#وملی', '#وسپه', '#لپارس', '#سفارس', '#ستران', '#سشرق', '#ساروم', '#سکرد', '#فروس', '#سرود', '#وبیمه', '#کروی', '#کسرا', '#ولصنم', '#فملی', '#وسینا', '#سیدکو', '#شپنا', '#زنگان', '#نوین', '#و']",[],https://twitter.com/FSignal11/status/1272365518088015872,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
119,119,119.0,119.0,119.0,119.0,119.0,119.0,119.0,1273538686156787717,1272958614358183937,1592470258000,2020-06-18,13:20:58,430,1221482747828420609,yhaghidi,Younes Haghidi یونس حقیدی,,"سوال، چطور میشه سهام حق تقدم خرید،
الان #وبیمه هم داره واگذار میکنه، ولی مراحل خریدش رو دقیقا نمی دونم، لطفا راهنمایی کنید.",['codal_ir'],[],[],1,0,0,['#وبیمه'],[],https://twitter.com/YHaghidi/status/1273538686156787717,False,,0,,,,,,,"[{'user_id': '1221482747828420609', 'username': 'YHaghidi'}, {'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
120,120,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1274218763634827265,1274218763634827265,1592632401000,2020-06-20,10:23:21,430,1127111972905017344,hoseiinfarahani,hossein farahani,,"آخیییی بلاخره صف شد

#بورس #وبیمه #وسبحان #شکلر pic.twitter.com/7sV3KOZ29g",[],[],['https://pbs.twimg.com/media/Ea7vNCCXQAAviMl.jpg'],0,0,2,"['#بورس', '#وبیمه', '#وسبحان', '#شکلر']",[],https://twitter.com/HoseiinFarahani/status/1274218763634827265,False,,0,,,,,,,"[{'user_id': '1127111972905017344', 'username': 'HoseiinFarahani'}]",,,,,0.9912850856781006
121,121,121.0,121.0,121.0,121.0,121.0,121.0,121.0,1275083361237663745,1275083361237663745,1592838537000,2020-06-22,19:38:57,430,834178147,alireza_jalilii,AliReza jalili | علیرضا جلیلی,,#وبیمه در خرداد 67 میلیارد ریال سود فروش سرمایه گذاری ها شناسایی کرده است,[],[],[],0,0,0,['#وبیمه'],[],https://twitter.com/alireza_jalilii/status/1275083361237663745,False,,0,,,,,,,"[{'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.9912850856781006
122,122,122.0,122.0,122.0,122.0,122.0,122.0,122.0,1275081131872813058,1275081131872813058,1592838006000,2020-06-22,19:30:06,430,1171292461152575489,codal_ir,کدال,,#وبیمه در خرداد ۶۷ میلیارد ریال سود فروش سرمایه گذاری ها شناسایی کرده است,[],[],[],0,0,8,['#وبیمه'],[],https://twitter.com/codal_ir/status/1275081131872813058,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
123,123,123.0,123.0,123.0,123.0,123.0,123.0,123.0,1275739024523755520,1275739024523755520,1592994860000,2020-06-24,15:04:20,430,1171292461152575489,codal_ir,کدال,,اطلاعات حاصل از کنفرانس #وبیمه  pic.twitter.com/ALWjuYkQB9,[],[],['https://pbs.twimg.com/media/EbRV4cAX0AEDK_I.jpg'],0,0,5,['#وبیمه'],[],https://twitter.com/codal_ir/status/1275739024523755520,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
124,124,124.0,124.0,124.0,124.0,124.0,124.0,124.0,1276781613855182848,1276781613855182848,1593243432000,2020-06-27,12:07:12,430,1127111972905017344,hoseiinfarahani,hossein farahani,,"یعنی بدرد نخور تر از این گروه های بورسی که واسه هر نماد ساختن 
اصلا وجود نداره 
🤮🤢
#بورس #نماد #کانال #کانال_تلگرام #شپنا #وبیمه #شبندر",[],[],[],0,0,8,"['#بورس', '#نماد', '#کانال', '#کانال_تلگرام', '#شپنا', '#وبیمه', '#شبندر']",[],https://twitter.com/HoseiinFarahani/status/1276781613855182848,False,,0,,,,,,,"[{'user_id': '1127111972905017344', 'username': 'HoseiinFarahani'}]",,,,,0.9912850856781006
125,125,125.0,125.0,125.0,125.0,125.0,125.0,125.0,1276975399382200320,1276975399382200320,1593289634000,2020-06-28,00:57:14,430,1127111972905017344,hoseiinfarahani,hossein farahani,,"پایانی ۲+ سفارش فروش میزاری رو ۵-
از خدا که نمی ترسی به خودت رحم کن 
#وبیمه #بورس",[],[],[],1,0,6,"['#وبیمه', '#بورس']",[],https://twitter.com/HoseiinFarahani/status/1276975399382200320,False,,0,,,,,,,"[{'user_id': '1127111972905017344', 'username': 'HoseiinFarahani'}]",,,,,0.9912850856781006
126,126,126.0,126.0,126.0,126.0,126.0,126.0,126.0,1279533137568108551,1279533137568108551,1593899447000,2020-07-05,02:20:47,430,1127111972905017344,hoseiinfarahani,hossein farahani,,"سود این بورس رو‌کسای دیگه میکنن، تحلیلشو‌ تو‌میکنی، منفیاشم ‌ما میخوریم ❤️
#بورس #شپنا #وبیمه #تحلیلگر",[],[],[],3,1,25,"['#بورس', '#شپنا', '#وبیمه', '#تحلیلگر']",[],https://twitter.com/HoseiinFarahani/status/1279533137568108551,False,,0,,,,,,,"[{'user_id': '1127111972905017344', 'username': 'HoseiinFarahani'}]",,,,,0.9912850856781006
127,127,127.0,127.0,127.0,127.0,127.0,127.0,127.0,1280044108539715584,1280044108539715584,1594021272000,2020-07-06,12:11:12,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #تقویم_افزایش_سرمایه‌ 

دو شنبه 19 خرداد ماه
#وبیمه: شروع پذیره نویسی حق تقدم

————————————-

سه شنبه 20 خرداد ماه
#حکشتی : شروع استفاده از حق تقدم

————————————-

پنجشنبه 22 خرداد ماه
#وملل : شروع استفاده از حق تقدم

————————————…",[],[],[],0,0,0,"['#تقویم_افزایش_سرمایه\u200c', '#وبیمه', '#حکشتی', '#وملل']",[],https://twitter.com/FSignal11/status/1280044108539715584,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
128,128,128.0,128.0,128.0,128.0,128.0,128.0,128.0,1282565031763337217,1282290905085550592,1594622307000,2020-07-13,11:08:27,430,1221482747828420609,yhaghidi,Younes Haghidi یونس حقیدی,,"خرید سهام واسه 2 ماه قبل هست،
واسه 2 نماد #وبیمه و #پارس در حساب کارگزاری میزان  سود تخصیص داده شده رو  نشون میده، ولی ذینفعان نبود،","['shshervin711', 'behnamsamadi_ir']",[],[],1,0,0,"['#وبیمه', '#پارس']",[],https://twitter.com/YHaghidi/status/1282565031763337217,False,,0,,,,,,,"[{'user_id': '1221482747828420609', 'username': 'YHaghidi'}, {'user_id': '889564098672898048', 'username': 'shshervin711'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
129,129,129.0,129.0,129.0,129.0,129.0,129.0,129.0,1282617730311639046,1282617730311639046,1594634871000,2020-07-13,14:37:51,430,1147498756771897344,iranianreyhane,reyhane iranian,,تو #ونوین و #وبیمه خبریه؟  pic.twitter.com/lAEOc4S76c,[],[],"['https://pbs.twimg.com/media/EczF9LCXkAAjdCo.jpg', 'https://pbs.twimg.com/media/EczF9LIX0AAQz_y.jpg']",16,0,37,"['#ونوین', '#وبیمه']",[],https://twitter.com/IranianReyhane/status/1282617730311639046,False,,0,,,,,,,"[{'user_id': '1147498756771897344', 'username': 'IranianReyhane'}]",,,,,0.9912850856781006
130,130,130.0,130.0,130.0,130.0,130.0,130.0,130.0,1282901543101104129,1282901543101104129,1594702537000,2020-07-14,09:25:37,430,1067808049128185856,mizdakdak59,لایک لی هود,,"سهم خوب 
#وبیمه 
کم حاشیه مطمئن 
۱۲۵ درصد افزایش سرمایه 
الان میشه خرید ولی یه ساعت دیگه شاید وقتی دیگر",[],[],[],0,1,2,['#وبیمه'],[],https://twitter.com/MIZDAKDAK59/status/1282901543101104129,False,,0,,,,,,,"[{'user_id': '1067808049128185856', 'username': 'MIZDAKDAK59'}]",,,,,0.9912850856781006
131,131,131.0,131.0,131.0,131.0,131.0,131.0,131.0,1283293807900057600,1283293807900057600,1594796060000,2020-07-15,11:24:20,430,1118038025227968512,a14x3,alex,,"#وبیمه شکار امروز بود :)
#بورس",[],[],[],0,0,0,"['#وبیمه', '#بورس']",[],https://twitter.com/a14x3/status/1283293807900057600,False,,0,,,,,,,"[{'user_id': '1118038025227968512', 'username': 'a14x3'}]",,,,,0.9912850856781006
132,132,132.0,132.0,132.0,132.0,132.0,132.0,132.0,1284522127929081856,1284522127929081856,1595088915000,2020-07-18,20:45:15,430,1171292461152575489,codal_ir,کدال,,#وبیمه در ۹ ماهه ۱۲۹ ریال محقق کرده است,[],[],[],1,1,16,['#وبیمه'],[],https://twitter.com/codal_ir/status/1284522127929081856,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
133,133,133.0,133.0,133.0,133.0,133.0,133.0,133.0,1285560243695554562,1285560243695554562,1595336421000,2020-07-21,17:30:21,430,1171292461152575489,codal_ir,کدال,,افزایش سرمایه #وبیمه به تصویب هیأت مدیره رسید  pic.twitter.com/BEHgSXxFcL,[],[],['https://pbs.twimg.com/media/Edc6On-WkAA8zSz.jpg'],0,0,14,['#وبیمه'],[],https://twitter.com/codal_ir/status/1285560243695554562,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
134,134,134.0,134.0,134.0,134.0,134.0,134.0,134.0,1285893903334494208,1285893903334494208,1595415971000,2020-07-22,15:36:11,430,950070314049921025,nimasabahi,نيم چيلي,,"٤ شنبه با فرصت خريد خوبي بود 
#شكلر
#ثاخت
#وبيمه
#توريل 

به جزء #چكاپا بي ناموس 😂",[],[],[],0,0,0,"['#شكلر', '#ثاخت', '#وبيمه', '#توريل', '#چكاپا']",[],https://twitter.com/NimaSabahi/status/1285893903334494208,False,,0,,,,,,,"[{'user_id': '950070314049921025', 'username': 'NimaSabahi'}]",,,,,0.9912850856781006
135,135,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1286102746672836613,1286004916738195457,1595465764000,2020-07-23,05:26:04,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,"#ثاخت که توی کانال هست تحلیلش و آپدیتشم میکنیم و سهم خیلی خوبیه. 
#چکارن به دید بلند مدت خوبه
#چکاپا پول بک به مقاومت ۱۲۰۰ زده
#وبیمه به نظرم باید یه اصلاح خوب بکنه",['nimasabahi'],[],[],4,0,2,"['#ثاخت', '#چکارن', '#چکاپا', '#وبیمه']",[],https://twitter.com/mahdiomidi_/status/1286102746672836613,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}, {'user_id': '950070314049921025', 'username': 'NimaSabahi'}]",,,,,0.9912850856781006
136,136,136.0,136.0,136.0,136.0,136.0,136.0,136.0,1286889620047835136,1286889620047835136,1595653369000,2020-07-25,09:32:49,430,1067808049128185856,mizdakdak59,لایک لی هود,,"امروز وقت خرید نماد های خوب بازاره 

#وبیمه
#بورس",[],[],[],0,3,9,"['#وبیمه', '#بورس']",[],https://twitter.com/MIZDAKDAK59/status/1286889620047835136,False,,0,,,,,,,"[{'user_id': '1067808049128185856', 'username': 'MIZDAKDAK59'}]",,,,,0.9912850856781006
137,0,,,,,,,,1288372123518537729,1288372123518537729,1596006825000,2020-07-29,11:43:45,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #سیگنال_فروش
#پردیس #ما #کروی #وصندوق #بترانس #وبیمه #فنوال #شلعاب #آ_س_پ #پارسان #ولیز #کگهر #توریل #ومعلم #ولشرق #سکرد #غبشهر #گوهران #سبزوا #سپ #وپست #شاراک #خودکفا #وصنعت #داوه #چفییر #دانا #فرآور #شدوص … https://ift.tt/3g9jtub ",[],['https://ift.tt/3g9jtub'],[],0,0,0,"['#سیگنال_فروش', '#پردیس', '#ما', '#کروی', '#وصندوق', '#بترانس', '#وبیمه', '#فنوال', '#شلعاب', '#آ_س_پ', '#پارسان', '#ولیز', '#کگهر', '#توریل', '#ومعلم', '#ولشرق', '#سکرد', '#غبشهر', '#گوهران', '#سبزوا', '#سپ', '#وپست', '#شاراک', '#خودکفا', '#وصنعت', '#داوه', '#چفییر', '#دانا', '#فرآور', '#شدوص']",[],https://twitter.com/FSignal11/status/1288372123518537729,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
138,1,,,,,,,,1288341583218331648,1288341583218331648,1595999544000,2020-07-29,09:42:24,430,1177612277358432257,razitrade,razitrade,,"یه سری سهما نکبت بازارن. شاخص سازا که مثبتن اینا منفین، شاخص سازا که منفی باشن بازم اینا منفی هستن. یعنی حیف وقتی که گذاشتم رفتم بانک حق تقدمت رو به سهم تبدیل کنم!
#وبیمه",[],[],[],2,0,3,['#وبیمه'],[],https://twitter.com/razitrade/status/1288341583218331648,False,,0,,,,,,,"[{'user_id': '1177612277358432257', 'username': 'razitrade'}]",,,,,0.9912850856781006
139,2,,,,,,,,1290519911312351232,1290468049645113344,1596518898000,2020-08-04,09:58:18,430,1216071955952041985,mohamma99276943,Mohammad,,#وبیمه,['erfanarshadi'],[],[],0,0,0,['#وبیمه'],[],https://twitter.com/Mohamma99276943/status/1290519911312351232,False,,0,,,,,,,"[{'user_id': '1216071955952041985', 'username': 'Mohamma99276943'}, {'user_id': '1059707855811555330', 'username': 'erfanarshadi'}]",,,,,0.9912850856781006
