,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1256486439921090562,1256486439921090562,1588404686000,2020-05-02,12:01:26,430,23119805,amin_shaigan,aminshaigan,,داشتم به کدال داروسازی فارابی نگاه می‌کردم! چه وضعیت مرتبی دارند کلا دارویی‌ها! #دفارا ۳۰۲٪ بازدهی نسبت به سال گذشته داشته است! درصد افزایش تعدادی فروش فروردینش نسبت به اسفندماه رشد ۱۴۳٪ داشته و از نظر حجم ریالیش بدون احتساب صادرات خارجی رشد ۵۲٪ نسبت به اسفندماه را تجربه کرده,[],[],[],0,0,3,['#دفارا'],[],https://twitter.com/amin_shaigan/status/1256486439921090562,False,,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1259816703338438656,1259816703338438656,1589198682000,2020-05-11,16:34:42,430,1019969409983680512,mraligoli,Ali Goli,,"#دفارا #بورس

دفارا در عملیات در سه ماهه چهارم عملکرد خوبی در گروه خود داشته و با کمک اقلام غیرعملیاتی #سود_خالص بهتری هم داشته است. سه ماهه چهارم ۱۸۲۶ ریال و ۱۲ ماهه ، ۶۵۸۸ ریال محقق کرده است.",[],[],[],0,0,2,"['#دفارا', '#بورس', '#سود_خالص']",[],https://twitter.com/MrAliGoli/status/1259816703338438656,False,,0,,,,,,,"[{'user_id': '1019969409983680512', 'username': 'MrAliGoli'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1261691607620947968,1261691607620947968,1589645695000,2020-05-16,20:44:55,430,1079068137000189952,masoud88157322,masoud,,امروز فول سهم شدم بدون توجه به ریسک درگیری البته اگه کسی قصد ورود داره تا بعد از حل شدن ماجرا نفتکش ها که مثل همیشه ایران سربلند بیرون میاد صبر کنه بعد به دارویی یا سیمانی که مطمعن ترین گروهها هستند ورود بزنه #بورس #شاخص_کل #اصلاح #سهام #دفارا #کاسپین #نفتکش #ایران,[],[],[],0,0,2,"['#بورس', '#شاخص_کل', '#اصلاح', '#سهام', '#دفارا', '#کاسپین', '#نفتکش', '#ایران']",[],https://twitter.com/masoud88157322/status/1261691607620947968,False,,0,,,,,,,"[{'user_id': '1079068137000189952', 'username': 'masoud88157322'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1261921320553582593,1261921320553582593,1589700462000,2020-05-17,11:57:42,430,1019969409983680512,mraligoli,Ali Goli,,"#دکیمی #بورس
 
دکیمی اندکی در عملیات ضعیف تر شده ولی با سود غیر عملیاتی سود خالص رشد بالایی داشته که تکرار پذیر نیست. سه ماهه چهارم 891 ریال و 12 ماهه 1309 ریال محقق کرده است. در این گروه بارها به #کاسپین #دارو #دلر #دفارا #دکوثر اشاره شده.",[],[],[],0,0,1,"['#دکیمی', '#بورس', '#کاسپین', '#دارو', '#دلر', '#دفارا', '#دکوثر']",[],https://twitter.com/MrAliGoli/status/1261921320553582593,False,,0,,,,,,,"[{'user_id': '1019969409983680512', 'username': 'MrAliGoli'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1273246896505663493,1273246896505663493,1592400690000,2020-06-17,18:01:30,430,852889854753091584,kasrasunboy,kasra_sunboy,,"هم خط حمله را تقویت کنین هم #دفارا 
#بورس#سیگنال_مهنازطور",[],[],[],0,0,0,['#دفارا'],[],https://twitter.com/KasraSunboy/status/1273246896505663493,False,,0,,,,,,,"[{'user_id': '852889854753091584', 'username': 'KasraSunboy'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1275715445732134914,1275715445732134914,1592989238000,2020-06-24,13:30:38,430,1159128241916895233,m_arab123,M.Arab,,"از اشتباهات بازار 
#تاصیکو
#وبشهر
#واحیا
#دفارا",[],[],[],2,0,5,"['#تاصیکو', '#وبشهر', '#واحیا', '#دفارا']",[],https://twitter.com/M_arab123/status/1275715445732134914,False,,0,,,,,,,"[{'user_id': '1159128241916895233', 'username': 'M_arab123'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1277147034517192705,1277147034517192705,1593330555000,2020-06-28,12:19:15,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: نمادهایی که احتمال دارد امروز متوقف شوند

۲۰ درصدی‌ها:

#حکشتی |#هرمز |#شپاکسا |#دفارا |#غنوش |#وملی |#وغدیر |#سکرما |#سشمال |#ساروم |#ختوقا |#خودرو |#پسهند |#شکربن |#سپاها |#وتوصا |#وکار |#کرماشا |#فرآور |#س… https://ift.tt/31oxeR6 ",[],['https://ift.tt/31oxeR6'],[],0,0,0,"['#حکشتی', '#هرمز', '#شپاکسا', '#دفارا', '#غنوش', '#وملی', '#وغدیر', '#سکرما', '#سشمال', '#ساروم', '#ختوقا', '#خودرو', '#پسهند', '#شکربن', '#سپاها', '#وتوصا', '#وکار', '#کرماشا', '#فرآور', '#س']",[],https://twitter.com/FSignal11/status/1277147034517192705,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1279752775744839686,1279665964695633920,1593951813000,2020-07-05,16:53:33,430,1119281508961878016,bahmanvahid,vahid,,"نظرتون راجع به این سبد چیست؟
#شراز
#وسینا
#دفارا
#فروی
#بفجر
#کرمان
#غصینو
#فلوله
#بهپاک
#سمگا
#بنیرو
#زشگزا
#شستا
ممنون میشم بفرمایید",['teriboun1'],[],[],0,0,2,"['#شراز', '#وسینا', '#دفارا', '#فروی', '#بفجر', '#کرمان', '#غصینو', '#فلوله', '#بهپاک', '#سمگا', '#بنیرو', '#زشگزا', '#شستا']",[],https://twitter.com/BahmanVahid/status/1279752775744839686,False,,0,,,,,,,"[{'user_id': '1119281508961878016', 'username': 'BahmanVahid'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1281615146150957056,1281615146150957056,1594395836000,2020-07-10,20:13:56,430,1170543542357417984,codekesh,تانجیرو,,"دو تا دیدگاه برا #بورس هست: سهم های بزرگ و دولتی یکم در جا می زنن و سهم های دیگه که رشدی نداشتن حرکت می کنن و دوم اینکه همین روال ادامه پیدا می کنه. انتخاب من اولی هست و #واچ_لیست:
#شکلر
#حتوکا
#فملی
#فولاد
#بکهنوج
#دفارا",[],[],[],0,0,1,"['#بورس', '#واچ_لیست', '#شکلر', '#حتوکا', '#فملی', '#فولاد', '#بکهنوج', '#دفارا']",[],https://twitter.com/codekesh/status/1281615146150957056,False,,0,,,,,,,"[{'user_id': '1170543542357417984', 'username': 'codekesh'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1281876605464383496,1281876605464383496,1594458173000,2020-07-11,13:32:53,430,1227900458355875846,mirtaheriali,mohammadAli Mirtaheri,,"#دفارا
چقدر بی رحمانه میفروشند!",[],[],[],2,0,2,['#دفارا'],[],https://twitter.com/MirtaheriAli/status/1281876605464383496,False,,0,,,,,,,"[{'user_id': '1227900458355875846', 'username': 'MirtaheriAli'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1282238549463568390,1282238549463568390,1594544467000,2020-07-12,13:31:07,430,1170543542357417984,codekesh,تانجیرو,,"الان دیگه مقطع حساسی بود که من فول سهم شدم. یا یک اصلاح ۱۵ تا ۲۰ درصدی می خوریم یا عروسی میاد به کوچه مون...
#دفارا #والبر #قشیر #واحیا #شکلر
یکی دو هفته دیگه باید بیام بررسی کنم الان ارزش پرتفو ۱.۱۸۰
#بورس",[],[],[],3,0,1,"['#دفارا', '#والبر', '#قشیر', '#واحیا', '#شکلر', '#بورس']",[],https://twitter.com/codekesh/status/1282238549463568390,False,,0,,,,,,,"[{'user_id': '1170543542357417984', 'username': 'codekesh'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1282957525462192128,1282953411135250434,1594715884000,2020-07-14,13:08:04,430,1170543542357417984,codekesh,تانجیرو,,"مسئله اینه که قوانین این میز رو کسی دیگه چیده!
فعلا با دو سه تا ۲ تو ضرریم.  دیگه از #دفارا ۲ تر داریم",['mitrafarokhpour'],[],[],0,0,1,['#دفارا'],[],https://twitter.com/codekesh/status/1282957525462192128,False,,0,,,,,,,"[{'user_id': '1170543542357417984', 'username': 'codekesh'}, {'user_id': '1247030239546482688', 'username': 'mitrafarokhpour'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1283713514042007552,1283713514042007552,1594896126000,2020-07-16,15:12:06,430,1283708909069508608,2020bours,Bours.tehran.2020,,#دفارا مناسبه برای خرید  pic.twitter.com/mcBg1jxj1b,[],[],['https://pbs.twimg.com/media/EdCqoHCWkAAEGMu.jpg'],0,0,1,['#دفارا'],[],https://twitter.com/2020Bours/status/1283713514042007552,False,,0,,,,,,,"[{'user_id': '1283708909069508608', 'username': '2020Bours'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1283728156109742080,1283692532162015232,1594899617000,2020-07-16,16:10:17,430,1214172684663152642,iman_kohkan,iman kohkan,,سلام #دفارا,['amir44510500'],[],[],0,0,1,['#دفارا'],[],https://twitter.com/iman_kohkan/status/1283728156109742080,False,,0,,,,,,,"[{'user_id': '1214172684663152642', 'username': 'iman_kohkan'}, {'user_id': '1081895325600829445', 'username': 'Amir44510500'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1284396733418688513,1284396733418688513,1595059018000,2020-07-18,12:26:58,430,1214172684663152642,iman_kohkan,iman kohkan,,"#دفارا 
در حال تکمیل B از Y میباشد هدف 18 الی 19 دنبال میکند 
حد ضرر 7500  pic.twitter.com/SUbFIBPAhk",[],[],['https://pbs.twimg.com/media/EdMYAEmXoAIiVbe.png'],2,0,10,['#دفارا'],[],https://twitter.com/iman_kohkan/status/1284396733418688513,False,,0,,,,,,,"[{'user_id': '1214172684663152642', 'username': 'iman_kohkan'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1284553053849432064,1284553053849432064,1595096288000,2020-07-18,22:48:08,430,1275073027718303752,tehranboursene1,Mohammad Reza Molaviyan,,داروسازی #فارابی با نماد #دفارا و جز معدود سهم های که هنوز پی بر ای زیر ۱۵ داره ظاهرا به حمایت کف کانال صعودی خودش که هم تزار با فیبو ۳۸ درصد اصلاحی هست واکنش نشون داده و می‌تونه در مرحله اول تا میدلاین کانال رشد…  https://www.instagram.com/p/CCyw9RDgvFf/?igshid=16q1hjsjlsy2b …,[],['https://www.instagram.com/p/CCyw9RDgvFf/?igshid=16q1hjsjlsy2b'],[],0,0,0,"['#فارابی', '#دفارا']",[],https://twitter.com/Tehranboursene1/status/1284553053849432064,False,,0,,,,,,,"[{'user_id': '1275073027718303752', 'username': 'Tehranboursene1'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1284821437329678341,1284528324086304768,1595160276000,2020-07-19,16:34:36,430,1283708909069508608,2020bours,Bours.tehran.2020,,#دفارا,['irtahlil'],[],[],0,0,1,['#دفارا'],[],https://twitter.com/2020Bours/status/1284821437329678341,False,,0,,,,,,,"[{'user_id': '1283708909069508608', 'username': '2020Bours'}, {'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1285471272378470400,1285471272378470400,1595315208000,2020-07-21,11:36:48,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: دوشنبه ۳۰ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#تایرا |#خکمک |#وتوصا |#پارسیان |#دجابر |#دکوثر |#دفارا |#غپینو |#قثابت |#قهکمت |#کسرام |#سفارس |#سکرما |#ستران |#سشمال |#سشرق |… https://ift.tt/3eIrSmx ",[],['https://ift.tt/3eIrSmx'],[],0,0,0,"['#تایرا', '#خکمک', '#وتوصا', '#پارسیان', '#دجابر', '#دکوثر', '#دفارا', '#غپینو', '#قثابت', '#قهکمت', '#کسرام', '#سفارس', '#سکرما', '#ستران', '#سشمال', '#سشرق']",[],https://twitter.com/FSignal11/status/1285471272378470400,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1285613591849250816,1285570746039832579,1595349140000,2020-07-21,21:02:20,430,822108182042525696,farbodhadi_,Farbod Hadi,,#دفارا (داروسازی فارابی) هم این شرایط را دارد,['amin_shaigan'],[],[],1,0,1,['#دفارا'],[],https://twitter.com/farbodhadi_/status/1285613591849250816,False,,0,,,,,,,"[{'user_id': '822108182042525696', 'username': 'farbodhadi_'}, {'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1285806237289000960,1285806237289000960,1595395070000,2020-07-22,09:47:50,430,23119805,amin_shaigan,aminshaigan,,"#رشته_توییت 
قولی داده بودم که درباره گروه داروییها امروز بنویسم. اگر بخواهیم این گروه را براساس نسبت سود و قیمت سهامش دسته بندی کنیم ۴ نماد #دتماد، #دابور، #دفارا و #درازک جز ۴ نماد برتر #بورسی این گروه است! اما اگر به دنبال بازدهی عملیاتی بالای این گروه هستیم و معتقدیم شرکتها/ https://twitter.com/farbodhadi_/status/1285613591849250816 …",[],['https://twitter.com/farbodhadi_/status/1285613591849250816'],[],3,2,13,"['#رشته_توییت', '#دتماد', '#دابور', '#دفارا', '#درازک', '#بورسی']",[],https://twitter.com/amin_shaigan/status/1285806237289000960,False,https://twitter.com/farbodhadi_/status/1285613591849250816,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1285808075413356544,1285806237289000960,1595395508000,2020-07-22,09:55:08,430,23119805,amin_shaigan,aminshaigan,,بهره‌بردن از تکنولوژی به‌روزتر و مدیریت کارآمد منابع است! اگر میخواهید بدانید که کم بدهکارترین این گروه صنعتی در #بورس کدامین هستند باید عرض کنم که #دفرا کم بدهکارترین این شرکت‌هاست و بعد از این شرکت #دپارس، #دفارا،#دعبید و#دتماد به ترتیب در رده‌های کم‌بدهکارترین مجموعه‌های این/,[],[],[],1,0,8,"['#بورس', '#دفرا', '#دپارس', '#دفارا', '#دعبید']",[],https://twitter.com/amin_shaigan/status/1285808075413356544,False,,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1285808594957611008,1285806237289000960,1595395632000,2020-07-22,09:57:12,430,23119805,amin_shaigan,aminshaigan,,گروه صنعتی قراردارند! اگر از من بخواهید بین این گروه سهام‌هایی انتخاب کنم #دتماد،#دفارا و #دعبید را انتخاب میکنم با این تفاوت که در خرید #دعبید عجله‌ای نمیکردم,[],[],[],1,0,6,"['#دتماد', '#دفارا', '#دعبید', '#دعبید']",[],https://twitter.com/amin_shaigan/status/1285808594957611008,False,,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1285927620203417600,1285806237289000960,1595424010000,2020-07-22,17:50:10,430,1173451551387639809,hosein_h077,حسین,,"ظاهرا #دفارا خبرهایی از وصول برخی مطالبات داره
باید منتظر موند",['amin_shaigan'],[],[],0,0,1,['#دفارا'],[],https://twitter.com/hosein_h077/status/1285927620203417600,False,,0,,,,,,,"[{'user_id': '1173451551387639809', 'username': 'hosein_h077'}, {'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1287072216509800451,1287072216509800451,1595696903000,2020-07-25,21:38:23,430,1284728135037091840,bahrami_davoud,DavoudBahrami | داود بهرامی,,پرتفوی بورسی #والبر و جمع همه خوبان. #دتولید #پخش #دسبحا #اعتلا #دسبحان #دسانکو #دبالک #درازک #دالبر #دفارا #کی‌بی‌سی pic.twitter.com/srCAYcooo1,[],[],['https://pbs.twimg.com/media/EdyZWZsX0AA1uJT.jpg'],0,0,2,"['#والبر', '#دتولید', '#پخش', '#دسبحا', '#اعتلا', '#دسبحان', '#دسانکو', '#دبالک', '#درازک', '#دالبر', '#دفارا', '#کی\u200cبی\u200cسی']",[],https://twitter.com/bahrami_davoud/status/1287072216509800451,False,,0,,,,,,,"[{'user_id': '1284728135037091840', 'username': 'bahrami_davoud'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1287285712568627200,1287275019572305920,1595747805000,2020-07-26,11:46:45,430,731135589622243328,alefdaal,الف دال,,#دفارا ۲۷۰ درصد رشد فروش داشته؛ حاشیه سود خوبی هم داره.,['amin_shaigan'],[],[],1,0,3,['#دفارا'],[],https://twitter.com/alefdaal/status/1287285712568627200,False,,0,,,,,,,"[{'user_id': '731135589622243328', 'username': 'alefdaal'}, {'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1287326147206942721,1287302781016199168,1595757445000,2020-07-26,14:27:25,430,2560517111,rmanshk,Arman Shafei,,"من 30 درصد سبدم #دارا_یکم هست
احساس میکنم دچار اشتباه محاسباتی شدم 
هر روز پایین تر از دیروز
فردا پس فردا به21  22 هم میرسه
و ما همچنان تو ضرر
#سصوفی و #دفارا
هم همینطور هر روز ضرر",['twit_bourse'],[],[],0,0,0,"['#دارا_یکم', '#سصوفی', '#دفارا']",[],https://twitter.com/rmanshk/status/1287326147206942721,False,,0,,,,,,,"[{'user_id': '2560517111', 'username': 'rmanshk'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1287382480530612230,1287374479061065728,1595770876000,2020-07-26,18:11:16,430,1279830032651780097,6nfrfwm9rhm7fbh,بورس آنلاین,,#دفارا سهم نوسانگیراس,"['navid14265297', 'khani_88']",[],[],0,0,1,['#دفارا'],[],https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287382480530612230,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': '6Nfrfwm9rhM7Fbh'}, {'user_id': '1213716791131697152', 'username': 'Navid14265297'}, {'user_id': '983433566863454208', 'username': 'KHANI_88'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1287641600852729861,1287641600852729861,1595832655000,2020-07-27,11:20:55,430,1019969409983680512,mraligoli,Ali Goli,,"#دفارا

در تیر ماه فروش 71 میلیارد تومانی داشته است و جمع فروش را به عدد 278 میلیارد تومان رسانده. دفارا در مدت مشابه سال قبل 174 میلیارد تومان فروش داشته و نشان از بهبود فروش نسبت به سال گذشته دارد.

#بورس
#بازارسرمایه",[],[],[],0,0,1,"['#دفارا', '#بورس', '#بازارسرمایه']",[],https://twitter.com/MrAliGoli/status/1287641600852729861,False,,0,,,,,,,"[{'user_id': '1019969409983680512', 'username': 'MrAliGoli'}]",,,,,0.9912850856781006
104,104,104.0,104.0,0.0,,,,,1288155238025789441,1288155238025789441,1595955116000,2020-07-28,21:21:56,430,934645612364156929,mkhanmohammadii,M_Khanmohammadi,,"#سهام_برتر سال ۹۹ بصورت دسته‌بندی شده؛
۱. #آریا
۲. #شیران، #شفن، #نوری، #زاگرس، #پارسان *
۳. #فملی، #فولاد، #فولاژ، #فخوز، #هرمز، #کگل
۴. #گشان، #وآیند
۵. #شراز، #شاوان، #شبریز
۶. #فارس، #وغدیر، #وصنعت
۷. #های‌وب، #همراه، #پرداخت
۸. #قاسم، #خودکفا، #غشهد
۹. #دفارا، #وپخش",[],[],[],2,1,9,"['#سهام_برتر', '#آریا', '#شیران', '#شفن', '#نوری', '#زاگرس', '#پارسان', '#فملی', '#فولاد', '#فولاژ', '#فخوز', '#هرمز', '#کگل', '#گشان', '#وآیند', '#شراز', '#شاوان', '#شبریز', '#فارس', '#وغدیر', '#وصنعت', '#های\u200cوب', '#همراه', '#پرداخت', '#قاسم', '#خودکفا', '#غشهد', '#دفارا', '#وپخش']",[],https://twitter.com/Mkhanmohammadii/status/1288155238025789441,False,,0,,,,,,,"[{'user_id': '934645612364156929', 'username': 'Mkhanmohammadii'}]",,,,,0.9912850856781006
105,0,,,,,,,,1289989392602263552,1289989392602263552,1596392412000,2020-08-02,22:50:12,430,260096476,ehsan_2011,ⓔⓗⓢⓐⓝ,,"#دفارا رو یه بار پارسال همین موقع رو ۱۸۰۰ معرفی کردم که تا ۱۲۵۰۰ رشد کرد و ۷ برابر شد حالا یه بار دیگه تو کف کانال صعودی بلند مدت در محدوده ۸۵۰۰ - ۹۰۰۰ تومن مناسب برای خرید می دونمش برای تارگت حداقلی ۱۵۰۰۰ تومن!

تاریخ تحلیل : ۱۲-۵-۹۹  pic.twitter.com/gtohHz22Dk",[],[],['https://pbs.twimg.com/media/Eeb2g9RX0AEWGcv.jpg'],0,0,6,['#دفارا'],[],https://twitter.com/ehsan_2011/status/1289989392602263552,False,,0,,,,,,,"[{'user_id': '260096476', 'username': 'ehsan_2011'}]",,,,,0.9912850856781006
