Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2020-05-20,134128.0,4525881104.0,105.0,33743.0,33743.0,35342.0,33743.0,35518.0
2020-05-23,37361.0,1254395575.0,70.0,33575.0,33575.0,35295.0,33575.0,35342.0
2020-05-26,12922.0,433287582.0,17.0,33531.0,33531.0,35279.0,33531.0,35295.0
2020-05-27,71670.0,2402091720.0,92.0,33516.0,33516.0,35190.0,33516.0,35279.0
2020-05-30,328372.0,10977804332.0,350.0,33431.0,33431.0,34783.0,33431.0,35190.0
2020-05-31,842171.0,27832239029.0,379.0,33431.0,33044.0,33755.0,33044.0,34783.0
2020-06-01,361842.0,11627567396.0,301.0,33000.0,32068.0,33342.0,32068.0,33755.0
2020-06-02,620613.0,20543280389.0,804.0,34000.0,31675.0,33237.0,32999.0,33342.0
2020-06-06,1229766.0,42382192959.0,757.0,34898.0,33000.0,34240.0,34898.0,33237.0
2020-06-07,1339710.0,48163996557.0,946.0,35952.0,35910.0,35764.0,35952.0,34240.0
2020-06-08,819636.0,30770518546.0,600.0,37552.0,36000.0,36733.0,37552.0,35764.0
2020-06-09,687185.0,26502988506.0,456.0,38569.0,38500.0,37571.0,38569.0,36733.0
2020-06-10,535868.0,21139456732.0,389.0,39449.0,39449.0,38240.0,39449.0,37571.0
2020-06-13,552799.0,22194879850.0,564.0,40150.0,40150.0,39050.0,40150.0,38240.0
2020-06-14,1457296.0,57864226660.0,1641.0,41000.0,37100.0,39710.0,41000.0,39050.0
2020-06-15,82953.0,3423676810.0,89.0,41690.0,39760.0,39810.0,41000.0,39710.0
2020-06-16,1257311.0,52504662150.0,1552.0,43360.0,39400.0,41740.0,41210.0,41330.0
2020-06-20,1153782.0,45777966900.0,1534.0,41000.0,39660.0,39750.0,39660.0,41740.0
2020-06-21,1709217.0,64699562920.0,1523.0,39400.0,37770.0,37850.0,38490.0,39750.0
2020-06-22,572192.0,22116028790.0,941.0,39500.0,36220.0,38230.0,39400.0,37850.0
2020-06-23,405733.0,15812189990.0,751.0,40120.0,37500.0,38480.0,37500.0,38230.0
2020-06-24,274895.0,10168938240.0,445.0,38480.0,36560.0,38140.0,37840.0,38480.0
2020-06-27,271950.0,10211580630.0,523.0,39270.0,36540.0,38020.0,36540.0,38140.0
2020-06-28,463993.0,16886785300.0,643.0,38020.0,36120.0,37440.0,36120.0,38020.0
2020-06-29,389574.0,13935005880.0,611.0,36700.0,35570.0,36940.0,35940.0,37440.0
2020-06-30,848732.0,32903255870.0,734.0,38780.0,38000.0,38120.0,38780.0,36940.0
2020-07-01,492956.0,18838590890.0,421.0,40000.0,38000.0,38160.0,38180.0,38120.0
2020-07-04,319881.0,11617211520.0,408.0,37600.0,36260.0,37710.0,36400.0,38160.0
2020-07-05,608295.0,22552990770.0,814.0,38100.0,35890.0,37420.0,37550.0,37710.0
2020-07-06,799672.0,30370549690.0,913.0,38750.0,37500.0,37760.0,38750.0,37410.0
2020-07-07,444406.0,16526460890.0,646.0,39500.0,35880.0,37570.0,37760.0,37760.0
2020-07-08,578645.0,20681309700.0,544.0,36900.0,35700.0,36760.0,35700.0,37570.0
2020-07-13,215928.0,8081179310.0,347.0,39640.0,35900.0,37720.0,36860.0,37770.0
2020-07-14,580580.0,21208969350.0,481.0,37500.0,35840.0,37210.0,37050.0,37720.0
2020-07-15,852077.0,32223944500.0,806.0,39070.0,35350.0,37590.0,39070.0,37210.0
2020-07-18,387214.0,15276809390.0,532.0,39460.0,39200.0,38130.0,39460.0,37590.0
2020-07-19,513541.0,20551159440.0,593.0,40030.0,39650.0,38860.0,40030.0,38130.0
2020-07-20,510201.0,20809601330.0,490.0,40800.0,40400.0,39600.0,40800.0,38860.0
2020-07-21,419778.0,16226545760.0,552.0,41500.0,37620.0,39300.0,37710.0,39600.0
2020-07-22,398772.0,14981524500.0,360.0,40170.0,37340.0,38780.0,37350.0,39300.0
2020-07-25,438114.0,16343735920.0,562.0,38200.0,36850.0,38280.0,38000.0,38780.0
2020-07-26,256351.0,9338087780.0,314.0,38000.0,36370.0,37910.0,36380.0,38280.0
2020-07-27,510509.0,18698529810.0,338.0,37910.0,36020.0,37400.0,37890.0,37910.0
2020-07-28,490843.0,17945957690.0,342.0,37400.0,35530.0,37080.0,37000.0,37400.0
