,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
164,164,164.0,164.0,164.0,164.0,164.0,164.0,164.0,1084735625301942272,1084735625301942272,1547456101000,2019-01-14,12:25:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سپ
بررسی #اطلاعیه 97/10/24
*پرداخت الکترونيک سامان کيش*
پیشنهاد هیئت مدیره به مجمع عمومی فوق العاده در خصوص افزایش سرمایه  
از مبلغ 1,800 میلیارد ریال به مبلغ 3,000میلیارد ریال (67 درصد)
 از محل سود انباشته به منظور افزايش ظرفيت و توسعه زيرساختهاي مخابراتي و فني
#بورس",[],[],[],0,0,0,"['#سپ', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1084735625301942272,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
165,165,165.0,165.0,165.0,165.0,165.0,165.0,165.0,1089507842162274304,1089507842162274304,1548593886000,2019-01-27,16:28:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سپ
شرکت پرداخت الکترونیک سامان کیش در دوره 1 ماهه منتهی به دی 97 درامدی بالغ بر 1،072 میلیارد ریال داشته است که نسبت به 909 میلیارد ریال درامد مدت مشابه سال گذشته با رشد 18 درصدی همراه شده است.
#بورس",[],[],[],0,0,0,"['#سپ', '#بورس']",[],https://twitter.com/abandidgah/status/1089507842162274304,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
166,166,166.0,166.0,166.0,166.0,166.0,166.0,166.0,1090508101533331456,1090508101533331456,1548832366000,2019-01-30,10:42:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سپ
بررسی اطلاعیه 97/11/10
* پرداخت الکترونيک سامان کيش* 
12ماهه منتهی به 97/09/30 (حسابرسی نشده) مبلغ 1,240 ریال سود به ازای هر سهم محقق گردید.
52 درصد افزایش سود نسبت به دوره مشابه سال گذشته
#بورس",[],[],[],0,0,0,"['#سپ', '#بورس']",[],https://twitter.com/abandidgah/status/1090508101533331456,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
167,167,167.0,167.0,167.0,167.0,167.0,167.0,167.0,1098108916141977600,1098108916141977600,1550644542000,2019-02-20,10:05:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه معاملاتی کم رمق در جریان است. #سپ از معدود نمادهای مورد توجه است و رشد بیش از 4 درصدی دارد. در اطلاعاتی ها اما #های_وب پر حاشیه با توجه به محدودتر شدن دامنه نوسان پس از پایان عملیات بازارگردانی، صف فروش سنگینی را در کف محدوده قیمتی جدید تشکیل داده است.
#بورس",[],[],[],0,0,0,"['#سپ', '#های_وب', '#بورس']",[],https://twitter.com/abandidgah/status/1098108916141977600,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
168,168,168.0,168.0,168.0,168.0,168.0,168.0,168.0,1102486434907222016,1102486434907222016,1551688223000,2019-03-04,12:00:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سپ
بررسی #اطلاعیه 97/12/13
*پرداخت الکترونيک سامان کيش*
خلاصه تصمیمات مجمع عمومی عادی سالیانه   
سود نقدی هر سهم: 300 ریال
درصد تقسیم سود: 24 درصد
#بورس",[],[],[],0,0,0,"['#سپ', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1102486434907222016,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
169,169,169.0,169.0,169.0,169.0,169.0,169.0,169.0,1102903349517574144,1102903349517574144,1551787624000,2019-03-05,15:37:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سپ
#اطلاعیه 97/12/14
* پرداخت الکترونيک سامان کيش*  
افشای اطلاعات بااهمیت - (سایر اطلاعات بااهمیت - سرمایه گذاری در شرکت پیشگامان فناوری ودانش آرامیس- گروه ب) منتهی به سال مالی98
#بورس pic.twitter.com/teWbU5VI30",[],[],['https://pbs.twimg.com/media/D05Mu0bVsAYCupm.jpg'],0,0,0,"['#سپ', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1102903349517574144,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
170,170,170.0,170.0,170.0,170.0,170.0,170.0,170.0,1102932426874081280,1102932426874081280,1551794556000,2019-03-05,17:32:36,430,956802749215268864,m_khakpour,Majid Khakpour,,"ببین چقدر کارمزدهای تراکنش های #تپسی برای #سپ جذاب بوده که حاضر شده به خاطر به دست آوردن کل این کارمزدها، در تپسی سرمایه گذاری کنه!

البته متخصصین امر در این مورد بهتر و بیشتر می تونن نظر بدن:
@MediaManager_ir
@RasoulGhorbani
@mina_vali","['mediamanager_ir', 'rasoulghorbani', 'mina_vali']",[],[],2,0,3,"['#تپسی', '#سپ']",[],https://twitter.com/m_khakpour/status/1102932426874081280,False,,0,,,,,,,"[{'user_id': '956802749215268864', 'username': 'm_khakpour'}, {'user_id': '374542775', 'username': 'MediaManager_ir'}, {'user_id': '967636741', 'username': 'RasoulGhorbani'}, {'user_id': '791200965433188352', 'username': 'mina_vali'}]",,,,,0.9912850856781006
171,171,171.0,171.0,171.0,171.0,171.0,171.0,171.0,1102980498442338309,1102980498442338309,1551806017000,2019-03-05,20:43:37,430,898111364627140608,mohammadyonesi7,mohammad younesi,,"هر وقت اخبار سرمایه گذاری های بزرگ و ورود سرمایه گذاران جدید به اکوسیستم کارآفرینی نوین ایران را می شنویم، بسیار خوشحال می شویم.  اما گاهی حضور برخی سرمایه گذاران موجب #دلواپسی است... 
#تپسی #سپ
 http://finolaw.net/ سرمایه-گذاری-از-جنس-قدرت/",[],['http://finolaw.net/'],[],0,0,0,"['#دلواپسی', '#تپسی', '#سپ']",[],https://twitter.com/mohammadyonesi7/status/1102980498442338309,False,,0,,,,,,,"[{'user_id': '898111364627140608', 'username': 'mohammadyonesi7'}]",,,,,0.9912850856781006
172,172,172.0,172.0,172.0,172.0,172.0,172.0,172.0,1102882566816833536,1102882566816833536,1551782669000,2019-03-05,14:14:29,430,74830696,navidakbari,Navid Akbari,,شرکت پرداخت الکترونیک #سامان_کیش ۸/۵درصد سهام #تپسی (شرکت پیشگامان فن آوری و دانش آرامیس) را در راستای ارائه خدمات درگاه پرداخت و همکاری بر روی کیف پول الکترونیکی را خریداری کرد. #سپ  pic.twitter.com/h4RLilDbEK,[],[],['https://pbs.twimg.com/media/D0452CZW0AA6e_H.jpg'],0,0,0,"['#سامان_کیش', '#تپسی', '#سپ']",[],https://twitter.com/navidakbari/status/1102882566816833536,False,,0,,,,,,,"[{'user_id': '74830696', 'username': 'navidakbari'}]",,,,,0.9912850856781006
173,173,173.0,173.0,173.0,173.0,173.0,173.0,173.0,1103270457082437637,1103270457082437637,1551875149000,2019-03-06,15:55:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سپ
بررسی #اطلاعیه 97/12/15   
*پرداخت الکترونيک سامان کيش*
آگهی دعوت به مجمع عمومی فوق العاده    
در خصوص تصمیم گیری در مورد افزایش سرمایه
در ساعت 09:00 روز شنبه مورخ 1397/12/25 
درمحل تهران- خيابان وليعصر- بالاتر از جام جم- نرسيده به پارک وي- مجموعه فرهنگي ورزشي تلاش
#بورس",[],[],[],0,0,0,"['#سپ', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1103270457082437637,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
174,174,174.0,174.0,174.0,174.0,174.0,174.0,174.0,1103274814696050688,1103274814696050688,1551876188000,2019-03-06,16:13:08,430,896599607798640644,citnanewsagency,Citna - سیتنا,,شرکت‌ پرداخت الکترونیک سامان (#سپ)، به همراه «شرکت توسعه سرمایه‌گذاری سامان» با سرمایه‌گذاری در «#تپ‌سی»، بخشی از سهام این شرکت را خریداری کرده‌اند. http://www.citna.ir/news/226016 ,[],['http://www.citna.ir/news/226016'],[],0,0,2,"['#سپ', '#تپ\u200cسی']",[],https://twitter.com/Citnanewsagency/status/1103274814696050688,False,,0,,,,,,,"[{'user_id': '896599607798640644', 'username': 'Citnanewsagency'}]",,,,,0.9912850856781006
175,175,175.0,175.0,175.0,175.0,175.0,175.0,175.0,1103940702373728256,1103940702373728256,1552034948000,2019-03-08,12:19:08,430,3406977854,saeedvaziry,Saeed Vaziry,,"خدایا شکرت امروز ۱۰۰ ریال بنده شدم. احتیاج داشتم بهش.
مرسی 724
مرسی #سپ  pic.twitter.com/kTWCiU7SYa",[],[],['https://pbs.twimg.com/media/D1H8NA7U0AAa3o8.jpg'],1,0,5,['#سپ'],[],https://twitter.com/saeedvaziry/status/1103940702373728256,False,,0,,,,,,,"[{'user_id': '3406977854', 'username': 'saeedvaziry'}]",,,,,0.9912850856781006
176,176,176.0,176.0,176.0,176.0,176.0,176.0,176.0,1104336888561893376,1104336888561893376,1552129406000,2019-03-09,14:33:26,430,474741554,way2pay_network,راه پرداخت,,"دریافت مانده‌ حساب در اپلیکیشن‌های شش شرکت PSP امکان‌پذیر و اجرایی شد
آسان پرداخت پرشین #آپ
پرداخت الکترونیک پارسیان #تاپ 
پرداخت الکترونیک سامان #سپ
پرداخت الکترونیک سداد #ایوا
شرکت به پرداخت ملت #سکه
الکترونیک کارت دماوند http://w2p.ir/eR5J ",[],['http://w2p.ir/eR5J'],[],0,0,0,"['#آپ', '#تاپ', '#سپ', '#ایوا', '#سکه']",[],https://twitter.com/Way2Pay_network/status/1104336888561893376,False,,0,,,,,,,"[{'user_id': '474741554', 'username': 'Way2Pay_network'}]",,,,,0.9912850856781006
177,177,177.0,177.0,177.0,177.0,177.0,177.0,177.0,1106896902161743873,1106896902161743873,1552739761000,2019-03-16,16:06:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"#سپ
بررسی #اطلاعیه 97/12/25  
*پرداخت الکترونيک سامان کيش*
مجمع عمومی عادی فوق العاده
مجمع با تنفس روبرو گردید
جلسه بعدی مجمع در ساعت 16:00 روز یکشنبه تاریخ 97/12/26 
در محل تهران- خيابان وليعصر- بالاتر از جام جم- نرسيده به پارک وي- مجموعه فرهنگي ورزشي تلاش 
#بورس",[],[],[],0,0,0,"['#سپ', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1106896902161743873,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
178,178,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1110223906823118848,1110223906823118848,1553532981000,2019-03-25,21:26:21,430,2191038271,soheilaraha,Soheila,,"وزیر اطلاعات عازم شیراز شد
به دستور رییس جمهوری، سیدمحمود علوی وزیر اطلاعات برای سرکشی و بررسی ابعاد خسارت‌های ناشی از سیل در استان فارس، عازم شیراز شد./ایسنا

پ . ن . در میان وزرا چرا باید وزیر اطلاعات به این شهر حادثه دیده برود ؟!!👇👇
#سیل_سراسری_ایران
#سپ#سپاه_عامل_سیل",[],[],[],0,1,0,['#سیل_سراسری_ایران'],[],https://twitter.com/SoheilaRaha/status/1110223906823118848,False,,0,,,,,,,"[{'user_id': '2191038271', 'username': 'SoheilaRaha'}]",,,,,0.9912850856781006
179,179,179.0,179.0,179.0,179.0,179.0,179.0,179.0,1110809410689888256,1110809410689888256,1553672576000,2019-03-27,12:12:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه معاملاتی متعادل در جریان است و دو نماد #آپ و #سپ مورد توجهند.
#بورس",[],[],[],0,0,1,"['#آپ', '#سپ', '#بورس']",[],https://twitter.com/abandidgah/status/1110809410689888256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
180,180,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1113178851520253953,1113084837286510593,1554237494000,2019-04-03,01:08:14,430,2915039462,lovetakerr,Affi Butt,,تسی آسان الفاظ وچ #سپ وی آکھ سکدے او,[],[],[],0,0,0,['#سپ'],[],https://twitter.com/lovetakerr/status/1113178851520253953,False,,0,,,,,,,"[{'user_id': '2915039462', 'username': 'lovetakerr'}]",,,,,0.9912850856781006
181,181,181.0,181.0,181.0,181.0,181.0,181.0,181.0,1116360359697354755,1116360357747089409,1554996025000,2019-04-11,19:50:25,430,2526742226,mreza_azali,Mohammadreza Azali,,"قبل از عید خبر سرمایه‌گذاری شرکت پرداخت الکترونیک #سامان (#سپ) و شرکت توسعه سرمایه‌گذاری سامان بر روی تپسی منتشر شد، وطی آن سپ ۸.۵٪ از سهام تپسی را گرفت.
اما در این خبر به اعداد ارقام سرمایه‌گذاری اشاره نشد و سهم شرکت توسعه سرمایه‌گذاری سامان نیز ذکر نشد.",[],[],[],1,1,16,"['#سامان', '#سپ']",[],https://twitter.com/mreza_azali/status/1116360359697354755,False,,0,,,,,,,"[{'user_id': '2526742226', 'username': 'mreza_azali'}]",,,,,0.9912850856781006
182,182,182.0,182.0,182.0,182.0,182.0,182.0,182.0,1121752872318672896,1121722115038883842,1556281700000,2019-04-26,16:58:20,430,171876405,thesniperkim,#Muhammad👑,,"مزا آ گیا #زارا تیری گرینڈ #چول دا
بابا #براق_صابری نُو #سپ سُنگھ گیا جے 😂😂😂😂😂

ہُن نی بولدا
بابے #صابری کی پروموشن ہوگئی
😜😋
بابا #ذیشان بابا #جے_سالک بن گیا😂😂
#Kim
#unzi
#Asu
#knwl
#Aliya_
#Boss
#Ghauri
#IK_Warriors
#1FIRST
#01FIRST
#EdeDrive
#1FIRST💦
#GainWithTrevor pic.twitter.com/ob5YlUF9S9","['zarahayatkhans', 'buraqsabri', 'sharpsp', 'waqarkhan104']",[],['https://pbs.twimg.com/media/D5FERg0XoAALHqj.jpg'],2,1,2,"['#زارا', '#چول', '#براق_صابری', '#سپ', '#صابری', '#ذیشان', '#جے_سالک', '#kim', '#unzi', '#asu', '#knwl', '#aliya_', '#boss', '#ghauri', '#ik_warriors', '#1first', '#01first', '#ededrive', '#1first', '#gainwithtrevor']",[],https://twitter.com/thesniperkim/status/1121752872318672896,False,,0,,,,,,,"[{'user_id': '171876405', 'username': 'thesniperkim'}, {'user_id': '1114180554143010818', 'username': 'ZaraHayatKhans'}, {'user_id': '859752580083314689', 'username': 'BuraqSabri'}, {'user_id': '74106374', 'username': 'sharpsp'}, {'user_id': '1031433316988272641', 'username': 'WaqarKhan104'}]",,,,,0.9912850856781006
183,183,183.0,183.0,183.0,183.0,183.0,183.0,183.0,1133282154123812864,1133282154123812864,1559030495000,2019-05-28,12:31:35,430,796086365201059840,saeedkhoshbakh3,Saeed Khoshbakht,,حتی تو نامه فاوا برای پروژه انتخابات مبتنی بر #بلاکچین هم جلوی اسم همراستا تو پرانتز نوشته شده اول‌بلاک. بعد آقایون تو #سپ میگن این دو نام به هم ربطی ندارن. انگار بعضی مدیران سپ اراده کردن تا آبروی بانک سامان رو تو اکوسیستم استارت‌آپی ببرن.,[],[],[],2,3,24,"['#بلاکچین', '#سپ']",[],https://twitter.com/saeedkhoshbakh3/status/1133282154123812864,False,,0,,,,,,,"[{'user_id': '796086365201059840', 'username': 'saeedkhoshbakh3'}]",,,,,0.9912850856781006
184,184,184.0,184.0,184.0,184.0,184.0,184.0,184.0,1134420038998536193,1134420038998536193,1559301788000,2019-05-31,15:53:08,430,2977680123,haadighareeb,Haadi Ghareeb,,"ما که سر جامون ایستادیم
@saman_bank و پرداخت الکترونیک سامان باید بگن کجا می‌خوان برن
#اول‌بلاک #سپ #اریاتک https://twitter.com/xbchanel/status/1134418459402674177 …",['saman_bank'],['https://twitter.com/xbchanel/status/1134418459402674177'],[],0,0,2,"['#اول\u200cبلاک', '#سپ', '#اریاتک']",[],https://twitter.com/haadighareeb/status/1134420038998536193,False,https://twitter.com/xbchanel/status/1134418459402674177,0,,,,,,,"[{'user_id': '2977680123', 'username': 'haadighareeb'}, {'user_id': '1878208184', 'username': 'saman_bank'}]",,,,,0.9912850856781006
185,185,185.0,185.0,185.0,185.0,185.0,185.0,185.0,1134422686761984001,1134422686761984001,1559302419000,2019-05-31,16:03:39,430,796086365201059840,saeedkhoshbakh3,Saeed Khoshbakht,,"ممنونم از همه دوستانی که برای گرفتن حقمون کنارمون هستن.
قبلا هم گفتم از #سپ که ناامید هستم اما همچنان منتظر رفتار صحیح @saman_bank هستم. #بلاکچین اون دنیای قدیمی‌ای که می‌شناسید نیست. https://twitter.com/xbchanel/status/1134418459402674177 …",['saman_bank'],['https://twitter.com/xbchanel/status/1134418459402674177'],[],0,0,20,"['#سپ', '#بلاکچین']",[],https://twitter.com/saeedkhoshbakh3/status/1134422686761984001,False,https://twitter.com/xbchanel/status/1134418459402674177,0,,,,,,,"[{'user_id': '796086365201059840', 'username': 'saeedkhoshbakh3'}, {'user_id': '1878208184', 'username': 'saman_bank'}]",,,,,0.9912850856781006
186,186,186.0,186.0,186.0,186.0,186.0,186.0,186.0,1134694242633183233,1134694242633183233,1559367163000,2019-06-01,10:02:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه وضعیت معاملات بهتر از کلیت بازار است و صف خرید سنگین در نماد #رکیش قابل توجه می باشد. #مداران از دیگر نمادهای مورد توجه است و #آپ و #پرداخت و #سپ نیز نوسانات مثبت دارند.
#بورس",[],[],[],0,0,0,"['#رکیش', '#مداران', '#آپ', '#پرداخت', '#سپ', '#بورس']",[],https://twitter.com/abandidgah/status/1134694242633183233,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
187,187,187.0,187.0,187.0,187.0,187.0,187.0,187.0,1135285722347376643,1135285722347376643,1559508183000,2019-06-03,01:13:03,430,982950008130539520,m_saleh_saeidi,میراکل,,"برگشتن توی تاریخ دیدن آینده دروغه
#سپ",[],[],[],0,0,7,['#سپ'],[],https://twitter.com/m_saleh_saeidi/status/1135285722347376643,False,,0,,,,,,,"[{'user_id': '982950008130539520', 'username': 'm_saleh_saeidi'}]",,,,,0.9912850856781006
188,188,188.0,188.0,188.0,188.0,188.0,188.0,188.0,1138324265428819973,1138324265428819973,1560232628000,2019-06-11,10:27:08,430,3371417314,madammonsieur1,مادام موسيو,,"می‌شه راهنمایی کنید تو شرکت شما از چه نرم‌افزاری برای کنترل هزینه (و احیانا بودجه‌ریزی) استفاده می‌شه؟ 
#سپ رو پرسیدم و ظاهرا بیشتر برای ثبت هزینه مناسبه و نه گزارش‌گیری
#ریتوییت_لطفا",[],[],[],0,2,1,"['#سپ', '#ریتوییت_لطفا']",[],https://twitter.com/MadamMonsieur1/status/1138324265428819973,False,,0,,,,,,,"[{'user_id': '3371417314', 'username': 'MadamMonsieur1'}]",,,,,0.9912850856781006
189,189,189.0,189.0,189.0,189.0,189.0,189.0,189.0,1138327332773453824,1138327332773453824,1560233359000,2019-06-11,10:39:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه افزایش تقاضا در نماد #سپ رشد حدود 5 درصدی را به دنبال داشته است. #پرداخت و #مفاخر از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#سپ', '#پرداخت', '#مفاخر', '#بورس']",[],https://twitter.com/abandidgah/status/1138327332773453824,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
190,190,190.0,190.0,190.0,190.0,190.0,190.0,190.0,1142321458166685696,1142321458166685696,1561185633000,2019-06-22,11:10:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه  نمادهای #سپ، #افرا، #سیستم و #رانفور با افزایش تقاضا و نوسانات مثبت همراه هستند.
#بورس",[],[],[],0,0,0,"['#سپ', '#افرا', '#سیستم', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1142321458166685696,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
191,191,191.0,191.0,191.0,191.0,191.0,191.0,191.0,1148496272199827457,1148496272199827457,1562657823000,2019-07-09,12:07:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه  معاملات متعادل در حال پیگیریست و نمادهای #مرقام، #مداران و #سپ مورد توجهند.
#بورس",[],[],[],0,0,0,"['#مرقام', '#مداران', '#سپ', '#بورس']",[],https://twitter.com/abandidgah/status/1148496272199827457,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
192,192,192.0,192.0,192.0,192.0,192.0,192.0,192.0,1148819064191459328,1148819064191459328,1562734783000,2019-07-10,09:29:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه معاملاتی یکپارچه مثبت در جریان است و نمادهای #مفاخر، #رتاپ، #مداران، #سپ از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#مفاخر', '#رتاپ', '#مداران', '#سپ', '#بورس']",[],https://twitter.com/abandidgah/status/1148819064191459328,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
193,193,193.0,193.0,193.0,193.0,193.0,193.0,193.0,1149945520112062464,1149945520112062464,1563003351000,2019-07-13,12:05:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه نمادهای #مرقام، #افرا، #رتاپ، رشد بیش از سه درصدی دارند و #سپ پس از شفاف سازی با رشد بیش از سه درصدی بازگشایی شده و در این محدوده با مقاومت حساسی روبروست. عبور قیمت از این محدوده می تواند ادامه رشد قیمتی این نماد  را در پی داشته باشد.
#بورس",[],[],[],0,0,0,"['#مرقام', '#افرا', '#رتاپ', '#سپ', '#بورس']",[],https://twitter.com/abandidgah/status/1149945520112062464,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
194,194,194.0,194.0,194.0,194.0,194.0,194.0,194.0,1150291058867101698,1150291058867101698,1563085734000,2019-07-14,10:58:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه رایانه نمادهای #مداران، #سپ و #تاپکیش مورد توجهند.
#بورس",[],[],[],0,0,0,"['#مداران', '#سپ', '#تاپکیش', '#بورس']",[],https://twitter.com/abandidgah/status/1150291058867101698,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
195,195,195.0,195.0,195.0,195.0,195.0,195.0,195.0,1151478411052797954,1151478411052797954,1563368821000,2019-07-17,17:37:01,430,2669008241,aramisgroup2,AramisGroup,,"#سپ 

اين #سهم در يک ساختار شتابدار روند دار 5 ممتد قرار دارد 
اين موج شتابدار قوانين خاص خودش رو دارد که همگي پاس شده است 

قوانين :
موج 1 کوچکترين موج است بنابراين  موج 2 از نظر زماني موج بزرگي نخواهد بود
موج 3…  https://www.instagram.com/p/B0BNnDUnVwk/?igshid=1ichqc57t7wa5 …",[],['https://www.instagram.com/p/B0BNnDUnVwk/?igshid=1ichqc57t7wa5'],[],0,0,0,"['#سپ', '#سهم']",[],https://twitter.com/aramisgroup2/status/1151478411052797954,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
196,196,196.0,196.0,196.0,196.0,196.0,196.0,196.0,1151478396997832704,1151478396997832704,1563368817000,2019-07-17,17:36:57,430,2669008241,aramisgroup2,AramisGroup,,"#سپ 

اين #سهم در يک ساختار شتابدار روند دار 5 ممتد قرار دارد 
اين موج شتابدار قوانين خاص خودش رو دارد که همگي پاس شده است 

قوانين :
موج 1 کوچکترين موج است بنابراين  موج 2 از نظر زماني موج بزرگي نخواهد بود
موج 3…  https://www.instagram.com/p/B0BNnDUnVwk/?igshid=1ichqc57t7wa5 …",[],['https://www.instagram.com/p/B0BNnDUnVwk/?igshid=1ichqc57t7wa5'],[],0,0,0,"['#سپ', '#سهم']",[],https://twitter.com/aramisgroup2/status/1151478396997832704,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
197,197,197.0,197.0,197.0,197.0,197.0,197.0,197.0,1156467390886100992,1156467390886100992,1564558286000,2019-07-31,12:01:26,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"#سپ هم از نمادهایی هست که خوب دارن خشکش میکنن و اهداف بالایی داره
#بورس",[],[],[],2,0,9,"['#سپ', '#بورس']",[],https://twitter.com/ehsan_m95/status/1156467390886100992,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
198,198,198.0,198.0,198.0,198.0,198.0,198.0,198.0,1157542810268184576,1157542810268184576,1564814686000,2019-08-03,11:14:46,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"#سپ آخرین منفی‌هاش هست، خریدهاتون رو تکمیل کنید
#بورس https://twitter.com/ehsan_m95/status/1156467390886100992 …",[],['https://twitter.com/ehsan_m95/status/1156467390886100992'],[],2,0,9,"['#سپ', '#بورس']",[],https://twitter.com/ehsan_m95/status/1157542810268184576,False,https://twitter.com/ehsan_m95/status/1156467390886100992,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
199,199,199.0,199.0,199.0,199.0,199.0,199.0,199.0,1157744853066944512,1157744853066944512,1564862857000,2019-08-04,00:37:37,430,796086365201059840,saeedkhoshbakh3,Saeed Khoshbakht,,"به عنوان یه شرکت مبتنی بر فناوری هیچ‌وقت از سیاست دانش‌بنیان کردن خیری ندیدیم. حالا اینکه با محصولاتمون برن و مجوز دانش‌بنیان بگیرن دیگه خیلی نوبره.

همچنان @saman_bank و #سپ ساکتن. اما پروانه‌ها دارن بال می‌زنن.",['saman_bank'],[],[],0,0,18,['#سپ'],[],https://twitter.com/saeedkhoshbakh3/status/1157744853066944512,False,,0,,,,,,,"[{'user_id': '796086365201059840', 'username': 'saeedkhoshbakh3'}, {'user_id': '1878208184', 'username': 'saman_bank'}]",,,,,0.9912850856781006
200,200,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1160469281076916229,1160462865163280384,1565512411000,2019-08-11,13:03:31,430,858703485835124737,ehsan_m95,Ehsan Malandish,,این الگو اصلاحی قوی‌ترین حرکت پساالگویی رو میان الگوهای نئوویوی داره و حرکت بعد از اون حداقل ۲۶۱/۸ درصد حرکت قبلیشه که برا #سپ حداقل تارگت میشه ۲۶۰۰ رو در نظر گرفت,['arminapower2'],[],[],1,0,2,['#سپ'],[],https://twitter.com/ehsan_m95/status/1160469281076916229,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}, {'user_id': '947828108832501760', 'username': 'ArminApower2'}]",,,,,0.9912850856781006
201,201,201.0,201.0,201.0,201.0,201.0,201.0,201.0,1160462865163280384,1160462865163280384,1565510882000,2019-08-11,12:38:02,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"در جریانید دیگه الگو اصلاحی #سپ سیمتریکال جاری هست؟
#بورس",[],[],[],2,0,20,"['#سپ', '#بورس']",[],https://twitter.com/ehsan_m95/status/1160462865163280384,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
