,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
116,116,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1211337304972955648,1211337304972955648,1577640293000,2019-12-29,20:54:53,430,2669008241,aramisgroup2,AramisGroup,,"#فاذر
#خمحور
#غنوش
#تپکو
#وتجارت
#مادیرا
#توریل
#زگلدشت
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦 #بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی
#بیتکوین…  https://www.instagram.com/p/B6qiSnNHhxm/?igshid=rfnpoh2zh7qb …",[],['https://www.instagram.com/p/B6qiSnNHhxm/?igshid=rfnpoh2zh7qb'],[],0,0,0,"['#فاذر', '#خمحور', '#غنوش', '#تپکو', '#وتجارت', '#مادیرا', '#توریل', '#زگلدشت', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#بیتکوین']",[],https://twitter.com/aramisgroup2/status/1211337304972955648,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
117,117,117.0,117.0,117.0,117.0,117.0,117.0,117.0,1228722571815923713,1228722571815923713,1581785264000,2020-02-15,20:17:44,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#خمحور خرید در چند مرحله و با رعایت حد ضرر برای اهداف 1850 و 2200 تومان مناسب می باشد.

لینک ثبت نام و دریافت رایگان کد بورسی و سجام برای خرید عرضه اولیه و سهام 🔰
 https://ex.agah.com/ref/AE4540/login …
#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #سود #کارگزاری #بازار_سرمایه pic.twitter.com/lh7vMTxkSb",[],['https://ex.agah.com/ref/AE4540/login'],['https://pbs.twimg.com/media/EQ1MhXrWAAA2Stk.png'],0,0,0,"['#خمحور', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#سود', '#کارگزاری', '#بازار_سرمایه']",[],https://twitter.com/Hodl_Hold/status/1228722571815923713,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
118,118,118.0,118.0,118.0,118.0,118.0,118.0,118.0,1241913709854969863,1241913709854969863,1584930276000,2020-03-23,06:54:36,430,901797174572396544,mefa2002,Mehrdad Re,,"#خمحور
این سهم هم شاید بد نباشه  pic.twitter.com/neHGQYEzZr",[],[],['https://pbs.twimg.com/media/ETwp6JOXgAAWsYj.jpg'],1,0,2,['#خمحور'],[],https://twitter.com/MeFa2002/status/1241913709854969863,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
119,119,119.0,119.0,119.0,119.0,119.0,119.0,119.0,1251743963800887297,1251743963800887297,1587273991000,2020-04-19,09:56:31,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴تقاضای خوبی را در گروه خودرو در نبود لیدرهای این گروه را شاهد هستیم

🔹#خمحور #خاهن #خلنت #خچرخش #خمحرکه #خرینگ #خمهر #خکمک #ختوقا #خشرق و #خبهمن از این گروه در سقف خرید روزانه خود قرار دارند. pic.twitter.com/gS44gyCZMo",[],[],['https://pbs.twimg.com/media/EV8WfeIXQAA5AdN.jpg'],0,0,2,"['#خمحور', '#خاهن', '#خلنت', '#خچرخش', '#خمحرکه', '#خرینگ', '#خمهر', '#خکمک', '#ختوقا', '#خشرق', '#خبهمن']",[],https://twitter.com/boorsineh/status/1251743963800887297,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
120,120,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1268637920426110977,1268637920426110977,1591301825000,2020-06-05,00:47:05,430,1261394351042813953,bourstimes,bourstimes.ir,,"تحلیل وضعیت نماد خمحور | تحلیل #خمحور
#بورس #تحلیل_بورس #تحلیل_نماد https://bourstimes.ir/%d8%aa%d8%ad%d9%84%db%8c%d9%84-%d9%88%d8%b6%d8%b9%db%8c%d8%aa-%d9%86%d9%85%d8%a7%d8%af-%d8%ae%d9%85%d8%ad%d9%88%d8%b1/ …",[],['https://bourstimes.ir/%d8%aa%d8%ad%d9%84%db%8c%d9%84-%d9%88%d8%b6%d8%b9%db%8c%d8%aa-%d9%86%d9%85%d8%a7%d8%af-%d8%ae%d9%85%d8%ad%d9%88%d8%b1/'],[],0,0,0,"['#خمحور', '#بورس', '#تحلیل_بورس', '#تحلیل_نماد']",[],https://twitter.com/bourstimes/status/1268637920426110977,False,,0,,,,,,,"[{'user_id': '1261394351042813953', 'username': 'bourstimes'}]",,,,,0.9912850856781006
121,121,121.0,121.0,121.0,121.0,121.0,121.0,121.0,1271808742997110785,1271808742997110785,1592057808000,2020-06-13,18:46:48,430,1052985052164845568,shahrdarichi,ضدفساد,,"#وسدید
#پخش
#ملت
#خمحور
#وملی
#واحیا
#امید
بخرید تا خبراشون نیومده بیرون که اگر بیاد تو صف خرید پیر میشین😄
#بورس
#سهام",[],[],[],1,0,2,"['#وسدید', '#پخش', '#ملت', '#خمحور', '#وملی', '#واحیا', '#امید', '#بورس', '#سهام']",[],https://twitter.com/shahrdarichi/status/1271808742997110785,False,,0,,,,,,,"[{'user_id': '1052985052164845568', 'username': 'shahrdarichi'}]",,,,,0.9912850856781006
122,122,122.0,122.0,122.0,122.0,122.0,122.0,122.0,1287287843841343489,1287287843841343489,1595748313000,2020-07-26,11:55:13,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #گزارش  #2050# 

 شنبه ۰۴ مرداد ۹۹

 نمادهایی که #احتمال دارد روزکاری بعد متوقف شوند. 

۲۰ درصدی‌ها:

#وساپا |#وملی |#وتوس |#خمحور |#آ‌س‌پ |#حفارس |#وسکاب |#افق |#شگویا

۵۰ درصدی‌ها:

#سصوفی |#خنصیر |#فخاس |#شفن |#ثعمرا
#نکته_آموزش…",[],[],[],0,0,0,"['#گزارش', '#احتمال', '#وساپا', '#وملی', '#وتوس', '#خمحور', '#آ\u200cس\u200cپ', '#حفارس', '#وسکاب', '#افق', '#شگویا', '#سصوفی', '#خنصیر', '#فخاس', '#شفن', '#ثعمرا', '#نکته_آموزش']",[],https://twitter.com/FSignal11/status/1287287843841343489,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
123,0,,,,,,,,1288043039043342336,1288043039043342336,1595928365000,2020-07-28,13:56:05,430,819520498992291840,yasinalavi6,مستاجر توعیتر,,یکی از دوستان میخواست  #خمحور  بخره که  الان هر روز مثبته   رفته #خمحرکه  خریده😂  اسماشون هم شبیه همه  دیگه هر روز  داره چوب  میخوره!  درست  میشه البته,[],[],[],0,0,0,"['#خمحور', '#خمحرکه']",[],https://twitter.com/Yasinalavi6/status/1288043039043342336,False,,0,,,,,,,"[{'user_id': '819520498992291840', 'username': 'Yasinalavi6'}]",,,,,0.9912850856781006
124,1,,,,,,,,1288004302792019968,1288004285968666631,1595919130000,2020-07-28,11:22:10,430,1284548821503049728,zamanifinancial,Zamani Financial,,"⬅️ #خزامیا در قیمت 2840 تومان دادوستد 183 میلیونی داشته و هم‌اکنون معاملات روان دارد. 

⬅️ #خبهمن #خچرخش #خکمک #خپویش #خنصیر #خمحور از جمله نمادهای مثبت و پرتقاضا هستند. 

⬅️ #خموتور #ختراک #خزر #خرینگ #خوساز #خمهر #ختور #خاهن #ختوقا از جمله صف‌های فروش قطعه‌سازان است.",[],[],[],0,0,2,"['#خزامیا', '#خبهمن', '#خچرخش', '#خکمک', '#خپویش', '#خنصیر', '#خمحور', '#خموتور', '#ختراک', '#خزر', '#خرینگ', '#خوساز', '#خمهر', '#ختور', '#خاهن', '#ختوقا']",[],https://twitter.com/ZamaniFinancial/status/1288004302792019968,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.9912850856781006
125,2,,,,,,,,1290231345470300167,1290231345470300167,1596450098000,2020-08-03,14:51:38,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #گزارش_۲۰_۵۰

 یکشنبه ۱۲ مرداد ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#خمحور |#همراه |#ددام |#داسوه |#وبشهر |#والبر |#کفرا |#فلوله |#واعتبار |#لخزر |#کرمان |#فایرا |#خاهن |#پکرمان |… https://ift.tt/2Xm0K7e ",[],['https://ift.tt/2Xm0K7e'],[],0,0,0,"['#گزارش_۲۰_۵۰', '#خمحور', '#همراه', '#ددام', '#داسوه', '#وبشهر', '#والبر', '#کفرا', '#فلوله', '#واعتبار', '#لخزر', '#کرمان', '#فایرا', '#خاهن', '#پکرمان']",[],https://twitter.com/FSignal11/status/1290231345470300167,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
