,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
114,114,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1269174279104593920,1269174279104593920,1591429702000,2020-06-06,12:18:22,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: انصافا #ختوقا  رو خوب می خرند. انصافا  خوب هم می فروشن
فروشنده ها معلومه کیا هستند، فکر می کردند بعد از مجمع مثبت 100 می خوره، نخورد، می فروشن

اما این خریدارها از چی خبر داند که 380 میلیون #ختوقا در یک روز می خرند…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#ختوقا', '#ختوقا']",[],https://twitter.com/FSignal11/status/1269174279104593920,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
115,115,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1269496303005904896,1269496303005904896,1591506479000,2020-06-07,09:37:59,430,7552,pitpitak1,PitpitaK👣,,"شاخص بورس دوباره اوج گرفت و از مرز ۱.۱۰۰.۰۰۰ واحد گذشت.
بازار خودرو تاثیر خوبی روی رشد امروز گذاشت.
#خساپا #خودرو #خگستر #وسایپا #ختوقا",[],[],[],0,1,26,"['#خساپا', '#خودرو', '#خگستر', '#وسایپا', '#ختوقا']",[],https://twitter.com/Pitpitak1/status/1269496303005904896,False,,0,,,,,,,"[{'user_id': '7552', 'username': 'Pitpitak1'}]",,,,,0.9912850856781006
116,116,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1269524896759111681,1269524896759111681,1591513296000,2020-06-07,11:31:36,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #ختوقا 

از وقتی بازگشایی شده نزدیک به 400 میلیارد تومان #جذب_نقدینگی تا به امروز داشته، اونم فقط طی 4 روز کاری در محدوده قیمتی 450-500 تومان  قطعا طی روزای آینده به همین اندازه بازم #نقدینگی جذب میکنه   
به نظرتون این حجم از #پول و #ن…",[],[],[],0,0,1,"['#ختوقا', '#جذب_نقدینگی', '#نقدینگی', '#پول', '#ن']",[],https://twitter.com/FSignal11/status/1269524896759111681,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
117,117,117.0,117.0,117.0,117.0,117.0,117.0,117.0,1269938579247153153,1269243612728090625,1591611926000,2020-06-08,14:55:26,430,1204893406855495680,mahdi90341492,متی شونم,,"#مقایسه :

ارزش  معاملات امروز 
#خودرو: ۱۲۲۰ میلیارد ریال
#ختوقا : ۱۸۴۵ میلیارد ریال؟🧐
♦️#خبر_مهم
🔹شرکت دارو سازی سبحان آنکولوژی با نماد #دسانکو (از زیر مجموعه #برکت ؛ #دسبحا ؛ #والبر ) موفق به اخذ مجوز تولید داروی Remdesivir (موثر بر درمان کرونا) از سازمان غذا و دارو شد.",['imiimree'],[],[],0,0,0,"['#مقایسه', '#خودرو', '#ختوقا', '#خبر_مهم', '#دسانکو', '#برکت', '#دسبحا', '#والبر']",[],https://twitter.com/mahdi90341492/status/1269938579247153153,False,,0,,,,,,,"[{'user_id': '1204893406855495680', 'username': 'mahdi90341492'}, {'user_id': '1244193076274442241', 'username': 'imiimree'}]",,,,,0.9912850856781006
118,118,118.0,118.0,118.0,118.0,118.0,118.0,118.0,1270609679173943296,1270609679173943296,1591771928000,2020-06-10,11:22:08,430,901797174572396544,mefa2002,Mehrdad Re,,#ختوقا به نظرم یه ریزشی به صورت اصلاح داشته باشه.  pic.twitter.com/li0EvDIx0A,[],[],['https://pbs.twimg.com/media/EaIcuu2X0AA2_7X.jpg'],1,0,1,['#ختوقا'],[],https://twitter.com/MeFa2002/status/1270609679173943296,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
119,119,119.0,119.0,119.0,119.0,119.0,119.0,119.0,1270611818323591169,1270611818323591169,1591772438000,2020-06-10,11:30:38,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #وغدیر #ختوقا #های_وب  
فرصت خرید دارن استفاده کنید

 @free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#وغدیر', '#ختوقا', '#های_وب']",[],https://twitter.com/FSignal11/status/1270611818323591169,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
120,120,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1273231207946506251,1273231207946506251,1592396950000,2020-06-17,16:59:10,430,910197745062998016,bahar_sohrab,Sohrab Bahar,,بهترین موقعیت خرید سهم در #بورس_تهران  وقتی که هیچکس حتی به سهم نگاه نمیکنه،بهترین موقعیت فروش سهم هم وقتی که هم نشستن صف خرید #عاشقتونم #ختوقا #صبا #شستا #بجهرم,[],[],[],0,0,0,"['#بورس_تهران', '#عاشقتونم', '#ختوقا', '#صبا', '#شستا', '#بجهرم']",[],https://twitter.com/bahar_sohrab/status/1273231207946506251,False,,0,,,,,,,"[{'user_id': '910197745062998016', 'username': 'bahar_sohrab'}]",,,,,0.9912850856781006
121,121,121.0,121.0,121.0,121.0,121.0,121.0,121.0,1275662263471439878,1275662263471439878,1592976558000,2020-06-24,09:59:18,430,1171292461152575489,codal_ir,کدال,,#ختوقا فروش 3.000.000 سهم از شرکت الکتریک خودرو شرق به مبلغ 95.777 میلیون ریال و سود حاصل به میزان 66.770 میلیون ریال است,[],[],[],0,0,6,['#ختوقا'],[],https://twitter.com/codal_ir/status/1275662263471439878,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
122,122,122.0,122.0,122.0,122.0,122.0,122.0,122.0,1276803736401137664,1276803736401137664,1593248707000,2020-06-27,13:35:07,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #مجامع

نمادهاى زير در پايان ساعت معاملاتى امروز به دليل برگزارى #مجامع متوقف شدند:

#آريا #ختوقا #دپارس
#غفارس #قنيشا #بايكا

 @free_signal11 https://ift.tt/2YAHns4 ",[],['https://ift.tt/2YAHns4'],[],0,0,0,"['#مجامع', '#مجامع', '#آريا', '#ختوقا', '#دپارس', '#غفارس', '#قنيشا', '#بايكا']",[],https://twitter.com/FSignal11/status/1276803736401137664,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
123,123,123.0,123.0,123.0,123.0,123.0,123.0,123.0,1277147034517192705,1277147034517192705,1593330555000,2020-06-28,12:19:15,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: نمادهایی که احتمال دارد امروز متوقف شوند

۲۰ درصدی‌ها:

#حکشتی |#هرمز |#شپاکسا |#دفارا |#غنوش |#وملی |#وغدیر |#سکرما |#سشمال |#ساروم |#ختوقا |#خودرو |#پسهند |#شکربن |#سپاها |#وتوصا |#وکار |#کرماشا |#فرآور |#س… https://ift.tt/31oxeR6 ",[],['https://ift.tt/31oxeR6'],[],0,0,0,"['#حکشتی', '#هرمز', '#شپاکسا', '#دفارا', '#غنوش', '#وملی', '#وغدیر', '#سکرما', '#سشمال', '#ساروم', '#ختوقا', '#خودرو', '#پسهند', '#شکربن', '#سپاها', '#وتوصا', '#وکار', '#کرماشا', '#فرآور', '#س']",[],https://twitter.com/FSignal11/status/1277147034517192705,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
124,124,124.0,124.0,124.0,124.0,124.0,124.0,124.0,1277872251098951680,1277872251098951680,1593503461000,2020-06-30,12:21:01,430,637172414,movahedd,movahed,,#ختوقا چه حالی داد امروز ولی ریدم روی سر احمقایی که فروختن,[],[],[],0,0,8,['#ختوقا'],[],https://twitter.com/MovahedD/status/1277872251098951680,False,,0,,,,,,,"[{'user_id': '637172414', 'username': 'MovahedD'}]",,,,,0.9912850856781006
125,125,125.0,125.0,125.0,125.0,125.0,125.0,125.0,1277816770913542146,1277816770913542146,1593490233000,2020-06-30,08:40:33,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #سود تقسیمی مجامع 

 99/4/9

#آریا پليمر آريا ساسول
8740ریال سود تقسیم کرد.

#دپارس پارس دارو
6440ریال سود تقسیم کرد.

#ختوقا گروه صنعتی قطعات اتومبیل ایران
15ریال سود تقسیم کرد.

#فروس فروسیلیس ایران
500ریال… https://ift.tt/2NFhP6N ",[],['https://ift.tt/2NFhP6N'],[],0,0,0,"['#سود', '#آریا', '#دپارس', '#ختوقا', '#فروس']",[],https://twitter.com/FSignal11/status/1277816770913542146,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
126,126,126.0,126.0,126.0,126.0,126.0,126.0,126.0,1278028235062808577,1278028235062808577,1593540650000,2020-06-30,22:40:50,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #تحلیل_تکنیکال #ختوقا

     (10 تیر ماه 1399)

 @free_signal11

 گروه صنعتی قطعات اتومبیل ایران (سهامی عام) در سال 1352 با نام شرکت صنعتی رضا تاسیس و به ثبت رسید. درسال 1357 نام شرکت به شرکت تولیدی قطعات اتوم…  https://ift.tt/3io5QsD ",[],['https://ift.tt/3io5QsD'],[],0,0,0,"['#تحلیل_تکنیکال', '#ختوقا']",[],https://twitter.com/FSignal11/status/1278028235062808577,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
127,127,127.0,127.0,127.0,127.0,127.0,127.0,127.0,1277877382591008768,1277877382591008768,1593504684000,2020-06-30,12:41:24,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: دوستانی که با ما  در وی ای پی #ختوقا دارند سود خوبی بردند 
از 12 اسفند تقریبا در 450 درصد سود هستند.

موفق باشید.

 @free_signal11  https://ift.tt/2CMoDgC ",[],['https://ift.tt/2CMoDgC'],[],0,0,1,['#ختوقا'],[],https://twitter.com/FSignal11/status/1277877382591008768,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
128,128,128.0,128.0,128.0,128.0,128.0,128.0,128.0,1278969917950345216,1278823154442539010,1593765165000,2020-07-03,13:02:45,430,1263775155677007873,economic_bourse,تریدر بورس,,"سهام #خودرو نمیتونه بخره.$ 6B😁
تازه #خساپا اول رشدش هست.
و اما #خگستر و #ختوقا 
کلا رو هم #آمازون بفروشه . شاید فرجی شد.
آعمو چه خبره تو بازار سهام ایران . 
شاخص طاقت یک روز اصلاح را ندارد.","['esmaeilmajidpor', 'jeffbezos']",[],[],1,0,1,"['#خودرو', '#خساپا', '#خگستر', '#ختوقا', '#آمازون']",[],https://twitter.com/Economic_Bourse/status/1278969917950345216,False,,0,,,,,,,"[{'user_id': '1263775155677007873', 'username': 'Economic_Bourse'}, {'user_id': '1243431647871205376', 'username': 'EsmaeilMajidpor'}, {'user_id': '15506669', 'username': 'JeffBezos'}]",,,,,0.9912850856781006
129,129,129.0,129.0,129.0,129.0,129.0,129.0,129.0,1279328889144324096,1279328889144324096,1593850750000,2020-07-04,12:49:10,430,783741240944783361,iboohgayenamas,Samane,,"#ختوقا اضافه کردم.
#لاگ_بورس",[],[],[],5,0,17,"['#ختوقا', '#لاگ_بورس']",[],https://twitter.com/iboohgaYenamaS/status/1279328889144324096,False,,0,,,,,,,"[{'user_id': '783741240944783361', 'username': 'iboohgaYenamaS'}]",,,,,0.9912850856781006
130,130,130.0,130.0,130.0,130.0,130.0,130.0,130.0,1279417106690342912,1279417106690342912,1593871783000,2020-07-04,18:39:43,430,1257035397500207107,eghtesad_bidar,کارگزاری اقتصاد بیدار,,"پربازده‌ترین نمادهای هفته گذشته:

#غپاک     ۱۱۰٪
#ختوقا     ۳۸٪
#خاهن     ۳۷٪
#ساوه      ۳۴٪
#سخزر ‌‌‌‌‌‌    ۳۳٪

#بورس #سود",[],[],[],1,0,5,"['#غپاک', '#ختوقا', '#خاهن', '#ساوه', '#سخزر', '#بورس', '#سود']",[],https://twitter.com/eghtesad_bidar/status/1279417106690342912,False,,0,,,,,,,"[{'user_id': '1257035397500207107', 'username': 'eghtesad_bidar'}]",,,,,0.9912850856781006
131,131,131.0,131.0,131.0,131.0,131.0,131.0,131.0,1279641360920989698,1279641360920989698,1593925249000,2020-07-05,09:30:49,430,51092092,noxnox000,nox,,"طفلک خواهر همسر من یک تومن داد به من گفت عرضه اولیه برام بخر، ۳۰۰ تا بیشتر ندادند، گفت من نمیدونم یک چیز دیگه برام با بقیه اش بگیر
#ختوقا براش گرفتم و از لحظه ای که خریدم ختوقا داره با سر سقوط میکنه پایین :)) حالا همه پیش بینی ها به صعودش بود ها :))
اصلا داماد خوب داماد مرده است!",[],[],[],18,0,282,['#ختوقا'],[],https://twitter.com/noxnox000/status/1279641360920989698,False,,0,,,,,,,"[{'user_id': '51092092', 'username': 'noxnox000'}]",,,,,0.9912850856781006
132,132,132.0,132.0,132.0,132.0,132.0,132.0,132.0,1280756107582017536,1280756107582017536,1594191026000,2020-07-08,11:20:26,430,783741240944783361,iboohgayenamas,Samane,,"#چکاپا خریدم.
#کالا اضافه کردم.
#ختوقا فروختم.
#ولپارس هم خریدم که عرضه اولیه بود.

#لاگ_بورس",[],[],[],10,0,36,"['#چکاپا', '#کالا', '#ختوقا', '#ولپارس', '#لاگ_بورس']",[],https://twitter.com/iboohgaYenamaS/status/1280756107582017536,False,,0,,,,,,,"[{'user_id': '783741240944783361', 'username': 'iboohgaYenamaS'}]",,,,,0.9912850856781006
133,133,133.0,133.0,133.0,133.0,133.0,133.0,133.0,1280808494657163264,1280808494657163264,1594203516000,2020-07-08,14:48:36,430,783741240944783361,iboohgayenamas,Samane,,"راستی #ختوقا رو -5% دوباره خریدم.

#لاگ_بورس",[],[],[],5,0,15,"['#ختوقا', '#لاگ_بورس']",[],https://twitter.com/iboohgaYenamaS/status/1280808494657163264,False,,0,,,,,,,"[{'user_id': '783741240944783361', 'username': 'iboohgaYenamaS'}]",,,,,0.9912850856781006
134,134,134.0,134.0,134.0,134.0,134.0,134.0,134.0,1281470292024537088,1281470292024537088,1594361300000,2020-07-10,10:38:20,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: نام نماد #ختوقا
 قطعات‌ اتومبیل‌ ایران‌ 

آخرین قیمت بسته شده 9210 ریال

حد ضرر  7644 ریال

احتیاط در صورت نزول به زیر قیمت  8077 ریال

محدوده هدفی کوتاه مدت و میان مدت :
هدف اول 15000 ریال
هدف دوم 17000 ریال

میزان احتمالی رشد 4…",[],[],[],0,0,0,['#ختوقا'],[],https://twitter.com/FSignal11/status/1281470292024537088,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
135,135,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1281587182801567747,1281581255717523456,1594389169000,2020-07-10,18:22:49,430,896691559906889728,hajivenger,🛡حاجی وِنگِر🛡,,#وپارس و #ختوقا رو هم تحلیل کنین لطفا,['emamkhamenehee'],[],[],1,0,0,"['#وپارس', '#ختوقا']",[],https://twitter.com/hajivenger/status/1281587182801567747,False,,0,,,,,,,"[{'user_id': '896691559906889728', 'username': 'hajivenger'}, {'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9912850856781006
136,136,136.0,136.0,136.0,136.0,136.0,136.0,136.0,1283348170215481344,1283348170215481344,1594809021000,2020-07-15,15:00:21,430,1263775155677007873,economic_bourse,تریدر بورس,,"دیدی میگن سهم سفته بازیه.
دیدیه میگن سفته بازان قیمت را بالا میبرند.
دیدیه میگن پول میدن کانال های تلگرامی تا سفته بازان به آرامی از سهم خارج شوند.
#خودرو
#خساپا
#خگستر
#ختوقا
#شپنا
#شبندر
#فملی 
ببین چطور به آرامی از سهم خارج میشوند.
سهام میکنند تو پاچه ملت.
#تحلیل_کبریتی",[],[],[],1,0,5,"['#خودرو', '#خساپا', '#خگستر', '#ختوقا', '#شپنا', '#شبندر', '#فملی', '#تحلیل_کبریتی']",[],https://twitter.com/Economic_Bourse/status/1283348170215481344,False,,0,,,,,,,"[{'user_id': '1263775155677007873', 'username': 'Economic_Bourse'}]",,,,,0.9912850856781006
137,137,137.0,137.0,137.0,137.0,137.0,137.0,137.0,1284130674119569414,1284127476801769472,1594995585000,2020-07-17,18:49:45,430,896691559906889728,hajivenger,🛡حاجی وِنگِر🛡,,"لطفا 
#وپارس
#ختوقا
#خودرو
 این سه تا تحلیل کن لطفا",['emamkhamenehee'],[],[],0,0,1,"['#وپارس', '#ختوقا', '#خودرو']",[],https://twitter.com/hajivenger/status/1284130674119569414,False,,0,,,,,,,"[{'user_id': '896691559906889728', 'username': 'hajivenger'}, {'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9912850856781006
138,138,138.0,138.0,138.0,138.0,138.0,138.0,138.0,1284166636535259137,1284166636535259137,1595004159000,2020-07-17,21:12:39,430,780310608,mahan_street,ماهان-Mahan,,"امروز همه در مورد نماد #ختوقا میگن
چه خبره تو این نماد 
طرفدار زیاد داره 😂",[],[],[],3,0,9,['#ختوقا'],[],https://twitter.com/Mahan_Street/status/1284166636535259137,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9912850856781006
139,139,139.0,139.0,139.0,139.0,139.0,139.0,139.0,1284494727069536256,1284487631074725889,1595082382000,2020-07-18,18:56:22,430,896691559906889728,hajivenger,🛡حاجی وِنگِر🛡,,حاجی خودرویی‌ها دارن با سر سقوط میکنن چرا؟ #ختوقا #خودرو #خگستر,['emamkhamenehee'],[],[],0,0,0,"['#ختوقا', '#خودرو', '#خگستر']",[],https://twitter.com/hajivenger/status/1284494727069536256,False,,0,,,,,,,"[{'user_id': '896691559906889728', 'username': 'hajivenger'}, {'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9912850856781006
140,140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,1285482817808478208,1285482817808478208,1595317961000,2020-07-21,12:22:41,430,249607983,mfarokhcheh,🌡 Mo Hammad (تا۶۰ ) 🌡,,"#خزامیا #ختوقا #سخوز
سبد خوبیه

شاخ همه #وملی رو امروز منفی ۴ بهتون گفتم بزنید توش
رفت تا تارگت ۸۰ هزار تومن",[],[],[],0,0,8,"['#خزامیا', '#ختوقا', '#سخوز', '#وملی']",[],https://twitter.com/MFarokhcheh/status/1285482817808478208,False,,0,,,,,,,"[{'user_id': '249607983', 'username': 'MFarokhcheh'}]",,,,,0.9912850856781006
141,141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,1286228213899960320,1286004916738195457,1595495677000,2020-07-23,13:44:37,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,#ختوقا و #کگل سهمای خیلی خوبین,['amirbab99495497'],[],[],2,0,1,"['#ختوقا', '#کگل']",[],https://twitter.com/mahdiomidi_/status/1286228213899960320,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}, {'user_id': '1285258096798044161', 'username': 'AmirBab99495497'}]",,,,,0.9912850856781006
142,142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,1286237592418222080,1286237592418222080,1595497913000,2020-07-23,14:21:53,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: در گروه خودرویی عرضه ها در حال افزایش است

برخی نمادهای خودرویی همچون #خزامیا، #خاهن، #خدیزل، #خمحرکه و #ختوقا صف فروش دارند  https://ift.tt/2D15PdC ",[],['https://ift.tt/2D15PdC'],[],0,0,0,"['#خزامیا', '#خاهن', '#خدیزل', '#خمحرکه', '#ختوقا']",[],https://twitter.com/tsepress/status/1286237592418222080,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
143,143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,1288162237388005376,1288162237388005376,1595956784000,2020-07-28,21:49:44,430,1043092969547431936,way2target_ads,Way2Target,,digital news - digital news,[],[],[],1,4,27,[],[],https://twitter.com/Way2Target_Ads/status/1288162237388005376,False,,0,,,,,,,"[{'user_id': '1043092969547431936', 'username': 'Way2Target_Ads'}]",,,,,0.9912850856781006
144,144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1288014825021374464,1288014825021374464,1595921639000,2020-07-28,12:03:59,430,1147546199710490624,dddolddog,اَلی رزآ,,"خب حداقل سهامی که دارید رو وقتی داره افت میکنه با بالاترین قیمت ممکن بذارید واسه فروش بکشه بالا جایگاهتون از 20 کمتر شد سفارش فروشو حذف کنید
#فملی #شبندر #ونفت #غگیلا #سهام #بورس #ختوقا #خزامیا #شپنا #وبصادر #آریان #وساپا",[],[],[],0,0,0,"['#فملی', '#شبندر', '#ونفت', '#غگیلا', '#سهام', '#بورس', '#ختوقا', '#خزامیا', '#شپنا', '#وبصادر', '#آریان', '#وساپا']",[],https://twitter.com/DDDOldDog/status/1288014825021374464,False,,0,,,,,,,"[{'user_id': '1147546199710490624', 'username': 'DDDOldDog'}]",,,,,0.9912850856781006
145,145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,1288162237388005376,1288162237388005376,1595956784000,2020-07-28,21:49:44,430,1043092969547431936,way2target_ads,Way2Target,,digital news - digital news,[],[],[],1,4,27,[],[],https://twitter.com/Way2Target_Ads/status/1288162237388005376,False,,0,,,,,,,"[{'user_id': '1043092969547431936', 'username': 'Way2Target_Ads'}]",,,,,0.9912850856781006
146,146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,1288162237388005376,1288162237388005376,1595956784000,2020-07-28,21:49:44,430,1043092969547431936,way2target_ads,Way2Target,,digital news - digital news,[],[],[],1,4,27,[],[],https://twitter.com/Way2Target_Ads/status/1288162237388005376,False,,0,,,,,,,"[{'user_id': '1043092969547431936', 'username': 'Way2Target_Ads'}]",,,,,0.9912850856781006
147,147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,1288162237388005376,1288162237388005376,1595956784000,2020-07-28,21:49:44,430,1043092969547431936,way2target_ads,Way2Target,,digital news - digital news,[],[],[],1,4,27,[],[],https://twitter.com/Way2Target_Ads/status/1288162237388005376,False,,0,,,,,,,"[{'user_id': '1043092969547431936', 'username': 'Way2Target_Ads'}]",,,,,0.9912850856781006
148,148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,1287969349278539776,1287969349278539776,1595910796000,2020-07-28,09:03:16,430,4391784736,ordiibehesht,نیمه اردی‌بهشت,,#خمحرکه و #ختوقا میفروشید؟ 😂,[],[],[],3,0,10,"['#خمحرکه', '#ختوقا']",[],https://twitter.com/ordiibehesht/status/1287969349278539776,False,,0,,,,,,,"[{'user_id': '4391784736', 'username': 'ordiibehesht'}]",,,,,0.9912850856781006
149,0,,,,,,,,1288372088617816064,1288372088617816064,1596006817000,2020-07-29,11:43:37,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #واچ _لیست امروز ۷ مرداد
#خمحرکه
#ختوقا
#فولاد
#فملی
#خپارس
@free_signal33  https://ift.tt/332g4JG ",[],['https://ift.tt/332g4JG'],[],0,0,0,"['#واچ', '#خمحرکه', '#ختوقا', '#فولاد', '#فملی', '#خپارس']",[],https://twitter.com/FSignal11/status/1288372088617816064,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
150,1,,,,,,,,1288335696231620609,1288335696231620609,1595998140000,2020-07-29,09:19:00,430,1284548821503049728,zamanifinancial,Zamani Financial,,"برترین صفوف خرید
#ونیکی #پترول #بزاگرس #ولپارس #سامان #آبادا #وگردش #فاراک #برکت #ثاخت #وشهر #سمایه #ذوب

پرحجم ترین صفوف فروش
#وبصادر #وتجارت #شپنا #شتران #فولاد #شبندر #وسدید #فملی #خمحرکه #وساپا #ورنا #حفارس #ختوقا",[],[],[],0,0,1,"['#ونیکی', '#پترول', '#بزاگرس', '#ولپارس', '#سامان', '#آبادا', '#وگردش', '#فاراک', '#برکت', '#ثاخت', '#وشهر', '#سمایه', '#ذوب', '#وبصادر', '#وتجارت', '#شپنا', '#شتران', '#فولاد', '#شبندر', '#وسدید', '#فملی', '#خمحرکه', '#وساپا', '#ورنا', '#حفارس', '#ختوقا']",[],https://twitter.com/ZamaniFinancial/status/1288335696231620609,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.9912850856781006
151,2,,,,,,,,1288801979993591808,1288801979993591808,1596109311000,2020-07-30,16:11:51,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: نمادهایی که احتمال دارد روزکاری شنبه متوقف شوند

۲۰ درصدی‌ها:

#وملی |#قثابت |#ختوقا |#فاراک |#خکمک |#غگل |#ونفت |#تمحرکه |#رانفور |#پاسا |#وبوعلی |#افرا |#بمپنا |#اپرداز |#کگهر |#بزاگرس |#فساز

۵۰ درصدی‌ها:
…  https://ift.tt/2DjfwnY ",[],['https://ift.tt/2DjfwnY'],[],0,0,1,"['#وملی', '#قثابت', '#ختوقا', '#فاراک', '#خکمک', '#غگل', '#ونفت', '#تمحرکه', '#رانفور', '#پاسا', '#وبوعلی', '#افرا', '#بمپنا', '#اپرداز', '#کگهر', '#بزاگرس', '#فساز']",[],https://twitter.com/FSignal11/status/1288801979993591808,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
152,3,,,,,,,,1289140071455744000,1289140071455744000,1596189918000,2020-07-31,14:35:18,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #سیگنال_فروش
#فسپا #چکارن #ارفع #خوساز #ختوقا #خریخت #وآرین #وتوسم #رتاپ #وپارس #آ_س_پ #ومعاد #پارسیان #قشرین #مرقام #وحکمت #وملت #شپاس #سفارس #شجم #فجام #وبانک #حپاسا #فرزین #ثفارس #سپاها #خاذین #فروس #دسا…  https://ift.tt/2XgAkDT ",[],['https://ift.tt/2XgAkDT'],[],0,0,0,"['#سیگنال_فروش', '#فسپا', '#چکارن', '#ارفع', '#خوساز', '#ختوقا', '#خریخت', '#وآرین', '#وتوسم', '#رتاپ', '#وپارس', '#آ_س_پ', '#ومعاد', '#پارسیان', '#قشرین', '#مرقام', '#وحکمت', '#وملت', '#شپاس', '#سفارس', '#شجم', '#فجام', '#وبانک', '#حپاسا', '#فرزین', '#ثفارس', '#سپاها', '#خاذین', '#فروس', '#دسا']",[],https://twitter.com/FSignal11/status/1289140071455744000,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
