,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
318,318,318.0,318.0,318.0,318.0,318.0,318.0,318.0,1176404293810671617,1176404293810671617,1569311614000,2019-09-24,11:23:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی معاملات مثبت است و #شپنا، #شبهرن و #شبریز با رشد بیش از دو درصدی داد و ستد می شوند. بقیه نمادها نیز متعادلند.
#بورس",[],[],[],0,0,0,"['#شپنا', '#شبهرن', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1176404293810671617,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
319,319,319.0,319.0,319.0,319.0,319.0,319.0,319.0,1180391076261060613,1180391076261060613,1570262137000,2019-10-05,11:25:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی امروز نمادها معاملاتی نامتعادل دارند. #شراز و #شاوان افت بیش از سه درصدی دارند و #شتران و #شبریز با رشد بیش از دو درصدی داد و ستد می شوند. #شپنا کم رمق است و سطح 13000 ریالی را حفظ کرده و #شپاس امروز نیز مثبت است. 
#بورس",[],[],[],0,0,0,"['#شراز', '#شاوان', '#شتران', '#شبریز', '#شپنا', '#شپاس', '#بورس']",[],https://twitter.com/abandidgah/status/1180391076261060613,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
320,320,320.0,320.0,320.0,320.0,320.0,320.0,320.0,1181141002343477248,1181141002343477248,1570440934000,2019-10-07,13:05:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات شاخص کل با بیشترین تاثیر از رشد نمادهای #شتران، #شبندر، #شپنا و #تاپیکو، #شبریز با رشد حدود 700 واحد روبرو شد. بانک ملت که هفته گذشته ویترین بازار را سبز نگه داشته بود امروز بازار را با چالش روبرو کرد و عقب نشینی بسیاری از گروه ها و نمادها را در پی داشت.
#بورس",[],[],[],0,0,0,"['#شتران', '#شبندر', '#شپنا', '#تاپیکو', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1181141002343477248,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
321,321,321.0,321.0,321.0,321.0,321.0,321.0,321.0,1181444760789295104,1181444760789295104,1570513355000,2019-10-08,09:12:35,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه فرآورده های نفتی #شسپا، #شبریز، #شنفت دارای صف خرید هستند 

#شبندر در محدوده ۱۶۷۱ تومان داد و ستد می شود 

#نبض_بازار",[],[],[],0,0,0,"['#شسپا', '#شبریز', '#شنفت', '#شبندر', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1181444760789295104,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
322,322,322.0,322.0,322.0,322.0,322.0,322.0,322.0,1181451809216270336,1181451809216270336,1570515036000,2019-10-08,09:40:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"بازار کم حجم و متعادل و با گرایش اصلاحی آغاز به کار کرده است. نماد #وبملت متعادل است و با افت بیش از دو درصدی آغاز کرده و گروه محصولات دارویی امروز نیز فشار فروش بالایی دارد. #شبریز بیشترین تاثیر مثبت بر شاخص را در ابتدای بازار داشته است.
#بورس",[],[],[],0,0,1,"['#وبملت', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1181451809216270336,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
323,323,323.0,323.0,323.0,323.0,323.0,323.0,323.0,1181451862303625217,1181451862303625217,1570515048000,2019-10-08,09:40:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی معاملات مثبت #شسپا، #شرانل و #شنفت  امروز نیز ادامه دارد و شاهد رشد قیمتی در نمادهای #شبریز و#شبندر نیز هستیم.
#بورس",[],[],[],0,0,3,"['#شسپا', '#شرانل', '#شنفت', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1181451862303625217,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
324,324,324.0,324.0,324.0,324.0,324.0,324.0,324.0,1181823156803096576,1181823156803096576,1570603572000,2019-10-09,10:16:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی معاملات مثبت #شسپا، #شبندر و #شبریز و #شنفت و #شراز  نوسانات مثبت را تجربه میکنند.
#بورس",[],[],[],0,0,0,"['#شسپا', '#شبندر', '#شبریز', '#شنفت', '#شراز', '#بورس']",[],https://twitter.com/abandidgah/status/1181823156803096576,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
325,325,325.0,325.0,325.0,325.0,325.0,325.0,325.0,1181823487335264256,1181823487335264256,1570603651000,2019-10-09,10:17:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 247 واحد منفی
#وبملت 221 واحد منفی
#اخابر 213 واحد منفی
#خودرو 154 واحد منفی
#همراه 138 واحد منفی
#وپاسار 119 واحد منفی
#شبریز 118 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#رمپنا', '#وبملت', '#اخابر', '#خودرو', '#همراه', '#وپاسار', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1181823487335264256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
326,326,326.0,326.0,326.0,326.0,326.0,326.0,326.0,1182895597059108865,1182895597059108865,1570859262000,2019-10-12,09:17:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی معاملات مثبت است و #شسپا، #شبندر و #شبریز و #شنفت و #شراز، #شبهرن، #ونفت مورد توجهند. #شپاس، #شبریز، #شراز و #شرانل از نمادها همراه با رشد حداکثری هستند.  
#بورس",[],[],[],0,0,1,"['#شسپا', '#شبندر', '#شبریز', '#شنفت', '#شراز', '#شبهرن', '#ونفت', '#شپاس', '#شبریز', '#شراز', '#شرانل', '#بورس']",[],https://twitter.com/abandidgah/status/1182895597059108865,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
327,327,327.0,327.0,327.0,327.0,327.0,327.0,327.0,1182902394511921152,1182902394511921152,1570860882000,2019-10-12,09:44:42,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه پالایشی و روانکار  #شبریز، #شراز، #شپاس و #شرانل دارای صف خرید هستند 

سایر نمادها در نزدیکی سقف دامنه در حال معامله هستند 

#نبض_بازار",[],[],[],0,0,2,"['#شبریز', '#شراز', '#شپاس', '#شرانل', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1182902394511921152,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
328,328,328.0,328.0,328.0,328.0,328.0,328.0,328.0,1183264854804557824,1183264854804557824,1570947300000,2019-10-13,09:45:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی که در چند روز گذشته نقش لیدری بازار را داشته اند امروز نمادهای #شبندر، #شتران، #شبریز و #شراز در سقف مجاز با صف خرید همراه هستند و دیگر نمادها نیز معاملات مثبت و پرتقاضایی را دنبال می کنند.
#بورس",[],[],[],0,0,1,"['#شبندر', '#شتران', '#شبریز', '#شراز', '#بورس']",[],https://twitter.com/abandidgah/status/1183264854804557824,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
329,329,329.0,329.0,329.0,329.0,329.0,329.0,329.0,1183254145106501633,1183254145106501633,1570944746000,2019-10-13,09:02:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#کویر  465 میلیون سهم
#وشهر 182 میلیون سهم
#شبندر 150 میلیون سهم
#شتران  67 میلیون سهم
#شبریز  21 میلیون سهم
#بورس",[],[],[],0,0,0,"['#کویر', '#وشهر', '#شبندر', '#شتران', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1183254145106501633,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
330,330,330.0,330.0,330.0,330.0,330.0,330.0,330.0,1183647490098135040,1183647490098135040,1571038527000,2019-10-14,11:05:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"پیشروی بیش از دو درصدی #شبریز در این دقایق جالب توجه است.
#بورس",[],[],[],0,0,1,"['#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1183647490098135040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
331,331,331.0,331.0,331.0,331.0,331.0,331.0,331.0,1183625657680646145,1183625657680646145,1571033322000,2019-10-14,09:38:42,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه پالایشی #شبریز چراغ اول را روشن کرد و به محدوده مثبت بازگشت 

#نبض_بازار",[],[],[],0,0,4,"['#شبریز', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1183625657680646145,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
332,332,332.0,332.0,332.0,332.0,332.0,332.0,332.0,1183984714551611392,1183984714551611392,1571118927000,2019-10-15,09:25:27,430,971264702612430850,boursenews_ir,بورس نیوز,,"پیشروی #شبریز تا ۳۹۸۰ تومان 

#نبض_بازار",[],[],[],0,0,0,"['#شبریز', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1183984714551611392,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
333,333,333.0,333.0,333.0,333.0,333.0,333.0,333.0,1183989502273978369,1183989502273978369,1571120069000,2019-10-15,09:44:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی امروز معاملات متعادل است و نمادهای #شبندر، #شسپا، #شبریز و #شبهرن با رشد نسبی قیمت همراهند. 
#بورس",[],[],[],0,0,2,"['#شبندر', '#شسپا', '#شبریز', '#شبهرن', '#بورس']",[],https://twitter.com/abandidgah/status/1183989502273978369,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
334,334,334.0,334.0,334.0,334.0,334.0,334.0,334.0,1184413883160649728,1184413883160649728,1571221249000,2019-10-16,13:50:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شبندر 297 واحد مثبت
#شپنا 249 واحد مثبت
#کگل 182 واحد مثبت
#وامید 168 واحد مثبت
#فولاد 166 واحد مثبت
#همراه 155 واحد مثبت
#شبریز 154 واحد مثبت
#بورس",[],[],[],0,1,1,"['#شاخص', '#شبندر', '#شپنا', '#کگل', '#وامید', '#فولاد', '#همراه', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1184413883160649728,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
335,335,335.0,335.0,335.0,335.0,335.0,335.0,335.0,1184353914013077504,1184353914013077504,1571206951000,2019-10-16,09:52:31,430,971264702612430850,boursenews_ir,بورس نیوز,,"#شبریز هم به صف خرید نشست 

#نبض_بازار",[],[],[],0,0,0,"['#شبریز', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1184353914013077504,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
336,336,336.0,336.0,336.0,336.0,336.0,336.0,336.0,1184361611932233728,1184361611932233728,1571208787000,2019-10-16,10:23:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شبندر 283 واحد مثبت
#فارس 242 واحد مثبت
#شپنا 202 واحد مثبت
#کگل 195 واحد مثبت
#فولاد 181 واحد مثبت
#رمپنا 174 واحد مثبت
#شبریز 163 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#شبندر', '#فارس', '#شپنا', '#کگل', '#فولاد', '#رمپنا', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1184361611932233728,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
337,337,337.0,337.0,337.0,337.0,337.0,337.0,337.0,1184413694500855808,1184413694500855808,1571221204000,2019-10-16,13:50:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #شبندر، #شپنا، #کگل، #وامید، #فولاد، #همراه، #شبریز با رشد 667 واحدی روبرو شد. بازار با حمایت های صورت گرفته در نمادهای بزرگ امروز فضایی بهتر داشت و البته در گروه های کوچک تر همچنان صف های فروش پابرجا ماند.
#بورس",[],[],[],0,0,0,"['#شبندر', '#شپنا', '#کگل', '#وامید', '#فولاد', '#همراه', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1184413694500855808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
338,338,338.0,338.0,338.0,338.0,338.0,338.0,338.0,1185791062473953280,1185791062473953280,1571549594000,2019-10-20,09:03:14,430,971264702612430850,boursenews_ir,بورس نیوز,,"#شبندر، #شپنا، #شبریز سبزپوش هستند 

#نبض_بازار",[],[],[],0,0,0,"['#شبندر', '#شپنا', '#شبریز', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1185791062473953280,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
339,339,339.0,339.0,339.0,339.0,339.0,339.0,339.0,1188022206065860608,1188022206065860608,1572081540000,2019-10-26,12:49:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 293 واحد منفی
#شبندر 170 واحد منفی
#شبریز 167 واحد منفی
#شتران 166 واحد منفی
#حکشتی 98 واحد منفی
#پارسان 94 واحد منفی
#وبملت 86 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#شبندر', '#شبریز', '#شتران', '#حکشتی', '#پارسان', '#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1188022206065860608,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
340,340,340.0,340.0,340.0,340.0,340.0,340.0,340.0,1188022351146864640,1188022351146864640,1572081575000,2019-10-26,12:49:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بازار امروز شاخص کل متاثر از افت نمادهای  #فارس، #شبندر، #شبریز، #شتران، #حکشتی، #پارسان و #وبملت با افت حدود 2349 واحدی روبرو شد. بازار آغازی متعادل داشت و در ادامه ضعف خریداران، بازار را با روندی اصلاحی روبرو کرد.
#بورس",[],[],[],0,0,0,"['#فارس', '#شبندر', '#شبریز', '#شتران', '#حکشتی', '#پارسان', '#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1188022351146864640,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
341,341,341.0,341.0,341.0,341.0,341.0,341.0,341.0,1188711859030913024,1188711859030913024,1572245967000,2019-10-28,10:29:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فراورده های نفتی امروز معاملاتی متعادل در جریان است. #شبریز پس از ارائه گزارش نه چندان مطلوب، همچنان فشار فروش دارد. #شسپا، #شپنا، #شراز، #شاوان روندی مثبت را آغاز کرده اند و #شبندر عقب نشینی حدود دو درصدی دارد. #شتران نیز به علت افشای اطلاعات با اهمیت متوقف شده. 
#بورس",[],[],[],0,0,0,"['#شبریز', '#شسپا', '#شپنا', '#شراز', '#شاوان', '#شبندر', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1188711859030913024,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
342,342,342.0,342.0,342.0,342.0,342.0,342.0,342.0,1188712413882773509,1188712413882773509,1572246099000,2019-10-28,10:31:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 208 واحد منفی
#شبریز 126 واحد منفی
#خساپا 95 واحد مثبت
#حکشتی 95 واحد مثبت
#خودرو 91 واحد مثبت
#اخابر 90 واحد مثبت
#رمپنا 89 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#شبریز', '#خساپا', '#حکشتی', '#خودرو', '#اخابر', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1188712413882773509,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
343,343,343.0,343.0,343.0,343.0,343.0,343.0,343.0,1188734590094962688,1188734590094962688,1572251386000,2019-10-28,11:59:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 346 واحد منفی
#شتران 166 واحد مثبت
#شبریز 127 واحد منفی
#وبملت 126 واحد مثبت
#رمپنا 114 واحد مثبت
#خودرو 98 واحد مثبت
#وامید 97 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#شتران', '#شبریز', '#وبملت', '#رمپنا', '#خودرو', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1188734590094962688,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
344,344,344.0,344.0,344.0,344.0,344.0,344.0,344.0,1189439857254436864,1189439857254436864,1572419535000,2019-10-30,10:42:15,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه پالایشی هم در این دقایق سبزپوش است و #شبریز در محدوده ۳ درصد مثبت معامله می‌شود 

#نبض_بازار",[],[],[],0,0,0,"['#شبریز', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1189439857254436864,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
345,345,345.0,345.0,345.0,345.0,345.0,345.0,345.0,1189489772516929536,1189489772516929536,1572431436000,2019-10-30,14:00:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بازار امروز شاخص کل متاثر از رشد نمادهای  #رمپنا، #فولاد، #شبریز، #خودرو، #وغدیر با رشد حدود 3710 واحدی روبرو شد. بازار هفته نیمه تعطیل را منفی آغاز کرد و با رشدی مطلوب به پایان رساند.
#بورس",[],[],[],0,0,1,"['#رمپنا', '#فولاد', '#شبریز', '#خودرو', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1189489772516929536,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
346,346,346.0,346.0,346.0,346.0,346.0,346.0,346.0,1189489966377656322,1189489966377656322,1572431482000,2019-10-30,14:01:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 152 واحد مثبت
#فولاد 138 واحد مثبت
#پارس 121 واحد منفی
#شبریز 100 واحد مثبت
#خودرو 99 واحد مثبت
#وغدیر 96 واحد مثبت
#دعبید 93 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#رمپنا', '#فولاد', '#پارس', '#شبریز', '#خودرو', '#وغدیر', '#دعبید', '#بورس']",[],https://twitter.com/abandidgah/status/1189489966377656322,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
347,347,347.0,347.0,347.0,347.0,347.0,347.0,347.0,1190523794957459456,1190523794957459456,1572677966000,2019-11-02,10:29:26,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه پالایشی #شبریز معاملات بهتری دارد 

#نبض_بازار",[],[],[],0,0,1,"['#شبریز', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1190523794957459456,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
348,348,348.0,348.0,348.0,348.0,348.0,348.0,348.0,1190896875798290432,1190896875798290432,1572766915000,2019-11-03,11:11:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فرآورده های نفتی، شاهد نوسانات منفی در نماد #شپنا، #شتران، #شبندر، #شاوان و #شبریز در صفر تابلو هستیم. #ونفت و #شنفت و #شپاس از معدود نمادهای مورد توجه در گروهند. 
#بورس",[],[],[],0,0,0,"['#شپنا', '#شتران', '#شبندر', '#شاوان', '#شبریز', '#ونفت', '#شنفت', '#شپاس', '#بورس']",[],https://twitter.com/abandidgah/status/1190896875798290432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
349,349,349.0,349.0,349.0,349.0,349.0,349.0,349.0,1193076162123030530,1193076162123030530,1573286497000,2019-11-09,11:31:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فرآورده های نفتی همچنان داد وستد ها متعادل و بدون هیجان ادامه دارد. #شبندر بیشترین تاثیر منفی را بر شاخص کل داشته است و #شبریز، #شاوان و #شبهرن از معدود نمادهای مثبت گروه هستند.
#بورس",[],[],[],0,0,1,"['#شبندر', '#شبریز', '#شاوان', '#شبهرن', '#بورس']",[],https://twitter.com/abandidgah/status/1193076162123030530,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
350,350,350.0,350.0,350.0,350.0,350.0,350.0,350.0,1193125244745084928,1193125244745084928,1573298200000,2019-11-09,14:46:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شبریز
پالایش نفت تبریز امروز 8000 تن وکیوم باتوم با قیمت پایه 24,100 ریال (برابر با پایه قبلی)  در بورس کالا عرضه کرد که با میانگین قیمت 24,338 ریال( 0.98 درصد بالاتر از پایه و قیمت معامله قبلی)معامله گردید.
#بورس_کالا",[],[],[],0,0,1,"['#شبریز', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1193125244745084928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
351,351,351.0,351.0,351.0,351.0,351.0,351.0,351.0,1193408940559740933,1193408940559740933,1573365838000,2019-11-10,09:33:58,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه پالایشی #شبندر مثبت و در محدوده ۱۷۷۹ تومان معامله می شود 

#شپنا در قیمت ۵۴۵ تومان حدود یک درصد مثبت است 
#شبریز هم در محدوده ۳۲۷۵ تومان معامله می شود 

#نبض_بازار",[],[],[],0,0,0,"['#شبندر', '#شپنا', '#شبریز', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1193408940559740933,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
352,352,352.0,352.0,352.0,352.0,352.0,352.0,352.0,1193779508962373632,1193779508962373632,1573454188000,2019-11-11,10:06:28,430,971264702612430850,boursenews_ir,بورس نیوز,,"#ونفت در قیمت ۶۱۷ تومان تشکیل صف خرید ۱۱ میلیونی داده است
#شراز هم در در آستانه بالا و روی قیمت ۴۷۱۱ تومان داد و ستد می شود
#شبندر، #شاوان و #شبریز هم بر مدار مثبت قرار دارند 

#نبض_بازار",[],[],[],0,0,0,"['#ونفت', '#شراز', '#شبندر', '#شاوان', '#شبریز', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1193779508962373632,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
353,353,353.0,353.0,353.0,353.0,353.0,353.0,353.0,1193987640934223877,1193987640934223877,1573503811000,2019-11-11,23:53:31,430,1189558502827667461,hamibours,hamibours,,"رنیک : #رنیک علاوه بر افزایش سرمایه ای که اعلام شده است خبرها مبنی بر تعدیل سود از محل نرخ تسغیر ارز 300-350 تومانی برا هر سهم حکایت دارد.
شبندر و شبریز: شنیده ها از امور سهام دو پالایشی #شبریز #شبندر حکایت از افزایش سرمایه 170 درصدی از محل سود انباشته این دو دارند.
@hamibours",['hamibours'],[],[],0,0,0,"['#رنیک', '#شبریز', '#شبندر']",[],https://twitter.com/hamibours/status/1193987640934223877,False,,0,,,,,,,"[{'user_id': '1189558502827667461', 'username': 'hamibours'}]",,,,,0.9912850856781006
354,354,354.0,354.0,354.0,354.0,354.0,354.0,354.0,1194165457340772353,1194165457340772353,1573546206000,2019-11-12,11:40:06,430,971264702612430850,boursenews_ir,بورس نیوز,,"#شبریز هم اکنون در محدوده ۲.۶ مثبت و روی قیمت ۳۳۶۹ تومان معامله می‌شود

شنیده می شود گزارش توجیهی افزایش شیماه حدود ۱۶۰ درصدی این شرکت پالایشی هم آماده شده است 

#نبض_بازار",[],[],[],0,0,0,"['#شبریز', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1194165457340772353,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
355,355,355.0,355.0,355.0,355.0,355.0,355.0,355.0,1206235844283117568,1206235844283117568,1576424010000,2019-12-15,19:03:30,430,2843783986,behnamsamadi_ir,Behnam Samadi | بهنام صمدی,,"وزارت امور اقتصادی واگذاری سهام ۶ شرکت پالایشی #شبندر، #شپنا، #شتران، #شبریز، #شراز و #شاوان در قالب صندوق‌های ETF رو تصویب کرد 

در قالب این روش، سهام پالایشگاه‌ها به شکل خرد به مردم فروخته میشه اما در عین حال سیت مدیریتی در اختیار دولت باقی میمونه! pic.twitter.com/yH6b1Dah9w",[],[],['https://pbs.twimg.com/media/EL1pF_ZX0AEQsyV.jpg'],3,2,35,"['#شبندر', '#شپنا', '#شتران', '#شبریز', '#شراز', '#شاوان']",[],https://twitter.com/behnamsamadi_ir/status/1206235844283117568,False,,0,,,,,,,"[{'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
356,356,356.0,356.0,356.0,356.0,356.0,356.0,356.0,1206370128608321536,1183455297635004417,1576456026000,2019-12-16,03:57:06,430,911500717818630147,iamamin17ys,آی اَم‌ اَنْ اَمین,,منم رو #شبریز باورام وایستادم,['ehsan_m95'],[],[],0,0,1,['#شبریز'],[],https://twitter.com/iamamin17ys/status/1206370128608321536,False,,0,,,,,,,"[{'user_id': '911500717818630147', 'username': 'iamamin17ys'}, {'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
357,357,357.0,357.0,357.0,357.0,357.0,357.0,357.0,1208995612810776578,1208995612810776578,1577081990000,2019-12-23,09:49:50,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه پالایشی هم یکپارچه سبزپوش است
#شبریز در قیمت ۳۵۲۴ تشکیل صف خرید داده است

#نبض_بازار",[],[],[],0,0,0,"['#شبریز', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1208995612810776578,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
