Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-04-16,86726,2064772608,23,23808.0,23808.0,23808.0,23808.0,25061.0
2019-04-17,84522,1911718596,47,22618.0,22618.0,22618.0,22618.0,23808.0
2019-04-20,382348,8714292095,185,23740.0,21600.0,22792.0,23650.0,22618.0
2019-04-22,76155,1689111977,88,23740.0,21654.0,22209.0,21660.0,22792.0
2019-04-23,187956,3969936677,99,22208.0,21099.0,21122.0,21101.0,22209.0
2019-04-24,103457,2120062516,57,21844.0,20398.0,20492.0,20510.0,21122.0
2019-04-27,175552,3646560134,95,21516.0,20300.0,20772.0,21516.0,20492.0
2019-04-28,217053,4733886930,51,21810.0,21800.0,21810.0,21810.0,20772.0
2019-04-29,7029,160964100,23,22900.0,22900.0,21906.0,22900.0,21810.0
2019-04-30,74431,1710786505,83,23001.0,22601.0,22910.0,23001.0,21906.0
2019-05-01,34776,836536680,37,24055.0,24055.0,23408.0,24055.0,22910.0
2019-05-04,20599,506282222,29,24578.0,24578.0,23709.0,24578.0,23408.0
2019-05-05,21024,523371456,15,24894.0,24894.0,24020.0,24894.0,23709.0
2019-05-06,370156,9150946304,181,25221.0,22821.0,24722.0,25070.0,24020.0
2019-05-07,52097,1254226537,76,25170.0,23730.0,24301.0,24990.0,24722.0
2019-05-08,49476,1253121175,54,25516.0,24300.0,24936.0,25400.0,24301.0
2019-05-11,51789,1302802890,71,25940.0,24489.0,25078.0,24851.0,24936.0
2019-05-12,143683,3545031605,80,25400.0,24480.0,24673.0,24600.0,25078.0
2019-05-13,32931,812449920,38,25013.0,24555.0,24672.0,24750.0,24673.0
2019-05-14,114680,2837488876,91,25498.0,24479.0,24743.0,24700.0,24672.0
2019-05-15,130327,3196881832,85,25499.0,23510.0,24530.0,24699.0,24743.0
2019-05-18,258557,6087086975,139,24698.0,23304.0,23543.0,24272.0,24530.0
2019-05-19,37991,888392273,44,24000.0,23050.0,23468.0,23767.0,23543.0
2019-05-20,27200,632626028,36,23700.0,22350.0,23397.0,23700.0,23468.0
2019-05-21,406540,9282360704,74,23990.0,22228.0,22833.0,23000.0,23397.0
2019-05-22,33873,796759229,59,23972.0,22551.0,23125.0,23897.0,22833.0
2019-05-25,38963,920513383,19,24279.0,22302.0,23369.0,23300.0,23125.0
2019-05-26,33628,774963878,39,23600.0,22355.0,23233.0,23497.0,23369.0
2019-05-28,96274,2326419000,55,24394.0,23500.0,24165.0,24390.0,23233.0
2019-05-29,6155415,148854901954,284,25373.0,24165.0,24183.0,25373.0,24165.0
2019-06-01,281579,7144534647,113,25392.0,25150.0,25373.0,25392.0,24183.0
2019-06-02,157847,4201855595,134,26641.0,25756.0,26620.0,26641.0,25373.0
2019-06-03,76982,2038524966,114,27247.0,26000.0,26486.0,27247.0,26620.0
2019-06-08,46121,1255444615,39,27418.0,26950.0,26910.0,27350.0,26486.0
2019-06-09,39867,1112318414,51,28255.0,27300.0,27404.0,28255.0,26910.0
2019-06-10,7888,226960425,32,28774.0,28770.0,27539.0,28770.0,27404.0
2019-06-11,36198,1018313550,47,28450.0,26236.0,27807.0,28000.0,27539.0
2019-06-12,30983,826112034,42,29193.0,26417.0,27364.0,26435.0,27807.0
2019-06-15,92025,2570144512,88,28732.0,25996.0,27929.0,28732.0,27364.0
2019-06-16,6382,178916432,30,29200.0,26580.0,27937.0,27504.0,27929.0
2019-06-17,12660,352721863,28,28495.0,26647.0,27925.0,28490.0,27937.0
2019-06-18,6184,174937870,27,28600.0,26621.0,27953.0,28000.0,27925.0
2019-06-19,8935,239856584,20,28500.0,26666.0,27829.0,27790.0,27953.0
2019-06-22,5880,155779319,20,27000.0,26438.0,27731.0,26472.0,27829.0
2019-06-23,16539,438223410,47,27700.0,26346.0,27476.0,26983.0,27731.0
2019-06-24,11954,322353736,30,27737.0,26510.0,27400.0,27400.0,27476.0
2019-06-25,2177,61858479,16,28500.0,26335.0,27428.0,27500.0,27400.0
2019-06-26,2247,62630808,7,28120.0,26120.0,27441.0,26999.0,27428.0
2019-06-30,192802,5310616333,116,28813.0,26069.0,27544.0,28813.0,27441.0
2019-07-01,124110,3333370626,73,28921.0,26168.0,26858.0,28170.0,27544.0
2019-07-02,36068,1000583263,27,28199.0,27250.0,27256.0,28005.0,26858.0
2019-07-03,2940,79871860,13,28100.0,26622.0,27253.0,27001.0,27256.0
2019-07-06,41041,1077813973,30,27888.0,26000.0,26745.0,26800.0,27253.0
2019-07-07,36601,969976129,37,27949.0,26071.0,26634.0,26990.0,26745.0
2019-07-08,57986,1574018383,70,27965.0,26303.0,27004.0,27965.0,26634.0
2019-07-09,12856,360811063,47,28354.0,27510.0,27175.0,28000.0,27004.0
2019-07-10,122176,3476086996,69,28533.0,27036.0,28451.0,28533.0,27175.0
2019-07-13,569170,16025585795,119,29873.0,27060.0,28156.0,29000.0,28451.0
2019-07-14,29236,815411468,50,29560.0,27502.0,28059.0,27800.0,28156.0
2019-07-15,162261,4341333524,83,28850.0,26657.0,26755.0,27420.0,28059.0
2019-07-16,43616,1109783274,32,26999.0,25418.0,26040.0,26199.0,26755.0
2019-07-17,21133,558262992,39,27001.0,24739.0,26139.0,26050.0,26040.0
2019-07-20,82579,2149554884,61,26999.0,24912.0,26030.0,25700.0,26139.0
2019-07-21,3258,84379502,17,26899.0,25150.0,26025.0,25688.0,26030.0
2019-07-22,244059,6045208824,79,25551.0,24724.0,24769.0,25420.0,26025.0
2019-07-23,28011,676344776,35,25533.0,23550.0,24551.0,24761.0,24769.0
2019-07-24,9676,240726745,22,25549.0,24500.0,24591.0,25000.0,24551.0
2019-07-27,24134,606648830,27,25740.0,25000.0,24756.0,25100.0,24591.0
2019-07-28,12596,322300324,37,25748.0,24601.0,24887.0,25718.0,24756.0
2019-07-29,11891,302389867,19,25750.0,24700.0,24968.0,25692.0,24887.0
2019-07-30,26487,658786366,21,25700.0,24707.0,24936.0,25514.0,24968.0
2019-07-31,175,4449592,4,25594.0,24901.0,24937.0,25588.0,24936.0
2019-08-03,9688,250423269,27,25993.0,25700.0,25047.0,25850.0,24937.0
2019-08-04,42144,1097711318,65,26299.0,24803.0,25574.0,26299.0,25047.0
2019-08-05,47990,1288556936,17,26852.0,26799.0,26340.0,26852.0,25574.0
2019-08-06,10941,277811834,18,27472.0,25031.0,26210.0,26956.0,26340.0
2019-08-07,1922,51746145,13,26960.0,26510.0,26227.0,26510.0,26210.0
2019-08-10,6237,163135018,21,26510.0,25030.0,26221.0,26100.0,26227.0
2019-08-11,10244,273930577,19,26965.0,26100.0,26288.0,26964.0,26221.0
2019-08-13,2390,62506786,15,27430.0,25700.0,26284.0,26500.0,26288.0
2019-08-14,26009,697042033,21,27369.0,26679.0,26452.0,26682.0,26284.0
2019-08-17,44067,1175363630,40,27199.0,25605.0,26573.0,27198.0,26452.0
2019-08-18,24682,667602330,29,27190.0,26008.0,26720.0,27100.0,26573.0
2019-08-19,264213,7329616345,87,28056.0,25900.0,27741.0,28056.0,26720.0
2019-08-21,12791,350950916,37,29126.0,27000.0,27692.0,27400.0,27741.0
2019-08-24,155960,4481741146,89,29076.0,27353.0,28736.0,29076.0,27692.0
2019-08-25,10878,314602710,20,30100.0,27421.0,28761.0,29010.0,28736.0
2019-08-26,57108,1723742644,41,30199.0,30000.0,29777.0,30199.0,28761.0
2019-08-27,57587,1800169950,42,31265.0,30450.0,30845.0,31265.0,29777.0
2019-08-28,108577,3506481419,67,32387.0,30000.0,32295.0,32387.0,30845.0
2019-08-31,87503,2967101931,90,33909.0,33100.0,33909.0,33909.0,32295.0
2019-09-02,3646,117655788,17,32412.0,32214.0,32270.0,32214.0,33909.0
2019-09-03,30398,934364473,83,32270.0,30660.0,31688.0,30700.0,32270.0
2019-09-04,34425,1078496094,65,32380.0,30107.0,31533.0,32380.0,31688.0
2019-09-07,71564,2347913447,61,33109.0,31100.0,32674.0,33109.0,31533.0
2019-09-08,7889,267879062,42,34307.0,33125.0,32800.0,33998.0,32674.0
2019-09-11,23962,770723576,31,33695.0,31170.0,32610.0,32250.0,32800.0
2019-09-14,58794,1895165835,72,32990.0,31000.0,32334.0,32540.0,32610.0
2019-09-15,64977,2039356154,69,32600.0,30800.0,31564.0,31500.0,32334.0
2019-09-16,10450,336438804,51,33000.0,30612.0,31646.0,32826.0,31564.0
2019-09-17,126613,4196194609,65,33228.0,32997.0,33142.0,33228.0,31646.0
2019-09-18,24139,824064401,68,34700.0,33000.0,33443.0,33905.0,33142.0
2019-09-21,15330,519552319,40,34696.0,33100.0,33529.0,34584.0,33443.0
2019-09-22,30978,1082925943,78,35205.0,33870.0,34082.0,34873.0,33529.0
2019-09-23,13080,445376682,37,35000.0,33002.0,34077.0,34500.0,34082.0
2019-09-24,56917,2016918242,77,35780.0,33333.0,35044.0,35771.0,34077.0
2019-09-25,57420,1996662121,58,36794.0,33300.0,34849.0,34500.0,35044.0
2019-09-28,29595,1039335190,35,35370.0,34162.0,34949.0,35370.0,34849.0
2019-09-29,27793,993006381,42,36200.0,34218.0,35220.0,36200.0,34949.0
2019-09-30,23505,850808076,41,36899.0,35103.0,35507.0,36351.0,35220.0
2019-10-01,42805,1560815455,42,36980.0,36001.0,36019.0,36001.0,35507.0
2019-10-02,13020,462939109,21,36000.0,35000.0,35944.0,36000.0,36019.0
2019-10-05,52444,1876840079,30,36979.0,34513.0,35841.0,35600.0,35944.0
2019-10-06,747,26041635,6,36500.0,34513.0,35832.0,36476.0,35841.0
2019-10-07,6457,226482648,11,36473.0,35001.0,35771.0,35011.0,35832.0
2019-10-08,51140,1768257174,30,36500.0,33983.0,35008.0,33983.0,35771.0
2019-10-09,18881,629310461,20,35998.0,33260.0,34612.0,33274.0,35008.0
2019-10-12,3596,125235849,18,34980.0,33401.0,34622.0,34957.0,34612.0
2019-10-13,7227,253508661,20,35500.0,34622.0,34663.0,35225.0,34622.0
2019-10-14,2025,69238669,11,35935.0,32930.0,34651.0,33500.0,34663.0
2019-10-15,12014,396131983,23,33107.0,32919.0,34399.0,32921.0,34651.0
2019-10-16,15776,517519541,24,34699.0,32681.0,34085.0,32681.0,34399.0
2019-10-20,83752,2712149697,32,34085.0,32381.0,32383.0,32381.0,34085.0
2019-10-21,4006,123357550,17,32000.0,30764.0,32303.0,30765.0,32383.0
2019-10-22,120185,4043800317,41,33918.0,30700.0,33646.0,33914.0,32303.0
2019-10-23,6631,221964438,22,35327.0,32400.0,33632.0,32400.0,33646.0
2019-10-26,9766,319212841,35,33548.0,31951.0,33517.0,33540.0,33632.0
2019-10-28,117926,4148707487,56,35192.0,32111.0,35181.0,35192.0,33517.0
2019-10-30,24383,878882669,68,36898.0,34020.0,35444.0,35229.0,35181.0
2019-11-02,15088,515192853,42,36869.0,33703.0,35199.0,34999.0,35444.0
2019-11-03,39046,1324777557,89,34663.0,33457.0,34579.0,33702.0,35199.0
2019-11-04,1010,34091855,8,34510.0,33403.0,34569.0,33403.0,34579.0
2019-11-05,30604,1013797102,58,34291.0,32841.0,34017.0,33411.0,34569.0
2019-11-09,18686,638854348,40,34500.0,33411.0,34057.0,34400.0,34017.0
2019-11-10,9371,324225167,40,35000.0,33500.0,34120.0,34840.0,34057.0
2019-11-11,10872,383908306,21,35600.0,34003.0,34282.0,34999.0,34120.0
2019-11-12,23941,837172045,47,35333.0,33020.0,34487.0,34989.0,34282.0
2019-11-13,26711,919988038,51,34999.0,33493.0,34472.0,34500.0,34487.0
2019-11-23,68930,2415307200,137,35040.0,35040.0,35040.0,35040.0,33372.0
2019-11-24,138766,5076102401,124,36792.0,35100.0,36580.0,36792.0,35040.0
2019-11-25,50798,1948044186,92,38409.0,37600.0,37703.0,38409.0,36580.0
2019-11-26,33861,1339673354,93,39588.0,38558.0,38491.0,39588.0,37703.0
2019-11-27,62617,2524392665,141,40415.0,38783.0,39919.0,39917.0,38491.0
2019-11-30,192905,7997622524,125,41914.0,38110.0,41459.0,41914.0,39919.0
2019-12-01,189018,8227900034,107,43531.0,42601.0,43530.0,43531.0,41459.0
2019-12-02,95465,4002875080,140,45700.0,41354.0,41930.0,41850.0,43530.0
2019-12-03,59821,2556298165,83,43799.0,39840.0,42530.0,43500.0,41930.0
2019-12-04,24296,1033408341,81,44594.0,41566.0,42531.0,42531.0,42530.0
2019-12-07,15499,646115059,62,43560.0,41000.0,42368.0,42399.0,42531.0
2019-12-08,346540,15060885230,177,44486.0,40528.0,43461.0,44485.0,42368.0
2019-12-09,28190,1256642314,72,45633.0,43758.0,43854.0,44500.0,43461.0
2019-12-10,61850,2633372241,95,45131.0,41750.0,42867.0,41768.0,43854.0
2019-12-11,17925,749706714,45,43599.0,41000.0,42633.0,41400.0,42867.0
2019-12-14,21292,890156453,69,42890.0,41102.0,42413.0,42000.0,42633.0
2019-12-15,36528,1501622111,102,42699.0,40800.0,41817.0,40801.0,42413.0
2019-12-16,16811,682817413,57,42290.0,40301.0,41565.0,40501.0,41817.0
2019-12-17,26802,1104235626,64,41780.0,40523.0,41443.0,40701.0,41565.0
2019-12-18,30494,1276718350,96,42100.0,40510.0,41605.0,42100.0,41443.0
2019-12-21,27331,1162292703,87,43050.0,42052.0,41920.0,43000.0,41605.0
2019-12-22,24610,1005428741,55,42850.0,40525.0,41592.0,41000.0,41920.0
2019-12-23,44300,1786871720,93,43000.0,39513.0,40896.0,39703.0,41592.0
2019-12-24,14160,575388913,26,41489.0,38924.0,40850.0,40076.0,40896.0
2019-12-25,32675,1359294443,75,41999.0,40999.0,41157.0,41800.0,40850.0
2019-12-28,23854,1003608279,53,42490.0,41030.0,41430.0,42469.0,41157.0
2019-12-29,8725,359949225,41,42490.0,40260.0,41411.0,41963.0,41430.0
2019-12-30,68982,2961588832,121,43481.0,41110.0,42723.0,43481.0,41411.0
2019-12-31,66155,2898696904,105,44500.0,42000.0,43627.0,44497.0,42723.0
2020-01-01,58269,2609843069,109,45200.0,42000.0,44474.0,44100.0,43627.0
2020-01-04,21517,909128491,41,42560.0,42251.0,43876.0,42251.0,44474.0
2020-01-05,35481,1525112043,53,44094.0,41683.0,43480.0,42900.0,43876.0
2020-01-07,20819,872657848,44,43966.0,41444.0,43073.0,41445.0,43480.0
2020-01-08,73664,3110605518,47,42757.0,42212.0,42294.0,42300.0,43073.0
2020-01-11,83985,3623028915,24,43139.0,43139.0,43139.0,43139.0,42294.0
2020-01-12,165979,7517784512,91,45294.0,44801.0,45294.0,45294.0,43139.0
2020-01-13,91144,4098459556,150,45801.0,43339.0,44967.0,45800.0,45294.0
2020-01-14,49690,2282031890,73,46000.0,45700.0,45562.0,46000.0,44967.0
2020-01-15,19910,925962339,49,47110.0,45202.0,45797.0,46212.0,45562.0
2020-01-18,75538,3613346784,89,48086.0,45218.0,47721.0,48086.0,45797.0
2020-01-19,64377,3224557714,87,50107.0,47735.0,49626.0,50107.0,47721.0
2020-01-20,110359,5717454362,117,52107.0,50107.0,51808.0,52107.0,49626.0
2020-01-21,27078,1386109524,88,54397.0,50107.0,51599.0,50390.0,51808.0
2020-01-22,25621,1274633993,97,52699.0,49020.0,51007.0,51899.0,51599.0
2020-01-25,25664,1300491301,86,51793.0,49898.0,50900.0,51540.0,51007.0
2020-01-26,18321,917150465,42,51770.0,49400.0,50708.0,50550.0,50900.0
2020-01-27,17074,832474564,61,50500.0,48190.0,50292.0,49800.0,50708.0
2020-01-28,21838,1102235033,62,51597.0,48250.0,50341.0,49999.0,50292.0
2020-02-01,94270,4982923660,32,52858.0,52858.0,52858.0,52858.0,50341.0
2020-02-02,666695,37001572500,191,55500.0,55500.0,55500.0,55500.0,52858.0
2020-02-03,401001,23368333275,254,58275.0,58275.0,58275.0,58275.0,55500.0
2020-02-04,183410,10711721433,321,61188.0,55400.0,58403.0,61188.0,58275.0
2020-02-05,147490,8209055640,197,58900.0,55500.0,55658.0,55555.0,58403.0
2020-02-08,176763,9690876829,170,57490.0,52890.0,54824.0,53750.0,55658.0
2020-02-09,248655,13022761052,246,54755.0,52083.0,52373.0,52083.0,54824.0
2020-02-10,280687,14146998307,221,53968.0,49755.0,50401.0,50199.0,52373.0
2020-02-12,102339,5362250014,196,52921.0,51000.0,52397.0,51000.0,50401.0
2020-02-15,68854,3474881519,170,52550.0,49778.0,50736.0,49778.0,52397.0
2020-02-16,26077,1336624874,81,52000.0,50000.0,50906.0,51050.0,50736.0
2020-02-17,170550,8877110407,237,53451.0,51020.0,52050.0,51020.0,50906.0
2020-02-18,89978,4607393705,175,54270.0,50001.0,51206.0,50001.0,52050.0
2020-02-19,95374,4866502233,166,51798.0,49141.0,51025.0,51178.0,
2020-02-22,118346,6113547711,241,51985.0,49005.0,51658.0,51700.0,51025.0
2020-02-23,234701,12266256804,319,53000.0,51700.0,52263.0,52000.0,51658.0
2020-02-24,127073,6672075960,237,53400.0,51000.0,52506.0,52899.0,52263.0
2020-02-25,159782,8726313630,191,55131.0,52800.0,54614.0,55131.0,52506.0
2020-02-26,160494,9202400604,245,57344.0,55300.0,57338.0,57344.0,54614.0
2020-02-29,166061,9672767250,438,60203.0,55000.0,58248.0,58000.0,57338.0
2020-03-01,110925,6520182779,326,60800.0,57501.0,58780.0,58000.0,58248.0
2020-03-02,246024,14468675265,419,60000.0,57001.0,58788.0,59900.0,58780.0
2020-03-03,182759,11225436520,402,61727.0,60000.0,59340.0,61727.0,58788.0
2020-03-04,100595,6266767319,330,62307.0,62000.0,59681.0,62307.0,59340.0
2020-03-07,124574,7193448182,390,62663.0,56697.0,59393.0,56697.0,59681.0
2020-03-09,56491,3191496438,171,56705.0,56424.0,59198.0,56424.0,59393.0
2020-03-10,49467,2781974874,139,56240.0,56239.0,59023.0,56239.0,59198.0
2020-03-11,126817,7209907751,252,58599.0,56072.0,58694.0,58599.0,59023.0
2020-03-14,185087,10347396308,249,60000.0,55760.0,58088.0,55760.0,58694.0
2020-03-15,69257,3826279226,111,57500.0,55184.0,57857.0,56300.0,58088.0
2020-03-16,69988,3964977596,166,58500.0,55001.0,57758.0,56288.0,57857.0
2020-03-17,41906,2302084290,154,56999.0,54871.0,57619.0,55500.0,57758.0
2020-03-18,151907,8608388327,271,59000.0,54801.0,57450.0,56500.0,57619.0
2020-03-24,156842,8958119621,304,59000.0,55126.0,57390.0,57750.0,57450.0
2020-03-25,232927,13632311622,343,60000.0,57800.0,57694.0,57800.0,57390.0
2020-03-28,308725,18365672546,1575,59990.0,58010.0,58333.0,59599.0,57694.0
2020-03-29,81234,4803840470,319,60978.0,56022.0,58408.0,57500.0,58333.0
2020-03-30,51243,2898968676,213,59603.0,56000.0,58299.0,57394.0,58408.0
2020-04-04,605156,35832709207,699,61213.0,56001.0,58943.0,61213.0,58299.0
2020-04-05,431165,26579714546,444,61890.0,58989.0,60302.0,61890.0,58943.0
2020-04-06,405540,24116199863,415,63317.0,57287.0,59907.0,61998.0,60302.0
2020-04-07,456954,28098716689,314,62902.0,59910.0,60751.0,62902.0,
2020-04-08,1022196,64775980908,295,63788.0,62300.0,63369.0,63788.0,60751.0
2020-04-11,630181,41200304990,581,66537.0,63369.0,64974.0,66537.0,63369.0
2020-04-12,532118,35502204482,536,68222.0,64004.0,66151.0,65480.0,64974.0
2020-04-13,459637,29283989790,476,67196.0,63000.0,64730.0,64988.0,66151.0
2020-04-14,474578,29509492879,448,65000.0,61494.0,63197.0,64900.0,64730.0
2020-04-15,948200,62060461859,442,66356.0,62010.0,65451.0,66356.0,63197.0
2020-04-18,389182,26745043729,314,68723.0,68560.0,67117.0,68721.0,65451.0
2020-04-19,249825,16700015765,385,70389.0,64155.0,67029.0,65000.0,67117.0
2020-04-20,113275,7656859332,234,69300.0,64004.0,67113.0,67100.0,67029.0
2020-04-21,959772,67279303988,369,70468.0,67114.0,70099.0,70468.0,67113.0
2020-04-22,167372,12319081316,163,73603.0,73603.0,70867.0,73603.0,70099.0
2020-04-25,197892,14724579288,147,74410.0,73603.0,71860.0,74410.0,70867.0
2020-04-26,757634,57131678733,372,75453.0,71860.0,75408.0,75453.0,71860.0
2020-04-27,325882,23950531145,421,77000.0,71638.0,74524.0,74100.0,75408.0
2020-04-28,396329,30283996099,441,78250.0,70803.0,75584.0,78250.0,74524.0
2020-04-29,127668,10130819310,143,79363.0,78253.0,76266.0,79363.0,75584.0
2020-05-02,235540,18843795301,207,80079.0,78000.0,77608.0,80079.0,76266.0
2020-05-03,474017,38617468127,208,81488.0,80012.0,80399.0,81488.0,77608.0
2020-05-04,837375,70604017467,280,84418.0,80400.0,84316.0,84418.0,80399.0
2020-05-05,197909,16495757246,273,88510.0,80101.0,84024.0,84649.0,84316.0
2020-05-06,227214,19566040712,205,88225.0,80005.0,84748.0,88225.0,84024.0
2020-05-09,633987,56317828264,150,88985.0,85000.0,88831.0,88985.0,84748.0
2020-05-10,262554,24488929203,142,93272.0,93270.0,90807.0,93272.0,88831.0
2020-05-11,174029,16434779828,297,95347.0,87300.0,91878.0,95331.0,90807.0
2020-05-12,112069,9827293644,90,91900.0,87285.0,91082.0,87285.0,91878.0
2020-05-13,131112,11372099366,259,90000.0,86528.0,90116.0,86528.0,91082.0
2020-05-16,8197,701753367,19,85611.0,85611.0,90049.0,85611.0,90116.0
2020-05-17,408576,37313809599,379,94551.0,85547.0,90990.0,94551.0,90049.0
2020-05-18,261246,24654165707,242,95539.0,91000.0,92582.0,95539.0,90990.0
2020-05-19,145569,14150038387,90,97211.0,93001.0,93795.0,97211.0,92582.0
2020-05-20,277446,27299859021,218,98484.0,92001.0,96096.0,98484.0,93795.0
2020-05-23,39622,3672484440,120,99950.0,91292.0,95836.0,91292.0,96096.0
2020-05-26,84910,7923568399,195,100627.0,91045.0,95425.0,91045.0,95836.0
2020-05-27,62794,5750304239,130,94987.0,90654.0,94960.0,90752.0,95425.0
2020-05-30,89408,8558945432,188,99708.0,90275.0,95091.0,90275.0,94960.0
2020-05-31,48143,4367302001,90,94999.0,90337.0,94691.0,90337.0,95091.0
2020-06-01,65369,5899359000,128,94687.0,89957.0,94139.0,89957.0,94691.0
2020-06-02,184986,16566171904,268,91263.0,89433.0,92528.0,89433.0,94139.0
2020-06-06,695542,66152817980,798,97154.0,88000.0,95110.0,97154.0,92528.0
2020-06-07,0,0,0,0.0,0.0,95110.0,97154.0,95110.0
2020-06-08,468688,51111319429,459,115470.0,104474.0,107202.0,104474.0,95110.0
2020-06-09,100480,10301369540,268,109000.0,101842.0,106332.0,101842.0,107202.0
2020-06-10,738406,74730680545,612,104893.0,101016.0,101205.0,101017.0,106332.0
2020-06-13,350922,33975721910,743,102000.0,96150.0,98090.0,97950.0,101205.0
2020-06-14,275218,25851723070,455,97950.0,93190.0,95770.0,94030.0,98090.0
2020-06-15,2651,243587000,10,94000.0,91330.0,95750.0,94000.0,95770.0
2020-06-16,474210,45602003760,982,98490.0,93710.0,96070.0,98490.0,93800.0
2020-06-20,163155,15957634700,445,100870.0,96770.0,96610.0,97000.0,96070.0
2020-06-21,120877,11411222530,387,97500.0,93030.0,96100.0,93890.0,96610.0
2020-06-22,838122,76773047140,1007,94490.0,91300.0,91600.0,92310.0,96100.0
2020-06-23,562638,53994361090,400,96180.0,93180.0,95970.0,96180.0,91600.0
2020-06-24,350916,34816921430,415,100750.0,92310.0,98160.0,99000.0,95970.0
2020-06-27,279525,28415849920,342,102490.0,98210.0,100080.0,101490.0,98160.0
2020-06-28,220200,21018160040,260,101990.0,95080.0,98080.0,95090.0,100080.0
2020-06-29,152397,14215778120,336,95080.0,93180.0,96640.0,94970.0,98080.0
2020-06-30,177826,17057647220,574,99300.0,93000.0,96390.0,94000.0,96640.0
2020-07-01,225813,21468039580,379,97980.0,92050.0,95800.0,93140.0,96390.0
2020-07-04,106657,9758419480,351,95320.0,91010.0,94920.0,91010.0,95800.0
2020-07-05,205748,18893994730,479,95100.0,91000.0,93700.0,92800.0,94920.0
2020-07-06,206747,19373309760,533,94990.0,92500.0,93700.0,92750.0,93700.0
2020-07-07,115262,10510635330,316,94450.0,89220.0,93150.0,90240.0,93700.0
2020-07-08,272825,24960313550,450,96580.0,88500.0,92280.0,88500.0,93150.0
2020-07-13,97246,8638383610,242,91990.0,88000.0,90710.0,88020.0,91120.0
2020-07-14,161289,13946141520,315,88890.0,86180.0,89450.0,86180.0,90710.0
2020-07-15,109998,9396392190,265,88000.0,84980.0,88630.0,85620.0,89450.0
2020-07-18,253147,23302904250,427,93060.0,85800.0,90170.0,93060.0,88630.0
2020-07-19,100590,9396395940,293,94670.0,90510.0,90750.0,90510.0,90170.0
2020-07-20,167036,14872872570,347,93000.0,86220.0,90240.0,87010.0,90750.0
2020-07-21,83081,7178863990,260,88890.0,85740.0,89680.0,86980.0,90240.0
2020-07-22,82733,7131320630,141,88970.0,85590.0,89170.0,87000.0,89680.0
2020-07-25,106953,9220523770,236,88260.0,86000.0,88610.0,86010.0,89170.0
2020-07-26,96297,8168484550,206,85800.0,84180.0,87960.0,84210.0,88610.0
2020-07-27,139270,11704677810,274,87000.0,83570.0,86990.0,84000.0,87960.0
2020-07-28,93716,8021010570,262,87500.0,83500.0,86760.0,84200.0,86990.0
2020-07-29,213727,18764133730,498,90200.0,83200.0,87150.0,89750.0,86760.0
2020-08-01,127830,11595049450,272,91500.0,90000.0,87940.0,90970.0,87150.0
2020-08-02,132395,11976936450,203,92330.0,88500.0,88520.0,90350.0,87940.0
2020-08-03,79409,7228455090,156,91990.0,89010.0,88870.0,91000.0,88520.0
2020-08-04,110324,9694669600,239,91850.0,87010.0,88680.0,90500.0,88870.0
