Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-09-15,6464455.0,44700606509.0,1293.0,7006.0,6507.0,6915.0,7006.0,6673.0
2019-09-16,1306458.0,9484885080.0,271.0,7260.0,7260.0,7260.0,7260.0,6915.0
2019-09-17,4044323.0,28664675235.0,1141.0,7550.0,6897.0,7088.0,6897.0,7260.0
2019-09-18,2384974.0,16134981699.0,538.0,7050.0,6734.0,6765.0,6910.0,7088.0
2019-09-21,2172355.0,14865031848.0,556.0,7000.0,6700.0,6843.0,6700.0,6765.0
2019-09-22,3497932.0,24754326070.0,826.0,7185.0,6715.0,7077.0,7160.0,6843.0
2019-09-23,1754545.0,12496367991.0,597.0,7270.0,6922.0,7122.0,7135.0,7077.0
2019-09-24,6408410.0,43772728678.0,1174.0,7337.0,6766.0,6831.0,6768.0,7122.0
2019-09-25,5461970.0,38904240502.0,1070.0,7172.0,6900.0,7123.0,7172.0,6831.0
2019-09-28,1519482.0,11339408370.0,285.0,7479.0,7300.0,7463.0,7479.0,7123.0
2019-09-29,7188623.0,55592730937.0,1070.0,7836.0,7311.0,7733.0,7836.0,7463.0
2019-09-30,321412.0,2609544028.0,81.0,8119.0,8119.0,8119.0,8119.0,7733.0
2019-10-01,8568571.0,72347643349.0,1332.0,8524.0,8199.0,8443.0,8390.0,8119.0
2019-10-02,6672807.0,58101116201.0,957.0,8865.0,8200.0,8707.0,8865.0,8443.0
2019-10-05,2042982.0,18676941444.0,172.0,9142.0,9142.0,9142.0,9142.0,8707.0
2019-10-06,9556893.0,91639106100.0,1330.0,9599.0,9251.0,9589.0,9599.0,9142.0
2019-10-07,2584535.0,26014003708.0,402.0,10068.0,9900.0,10065.0,10068.0,9589.0
2019-10-08,15321409.0,153576610435.0,2267.0,10568.0,9562.0,10024.0,9670.0,10065.0
2019-10-09,7936849.0,80571112029.0,1536.0,10525.0,9600.0,10152.0,10525.0,10024.0
2019-10-12,4123631.0,45351314511.0,1047.0,11191.0,10659.0,10998.0,11191.0,10152.0
2019-10-13,3986487.0,42413612704.0,1264.0,11400.0,10449.0,10639.0,10449.0,10998.0
2019-10-14,236240.0,2387913920.0,156.0,10108.0,10108.0,10108.0,10108.0,10639.0
2019-10-15,75099.0,721175697.0,66.0,9603.0,9603.0,9908.0,9603.0,10108.0
2019-10-16,137099.0,1290512887.0,62.0,9413.0,9413.0,9550.0,9413.0,9908.0
2019-10-20,35250.0,319823250.0,27.0,9073.0,9073.0,9461.0,9073.0,9550.0
2019-10-21,87198.0,783735624.0,43.0,8988.0,8988.0,9244.0,8988.0,9461.0
2019-10-22,11638225.0,102561039060.0,1953.0,9100.0,8782.0,8812.0,8782.0,9244.0
2019-10-23,4512674.0,37811205359.0,513.0,8650.0,8372.0,8379.0,8372.0,8812.0
2019-10-26,1069188.0,8552363139.0,243.0,8070.0,7961.0,7999.0,7961.0,8379.0
2019-10-28,8876290.0,70415175619.0,1977.0,8388.0,7600.0,7933.0,8220.0,7999.0
2019-10-30,1540693.0,12832431747.0,239.0,8329.0,8328.0,8329.0,8329.0,7933.0
2019-11-02,4576779.0,38294341809.0,1456.0,8745.0,7981.0,8367.0,8230.0,8329.0
2019-11-03,6297414.0,50902080982.0,1871.0,8328.0,7949.0,8083.0,8203.0,8367.0
2019-11-04,4012516.0,33954742910.0,746.0,8487.0,8200.0,8462.0,8487.0,8083.0
2019-11-05,5567174.0,48790812264.0,1606.0,8885.0,8205.0,8764.0,8850.0,8462.0
2019-11-09,3358175.0,30091153854.0,1176.0,9188.0,8601.0,8961.0,8858.0,8764.0
2019-11-10,2391247.0,20411387168.0,763.0,8930.0,8513.0,8536.0,8513.0,8961.0
2019-11-11,3707958.0,30333339938.0,1165.0,8378.0,8110.0,8181.0,8200.0,8536.0
2019-11-12,2978589.0,24464951185.0,994.0,8337.0,8131.0,8214.0,8190.0,8181.0
2019-11-13,3469193.0,29750916519.0,955.0,8624.0,8210.0,8576.0,8624.0,8214.0
2019-11-16,2341370.0,19564521180.0,810.0,8650.0,8148.0,8356.0,8200.0,8576.0
2019-11-17,328649.0,2609144411.0,142.0,7939.0,7939.0,7939.0,7939.0,8356.0
2019-11-18,3010796.0,23390619287.0,758.0,8150.0,7545.0,7769.0,7831.0,7939.0
2019-11-19,1337815.0,10881070528.0,405.0,8157.0,7831.0,8133.0,8157.0,7769.0
2019-11-20,1840622.0,15199816405.0,705.0,8530.0,7731.0,8258.0,8165.0,8133.0
2019-11-23,1196034.0,9715413398.0,594.0,8349.0,8053.0,8123.0,8080.0,8258.0
2019-11-24,1878822.0,14948146706.0,730.0,8150.0,7856.0,7956.0,8070.0,8123.0
2019-11-25,1369222.0,11200043711.0,516.0,8291.0,8030.0,8180.0,8246.0,7956.0
2019-11-26,1998552.0,16985930829.0,468.0,8589.0,8250.0,8499.0,8589.0,8180.0
2019-11-27,2294356.0,19722726311.0,785.0,8890.0,8352.0,8596.0,8511.0,8499.0
2019-11-30,2736755.0,23258674956.0,1001.0,8802.0,8400.0,8499.0,8525.0,8596.0
2019-12-01,2082508.0,17825029117.0,841.0,8738.0,8400.0,8559.0,8721.0,8499.0
2019-12-02,5552669.0,49660817165.0,1100.0,8986.0,8720.0,8944.0,8986.0,8559.0
2019-12-03,2466128.0,22415085396.0,954.0,9279.0,8900.0,9089.0,9080.0,8944.0
2019-12-04,3390398.0,31409105714.0,1067.0,9540.0,8851.0,9264.0,9487.0,9089.0
2019-12-07,3988761.0,38730046891.0,1117.0,9727.0,9560.0,9710.0,9727.0,9264.0
2019-12-08,4835538.0,48983364696.0,1695.0,10195.0,9750.0,10130.0,10131.0,9710.0
2019-12-09,3887365.0,39188338386.0,1625.0,10431.0,9800.0,10081.0,10043.0,10130.0
2019-12-10,4349378.0,42554397497.0,1649.0,10390.0,9577.0,9784.0,9577.0,10081.0
2019-12-11,4826650.0,45649452577.0,1495.0,9699.0,9295.0,9458.0,9444.0,9784.0
2019-12-14,4706561.0,46577730090.0,1142.0,9930.0,9651.0,9896.0,9800.0,9458.0
2019-12-15,4062889.0,40109944387.0,1264.0,10175.0,9603.0,9872.0,9850.0,9896.0
2019-12-16,4566003.0,46713810991.0,1231.0,10365.0,9701.0,10231.0,10365.0,9872.0
2019-12-17,2973980.0,30822954124.0,1229.0,10738.0,9720.0,10364.0,10210.0,10231.0
2019-12-18,1788798.0,18176368937.0,871.0,10350.0,10002.0,10161.0,10199.0,10364.0
2019-12-21,3468122.0,34569361390.0,984.0,10299.0,9904.0,9968.0,9939.0,10161.0
2019-12-22,2106455.0,21499647018.0,751.0,10450.0,9980.0,10207.0,10120.0,9968.0
2019-12-23,4291032.0,42181486505.0,1370.0,10378.0,9697.0,9830.0,9800.0,10207.0
2019-12-24,6952989.0,70921346604.0,1599.0,10321.0,9710.0,10200.0,10321.0,9830.0
2019-12-25,3948349.0,40995574327.0,1028.0,10710.0,10170.0,10383.0,10300.0,10200.0
2019-12-28,4412756.0,45013353028.0,1577.0,10500.0,10026.0,10201.0,10150.0,10383.0
2019-12-29,6991476.0,73724747712.0,1714.0,10711.0,10010.0,10545.0,10711.0,10201.0
2019-12-30,4420518.0,46698615870.0,1556.0,10900.0,10292.0,10564.0,10488.0,10545.0
2019-12-31,4948011.0,50462380090.0,1795.0,10650.0,10036.0,10199.0,10210.0,10564.0
2020-01-01,4110379.0,43085465959.0,1286.0,10690.0,10135.0,10482.0,10399.0,10199.0
2020-01-04,377436.0,3758507688.0,80.0,9958.0,9958.0,9958.0,9958.0,10482.0
2020-01-05,5385739.0,50985771999.0,926.0,9772.0,9461.0,9467.0,9461.0,9958.0
2020-01-07,1454742.0,13210083318.0,432.0,9461.0,8994.0,9081.0,8994.0,9467.0
2020-01-08,119064.0,1059669600.0,47.0,8900.0,8900.0,8967.0,8900.0,9081.0
2020-01-11,454276.0,4154808296.0,72.0,9146.0,9146.0,9146.0,9146.0,8967.0
2020-01-12,911492.0,8753057676.0,169.0,9603.0,9603.0,9603.0,9603.0,9146.0
2020-01-13,4199453.0,42023125134.0,1268.0,10083.0,9870.0,10007.0,10079.0,9603.0
2020-01-14,2907060.0,29088847105.0,829.0,10297.0,9702.0,10006.0,10244.0,10007.0
2020-01-15,2599118.0,26372592227.0,760.0,10406.0,10000.0,10147.0,10340.0,10006.0
2020-01-18,5297236.0,56400756409.0,1012.0,10654.0,10460.0,10647.0,10654.0,10147.0
2020-01-19,6767787.0,75049284335.0,1171.0,11179.0,10580.0,11089.0,11179.0,10647.0
2020-01-20,1184010.0,13701762330.0,308.0,11643.0,11310.0,11572.0,11643.0,11089.0
2020-01-21,684146.0,8312373900.0,170.0,12150.0,12150.0,12150.0,12150.0,11572.0
2020-01-22,9255918.0,116622104522.0,2369.0,12757.0,12150.0,12600.0,12598.0,12150.0
2020-01-25,5857046.0,76802872138.0,1872.0,13230.0,12660.0,13113.0,12971.0,12600.0
2020-01-26,8177752.0,102398794182.0,2711.0,12758.0,12458.0,12522.0,12458.0,13113.0
2020-01-27,2652297.0,33478525611.0,1090.0,12899.0,12122.0,12622.0,12590.0,12522.0
2020-01-28,6153199.0,80936327191.0,1389.0,13253.0,12310.0,13154.0,13253.0,12622.0
2020-02-01,131974.0,1796542223.0,64.0,13650.0,13254.0,13473.0,13254.0,13154.0
2020-02-02,,,,,,13473.0,,13473.0
2020-02-03,4525918.0,59005547850.0,1448.0,13688.0,12800.0,13037.0,13050.0,13473.0
2020-02-04,5772649.0,73939833015.0,1468.0,13580.0,12386.0,12809.0,13100.0,13037.0
2020-02-05,4068727.0,52336564496.0,1062.0,13185.0,12300.0,12863.0,12800.0,12809.0
2020-02-08,3658576.0,45638598879.0,1398.0,13092.0,12220.0,12474.0,12411.0,12863.0
2020-02-09,2168656.0,27416230522.0,887.0,12955.0,12347.0,12642.0,12347.0,12474.0
2020-02-10,2548586.0,31028282170.0,923.0,12793.0,12010.0,12175.0,12102.0,12642.0
2020-02-12,3640589.0,45837702192.0,1021.0,12783.0,11851.0,12591.0,11851.0,12175.0
2020-02-15,2708520.0,34537714224.0,820.0,13096.0,12320.0,12752.0,12320.0,12591.0
2020-02-16,2815337.0,36428194761.0,802.0,13160.0,12355.0,12939.0,12900.0,12752.0
2020-02-17,2286970.0,28756198300.0,973.0,12939.0,12368.0,12574.0,12368.0,12939.0
2020-02-18,2252425.0,28901984786.0,770.0,13099.0,12520.0,12831.0,12520.0,12574.0
2020-02-19,2714837.0,34996865371.0,902.0,13078.0,12602.0,12891.0,13000.0,
2020-02-22,2607043.0,32885028566.0,1151.0,13000.0,12247.0,12614.0,12877.0,12891.0
2020-02-23,2004689.0,26532418460.0,457.0,13244.0,13000.0,13235.0,13244.0,12614.0
2020-02-24,6098375.0,84699445975.0,1377.0,13896.0,13600.0,13889.0,13896.0,13235.0
2020-02-25,681789.0,9942528987.0,131.0,14583.0,14583.0,14583.0,14583.0,13889.0
2020-02-26,8145053.0,123021514725.0,2134.0,15312.0,14400.0,15104.0,14750.0,14583.0
2020-02-29,6595544.0,94744200259.0,1345.0,14997.0,14349.0,14365.0,14499.0,15104.0
2020-03-01,3339062.0,50297874240.0,784.0,15083.0,14390.0,15063.0,15083.0,14365.0
2020-03-02,4824392.0,75303367380.0,1216.0,15816.0,14310.0,15609.0,15816.0,15063.0
2020-03-03,2716547.0,44424323112.0,773.0,16389.0,16001.0,16220.0,16389.0,15609.0
2020-03-04,2959209.0,50394815764.0,649.0,17031.0,16972.0,16944.0,17031.0,16220.0
2020-03-07,2600169.0,42885670491.0,961.0,17289.0,16097.0,16547.0,16097.0,16944.0
2020-03-09,311906.0,4903162320.0,173.0,15720.0,15720.0,16460.0,15720.0,16547.0
2020-03-10,409630.0,6405384310.0,214.0,15637.0,15637.0,16346.0,15637.0,16460.0
2020-03-11,2774160.0,43081825320.0,875.0,15720.0,15529.0,15579.0,15529.0,16346.0
2020-03-14,211327.0,3127850927.0,185.0,14801.0,14801.0,15528.0,14801.0,15579.0
2020-03-15,230248.0,3396618496.0,127.0,14752.0,14752.0,15472.0,14752.0,15528.0
2020-03-16,3595819.0,53609297893.0,1378.0,15899.0,14699.0,14909.0,14699.0,15472.0
2020-03-17,1026602.0,14571327722.0,497.0,14700.0,14164.0,14680.0,14164.0,14909.0
2020-03-18,3038189.0,44751348040.0,1651.0,15297.0,14164.0,14727.0,14769.0,14680.0
2020-03-24,1341359.0,19103969540.0,930.0,15459.0,13991.0,14535.0,14089.0,14727.0
2020-03-25,3162583.0,45914020309.0,1424.0,15105.0,13900.0,14519.0,14648.0,14535.0
2020-03-28,2698534.0,40771282979.0,1018.0,15244.0,14812.0,14981.0,15244.0,14519.0
2020-03-29,2388364.0,36537792108.0,1163.0,15730.0,14232.0,15201.0,14500.0,14981.0
2020-03-30,5417547.0,78448261616.0,1806.0,14802.0,14441.0,14480.0,14700.0,15201.0
2020-04-04,4013470.0,60691633169.0,1351.0,15204.0,14870.0,15122.0,15204.0,14480.0
2020-04-05,2688505.0,41506395891.0,1397.0,15866.0,14990.0,15368.0,15490.0,15122.0
2020-04-06,2471292.0,37687878393.0,1114.0,15750.0,14900.0,15284.0,15202.0,15368.0
2020-04-07,3540119.0,54998801675.0,1401.0,15950.0,15270.0,15536.0,15690.0,
2020-04-08,3155487.0,51271234344.0,1049.0,16312.0,15630.0,16187.0,16312.0,15536.0
2020-04-11,2635128.0,42497155756.0,1180.0,16500.0,15721.0,16136.0,16100.0,16187.0
2020-04-12,1896913.0,31940143715.0,459.0,16942.0,16000.0,16567.0,16942.0,16136.0
2020-04-13,3202865.0,55523691197.0,1061.0,17395.0,16986.0,17336.0,17395.0,16567.0
2020-04-14,2324726.0,38977867435.0,1107.0,17398.0,16470.0,16908.0,16470.0,17336.0
2020-04-15,3763698.0,66304428553.0,1033.0,17753.0,16200.0,17617.0,17753.0,16908.0
2020-04-18,1704792.0,31533511229.0,539.0,18497.0,18200.0,18146.0,18497.0,17617.0
2020-04-19,4398671.0,81599901269.0,1553.0,19040.0,17239.0,18551.0,17421.0,18146.0
2020-04-20,4011990.0,73306203656.0,1838.0,18989.0,17640.0,18272.0,18527.0,18551.0
2020-04-21,2587498.0,47550578767.0,1192.0,18950.0,17452.0,18368.0,18290.0,18272.0
2020-04-22,3366329.0,63419399964.0,1227.0,19285.0,17740.0,18839.0,19250.0,18368.0
2020-04-25,3431750.0,67756590105.0,1078.0,19780.0,19302.0,19744.0,19780.0,18839.0
2020-04-26,4226309.0,82866117656.0,1612.0,20600.0,18850.0,19607.0,19500.0,19744.0
2020-04-27,2859781.0,56108749528.0,1264.0,20200.0,19125.0,19620.0,19640.0,19607.0
2020-04-28,3207101.0,61240305702.0,1419.0,19888.0,18721.0,19095.0,18795.0,19620.0
2020-04-29,7410604.0,145377411487.0,2543.0,20049.0,18640.0,19617.0,20049.0,19095.0
2020-05-02,1309133.0,26964212401.0,605.0,20597.0,20597.0,20120.0,20597.0,19617.0
2020-05-03,2656806.0,56127683556.0,691.0,21126.0,21126.0,21126.0,21126.0,20120.0
2020-05-04,3619657.0,75649118812.0,1273.0,21880.0,20070.0,20900.0,20700.0,21126.0
2020-05-05,5065223.0,110957327542.0,1685.0,21945.0,20952.0,21906.0,21945.0,20900.0
2020-05-06,2281942.0,52486947942.0,930.0,23001.0,23001.0,22886.0,23001.0,21906.0
2020-05-13,2533501.0,56587460471.0,661.0,22829.0,20655.0,22336.0,22829.0,22886.0
2020-05-16,4932146.0,111178887614.0,3344.0,23452.0,21250.0,22542.0,23000.0,22336.0
2020-05-17,3295044.0,77494237255.0,1410.0,23669.0,22800.0,23518.0,23669.0,22542.0
2020-05-18,863407.0,21320109051.0,346.0,24693.0,24693.0,23971.0,24693.0,23518.0
2020-05-27,2061799.0,50958395014.0,683.0,25200.0,24000.0,24601.0,24800.0,23261.0
2020-05-30,4279237.0,100312682698.0,1541.0,24570.0,23371.0,23442.0,23371.0,24601.0
2020-05-31,3811659.0,90824300385.0,1812.0,24299.0,22302.0,23828.0,23832.0,23442.0
2020-06-01,2489078.0,61990763830.0,854.0,25019.0,23888.0,24905.0,25019.0,23828.0
2020-06-02,2738089.0,71550257175.0,1211.0,26150.0,25831.0,26131.0,26150.0,24905.0
2020-06-06,4060012.0,107915172986.0,1893.0,27437.0,25500.0,26580.0,27120.0,26131.0
2020-06-07,4116238.0,113839895898.0,1317.0,27909.0,26551.0,27656.0,27909.0,26580.0
2020-06-08,3035574.0,87924755540.0,1090.0,29038.0,27960.0,28965.0,29038.0,27656.0
2020-06-09,2526766.0,76803210119.0,709.0,30413.0,30001.0,30396.0,30413.0,28965.0
2020-06-10,1751103.0,55880722474.0,682.0,31915.0,31513.0,31783.0,31915.0,30396.0
2020-06-13,6802431.0,219079434390.0,3159.0,33370.0,30200.0,32210.0,32000.0,31783.0
2020-06-14,4072336.0,125181585570.0,1969.0,32000.0,30600.0,30740.0,30600.0,32210.0
2020-06-15,363562.0,10731234410.0,177.0,30000.0,29310.0,30460.0,29540.0,30740.0
2020-06-16,2877945.0,87976566860.0,1844.0,31690.0,29930.0,30570.0,30240.0,30230.0
2020-06-20,3990315.0,119304773740.0,2774.0,31000.0,29250.0,29900.0,29480.0,30570.0
2020-06-21,4890133.0,139553396620.0,3010.0,29500.0,28410.0,28540.0,28410.0,29900.0
2020-06-22,3385805.0,100402838810.0,1869.0,29960.0,28000.0,29650.0,29960.0,28540.0
2020-06-23,2513393.0,75450464370.0,1870.0,31000.0,28310.0,30020.0,28400.0,29650.0
2020-06-24,2278366.0,65554097190.0,1461.0,29700.0,28520.0,28770.0,28530.0,30020.0
2020-06-27,2760886.0,78160570980.0,1777.0,29740.0,27340.0,28310.0,28190.0,28770.0
2020-06-28,3261696.0,89047418280.0,1890.0,28870.0,26900.0,27300.0,26900.0,28310.0
2020-06-29,5631926.0,155079687830.0,2436.0,28660.0,25940.0,27540.0,28660.0,27300.0
2020-06-30,1946497.0,56273228270.0,1057.0,28910.0,28910.0,28910.0,28910.0,27540.0
2020-07-01,3521193.0,104592186670.0,1897.0,30340.0,28060.0,29700.0,30300.0,28910.0
2020-07-04,2259409.0,65180100140.0,1713.0,30840.0,28220.0,28850.0,28220.0,29700.0
2020-07-05,2268544.0,64642768640.0,1431.0,29600.0,27500.0,28500.0,28710.0,28850.0
2020-07-06,4491520.0,129104070920.0,2428.0,29370.0,28010.0,28740.0,28700.0,28500.0
2020-07-07,3097485.0,85166362170.0,1912.0,29000.0,27310.0,27500.0,27320.0,28740.0
2020-07-08,2792601.0,73925118680.0,1496.0,27580.0,26130.0,26470.0,26130.0,27500.0
2020-07-13,2809744.0,79608706440.0,1141.0,28580.0,27200.0,28330.0,28580.0,27220.0
2020-07-14,1341578.0,39898529720.0,551.0,29740.0,29740.0,29330.0,29740.0,28330.0
2020-07-15,5835278.0,178751764140.0,2681.0,30790.0,29000.0,30630.0,30790.0,29330.0
2020-07-18,3108700.0,96516072830.0,1903.0,32000.0,29600.0,31050.0,31320.0,30630.0
2020-07-19,3529922.0,106337944000.0,2221.0,31500.0,29500.0,30120.0,29500.0,31050.0
2020-07-20,3956357.0,115125685800.0,2040.0,30050.0,28620.0,29100.0,28620.0,30120.0
2020-07-21,1498458.0,41438418050.0,713.0,28400.0,27650.0,27770.0,27650.0,29100.0
2020-07-22,2117254.0,55934156400.0,918.0,27500.0,26390.0,26420.0,26390.0,27770.0
2020-07-25,3463272.0,93955337150.0,1637.0,27740.0,26030.0,27130.0,27740.0,26420.0
2020-07-26,2566538.0,66979748910.0,1034.0,27740.0,25780.0,26100.0,25780.0,27130.0
2020-07-27,2470276.0,61301491670.0,1009.0,25100.0,24800.0,24820.0,24800.0,26100.0
2020-07-28,2396905.0,57483999710.0,1444.0,25490.0,23580.0,23980.0,23580.0,24820.0
2020-07-29,2257144,52272836600,1537,24500.0,22790.0,23160.0,22790.0,23980.0
2020-08-01,1646004,39584507860,772,24310.0,23200.0,23840.0,24310.0,23160.0
2020-08-02,1831000,45757524710,1053,25030.0,22650.0,24820.0,25030.0,23840.0
2020-08-03,1514033,38153507350,752,25950.0,23850.0,25090.0,25110.0,24820.0
2020-08-04,2574847,61899511900,1087,25890.0,23840.0,24040.0,23840.0,25090.0
