Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2020-05-16,408923,15743362704,344,39500.0,38488.0,39846.0,38488.0,40513.0
2020-05-17,1189077,46418885183,1034,41500.0,37854.0,39067.0,39790.0,39846.0
2020-05-18,1813611,74230705028,1086,41020.0,40110.0,40930.0,41019.0,39067.0
2020-05-19,982609,40149202725,850,42800.0,39500.0,40874.0,39500.0,40930.0
2020-05-20,825313,32103939742,459,40000.0,38831.0,39553.0,38831.0,40874.0
2020-05-23,1194074,44917984605,593,38984.0,37576.0,37725.0,37576.0,39553.0
2020-05-26,542293,19480620583,491,37490.0,35839.0,36952.0,35839.0,37725.0
2020-05-27,792030,28052118206,982,36100.0,35105.0,35991.0,35400.0,36952.0
2020-05-30,780630,29426423780,785,37790.0,37000.0,36949.0,37000.0,35991.0
2020-05-31,977760,36915591350,739,38796.0,35102.0,37516.0,37215.0,36949.0
2020-06-01,692901,26141686867,501,38796.0,37000.0,37622.0,37891.0,37516.0
2020-06-02,768609,29977069557,1037,39388.0,38500.0,38385.0,39299.0,37622.0
2020-06-06,1283055,51708972471,843,40304.0,40003.0,40273.0,40304.0,38385.0
2020-06-07,1322062,55876025535,882,42286.0,41714.0,42264.0,41800.0,40273.0
2020-06-08,871649,35736645964,1109,44377.0,40151.0,41417.0,40151.0,42264.0
2020-06-09,547318,21770985611,737,41400.0,39347.0,40728.0,39780.0,41417.0
2020-06-10,1230042,48947161560,1235,41875.0,39001.0,39845.0,39899.0,40728.0
2020-06-13,1550070,64532104000,987,41830.0,40200.0,41630.0,41830.0,39845.0
2020-06-14,2042533,87964816980,1213,43710.0,40200.0,43070.0,43710.0,41630.0
2020-06-15,101558,4578869950,88,45150.0,44000.0,43230.0,44500.0,43070.0
2020-06-16,2677701,122641573000,2073,47470.0,43960.0,45800.0,47000.0,45210.0
2020-06-20,1536086,70535712370,1715,47000.0,45000.0,45920.0,45900.0,45800.0
2020-06-21,1674537,74896891250,1458,46350.0,44010.0,44730.0,44030.0,45920.0
2020-06-22,1141658,53187716890,738,46960.0,44740.0,46590.0,46960.0,44730.0
2020-06-23,1477657,71069903980,1497,48910.0,45200.0,48100.0,45520.0,46590.0
2020-06-24,803175,37311266050,772,47700.0,45700.0,46890.0,46000.0,48100.0
2020-06-27,1605750,75866124540,1034,48300.0,45020.0,47250.0,47000.0,46890.0
2020-06-28,2077282,100258022990,1594,49610.0,45010.0,48260.0,48620.0,47250.0
2020-06-29,1255718,60600280690,1252,49190.0,46500.0,48260.0,48700.0,48260.0
2020-06-30,2903108,145789043720,1556,50670.0,48720.0,50220.0,50670.0,48260.0
2020-07-01,2484294,130237938750,1393,52730.0,48400.0,52420.0,52730.0,50220.0
2020-07-04,1214255,61316161850,1416,53940.0,49800.0,50500.0,50100.0,52420.0
2020-07-05,1298926,65306903230,1115,52880.0,48250.0,50280.0,50740.0,50500.0
2020-07-06,2161115,108000424230,1929,51000.0,49010.0,49970.0,49250.0,50300.0
2020-07-07,1556620,74471539380,1192,49800.0,47480.0,47840.0,47480.0,49970.0
2020-07-08,1148998,52427055290,919,47000.0,45450.0,45630.0,45450.0,47840.0
2020-07-13,1030566,46433611790,687,45980.0,44260.0,45110.0,45010.0,45980.0
2020-07-14,1090459,50350553250,1106,47360.0,43600.0,46170.0,44150.0,45110.0
2020-07-15,841474,38047273580,788,47320.0,44010.0,45440.0,46000.0,46170.0
2020-07-18,1146562,53685316720,1052,47700.0,45440.0,46820.0,46690.0,45440.0
2020-07-19,2051912,94615719660,1275,48510.0,44480.0,46110.0,45000.0,46820.0
2020-07-20,1002249,45813360930,1186,46800.0,44910.0,45750.0,44910.0,46110.0
2020-07-21,1365400,59722203940,1063,45980.0,43470.0,43740.0,43920.0,45750.0
2020-07-22,3975622,181345346770,992,45920.0,43510.0,45610.0,45920.0,43740.0
2020-07-25,1206959,57791516030,908,47890.0,47400.0,47880.0,47890.0,45610.0
2020-07-26,521856,24479469790,665,48580.0,45490.0,47420.0,46700.0,47880.0
2020-07-27,1378284,67496808290,1402,49790.0,45150.0,48970.0,49790.0,47420.0
2020-07-28,877326,42477183570,984,50270.0,47600.0,48530.0,48500.0,48970.0
2020-07-29,1466817,70155675010,1078,50000.0,46160.0,47830.0,48440.0,48530.0
2020-08-01,2697786,134514176620,986,50220.0,46840.0,49860.0,50220.0,47830.0
2020-08-02,2790377,145821309240,1741,52350.0,49720.0,52260.0,52350.0,49860.0
2020-08-03,953241,49974209410,1047,54000.0,50150.0,52410.0,52200.0,52260.0
2020-08-04,3535132,187437824910,2300,55030.0,49790.0,53020.0,55030.0,52410.0
