Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-07-27,40780,414055922,63,10490.0,9963.0,10438.0,10079.0,10487.0
2019-07-28,87263,875483690,66,10396.0,9969.0,10312.0,10000.0,10438.0
2019-07-29,85471,852954559,85,10387.0,9910.0,10210.0,9980.0,10312.0
2019-07-30,34646,346790142,32,10199.0,9970.0,10185.0,10040.0,10210.0
2019-07-31,35833,364416236,33,10298.0,9970.0,10183.0,10030.0,10185.0
2019-08-03,82146,841750420,59,10394.0,10032.0,10202.0,10200.0,10183.0
2019-08-04,217309,2313907838,135,10712.0,10298.0,10548.0,10712.0,10202.0
2019-08-05,930445,10296172055,249,11075.0,10756.0,11066.0,11075.0,10548.0
2019-08-06,697711,7918264836,435,11619.0,11081.0,11349.0,11590.0,11066.0
2019-08-07,989726,11502309423,694,11900.0,11456.0,11622.0,11837.0,11349.0
2019-08-10,762203,9241822545,436,12203.0,11960.0,12125.0,12202.0,11622.0
2019-08-11,810493,10212509628,500,12731.0,12203.0,12600.0,12731.0,12125.0
2019-08-13,1285582,17006928367,579,13230.0,13200.0,13229.0,13230.0,12600.0
2019-08-14,611372,8120854369,500,13790.0,12600.0,13283.0,12866.0,13229.0
2019-08-17,856363,10823211499,548,13283.0,12619.0,12639.0,12680.0,13283.0
2019-08-18,190017,2315537427,230,12680.0,12008.0,12332.0,12300.0,12639.0
2019-08-19,337707,4219211413,242,12800.0,12200.0,12494.0,12700.0,12332.0
2019-08-21,306020,3851334512,258,12947.0,11910.0,12585.0,12597.0,12494.0
2019-08-24,374011,4751778385,213,12948.0,12550.0,12705.0,12610.0,12585.0
2019-08-25,304664,3818567840,219,13000.0,12100.0,12534.0,12639.0,12705.0
2019-08-26,774032,9918859924,385,13000.0,12221.0,12815.0,12970.0,12534.0
2019-08-27,578412,7583566016,301,13454.0,12800.0,13111.0,12850.0,12815.0
2019-08-28,457739,6001974690,228,13699.0,12502.0,13112.0,13170.0,13111.0
2019-08-31,274579,3557762500,197,13640.0,12710.0,12960.0,12881.0,13112.0
2019-09-01,278063,3482196613,245,12960.0,12350.0,12526.0,12470.0,12960.0
2019-09-02,271174,3301438401,206,12861.0,12051.0,12186.0,12230.0,12526.0
2019-09-03,179804,2278416637,117,12788.0,12230.0,12498.0,12562.0,12186.0
2019-09-04,128345,1628295847,139,12820.0,12515.0,12585.0,12624.0,12498.0
2019-09-07,261265,3337770929,199,12999.0,12400.0,12763.0,12835.0,12585.0
2019-09-08,385886,4996538955,226,13214.0,12763.0,12948.0,13000.0,12763.0
2019-09-11,966561,13071066097,437,13595.0,12810.0,13523.0,13595.0,12948.0
2019-09-14,1423230,20208442770,367,14199.0,14199.0,14199.0,14199.0,13523.0
2019-09-15,861180,12650420818,322,14908.0,14201.0,14690.0,14908.0,14199.0
2019-09-16,2516124,38793025271,358,15424.0,15000.0,15418.0,15424.0,14690.0
2019-09-17,4439133,71152960985,1703,16188.0,15520.0,16029.0,15835.0,15418.0
2019-09-18,696624,10623264785,465,16000.0,15228.0,15250.0,15400.0,16029.0
2019-09-21,1188819,18093578497,820,15850.0,14900.0,15220.0,14980.0,15250.0
2019-09-22,1181399,18115506393,690,15600.0,14999.0,15334.0,15265.0,15220.0
2019-09-23,1266752,20029320636,679,16100.0,15405.0,15812.0,15690.0,15334.0
2019-09-24,1136317,17223205562,946,16000.0,15022.0,15157.0,15023.0,15812.0
2019-09-25,842354,12984592247,624,15551.0,14635.0,15415.0,15349.0,15157.0
2019-09-28,2780068,44550600878,1447,16185.0,15011.0,16025.0,16000.0,15415.0
2019-09-29,1888896,30337239940,1189,16790.0,15352.0,16061.0,16270.0,16025.0
2019-09-30,3547626,59602346442,823,16864.0,16000.0,16801.0,16864.0,16061.0
2019-10-01,4027916,70864935059,1298,17641.0,16805.0,17593.0,17330.0,16801.0
2019-10-02,2533821,45973785541,1401,18472.0,16814.0,18144.0,18471.0,17593.0
2019-10-05,5212273,98248017093,1828,19051.0,18000.0,18849.0,18210.0,18144.0
2019-10-06,366101,6561871734,228,18250.0,17907.0,17924.0,17907.0,18849.0
2019-10-07,228266,3886913448,102,17028.0,17028.0,17194.0,17028.0,17924.0
2019-10-08,37090,605865150,45,16335.0,16335.0,17080.0,16335.0,17194.0
2019-10-09,228091,3701004566,66,16226.0,16226.0,16384.0,16226.0,17080.0
2019-10-12,1699772,26519583762,945,16000.0,15565.0,15602.0,15565.0,16384.0
2019-10-13,799295,11949592557,472,15550.0,14822.0,14950.0,14822.0,15602.0
2019-10-14,129905,1845040715,95,14203.0,14203.0,14603.0,14203.0,14950.0
2019-10-15,165909,2301655557,63,13873.0,13873.0,14170.0,13873.0,14603.0
2019-10-16,69303,932956986,46,13462.0,13462.0,13995.0,13462.0,14170.0
2019-10-20,21996,292458816,22,13296.0,13296.0,13940.0,13296.0,13995.0
2019-10-21,1474303,19567750048,626,13849.0,13243.0,13273.0,13545.0,13940.0
2019-10-22,1231160,16257343226,783,13936.0,12610.0,13205.0,13143.0,13273.0
2019-10-23,464429,5854626439,301,13444.0,12545.0,12606.0,12545.0,13205.0
2019-10-26,272151,3265236657,138,12500.0,11976.0,12015.0,11976.0,12606.0
2019-10-28,870426,10219898325,587,12495.0,11415.0,11741.0,12240.0,12015.0
2019-10-30,196030,2416291840,116,12328.0,12250.0,12151.0,12328.0,11741.0
2019-11-02,607073,7722345226,370,12758.0,12450.0,12721.0,12758.0,12151.0
2019-11-03,561667,7471191528,314,13357.0,12751.0,13302.0,13357.0,12721.0
2019-11-04,1060713,14388105068,650,13963.0,13000.0,13565.0,13319.0,13302.0
2019-11-05,514719,6745093305,435,13800.0,12887.0,13104.0,13100.0,13565.0
2019-11-09,370111,4786150084,348,13576.0,12599.0,12932.0,12749.0,13104.0
2019-11-10,465112,5722504921,316,12929.0,12286.0,12303.0,12286.0,12932.0
2019-11-11,363785,4484021794,363,12899.0,11712.0,12326.0,12560.0,12303.0
2019-11-12,555194,6954906283,301,12860.0,12400.0,12527.0,12600.0,12326.0
2019-11-13,434977,5498463622,294,13137.0,12420.0,12641.0,12540.0,12527.0
2019-11-16,282479,3539933454,256,13251.0,12304.0,12532.0,12420.0,12641.0
2019-11-17,326462,3893028729,163,12530.0,11906.0,11925.0,11906.0,12532.0
2019-11-18,281884,3344102510,226,12200.0,11400.0,11863.0,11992.0,11925.0
2019-11-19,521743,6233905532,296,12340.0,11270.0,11948.0,11911.0,11863.0
2019-11-20,461412,5545784748,366,12300.0,11900.0,12019.0,12225.0,11948.0
2019-11-23,316547,3921277894,377,12600.0,12300.0,12388.0,12545.0,12019.0
2019-11-24,517984,6640159269,390,13007.0,12388.0,12819.0,12950.0,12388.0
2019-11-25,957344,12766429957,433,13459.0,12821.0,13335.0,13459.0,12819.0
2019-11-26,879225,12059600380,533,13969.0,13493.0,13716.0,13599.0,13335.0
2019-11-27,829811,11156194805,659,13998.0,13055.0,13444.0,13777.0,13716.0
2019-11-30,1074628,15096965228,630,14116.0,13501.0,14049.0,14116.0,13444.0
2019-12-01,790362,11625755737,566,14751.0,14302.0,14709.0,14751.0,14049.0
2019-12-02,1295630,19023425497,1044,15444.0,13974.0,14683.0,14322.0,14709.0
2019-12-03,887214,12600620013,580,14749.0,13971.0,14202.0,14099.0,14683.0
2019-12-04,574600,8193107483,436,14450.0,14100.0,14259.0,14250.0,14202.0
2019-12-07,549320,7845055128,465,14790.0,14120.0,14281.0,14225.0,14259.0
2019-12-08,749933,10538675006,577,14333.0,13700.0,14053.0,14140.0,14281.0
2019-12-09,757691,10991854973,639,14755.0,14053.0,14507.0,14755.0,14053.0
2019-12-10,596075,8785035261,470,15219.0,14005.0,14738.0,14460.0,14507.0
2019-12-11,380318,5565177968,400,14900.0,14139.0,14633.0,14620.0,14738.0
2019-12-14,841130,12188666146,525,15100.0,14150.0,14491.0,14631.0,14633.0
2019-12-15,1756541,26279786372,873,15215.0,14111.0,14961.0,15215.0,14491.0
2019-12-16,1929982,30310023260,513,15709.0,15217.0,15705.0,15709.0,14961.0
2019-12-17,2095283,34270095959,1372,16490.0,16100.0,16356.0,16220.0,15705.0
2019-12-18,1025147,16160161683,745,16250.0,15539.0,15764.0,15996.0,16356.0
2019-12-21,1005448,15844463806,542,16000.0,15541.0,15759.0,15692.0,15764.0
2019-12-22,640482,9960679659,537,15996.0,15400.0,15552.0,15600.0,15759.0
2019-12-23,988004,15270647644,706,15970.0,14780.0,15456.0,15152.0,15552.0
2019-12-24,528087,7999738805,422,15499.0,14905.0,15149.0,15040.0,15456.0
2019-12-25,677809,10055239652,519,15349.0,14740.0,14835.0,14852.0,15149.0
2019-12-28,2091207,32240237349,917,15576.0,14611.0,15417.0,15576.0,14835.0
2019-12-29,649577,9942816372,548,15887.0,15050.0,15307.0,15238.0,15417.0
2019-12-30,756507,11538844624,610,15550.0,15130.0,15253.0,15162.0,15307.0
2019-12-31,822563,12328225253,606,15790.0,14700.0,14988.0,14903.0,15253.0
2020-01-01,896368,13443476987,641,15332.0,14700.0,14998.0,14767.0,14988.0
2020-01-04,139845,1992651405,65,14249.0,14249.0,14624.0,14249.0,14998.0
2020-01-05,1875446,26215357148,856,15355.0,13893.0,13978.0,13893.0,14624.0
2020-01-07,326119,4361336390,239,14000.0,13280.0,13373.0,13280.0,13978.0
2020-01-08,130201,1706414306,50,13106.0,13106.0,13249.0,13106.0,13373.0
2020-01-11,19240,259990120,27,13513.0,13513.0,13267.0,13513.0,13249.0
2020-01-12,109526,1525697180,45,13930.0,13930.0,13526.0,13930.0,13267.0
2020-01-13,236266,3355449732,42,14202.0,14202.0,14096.0,14202.0,13526.0
2020-01-14,1695495,24835744972,574,14800.0,14087.0,14648.0,14500.0,14096.0
2020-01-15,592129,8706888771,396,14800.0,14002.0,14704.0,14680.0,14648.0
2020-01-18,1026733,15348657540,612,15248.0,14670.0,14949.0,14897.0,14704.0
2020-01-19,986809,14767811714,542,15190.0,14622.0,14965.0,15104.0,14949.0
2020-01-20,2522135,39235373766,843,15713.0,14851.0,15556.0,15713.0,14965.0
2020-01-21,2702007,44064443268,926,16333.0,16000.0,16308.0,16333.0,15556.0
2020-01-22,2120913,36141628382,1074,17123.0,16335.0,17041.0,16894.0,16308.0
2020-01-25,2543505,45331636649,1056,17893.0,17202.0,17823.0,17893.0,17041.0
2020-01-26,2948364,50419010168,1187,18590.0,16932.0,17101.0,16955.0,17823.0
2020-01-27,1346950,22357159858,1025,17180.0,16355.0,16598.0,16535.0,17101.0
2020-01-28,1337245,22152297924,942,16849.0,16272.0,16566.0,16550.0,16598.0
2020-02-01,1086390,17698043735,724,16899.0,15802.0,16291.0,16506.0,16566.0
2020-02-02,1463606,24498660739,795,17105.0,15750.0,16739.0,17104.0,16291.0
2020-02-03,1155450,19391533081,857,17100.0,16510.0,16783.0,16705.0,16739.0
2020-02-04,996826,16391112946,694,16750.0,16110.0,16443.0,16335.0,16783.0
2020-02-05,1171148,19184491336,742,17000.0,16056.0,16381.0,16380.0,16443.0
2020-02-08,1717184,28797658523,917,17000.0,16375.0,16770.0,16750.0,16381.0
2020-02-09,884174,14832404315,601,17000.0,16511.0,16775.0,16511.0,16770.0
2020-02-10,703479,11411520952,569,16741.0,15937.0,16222.0,16306.0,16775.0
2020-02-12,928687,15397974932,542,16890.0,16200.0,16580.0,16200.0,16222.0
2020-02-15,726971,12008522369,511,16833.0,16319.0,16519.0,16319.0,16580.0
2020-02-16,1542335,26309743151,812,17279.0,16540.0,17058.0,17270.0,16519.0
2020-02-17,960035,16384372185,656,17780.0,16620.0,17066.0,16620.0,17058.0
2020-02-18,1210378,20111011223,799,17194.0,16213.0,16615.0,16213.0,17066.0
2020-02-19,706484,12025616701,515,17200.0,16316.0,17022.0,16840.0,
2020-02-22,738542,13036470920,450,17873.0,16600.0,17652.0,17873.0,17022.0
2020-02-23,154705,2867302470,92,18534.0,18534.0,18139.0,18534.0,17652.0
2020-02-24,1847122,35178438490,527,19045.0,19045.0,19045.0,19045.0,18139.0
2020-02-25,2223975,44455811830,916,19997.0,19500.0,19989.0,19997.0,19045.0
2020-02-26,2679127,52660526430,1749,20555.0,19050.0,19656.0,19150.0,19989.0
2020-02-29,2045200,39075033691,1024,19949.0,18674.0,19106.0,19291.0,19656.0
2020-03-01,1015175,20297510097,703,20061.0,19302.0,19994.0,20061.0,19106.0
2020-03-02,2155391,44406582060,1373,20989.0,20104.0,20510.0,20830.0,19994.0
2020-03-03,1536718,32795532655,1201,21535.0,21000.0,21012.0,21535.0,20510.0
2020-03-04,1159491,24803408117,1156,22057.0,21000.0,21185.0,21390.0,21012.0
2020-03-07,1017636,20544427835,779,21190.0,20126.0,20755.0,20126.0,21185.0
2020-03-09,198098,3906096364,176,19718.0,19718.0,20668.0,19718.0,20755.0
2020-03-10,257790,5061706650,116,19635.0,19635.0,20555.0,19635.0,20668.0
2020-03-11,2117308,41554833653,1193,20500.0,19528.0,19722.0,19528.0,20555.0
2020-03-14,354733,6739310323,267,19980.0,18736.0,19621.0,18736.0,19722.0
2020-03-15,548255,10230218341,444,19499.0,18640.0,19413.0,18641.0,19621.0
2020-03-16,906610,17323600408,1012,20000.0,18443.0,19304.0,18720.0,19413.0
2020-03-17,565087,10431953894,570,19000.0,18339.0,19116.0,18523.0,19304.0
2020-03-18,791173,15108502755,774,19694.0,18476.0,19110.0,18980.0,19116.0
2020-03-24,1150076,22879039250,816,20065.0,19255.0,19454.0,20065.0,19110.0
2020-03-25,738640,15084078389,408,20426.0,20280.0,19727.0,20426.0,19454.0
2020-03-28,329703,6829138239,249,20713.0,20713.0,19855.0,20713.0,19727.0
2020-03-29,1430399,29722422910,1028,20847.0,20146.0,20377.0,20799.0,19855.0
2020-03-30,731546,14732484710,739,20980.0,19500.0,20308.0,20450.0,20377.0
2020-04-04,1821372,38524555411,967,21323.0,20302.0,20932.0,21290.0,20308.0
2020-04-05,948655,19660091383,815,21977.0,20101.0,20852.0,20550.0,20932.0
2020-04-06,1102294,21962917828,842,20550.0,19820.0,20437.0,20200.0,20852.0
2020-04-07,1260440,25799650070,876,21000.0,19850.0,20453.0,20350.0,
2020-04-08,1840527,37267969160,1283,20789.0,19810.0,20300.0,20242.0,20453.0
2020-04-11,1408507,28598774715,984,20950.0,19800.0,20302.0,20570.0,20300.0
2020-04-12,1715330,36485343432,644,21317.0,20570.0,20976.0,21317.0,20302.0
2020-04-13,1141406,24668375789,725,22024.0,20512.0,21271.0,22024.0,20976.0
2020-04-14,1641503,36548412205,1097,22334.0,21700.0,21934.0,22334.0,21271.0
2020-04-15,1424311,31805834364,919,23030.0,20838.0,22163.0,22272.0,21934.0
2020-04-18,822371,19102697826,557,23271.0,22901.0,22552.0,23271.0,22163.0
2020-04-19,1520097,35273761651,884,23679.0,22000.0,22992.0,22552.0,22552.0
2020-04-20,1480324,35384276026,726,24141.0,21998.0,23590.0,24141.0,22992.0
2020-04-21,1289431,31251623433,629,24768.0,23501.0,23960.0,24767.0,23590.0
2020-04-22,890738,22392856356,440,25158.0,24111.0,24426.0,25158.0,23960.0
2020-04-25,865478,21957631434,374,25647.0,24000.0,24825.0,25647.0,24426.0
2020-04-26,2634604,67765047128,903,26066.0,23899.0,25721.0,26000.0,24825.0
2020-04-27,830691,22286841639,285,27007.0,25500.0,26171.0,27007.0,25721.0
2020-04-28,1370729,37618474187,443,27479.0,27000.0,27024.0,27479.0,26171.0
2020-04-29,992750,28075986680,543,28375.0,27100.0,27634.0,28375.0,27024.0
2020-05-02,601313,17446468630,480,29015.0,28513.0,28093.0,29015.0,27634.0
2020-05-03,1192561,35176537088,492,29497.0,29480.0,29018.0,29497.0,28093.0
2020-05-04,1576239,45073855304,796,30000.0,27568.0,28650.0,29200.0,29018.0
2020-05-05,2023834,59006904144,870,30082.0,27600.0,29156.0,27680.0,28650.0
2020-05-06,1481140,44902351601,532,30613.0,28003.0,30106.0,30613.0,29156.0
2020-05-09,1374262,42821373530,683,31611.0,29601.0,30978.0,30869.0,30106.0
2020-05-10,1399011,42231786362,921,32200.0,29430.0,30312.0,30400.0,30978.0
2020-05-11,959914,27647299401,561,29855.0,28797.0,29439.0,28797.0,30312.0
2020-05-12,1129671,31595813167,345,28600.0,27968.0,28439.0,27968.0,29439.0
2020-05-13,938011,25776488305,623,28428.0,27018.0,27897.0,27020.0,28439.0
2020-05-16,795182,21097619187,400,27000.0,26503.0,27291.0,26505.0,27897.0
2020-05-17,856322,24148321332,449,28655.0,25928.0,27725.0,28655.0,27291.0
2020-05-18,1014230,29525249530,334,29111.0,29111.0,28509.0,29111.0,27725.0
2020-05-19,1477818,44233793863,552,29934.0,29394.0,29682.0,29934.0,28509.0
2020-05-20,1413290,43979229385,596,31166.0,30400.0,30815.0,31166.0,29682.0
2020-05-23,698245,21578291297,639,32355.0,29275.0,30853.0,29275.0,30815.0
2020-05-26,97852,2868139972,126,29311.0,29311.0,30760.0,29311.0,30853.0
2020-05-27,857944,25087951570,456,29598.0,29222.0,29957.0,29350.0,30760.0
2020-05-30,854895,24868229151,581,30850.0,28470.0,29513.0,28470.0,29957.0
2020-05-31,617265,17354899102,345,29800.0,28038.0,28996.0,28038.0,29513.0
2020-06-01,1130297,31976058034,493,29999.0,27547.0,28518.0,29179.0,28996.0
2020-06-02,775026,22737642517,377,29800.0,28000.0,28899.0,29490.0,28518.0
2020-06-06,1007247,29965419356,579,30343.0,28150.0,29394.0,29480.0,28899.0
2020-06-07,1355902,41708276947,500,30863.0,29481.0,30465.0,30863.0,29394.0
2020-06-08,613083,18872333787,417,31988.0,28942.0,30578.0,30400.0,30465.0
2020-06-09,434855,12936440180,326,30944.0,29061.0,30370.0,30300.0,30578.0
2020-06-10,1173114,37213928342,512,31888.0,30350.0,31287.0,31888.0,30370.0
2020-06-13,834305,27406919250,174,32850.0,32850.0,32100.0,32850.0,31287.0
2020-06-14,1321023,44518475100,161,33700.0,33700.0,33420.0,33700.0,32100.0
2020-06-15,68999,2421174910,16,35090.0,35090.0,33490.0,35090.0,33420.0
2020-06-16,100015,3675551250,48,36750.0,36750.0,35110.0,36750.0,35000.0
2020-06-20,0,0,0,0.0,0.0,35110.0,36750.0,35110.0
2020-06-21,2222879,85726261300,705,38640.0,36800.0,38570.0,38640.0,35110.0
2020-06-22,1821134,70144045950,1108,40370.0,37000.0,38520.0,38650.0,38570.0
2020-06-23,1466372,58201149220,791,40440.0,37700.0,39690.0,40440.0,38520.0
2020-06-24,313404,12772224550,241,41670.0,38720.0,39920.0,41670.0,39690.0
2020-06-27,1071532,44199372550,392,41910.0,40800.0,41060.0,41000.0,39920.0
2020-06-28,958076,37633583940,471,41900.0,39010.0,39700.0,39240.0,41060.0
2020-07-01,0,0,0,0.0,0.0,38600.0,38140.0,38600.0
2020-07-04,340419,13393167500,275,40530.0,36700.0,38800.0,40470.0,38600.0
2020-07-05,685982,27169125540,603,40720.0,38620.0,39230.0,39970.0,38800.0
2020-07-06,1875849,72852000330,1222,40120.0,37990.0,38840.0,38800.0,39280.0
2020-07-07,711904,26316160590,537,38800.0,36900.0,37810.0,36900.0,38840.0
2020-07-08,234644,8428657460,253,36000.0,35920.0,37470.0,35920.0,37810.0
2020-07-13,214841,7453060290,236,35000.0,34690.0,36220.0,34690.0,36510.0
2020-07-14,518002,17887989930,352,35500.0,34410.0,35560.0,34410.0,36220.0
2020-07-15,272652,9212911080,211,33790.0,33790.0,35200.0,33790.0,35560.0
2020-07-18,1763791,62080026250,1181,36890.0,33440.0,35200.0,36500.0,35200.0
2020-07-19,1014347,35796961510,1047,36900.0,34000.0,35260.0,34750.0,35200.0
2020-07-20,743225,25882863540,947,36500.0,33500.0,35030.0,33800.0,35260.0
2020-07-21,524321,17549940280,584,34000.0,33280.0,34450.0,33470.0,35030.0
2020-07-22,436129,14335521520,389,34170.0,32730.0,33960.0,32730.0,34450.0
2020-07-25,475052,15590628360,569,34600.0,32300.0,33590.0,32600.0,33960.0
2020-07-26,358539,11468289460,367,32600.0,31920.0,33200.0,31920.0,33590.0
2020-07-27,554751,17509064230,365,31920.0,31540.0,32580.0,31540.0,33200.0
2020-07-28,810313,25166314070,503,31990.0,30960.0,31740.0,30960.0,32580.0
2020-07-29,824619,25312673490,613,31880.0,30160.0,31160.0,31840.0,31740.0
2020-08-01,1085217,35497278770,839,32710.0,32700.0,32210.0,32710.0,31160.0
2020-08-02,926170,30341808520,895,33820.0,30600.0,32530.0,31900.0,32210.0
2020-08-03,521880,16985843160,442,33000.0,31900.0,32540.0,32000.0,32530.0
2020-08-04,564453,17909577170,638,32020.0,31030.0,32250.0,31510.0,32540.0
