,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
270,270,270.0,270.0,270.0,270.0,270.0,270.0,270.0,1082900404587814912,1082900404587814912,1547018550000,2019-01-09,10:52:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"#پارسان
#اخبار_مجمع
نرخ اوره نیز از اول مهرماه با نرخ جدید محاسبه خواهد شد اما هنوز در کارگروه تصویب نشده است.
کل منابع مورد نیاز شرکت های زیر مجموعه ۱۳۵۲ میلیارد دلار می باشد که سهم پارسان ۵۰ درصد است.
کیفی سازی پالایشگاه تبریز تمام شده است.",[],[],[],0,0,0,"['#پارسان', '#اخبار_مجمع']",[],https://twitter.com/abandidgah/status/1082900404587814912,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
271,271,271.0,271.0,271.0,271.0,271.0,271.0,271.0,1082912814904135680,1082912814904135680,1547021509000,2019-01-09,11:41:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"#پارسان
غدیر از مبین و فجر برای انحصار شکایت کرده  و در حال تنظیم فرمول جدید هستند.
نرخ حمل متانول زاگرس ۳۸ تا ۴۰ دلار تا چین می باشد.
تقاضای متانول در سال های آتی رو به رشد است وMTO های چین به مدار برگشته است.
زاگرس مالک دو کشتی است و شش کشتی را نیز اجاره نموده است.
#اخبار_مجمع",[],[],[],0,0,0,"['#پارسان', '#اخبار_مجمع']",[],https://twitter.com/abandidgah/status/1082912814904135680,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
272,272,272.0,272.0,272.0,272.0,272.0,272.0,272.0,1082913377075134464,1082913377075134464,1547021643000,2019-01-09,11:44:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"#پارسان
سیاست تقسیم سود شرکت‌های زیرمجموعه تغییری نداشته.
نرخ های 3ماهه اعلام نشده و نرخ نیمایی فراورده های اصلی پالایش  ۸۹۰۰ می باشد و بخشی از موجودی با دلار ۴۲۰۰ بوده .
به خاطر بند ۴ حسابرسی از مبلغ سود قابل تقسیم می بایست  ۸۰۰ میلیارد تومان ذخیره بگیرند.
#اخبار_مجمع",[],[],[],0,0,0,"['#پارسان', '#اخبار_مجمع']",[],https://twitter.com/abandidgah/status/1082913377075134464,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
273,273,273.0,273.0,273.0,273.0,273.0,273.0,273.0,1082913443185709056,1082913443185709056,1547021659000,2019-01-09,11:44:19,430,986116312920453120,abandidgah,دیدگاه آبان,,"#پارسان
در مجمع شرکت 400 ریال به ازای هر سهم تقسیم گردید.
#اخبار_مجمع",[],[],[],0,0,0,"['#پارسان', '#اخبار_مجمع']",[],https://twitter.com/abandidgah/status/1082913443185709056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
274,274,274.0,274.0,274.0,274.0,274.0,274.0,274.0,1082980080404426758,1082980080404426758,1547037546000,2019-01-09,16:09:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"#پارسان
بررسی #اطلاعیه 97/10/19
* گروه گسترش نفت و گاز پارسيان*
خلاصه تصمیمات مجمع عمومی عادی سالیانه   
سود نقدی هر سهم: 400 ریال
درصد تقسیم سود: 74 درصد
#بورس",[],[],[],0,0,0,"['#پارسان', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1082980080404426758,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
275,275,275.0,275.0,275.0,275.0,275.0,275.0,275.0,1086876574144577537,1086876574144577537,1547966543000,2019-01-20,10:12:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 207 واحد مثبت
#شبندر 201 واحد مثبت
#شتران 170 واحد مثبت
#فارس 127 واحد منفی
#وغدیر 112 واحد مثبت
#پارسان 101 واحد مثبت
#وبملت 68 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#شپنا', '#شبندر', '#شتران', '#فارس', '#وغدیر', '#پارسان', '#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1086876574144577537,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
276,276,276.0,276.0,276.0,276.0,276.0,276.0,276.0,1086889921481125888,1086889921481125888,1547969725000,2019-01-20,11:05:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 198 واحد مثبت
#شبندر 198 واحد مثبت
#شتران 170 واحد مثبت
#فارس 169 واحد منفی
#فولاد 110 واحد منفی
#وغدیر 102 واحد مثبت
#پارسان 101 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#شبندر', '#شتران', '#فارس', '#فولاد', '#وغدیر', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1086889921481125888,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
277,277,277.0,277.0,277.0,277.0,277.0,277.0,277.0,1089449727186223105,1089449727186223105,1548580030000,2019-01-27,12:37:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #فولاد، #پارسان، #فارس، #شبندر و #کگل  با افت حدود 1679 واحدی مواجه شد. افزایش فشار فروش در نمادهای بزرگ بازارکه این بار تاحدود زیادی گروه های کوچک را نیز تحت تاثیر قرار داد، افت شاخص کل را در پی داشت.  
#بورس",[],[],[],0,0,0,"['#فولاد', '#پارسان', '#فارس', '#شبندر', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1089449727186223105,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
278,278,278.0,278.0,278.0,278.0,278.0,278.0,278.0,1091981685967663104,1091981685967663104,1549183696000,2019-02-03,12:18:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی نیز همسو با کلیت بازار شاهد ادامه فشار فروش بر نمادهای هستیم. #شاراک، #تاپیکو، #زاگرس، #شغدیر، #پارسان، #وپترو و #جم با افت بیش از دو درصدی روبرو هستند و #شوینده و #شاملا با نوسانات مثبت روبرو هستند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#تاپیکو', '#زاگرس', '#شغدیر', '#پارسان', '#وپترو', '#جم', '#شوینده', '#شاملا', '#بورس']",[],https://twitter.com/abandidgah/status/1091981685967663104,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
279,279,279.0,279.0,279.0,279.0,279.0,279.0,279.0,1092013418033238016,1092013418033238016,1549191262000,2019-02-03,14:24:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 152 واحد منفی
#پارسان 134 واحد منفی
#وبملت 131 واحد منفی
#شبندر 110 واحد منفی
#کگل 105 واحد منفی
#جم 103 واحد منفی
#تاپیکو 94 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#پارسان', '#وبملت', '#شبندر', '#کگل', '#جم', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1092013418033238016,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
280,280,280.0,280.0,280.0,280.0,280.0,280.0,280.0,1092013230082351104,1092013230082351104,1549191217000,2019-02-03,14:23:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #فولاد، #پارسان، #وبملت، #شبندر، #کگل، #جم  و #تاپیکو با افت حدود 2500 واحدی مواجه شد. شدت افت بازار امروز افزایش داشت و افت محسوس قیمت ها در حالی ادامه داشت که همچنان کمبود نقدینگی بزرگترین چالش بازار است.
#بورس",[],[],[],0,0,0,"['#فولاد', '#پارسان', '#وبملت', '#شبندر', '#کگل', '#جم', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1092013230082351104,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
281,281,281.0,281.0,281.0,281.0,281.0,281.0,281.0,1091947650000142341,1091947650000142341,1549175581000,2019-02-03,10:03:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارسان 93 واحد منفی
#وبملت 89 واحد منفی
#وبصادر 86 واحد منفی
#فولاد 84 واحد منفی
#شتران 60 واحد منفی
#تاپیکو 55 واحد منفی
#حکشتی 50 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#پارسان', '#وبملت', '#وبصادر', '#فولاد', '#شتران', '#تاپیکو', '#حکشتی', '#بورس']",[],https://twitter.com/abandidgah/status/1091947650000142341,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
282,282,282.0,282.0,282.0,282.0,282.0,282.0,282.0,1091981236359155713,1091981236359155713,1549183589000,2019-02-03,12:16:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارسان 156 واحد منفی
#وبملت 130 واحد منفی
#فولاد 128 واحد منفی
#شبندر 100 واحد منفی
3کگل 97 واحد منفی
#وبصادر 91 واحد منفی
#تاپیکو 88 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارسان', '#وبملت', '#فولاد', '#شبندر', '#وبصادر', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1091981236359155713,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
283,283,283.0,283.0,283.0,283.0,283.0,283.0,283.0,1092333487573524480,1092333487573524480,1549267572000,2019-02-04,11:36:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 171 واحد مثبت
#شبندر 117 واحد مثبت
#مبین 60 واحد مثبت
#بفجر 57 واحد مثبت
#وبملت 48 واحد مثبت
#پارسان 48 واحد مثبت
#فملی 47 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#شبندر', '#مبین', '#بفجر', '#وبملت', '#پارسان', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1092333487573524480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
284,284,284.0,284.0,284.0,284.0,284.0,284.0,284.0,1092369269361233920,1092369269361233920,1549276103000,2019-02-04,13:58:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بازار امروز شاخص کل متاثر از رشد نمادهای  #فولاد، #شبندر، #پارسان، #مبین، #بفجر و #فملی با رشد 688 واحدی روبرو شد. افت شدید اخیر و جذابیت سطوح قیمتی در بازار در کنار حمایت های صورت گرفته در نمادهای بزرگ رشد شاخص کل را در پی داشت.
#بورس",[],[],[],0,0,1,"['#فولاد', '#شبندر', '#پارسان', '#مبین', '#بفجر', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1092369269361233920,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
285,285,285.0,285.0,285.0,285.0,285.0,285.0,285.0,1092369394473218048,1092369394473218048,1549276133000,2019-02-04,13:58:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 102 واحد مثبت
#شبندر 102 واحد مثبت
#پارسان 60 واحد مثبت
#بفجر 57 واحد مثبت
#مبین 48 واحد مثبت
#فملی 45 واحد مثبت
#کچاد 37 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#فولاد', '#شبندر', '#پارسان', '#بفجر', '#مبین', '#فملی', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1092369394473218048,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
286,286,286.0,286.0,286.0,286.0,286.0,286.0,286.0,1096434599532539904,1096434599532539904,1550245353000,2019-02-15,19:12:33,430,1088408011402563585,alialb16,Arta_tahlil,,#شکربن #شاراک #وپترو #زاگرس #تاپیکو #پارس #شپترو #شغدیر #شیران #پترولوژی #فارس #شبصیر #شخارک #پارسان #شلعاب #شتوکا #شکلر #مارون #شلرد #جم #شپدیس #پاکشو #شسینا #  https://www.instagram.com/p/Bt5vQNnnmAb/?utm_source=ig_twitter_share&igshid=18eavb9e3x8w1 …,[],['https://www.instagram.com/p/Bt5vQNnnmAb/?utm_source=ig_twitter_share&igshid=18eavb9e3x8w1'],[],0,0,0,"['#شکربن', '#شاراک', '#وپترو', '#زاگرس', '#تاپیکو', '#پارس', '#شپترو', '#شغدیر', '#شیران', '#پترولوژی', '#فارس', '#شبصیر', '#شخارک', '#پارسان', '#شلعاب', '#شتوکا', '#شکلر', '#مارون', '#شلرد', '#جم', '#شپدیس', '#پاکشو', '#شسینا']",[],https://twitter.com/Alialb16/status/1096434599532539904,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
287,287,287.0,287.0,287.0,287.0,287.0,287.0,287.0,1097758568139255808,1097758568139255808,1550561012000,2019-02-19,10:53:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی همسو با بهبود روند گروه های بزرگ مثبت در جریان است. #شاراک به صف خرید رسیده است، #زاگرس رشد بیش از 2% دارد و #شپاکسا، #شاملا، #شپارس، #کرماشا نیز مورد توجهند. نمادهای ارزنده و مستعد رشد #تاپیکو و #پارسان نیز رشد حدود یک درصدی را تجربه می نمایند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#زاگرس', '#شپاکسا', '#شاملا', '#شپارس', '#کرماشا', '#تاپیکو', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1097758568139255808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
288,288,288.0,288.0,288.0,288.0,288.0,288.0,288.0,1099646266479280130,1099646266479280130,1551011075000,2019-02-24,15:54:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 243 واحد مثبت
#کچاد 209 واحد مثبت
#فملی 171 واحد مثبت
#فولاد 166 واحد مثبت
#پارس 141 واحد مثبت
#وبملت 116 واحد مثبت
#پارسان 114 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#کگل', '#کچاد', '#فملی', '#فولاد', '#پارس', '#وبملت', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1099646266479280130,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
289,289,289.0,289.0,289.0,289.0,289.0,289.0,289.0,1099561971546902528,1099561971546902528,1550990977000,2019-02-24,10:19:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کگل 125 واحد مثبت
#پارس 117 واحد مثبت
#کچاد 114 واحد مثبت
#فولاد 112 واحد مثبت
#شفن 50 واحد مثبت
#پارسان 49 واحد مثبت
#فملی 48 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#کگل', '#پارس', '#کچاد', '#فولاد', '#شفن', '#پارسان', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1099561971546902528,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
290,290,290.0,290.0,290.0,290.0,290.0,290.0,290.0,1099559525210742790,1099559525210742790,1550990394000,2019-02-24,10:09:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی عمده نمادهای بزرگ با عقب نشینی مواجه شده اند و #پارس، #شیران، #پارسان، #شفن و #خراسان از نمادهای همراه با نوسانات مثبت در بازارند.
#بورس",[],[],[],0,0,0,"['#پارس', '#شیران', '#پارسان', '#شفن', '#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1099559525210742790,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
291,291,291.0,291.0,291.0,291.0,291.0,291.0,291.0,1099646042205634568,1099646042205634568,1551011021000,2019-02-24,15:53:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #کگل #کچاد، #فملی و #فولاد، #پارس، #وبملت، #پارسان با رشد حدود 1762 واحدی مواجه شد. ادامه رشد نرخ ارز در بازار آزاد و بهبود معاملات در بورس کالا اقبال بازار به نمادهای متاثر را در پی داشته.
#بورس",[],[],[],0,0,0,"['#کگل', '#کچاد', '#فملی', '#فولاد', '#پارس', '#وبملت', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1099646042205634568,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
292,292,292.0,292.0,292.0,292.0,292.0,292.0,292.0,1105765703821348864,1105765703821348864,1552470062000,2019-03-13,13:11:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فولاد، #وبملت، #شپدیس، #شپنا، #پارسان، با رشد حدود 1205 واحدی مواجه شد. رشد قیمت ها در بازارهای جهانی در ادامه اقبال بازار به گروه فلزات و نفتی ها، امروز نیز رشد شاخص کل را در پی داشت.
#بورس",[],[],[],0,0,2,"['#فولاد', '#وبملت', '#شپدیس', '#شپنا', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1105765703821348864,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
293,293,293.0,293.0,293.0,293.0,293.0,293.0,293.0,1106809066284670984,1106809066284670984,1552718819000,2019-03-16,10:16:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#خکرمان46 میلیون سهم
#وبملت 44.4 میلیون سهم
#ذوب 41.9 میلیون سهم
#شلرد 31.5 میلیون سهم
#پارسان 26.3 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خکرمان46', '#وبملت', '#ذوب', '#شلرد', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1106809066284670984,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
294,294,294.0,294.0,294.0,294.0,294.0,294.0,294.0,1106893977007980546,1106893977007980546,1552739063000,2019-03-16,15:54:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ذوب 116.5 میلیون سهم
#وبملت 101.9 میلیون سهم
#پارسان 65 میلیون سهم
#تاپیکو 61.5 میلیون سهم
#وپاسار 56.9 میلیون سهمر
#بورس",[],[],[],0,0,0,"['#ذوب', '#وبملت', '#پارسان', '#تاپیکو', '#وپاسار', '#بورس']",[],https://twitter.com/abandidgah/status/1106893977007980546,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
295,295,295.0,295.0,295.0,295.0,295.0,295.0,295.0,1107247738578558976,1107247738578558976,1552823407000,2019-03-17,15:20:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 244 واحد مثبت
#پارس 219 واحد مثبت
#فخوز 184 واحد مثبت
#وغدیر 164 واحد مثبت
#پارسان 129 واحد مثبت
#فولاد 124 واحد منفی
#شفن 59 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#فارس', '#پارس', '#فخوز', '#وغدیر', '#پارسان', '#فولاد', '#شفن', '#بورس']",[],https://twitter.com/abandidgah/status/1107247738578558976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
296,296,296.0,296.0,296.0,296.0,296.0,296.0,296.0,1107209443614154752,1107209443614154752,1552814276000,2019-03-17,12:47:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد #فارس، #پارس، #فخوز، #وغدیر، #پارسان، #شفن بارشد حدود 1397 واحد مواجه شد. بهبود شرایط بازار نفت خصوصا در فراورده های وابسته که امروز با اقبال به گروه محصولات شیمیایی همراه بود، رشد بیش از هزار واحد شاخص کل را رقم زد.
#بورس",[],[],[],0,0,0,"['#فارس', '#پارس', '#فخوز', '#وغدیر', '#پارسان', '#شفن', '#بورس']",[],https://twitter.com/abandidgah/status/1107209443614154752,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
297,297,297.0,297.0,297.0,297.0,297.0,297.0,297.0,1107161086485094400,1107161086485094400,1552802747000,2019-03-17,09:35:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی وضعیت معاملات مثبت است. #زاگرس به سقف مجاز رسیده و #شکلر، #شدوص، #پارسان، #شیران، #خراسان، #پاکشو از دیگر نمادهای مورد توجه می باشند.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#شکلر', '#شدوص', '#پارسان', '#شیران', '#خراسان', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1107161086485094400,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
298,298,298.0,298.0,298.0,298.0,298.0,298.0,298.0,1107169698242691073,1107169698242691073,1552804800000,2019-03-17,10:10:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 223 واحد مثبت
#فخوز 185 واحد مثبت
#پارس 175 واحد مثبت
#پارسان 128 واحد مثبت
#فولاد 117 واحد منفی
#تاپیکو 90 واحد مثبت
#وبملت 68  واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فخوز', '#پارس', '#پارسان', '#فولاد', '#تاپیکو', '#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1107169698242691073,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
299,299,299.0,299.0,299.0,299.0,299.0,299.0,299.0,1107182260099272704,1107182260099272704,1552807795000,2019-03-17,10:59:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فارس 239 واحد مثبت
#پارس 210 واحد مثبت
#فخوز 185 واحد مثبت
#پارسان 132 واحد مثبت
#فولاد 117 واحد منفی
#تاپیکو 86 واحد مثبت
#شفن 58 واحد مثبت
#بورس",[],[],[],0,0,0,"['#فارس', '#پارس', '#فخوز', '#پارسان', '#فولاد', '#تاپیکو', '#شفن', '#بورس']",[],https://twitter.com/abandidgah/status/1107182260099272704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
300,300,300.0,300.0,300.0,300.0,300.0,300.0,300.0,1107535896717352965,1107535896717352965,1552892109000,2019-03-18,10:25:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 418 واحد مثبت
#فملی 179 واحد مثبت
#پارس 151 واحد مثبت
#کگل 134 واحد مثبت
#کچاد 106 واحد مثبت
#شبندر 77 واحد مثبت
#پارسان 67 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فملی', '#پارس', '#کگل', '#کچاد', '#شبندر', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1107535896717352965,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
301,301,301.0,301.0,301.0,301.0,301.0,301.0,301.0,1107883380375326720,1107883380375326720,1552974956000,2019-03-19,09:25:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی وضعیت معاملات مثبت است. #زاگرس، #شیران، #شکلر، #فارس، #شدوص، #شپدیس، #مارون، #شفن، #شتوکا، #پاکشو و #شاملا از نمادهای مورد توجه بازارند. #فارس رشد بیش از سه درصدی دارد و #شاراک، #تاپیکو و #پارسان بیش از یک درصد رشد کرده اند.
#بورس",[],[],[],0,0,0,"['#زاگرس', '#شیران', '#شکلر', '#فارس', '#شدوص', '#شپدیس', '#مارون', '#شفن', '#شتوکا', '#پاکشو', '#شاملا', '#فارس', '#شاراک', '#تاپیکو', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1107883380375326720,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
302,302,302.0,302.0,302.0,302.0,302.0,302.0,302.0,1112247217383825408,1112247217383825408,1554015375000,2019-03-31,11:26:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 150 واحد مثبت
#فملی 83 واحد منفی
#جم 67واحد مثبت
#شتران 62 واحد منفی
#خودرو 57 واحد مثبت
#دعبید 55 واحد مثبت
#پارسان 55 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#وبملت', '#فملی', '#جم', '#شتران', '#خودرو', '#دعبید', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1112247217383825408,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
303,303,303.0,303.0,303.0,303.0,303.0,303.0,303.0,1112277629552328704,1112277629552328704,1554022626000,2019-03-31,13:27:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 143 واحد مثبت
#فملی 97 واحد منفی
#پارسان 93 واحد منفی
#جم 65واحد مثبت
#کگل 64 واحد منفی
#شتران 64 واحد منفی
#شبندر 61 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#وبملت', '#فملی', '#پارسان', '#جم', '#کگل', '#شتران', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1112277629552328704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
304,304,304.0,304.0,304.0,304.0,304.0,304.0,304.0,1116932629662560256,1116932629662560256,1555132465000,2019-04-13,09:44:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شپترو، #پارسان، #شیراز، #شتوکا، #شلعاب، #شسینا، #ساینا، #شوینده و #شاملا از نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,0,"['#شپترو', '#پارسان', '#شیراز', '#شتوکا', '#شلعاب', '#شسینا', '#ساینا', '#شوینده', '#شاملا', '#بورس']",[],https://twitter.com/abandidgah/status/1116932629662560256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
