Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-11-19,137796.0,937713287.0,67.0,7000.0,6760.0,6805.0,7000.0,6925.0
2018-11-20,309614.0,2166288449.0,56.0,7100.0,6900.0,6997.0,7040.0,6805.0
2018-11-21,164712.0,1165620918.0,31.0,7145.0,6726.0,7077.0,7142.0,6997.0
2018-11-24,11662.0,81889190.0,9.0,7199.0,7000.0,7068.0,7000.0,7077.0
2018-11-26,7590.0,52414130.0,14.0,7197.0,6755.0,7051.0,6759.0,7068.0
2018-11-27,38037.0,263316892.0,18.0,7100.0,6711.0,6982.0,6834.0,7051.0
2018-11-28,177598.0,1186744338.0,27.0,6834.0,6633.0,6682.0,6633.0,6982.0
2018-12-01,147474.0,936554140.0,24.0,6355.0,6348.0,6351.0,6348.0,6682.0
2018-12-02,44159.0,274484194.0,21.0,6350.0,6050.0,6271.0,6210.0,6351.0
2018-12-03,23766.0,151057256.0,19.0,6470.0,6300.0,6298.0,6300.0,6271.0
2018-12-04,172532.0,1140504893.0,69.0,6612.0,6350.0,6610.0,6612.0,6298.0
2018-12-05,25086.0,163969413.0,21.0,6939.0,6350.0,6585.0,6500.0,6610.0
2018-12-08,34192.0,222242306.0,18.0,6644.0,6480.0,6547.0,6644.0,6585.0
2018-12-09,258496.0,1775990950.0,53.0,6874.0,6600.0,6870.0,6874.0,6547.0
2018-12-10,321958.0,2314083579.0,64.0,7213.0,7100.0,7188.0,7213.0,6870.0
2018-12-11,26460.0,193526335.0,22.0,7547.0,7189.0,7232.0,7253.0,7188.0
2018-12-12,36998.0,263096874.0,27.0,7350.0,6900.0,7173.0,7000.0,7232.0
2018-12-15,30773.0,217151870.0,23.0,7100.0,6850.0,7122.0,7050.0,7173.0
2018-12-16,46080.0,319375363.0,37.0,7100.0,6800.0,6996.0,7000.0,7122.0
2018-12-17,71389.0,496337934.0,30.0,7000.0,6656.0,6953.0,7000.0,6996.0
2018-12-18,26529.0,185851850.0,17.0,7100.0,6953.0,6973.0,7000.0,6953.0
2018-12-19,6531.0,45261806.0,6.0,7050.0,6666.0,6969.0,6668.0,6973.0
2018-12-22,29198.0,203676932.0,19.0,7001.0,6621.0,6972.0,6805.0,6969.0
2018-12-23,485449.0,3533366509.0,86.0,7320.0,7000.0,7279.0,7320.0,6972.0
2018-12-24,144779.0,1092815758.0,37.0,7600.0,7000.0,7548.0,7300.0,7279.0
2018-12-25,19737.0,141871349.0,14.0,7387.0,7175.0,7449.0,7250.0,7548.0
2018-12-26,271685.0,1922817903.0,54.0,7189.0,7077.0,7077.0,7189.0,7449.0
2018-12-29,31775.0,222138515.0,16.0,7050.0,6855.0,7038.0,6906.0,7077.0
2018-12-30,114937.0,832783449.0,28.0,7347.0,6900.0,7246.0,7100.0,7038.0
2018-12-31,312672.0,2267421615.0,47.0,7356.0,7021.0,7252.0,7299.0,7246.0
2019-01-01,578216.0,4370478767.0,120.0,7614.0,7200.0,7559.0,7613.0,7252.0
2019-01-02,205593.0,1597117894.0,54.0,7920.0,7350.0,7768.0,7699.0,7559.0
2019-01-05,165873.0,1248008721.0,30.0,7650.0,7400.0,7524.0,7500.0,7768.0
2019-01-06,10000.0,73000000.0,1.0,7300.0,7300.0,7489.0,7300.0,7524.0
2019-01-07,87863.0,631995144.0,23.0,7420.0,7115.0,7193.0,7420.0,7489.0
2019-01-08,54616.0,396445190.0,21.0,7300.0,7200.0,7249.0,7250.0,7193.0
2019-01-09,65700.0,468650190.0,18.0,7400.0,7030.0,7133.0,7151.0,7249.0
2019-01-12,271577.0,2012064796.0,49.0,7489.0,7050.0,7409.0,7201.0,7133.0
2019-01-13,187435.0,1434205717.0,38.0,7760.0,7250.0,7652.0,7400.0,7409.0
2019-01-14,515343.0,3984525552.0,85.0,7800.0,7400.0,7732.0,7650.0,7652.0
2019-01-15,253559.0,1972858926.0,58.0,8110.0,7600.0,7781.0,7699.0,7732.0
2019-01-16,143194.0,1063553037.0,71.0,7650.0,7392.0,7427.0,7392.0,7781.0
2019-01-19,287390.0,2044711870.0,135.0,7470.0,7056.0,7115.0,7070.0,7427.0
2019-01-20,100294.0,732691717.0,59.0,7469.0,7075.0,7305.0,7302.0,7115.0
2019-01-21,74527.0,520682997.0,65.0,7279.0,6940.0,6987.0,6950.0,7305.0
2019-01-22,14069.0,98212126.0,31.0,7104.0,6800.0,6986.0,7000.0,6987.0
2019-01-23,68505.0,487442460.0,91.0,7197.0,6868.0,7115.0,7092.0,6986.0
2019-01-29,0.0,0.0,0.0,0.0,0.0,5258.0,5242.0,5258.0
2019-01-30,134324.0,741468480.0,25.0,5520.0,5520.0,5520.0,5520.0,5258.0
2019-02-02,538418.0,3120670728.0,133.0,5796.0,5796.0,5796.0,5796.0,5520.0
2019-02-03,306870.0,1727629813.0,104.0,6000.0,5507.0,5630.0,5507.0,5796.0
2019-02-04,236030.0,1285087930.0,79.0,5700.0,5349.0,5445.0,5349.0,5630.0
2019-02-05,131993.0,687160824.0,69.0,5291.0,5180.0,5206.0,5291.0,5445.0
2019-02-06,12300.0,62884035.0,18.0,5260.0,5011.0,5193.0,5176.0,5206.0
2019-02-10,144324.0,767578515.0,49.0,5433.0,5200.0,5318.0,5394.0,5193.0
2019-02-12,151422.0,820892554.0,58.0,5530.0,5260.0,5421.0,5500.0,5318.0
2019-02-13,277212.0,1461678343.0,98.0,5500.0,5150.0,5273.0,5221.0,5421.0
2019-02-16,45914.0,244776507.0,46.0,5410.0,5280.0,5301.0,5285.0,5273.0
2019-02-17,201074.0,1059205485.0,74.0,5440.0,5100.0,5268.0,5151.0,5301.0
2019-02-18,277090.0,1465437492.0,125.0,5450.0,5011.0,5289.0,5223.0,5268.0
2019-02-19,189592.0,993595643.0,86.0,5400.0,5150.0,5241.0,5250.0,5289.0
2019-02-20,138103.0,709412119.0,81.0,5200.0,5120.0,5137.0,5180.0,5241.0
2019-02-23,148898.0,772890875.0,52.0,5299.0,5140.0,5191.0,5176.0,5137.0
2019-02-24,36686.0,192551963.0,44.0,5380.0,5183.0,5213.0,5200.0,5191.0
2019-02-25,105176.0,550622820.0,76.0,5360.0,5181.0,5235.0,5240.0,5213.0
2019-02-26,45215.0,235202233.0,41.0,5248.0,5169.0,5220.0,5200.0,5235.0
2019-02-27,63461.0,333006961.0,37.0,5270.0,5205.0,5238.0,5220.0,5220.0
2019-03-02,53765.0,277923202.0,40.0,5271.0,5145.0,5199.0,5152.0,5238.0
2019-03-03,133095.0,686820548.0,68.0,5290.0,5109.0,5160.0,5174.0,5199.0
2019-03-04,27530.0,141790269.0,34.0,5200.0,5081.0,5157.0,5150.0,5160.0
2019-03-05,105816.0,540696832.0,85.0,5188.0,5059.0,5110.0,5100.0,5157.0
2019-03-06,127804.0,656639500.0,59.0,5200.0,5051.0,5138.0,5099.0,5110.0
2019-03-09,30799.0,156661827.0,21.0,5120.0,5052.0,5122.0,5074.0,5138.0
2019-03-10,104549.0,528357213.0,42.0,5150.0,5011.0,5054.0,5032.0,5122.0
2019-03-11,44509.0,225900734.0,39.0,5155.0,5039.0,5064.0,5039.0,5054.0
2019-03-12,258764.0,1309679813.0,107.0,5220.0,4985.0,5061.0,5198.0,5064.0
2019-03-13,57763.0,296421077.0,55.0,5224.0,5104.0,5103.0,5110.0,5061.0
2019-03-16,1017249.0,5381640442.0,221.0,5358.0,5100.0,5290.0,5358.0,5103.0
2019-03-17,268309.0,1434258993.0,144.0,5469.0,5200.0,5346.0,5310.0,5290.0
2019-03-18,314176.0,1673588531.0,135.0,5400.0,5281.0,5327.0,5281.0,5346.0
2019-03-19,553992.0,2889112152.0,170.0,5400.0,5165.0,5215.0,5166.0,5327.0
2019-03-25,219449.0,1169789814.0,103.0,5368.0,5288.0,5331.0,5368.0,5215.0
2019-03-26,364218.0,2023787292.0,114.0,5597.0,5371.0,5557.0,5597.0,5331.0
2019-03-27,531133.0,3044556067.0,202.0,5834.0,5610.0,5732.0,5650.0,5557.0
2019-03-30,350626.0,1985822973.0,163.0,5830.0,5500.0,5664.0,5710.0,5732.0
2019-03-31,517038.0,2904374831.0,176.0,5828.0,5520.0,5617.0,5650.0,5664.0
2019-04-06,643706.0,3720757693.0,153.0,5840.0,5710.0,5780.0,5723.0,5617.0
2019-04-07,1390158.0,8408816740.0,214.0,6069.0,5800.0,6049.0,6069.0,5780.0
2019-04-08,1452137.0,9220629360.0,153.0,6351.0,6112.0,6350.0,6351.0,6049.0
2019-04-09,223266.0,1488514422.0,54.0,6667.0,6667.0,6667.0,6667.0,6350.0
2019-04-10,672312.0,4706184000.0,107.0,7000.0,7000.0,7000.0,7000.0,6667.0
2019-04-13,1448898.0,10278607595.0,387.0,7329.0,6650.0,7094.0,7020.0,7000.0
2019-04-14,459112.0,3192882521.0,185.0,7120.0,6802.0,6954.0,6905.0,7094.0
2019-04-15,801167.0,5808435314.0,200.0,7301.0,6925.0,7250.0,7301.0,6954.0
2019-04-16,412541.0,3031445066.0,132.0,7609.0,6888.0,7348.0,6911.0,7250.0
2019-04-17,796121.0,5572245514.0,89.0,7300.0,6981.0,6999.0,6981.0,7348.0
2019-04-20,1605008.0,11769140479.0,220.0,7348.0,6981.0,7333.0,7348.0,6999.0
2019-04-22,474442.0,3501173679.0,140.0,7629.0,7000.0,7380.0,7200.0,7333.0
2019-04-23,469363.0,3516127813.0,112.0,7700.0,7200.0,7491.0,7680.0,7380.0
2019-04-24,6425234.0,50514650078.0,415.0,7865.0,7680.0,7862.0,7865.0,7491.0
2019-04-27,6041477.0,49872392635.0,251.0,8255.0,8255.0,8255.0,8255.0,7862.0
2019-04-28,6112399.0,52976162133.0,275.0,8667.0,8667.0,8667.0,8667.0,8255.0
2019-04-29,505283.0,4598075300.0,27.0,9100.0,9100.0,9100.0,9100.0,8667.0
2019-05-04,4661298.0,45454436975.0,571.0,10032.0,9450.0,9751.0,9884.0,9100.0
2019-05-05,3350513.0,31506982225.0,461.0,9880.0,9264.0,9404.0,9500.0,9751.0
2019-05-06,4499290.0,40908947376.0,344.0,9404.0,8934.0,9092.0,8950.0,9404.0
2019-05-07,2130594.0,18462831380.0,244.0,9200.0,8638.0,8666.0,8638.0,9092.0
2019-05-08,1648810.0,14957928258.0,197.0,9099.0,8651.0,9072.0,9099.0,8666.0
2019-05-11,1391632.0,13108072788.0,224.0,9525.0,8920.0,9419.0,9200.0,9072.0
2019-05-12,3243998.0,32022138026.0,320.0,9889.0,9512.0,9871.0,9889.0,9419.0
2019-05-13,62653.0,649335692.0,24.0,10364.0,10364.0,10364.0,10364.0,9871.0
2019-05-14,882294.0,9601123308.0,67.0,10882.0,10882.0,10882.0,10882.0,10364.0
2019-05-15,4012949.0,45150933501.0,716.0,11426.0,10550.0,11251.0,10899.0,10882.0
2019-05-18,2020683.0,21957747411.0,708.0,11300.0,10689.0,10866.0,10689.0,11251.0
2019-05-19,922477.0,9626260010.0,355.0,11100.0,10323.0,10435.0,10494.0,10866.0
2019-05-20,796287.0,8119581507.0,245.0,10450.0,10000.0,10197.0,10430.0,10435.0
2019-05-21,1278316.0,13667561251.0,227.0,10706.0,10500.0,10692.0,10706.0,10197.0
2019-05-22,497491.0,5398213010.0,227.0,11200.0,10220.0,10851.0,10600.0,10692.0
2019-05-25,962503.0,10845731354.0,265.0,11390.0,10752.0,11268.0,11390.0,10851.0
2019-05-26,493240.0,5518613394.0,209.0,11778.0,10811.0,11188.0,11170.0,11268.0
2019-05-28,1272558.0,14096700274.0,366.0,11650.0,10629.0,11077.0,10750.0,11188.0
2019-05-29,1081922.0,11692135856.0,297.0,11150.0,10524.0,10807.0,10900.0,11077.0
2019-06-01,343972.0,3628506505.0,194.0,10935.0,10267.0,10549.0,10690.0,10807.0
2019-06-02,1841228.0,19438574258.0,379.0,10950.0,10069.0,10557.0,10870.0,10549.0
2019-06-03,209160.0,2318329440.0,42.0,11084.0,11084.0,11084.0,11084.0,10557.0
2019-06-08,309856.0,3606104128.0,49.0,11638.0,11638.0,11638.0,11638.0,11084.0
2019-06-09,49852.0,609141588.0,19.0,12219.0,12219.0,12219.0,12219.0,11638.0
2019-06-10,1952006.0,25020390619.0,369.0,12829.0,11650.0,12818.0,12829.0,12219.0
2019-06-11,862753.0,11436776120.0,264.0,13458.0,12221.0,13256.0,13016.0,12818.0
2019-06-12,677584.0,8637662766.0,288.0,13270.0,12594.0,12748.0,12600.0,13256.0
2019-06-15,459412.0,5597368215.0,194.0,12650.0,12111.0,12184.0,12111.0,12748.0
2019-06-16,362763.0,4320858191.0,143.0,12222.0,11575.0,11911.0,11575.0,12184.0
2019-06-17,1188263.0,13465014188.0,294.0,11989.0,11316.0,11332.0,11327.0,11911.0
2019-06-18,309565.0,3593636512.0,118.0,11898.0,10768.0,11609.0,11730.0,11332.0
2019-06-19,696707.0,7700067337.0,129.0,11731.0,11029.0,11052.0,11111.0,11609.0
2019-06-22,224891.0,2448888902.0,67.0,11350.0,10680.0,10889.0,10903.0,11052.0
2019-06-23,419504.0,4589567318.0,124.0,11380.0,10671.0,10940.0,11061.0,10889.0
2019-06-24,291258.0,3296904412.0,100.0,11487.0,11041.0,11320.0,11487.0,10940.0
2019-06-25,810589.0,9595116446.0,185.0,11886.0,11213.0,11837.0,11886.0,11320.0
2019-06-26,386722.0,4638361418.0,200.0,12428.0,11680.0,11994.0,11990.0,11837.0
2019-06-30,325910.0,3845485787.0,145.0,12390.0,11401.0,11799.0,11996.0,11994.0
2019-07-01,522231.0,6380548671.0,192.0,12388.0,11650.0,12218.0,12388.0,11799.0
2019-07-02,1011118.0,12933747581.0,227.0,12828.0,12400.0,12792.0,12828.0,12218.0
2019-07-03,793374.0,10356217822.0,306.0,13333.0,12200.0,13053.0,13198.0,12792.0
2019-07-09,0.0,0.0,0.0,0.0,0.0,11873.0,12018.0,11873.0
2019-07-10,1970742.0,23502944678.0,260.0,12465.0,11842.0,11926.0,12001.0,11873.0
2019-07-13,670372.0,8375759171.0,204.0,12522.0,12002.0,12494.0,12521.0,11926.0
2019-07-14,896491.0,10960740142.0,285.0,13049.0,11870.0,12226.0,11870.0,12494.0
2019-07-15,273282.0,3174170430.0,79.0,11615.0,11615.0,11615.0,11615.0,12226.0
2019-07-16,161927.0,1786864445.0,43.0,11035.0,11035.0,11035.0,11035.0,11615.0
2019-07-17,1926295.0,20308370570.0,356.0,10999.0,10484.0,10543.0,10484.0,11035.0
2019-07-20,2259316.0,22731916663.0,685.0,10540.0,10016.0,10061.0,10017.0,10543.0
2019-07-21,666710.0,6963407237.0,386.0,10564.0,10000.0,10444.0,10520.0,10061.0
2019-07-22,626945.0,6852579496.0,289.0,10966.0,10700.0,10930.0,10800.0,10444.0
2019-07-23,527225.0,5483282378.0,275.0,11035.0,10384.0,10400.0,10384.0,10930.0
2019-07-24,1249797.0,12468744147.0,389.0,10500.0,9880.0,9977.0,9880.0,10400.0
2019-07-27,941291.0,9516213129.0,385.0,10376.0,9998.0,10110.0,10128.0,9977.0
2019-07-28,977494.0,9929584439.0,374.0,10359.0,9902.0,10158.0,10000.0,10110.0
2019-07-29,439910.0,4438466306.0,237.0,10350.0,9844.0,10089.0,10000.0,10158.0
2019-07-30,451463.0,4463205834.0,348.0,10068.0,9700.0,9886.0,9882.0,10089.0
2019-07-31,363909.0,3646238658.0,250.0,10282.0,9801.0,10020.0,9940.0,9886.0
2019-08-03,644161.0,6441466102.0,273.0,10277.0,9930.0,10000.0,10000.0,10020.0
2019-08-04,2366507.0,23930586248.0,437.0,10500.0,9848.0,10112.0,10500.0,10000.0
2019-08-05,71208.0,756015336.0,34.0,10617.0,10617.0,10617.0,10617.0,10112.0
2019-08-06,49900.0,556235300.0,33.0,11147.0,11147.0,11147.0,11147.0,10617.0
2019-08-07,441182.0,5163594128.0,108.0,11704.0,11704.0,11704.0,11704.0,11147.0
2019-08-10,8224405.0,100902556823.0,1325.0,12289.0,11600.0,12269.0,12289.0,11704.0
2019-08-11,3976378.0,50103994632.0,1096.0,12882.0,11955.0,12600.0,12882.0,12269.0
2019-08-13,2956512.0,38324417996.0,740.0,13230.0,12015.0,12963.0,13230.0,12600.0
2019-08-14,1682505.0,22885515528.0,419.0,13611.0,13200.0,13602.0,13611.0,12963.0
2019-08-17,2675327.0,38172063024.0,700.0,14282.0,13701.0,14268.0,14282.0,13602.0
2019-08-18,1485296.0,22105089867.0,430.0,14981.0,14090.0,14883.0,14981.0,14268.0
2019-08-19,33955.0,524468075.0,31.0,15570.0,15200.0,15267.0,15530.0,14883.0
2019-08-25,4068957.0,67239762038.0,855.0,16831.0,16030.0,16525.0,16831.0,15267.0
2019-08-26,87190.0,1512833690.0,43.0,17351.0,17351.0,17351.0,17351.0,16525.0
2019-08-27,2683643.0,48890608174.0,191.0,18218.0,18218.0,18218.0,18218.0,17351.0
2019-08-28,4723185.0,89906095411.0,862.0,19128.0,17352.0,19035.0,19128.0,18218.0
2019-08-31,4149286.0,78935940384.0,1370.0,19986.0,18084.0,19024.0,18490.0,19035.0
2019-09-01,4025009.0,76408791796.0,1048.0,19700.0,18073.0,18984.0,19700.0,19024.0
2019-09-02,3066665.0,59319405862.0,777.0,19899.0,18602.0,19343.0,19576.0,18984.0
2019-09-03,2042060.0,40154231287.0,600.0,19980.0,19263.0,19664.0,19800.0,19343.0
2019-09-04,2814245.0,57969445989.0,443.0,20647.0,19210.0,20599.0,20647.0,19664.0
2019-09-07,1292234.0,27948436952.0,136.0,21628.0,21628.0,21628.0,21628.0,20599.0
2019-09-08,709877.0,16120596793.0,85.0,22709.0,22709.0,22709.0,22709.0,21628.0
2019-09-11,7171217.0,167001053078.0,1623.0,23844.0,21574.0,23288.0,23844.0,22709.0
2019-09-14,1871860.0,45419894834.0,846.0,24452.0,23293.0,24265.0,24452.0,23288.0
2019-09-15,1790134.0,44246696330.0,643.0,25398.0,23054.0,24717.0,25100.0,24265.0
2019-09-16,17441.0,437784445.0,6.0,25145.0,25100.0,24851.0,25100.0,24717.0
2019-09-21,1674732.0,39936255120.0,666.0,24899.0,23655.0,23846.0,23655.0,24851.0
2019-09-22,3021825.0,75233752991.0,746.0,25038.0,23654.0,24897.0,25000.0,23846.0
2019-09-23,1098499.0,27526837334.0,596.0,26100.0,24217.0,25059.0,24699.0,24897.0
2019-09-24,484232.0,11580945513.0,295.0,24690.0,23807.0,23916.0,23807.0,25059.0
2019-09-25,2885710.0,66236731331.0,1011.0,24179.0,22721.0,22953.0,22801.0,23916.0
2019-09-28,2562990.0,56869449616.0,1109.0,23755.0,21901.0,22189.0,22300.0,22953.0
2019-09-29,1636575.0,35067017788.0,708.0,22359.0,21080.0,21427.0,21600.0,22189.0
2019-09-30,629025.0,13770803755.0,515.0,22400.0,21449.0,21892.0,21500.0,21427.0
2019-10-01,743677.0,15591581587.0,519.0,22000.0,20798.0,20966.0,20798.0,21892.0
2019-10-02,3460482.0,70082863045.0,946.0,21000.0,19918.0,20252.0,20500.0,20966.0
2019-10-05,2672274.0,56682062182.0,1037.0,21264.0,20500.0,21211.0,21264.0,20252.0
2019-10-06,1300945.0,27456958632.0,680.0,21989.0,20151.0,21105.0,21300.0,21211.0
2019-10-07,3642037.0,80453848265.0,833.0,22160.0,21000.0,22090.0,22160.0,21105.0
2019-10-08,1244622.0,27168497644.0,585.0,23190.0,20986.0,21829.0,20986.0,22090.0
2019-10-09,1926945.0,41427728031.0,531.0,22900.0,20738.0,21499.0,22500.0,21829.0
2019-10-12,2240118.0,50011958353.0,815.0,22573.0,21100.0,22326.0,22573.0,21499.0
2019-10-13,911338.0,19729535201.0,470.0,23100.0,21210.0,21649.0,21221.0,22326.0
2019-10-14,274645.0,5653964537.0,128.0,21669.0,20567.0,20586.0,20567.0,21649.0
2019-10-15,598095.0,11823639649.0,128.0,20550.0,19557.0,19769.0,19557.0,20586.0
2019-10-16,409412.0,7689218087.0,133.0,19495.0,18781.0,18781.0,18781.0,19769.0
2019-10-20,62852.0,1121405384.0,31.0,17842.0,17842.0,17842.0,17842.0,18781.0
2019-10-21,834507.0,14153670185.0,312.0,17842.0,16950.0,16961.0,16950.0,17842.0
2019-10-22,1209487.0,20488224331.0,472.0,17809.0,16113.0,16940.0,17300.0,16961.0
2019-10-23,458737.0,7421418929.0,190.0,17200.0,16093.0,16178.0,16200.0,16940.0
2019-10-26,442452.0,7168423819.0,193.0,16500.0,15500.0,16202.0,16290.0,16178.0
2019-10-28,223737.0,3796656920.0,89.0,17012.0,16252.0,16969.0,17012.0,16202.0
2019-10-30,50540.0,900471180.0,23.0,17817.0,17817.0,17817.0,17817.0,16969.0
2019-11-02,2900315.0,54066942159.0,605.0,18707.0,17920.0,18642.0,18552.0,17817.0
2019-11-03,804529.0,15584371152.0,267.0,19500.0,18060.0,19371.0,19449.0,18642.0
2019-11-04,643892.0,12191104678.0,343.0,20128.0,18403.0,18933.0,18770.0,19371.0
2019-11-05,705627.0,13369172290.0,239.0,19469.0,18070.0,18947.0,19380.0,18933.0
2019-11-09,1075737.0,20459362480.0,357.0,19775.0,18203.0,19019.0,19399.0,18947.0
2019-11-10,590230.0,11206001579.0,253.0,19580.0,18245.0,18986.0,19119.0,19019.0
2019-11-11,1353543.0,26768860870.0,356.0,19935.0,18999.0,19777.0,19935.0,18986.0
2019-11-12,544029.0,10832502079.0,275.0,20700.0,19000.0,19912.0,19869.0,19777.0
2019-11-13,432562.0,8673741301.0,256.0,20650.0,19400.0,20052.0,19999.0,19912.0
2019-11-16,178634.0,3416990130.0,162.0,20398.0,19050.0,19128.0,19050.0,20052.0
2019-11-17,43265.0,786211580.0,35.0,18172.0,18172.0,18298.0,18172.0,19128.0
2019-11-18,5508118.0,96019203569.0,753.0,18300.0,17384.0,17432.0,18300.0,18298.0
2019-11-19,213346.0,3904871838.0,36.0,18303.0,18303.0,18303.0,18303.0,17432.0
2019-11-20,46651.0,896538918.0,58.0,19218.0,19218.0,19159.0,19218.0,18303.0
2019-11-23,2347841.0,47202290708.0,365.0,20116.0,19750.0,20105.0,20116.0,19159.0
2019-11-24,3185031.0,66020835099.0,1096.0,21110.0,19902.0,20728.0,21110.0,20105.0
2019-11-25,1198339.0,25942702239.0,551.0,21764.0,21000.0,21649.0,21764.0,20728.0
2019-11-26,603080.0,12945236451.0,550.0,22657.0,20752.0,21465.0,21680.0,21649.0
2019-11-27,2500700.0,55868500801.0,850.0,22538.0,20766.0,22341.0,22538.0,21465.0
2019-11-30,851595.0,19958246302.0,339.0,23458.0,23000.0,23436.0,23458.0,22341.0
2019-12-01,2481302.0,59916510737.0,1075.0,24607.0,23000.0,24147.0,23520.0,23436.0
2019-12-02,3666661.0,86015169736.0,1107.0,24770.0,22940.0,23459.0,24280.0,24147.0
2019-12-03,733628.0,17854291033.0,443.0,24629.0,23500.0,24337.0,24605.0,23459.0
2019-12-04,1203953.0,30036729150.0,469.0,25300.0,24100.0,24948.0,25300.0,24337.0
2019-12-07,443401.0,11112679408.0,428.0,25999.0,24159.0,25062.0,24935.0,24948.0
2019-12-08,2281507.0,58387157762.0,857.0,26315.0,24204.0,25591.0,26315.0,25062.0
2019-12-09,71703.0,1926253420.0,67.0,26870.0,26321.0,26864.0,26321.0,25591.0
2019-12-14,3099891.0,89864775192.0,916.0,29617.0,28207.0,28990.0,29617.0,26864.0
2019-12-15,1164745.0,34318621059.0,647.0,30330.0,29000.0,29464.0,29305.0,28990.0
2019-12-16,1345321.0,39297911389.0,535.0,30050.0,28000.0,29211.0,28711.0,29464.0
2019-12-17,2245806.0,68390929983.0,716.0,30671.0,29054.0,30453.0,30671.0,29211.0
2019-12-18,1030657.0,31891507074.0,439.0,31964.0,30111.0,30943.0,30750.0,30453.0
2019-12-21,1767322.0,52337883050.0,759.0,31480.0,29396.0,29614.0,29989.0,30943.0
2019-12-22,832147.0,25584254627.0,561.0,31094.0,29004.0,30745.0,30775.0,29614.0
2019-12-23,1026730.0,30700595732.0,573.0,32000.0,29208.0,29901.0,29208.0,30745.0
2019-12-24,383235.0,11301830480.0,330.0,30729.0,28512.0,29491.0,29000.0,29901.0
2019-12-25,751324.0,22065067981.0,521.0,30200.0,28300.0,29368.0,29966.0,29491.0
2019-12-28,800872.0,24662193522.0,508.0,30836.0,30200.0,30794.0,30836.0,29368.0
2019-12-29,673904.0,20787783526.0,370.0,32000.0,30230.0,30847.0,31140.0,30794.0
2019-12-30,714023.0,22495375926.0,385.0,32301.0,30401.0,31505.0,31023.0,30847.0
2019-12-31,895244.0,26964563708.0,528.0,31523.0,29930.0,30120.0,29957.0,31505.0
2020-01-01,538161.0,16163294775.0,359.0,30867.0,29306.0,30034.0,30370.0,30120.0
2020-01-04,21416.0,611062728.0,33.0,28533.0,28533.0,29389.0,28533.0,30034.0
2020-01-05,3834510.0,112759150423.0,900.0,30858.0,27920.0,29406.0,30858.0,29389.0
2020-01-07,2999889.0,90571341328.0,714.0,30876.0,28002.0,30192.0,30370.0,29406.0
2020-01-08,1439836.0,42967243248.0,404.0,30795.0,29589.0,29842.0,30675.0,30192.0
2020-01-11,6395638.0,194670393321.0,904.0,30438.0,30431.0,30438.0,30438.0,29842.0
2020-01-12,4393029.0,140005654964.0,1264.0,31959.0,31046.0,31870.0,31959.0,30438.0
2020-01-13,2317112.0,77400288801.0,977.0,33463.0,32416.0,33404.0,33463.0,31870.0
2020-01-14,1477215.0,49322819664.0,1286.0,34700.0,31734.0,33389.0,33440.0,33404.0
2020-01-15,1965970.0,65435831231.0,1031.0,34999.0,31900.0,33284.0,33000.0,33389.0
2020-01-18,1281982.0,44189801935.0,737.0,34948.0,33752.0,34470.0,34700.0,33284.0
2020-01-19,715555.0,24515615326.0,480.0,34998.0,33701.0,34261.0,34590.0,34470.0
2020-01-20,959696.0,32977593965.0,726.0,34995.0,33800.0,34363.0,34830.0,34261.0
2020-01-21,1283028.0,45935899577.0,771.0,36081.0,34015.0,35803.0,36081.0,34363.0
2020-01-22,1292233.0,48263637840.0,833.0,37593.0,35500.0,37349.0,36350.0,35803.0
2020-01-25,1114565.0,43657214742.0,833.0,39216.0,38900.0,39170.0,39216.0,37349.0
2020-01-26,964318.0,36812703051.0,1022.0,40999.0,37212.0,38175.0,37212.0,39170.0
2020-01-27,1732238.0,63430215959.0,1114.0,37700.0,36267.0,36617.0,36899.0,38175.0
2020-01-28,,,,,,36617.0,,36617.0
2020-02-01,,,,,,36617.0,,36617.0
2020-02-02,,,,,,36617.0,,36617.0
2020-02-03,,,,,,36617.0,,36617.0
2020-02-04,,,,,,36617.0,,36617.0
2020-02-05,,,,,,36617.0,,36617.0
2020-02-08,,,,,,36617.0,,36617.0
2020-02-09,,,,,,36617.0,,36617.0
2020-02-10,,,,,,36617.0,,36617.0
2020-02-12,,,,,,36617.0,,36617.0
2020-02-15,,,,,,36617.0,,36617.0
2020-02-16,,,,,,36617.0,,36617.0
2020-02-17,,,,,,36617.0,,36617.0
2020-02-18,3024908.0,127586243480.0,1882.0,43000.0,40850.0,42179.0,40850.0,36617.0
2020-02-19,1225609.0,52286858512.0,1351.0,44201.0,41114.0,42662.0,43522.0,
2020-02-22,1013241.0,41914125928.0,891.0,42649.0,40529.0,41366.0,41113.0,42662.0
2020-02-23,942818.0,40544892304.0,721.0,43433.0,41500.0,43004.0,42705.0,41366.0
2020-02-24,727204.0,30370960322.0,755.0,43433.0,40889.0,41764.0,41200.0,43004.0
2020-02-25,1383689.0,56786932468.0,966.0,42188.0,40001.0,41040.0,42100.0,41764.0
2020-02-26,1378035.0,57816095655.0,946.0,43092.0,40000.0,41955.0,43092.0,41040.0
2020-02-29,1548701.0,67355393575.0,1019.0,44052.0,40000.0,43492.0,44052.0,41955.0
2020-03-01,1876967.0,85625086956.0,1011.0,45666.0,44500.0,45619.0,45666.0,43492.0
