,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
4162,4162,4162.0,4162.0,4162.0,4162.0,4162.0,4162.0,4162.0,1261958660709928961,1261958660709928961,1589709365000,2020-05-17,14:26:05,430,1219702823732043779,jhszup3ic5gn88y,ya_zahra❤ya_ali,,"گفت شبانه میبریم
پرسیدم چرا شبانه ؟!
گفت نمیخواهم عزت هیچ مسلمانی پایمال شود و خجالت بکشد.
#کمک_مومنانه
#قزوین  pic.twitter.com/xnNO4jsTol",[],[],['https://pbs.twimg.com/media/EYNgs_MXYAQ6CVc.jpg'],0,3,12,"['#کمک_مومنانه', '#قزوین']",[],https://twitter.com/JHszUp3iC5gN88Y/status/1261958660709928961,False,,0,,,,,,,"[{'user_id': '1219702823732043779', 'username': 'JHszUp3iC5gN88Y'}]",,,,,0.9912850856781006
4163,4163,4163.0,4163.0,4163.0,4163.0,4163.0,4163.0,4163.0,1261961522307162112,1261961522307162112,1589710047000,2020-05-17,14:37:27,430,1225774402157129728,yagotkabod_313,یازهرا_313,,"خادمان مردم که در طول تاریخ انقلاب تا به حال همیشه در صحنه های یاری کردن مردم تلاشگر بوده اند اکنون با کمکی مومنانه به تهی دستان در صحنه حضور دارند.
#کمک_مومنانه
#قزوین  pic.twitter.com/N5H8GXS1Us",[],[],['https://pbs.twimg.com/media/EYNjS-4U0AAE_3w.jpg'],0,1,4,"['#کمک_مومنانه', '#قزوین']",[],https://twitter.com/yagotkabod_313/status/1261961522307162112,False,,0,,,,,,,"[{'user_id': '1225774402157129728', 'username': 'yagotkabod_313'}]",,,,,0.9912850856781006
4164,4164,4164.0,4164.0,4164.0,4164.0,4164.0,4164.0,4164.0,1261961747474321410,1261961747474321410,1589710101000,2020-05-17,14:38:21,430,1210271687293448195,mr_shilang,آقای شیلنگ :),,"و این بسیجیان جهاد گر هستند ڪه دست هر ڪس را دیدند در دامان نیاز محڪم فشردند و اشڪ محنت از دیدگان دخترڪان فقیر پاڪ ڪردند
باشد ڪه بی آب زمین  ترڪ خورده در هیچ ڪجای دنیا دیده نشود .
#ڪمڪ_مومنانه
#قزوین",[],[],[],0,2,7,"['#ڪمڪ_مومنانه', '#قزوین']",[],https://twitter.com/mr_shilang/status/1261961747474321410,False,,0,,,,,,,"[{'user_id': '1210271687293448195', 'username': 'mr_shilang'}]",,,,,0.9912850856781006
4165,4165,4165.0,4165.0,4165.0,4165.0,4165.0,4165.0,4165.0,1261962009463013376,1261923933281902594,1589710163000,2020-05-17,14:39:23,430,1217411222758248449,zmohamadi1398al,مامان یاسین,,کمک مومنانه #قزوین,['_hananeh9217'],[],[],0,0,0,['#قزوین'],[],https://twitter.com/zmohamadi1398al/status/1261962009463013376,False,,0,,,,,,,"[{'user_id': '1217411222758248449', 'username': 'zmohamadi1398al'}, {'user_id': '1179084352887689216', 'username': '_hananeh9217'}]",,,,,0.9912850856781006
4166,4166,4166.0,4166.0,4166.0,4166.0,4166.0,4166.0,4166.0,1261942859252600833,1261942859252600833,1589705598000,2020-05-17,13:23:18,430,1158990767395942400,fatemeh__bano,فاطــمه بانـ🌸ــو,,"هر مؤمني كه گرفتاری مؤمنی را بر طرف كند ، خداوند هفتاد گرفتاری دنيا و آخرت را از وی دور ميسازد.
#کمک_مومنانه
#قزوین  pic.twitter.com/D81ELAdigs",[],[],['https://pbs.twimg.com/media/EYNSVIrX0AAvuHh.jpg'],0,2,6,"['#کمک_مومنانه', '#قزوین']",[],https://twitter.com/fatemeh__bano/status/1261942859252600833,False,,0,,,,,,,"[{'user_id': '1158990767395942400', 'username': 'fatemeh__bano'}]",,,,,0.9912850856781006
4167,4167,4167.0,4167.0,4167.0,4167.0,4167.0,4167.0,4167.0,1261942791434694656,1261942791434694656,1589705581000,2020-05-17,13:23:01,430,1081200795033444353,mga723,اکرم بانو,,"علی (ع) دیگر نیست ولی تربیت شده های مکتب علی هستند که بی ادعا دست یاری به همه بدهند و با #کمک_مومنانه راه مولایشان را ادامه دهند.
#قزوین",[],[],[],12,1,25,"['#کمک_مومنانه', '#قزوین']",[],https://twitter.com/MGA723/status/1261942791434694656,False,,0,,,,,,,"[{'user_id': '1081200795033444353', 'username': 'MGA723'}]",,,,,0.9912850856781006
4168,4168,4168.0,4168.0,4168.0,4168.0,4168.0,4168.0,4168.0,1261943151813632000,1261943151813632000,1589705667000,2020-05-17,13:24:27,430,1158990767395942400,fatemeh__bano,فاطــمه بانـ🌸ــو,,"بخشش دلی بزرگ  می خواهد ،نه مالی زیاد
#کمک_مؤمنانه
#قزوین",[],[],[],0,3,10,"['#کمک_مؤمنانه', '#قزوین']",[],https://twitter.com/fatemeh__bano/status/1261943151813632000,False,,0,,,,,,,"[{'user_id': '1158990767395942400', 'username': 'fatemeh__bano'}]",,,,,0.9912850856781006
4169,4169,4169.0,4169.0,4169.0,4169.0,4169.0,4169.0,4169.0,1261940992887922689,1261940992887922689,1589705153000,2020-05-17,13:15:53,430,1043605263230603264,meraj_2171,meraj_2171,,"#کمک_مومنانه نه زمان میخواهد نه پیش مقدمه.#کمک_مومنانه تلنگری میخواست از جنس فرمان رهبری.تا موجی به راه بیندازد سهمگین تر از سونامی
#قزوین  pic.twitter.com/PxNu6iGkQ1",[],[],['https://pbs.twimg.com/media/EYNQn2LXsAEGk1g.jpg'],0,1,6,"['#کمک_مومنانه', '#کمک_مومنانه', '#قزوین']",[],https://twitter.com/meraj_2171/status/1261940992887922689,False,,0,,,,,,,"[{'user_id': '1043605263230603264', 'username': 'meraj_2171'}]",,,,,0.9912850856781006
4170,4170,4170.0,4170.0,4170.0,4170.0,4170.0,4170.0,4170.0,1261925196430217218,1261925196430217218,1589701386000,2020-05-17,12:13:06,430,1177955466208522240,rahimis6,Rahimi.S,,"کسی در زندگی خوشبخت و سعادتمند می شود که به دنبال خوشبختی و سعادت دیگران باشد...
#کمک_مومنانه
#قزوین",[],[],[],0,1,10,"['#کمک_مومنانه', '#قزوین']",[],https://twitter.com/RahimiS6/status/1261925196430217218,False,,0,,,,,,,"[{'user_id': '1177955466208522240', 'username': 'RahimiS6'}]",,,,,0.9912850856781006
4171,4171,4171.0,4171.0,4171.0,4171.0,4171.0,4171.0,4171.0,1261925232337514497,1261925232337514497,1589701395000,2020-05-17,12:13:15,430,1130786132650672128,mostafa73105847,عبیدزاکانی,,"چه باصفاست این دیار که افرادی به دنبال برداشتن زنگار نیاز از آیینه زندگی نیازمندان و روانه نمودن محبت به خانه هایشان هستند..
#کمک_مؤمنانه
#قزوین",[],[],[],0,3,9,"['#کمک_مؤمنانه', '#قزوین']",[],https://twitter.com/Mostafa73105847/status/1261925232337514497,False,,0,,,,,,,"[{'user_id': '1130786132650672128', 'username': 'Mostafa73105847'}]",,,,,0.9912850856781006
4172,4172,4172.0,4172.0,4172.0,4172.0,4172.0,4172.0,4172.0,1261925797364932608,1261925797364932608,1589701530000,2020-05-17,12:15:30,430,1092009473705758720,farnam2018,farnam,,"و این بسیجیان هستند ڪه باران شدند و باریدند ،نقش فقر و تهی دستی را از پنجره ی دل نیازمندان شستند
 تا حسرت از دل تنگشان بزدایند
و چون ستاره ای شوند و بر شب تارشان بدرخشند و ماه شوند و بر سیاهی ها بتابند و بی قراری ها و انتظار ها را پایانی خوش باشند.
#ڪمڪ_مومنانه
#قزوین",[],[],[],0,1,3,"['#ڪمڪ_مومنانه', '#قزوین']",[],https://twitter.com/farnam2018/status/1261925797364932608,False,,0,,,,,,,"[{'user_id': '1092009473705758720', 'username': 'farnam2018'}]",,,,,0.9912850856781006
4173,4173,4173.0,4173.0,4173.0,4173.0,4173.0,4173.0,4173.0,1261925829036118016,1261925829036118016,1589701537000,2020-05-17,12:15:37,430,1170617780401528835,mkrmm1995,m.krm1995,,"مقام معظم رهبری:
 همه این حرکت های ارزشمند نشان دهنده ی عمق و رسوخ فرهنگ اسلامی در مردم است.
 #کمک_مومنانه
#قزوین",[],[],[],0,0,3,"['#کمک_مومنانه', '#قزوین']",[],https://twitter.com/mkrmm1995/status/1261925829036118016,False,,0,,,,,,,"[{'user_id': '1170617780401528835', 'username': 'mkrmm1995'}]",,,,,0.9912850856781006
4174,4174,4174.0,4174.0,4174.0,4174.0,4174.0,4174.0,4174.0,1261928696753074177,1261928696753074177,1589702221000,2020-05-17,12:27:01,430,1072892935891550208,adeliyasin,yasin adeli,,"حضرت محمد(ص): مردم به منزله عیال خداوند مى‌باشند، دوست داشتنى‌ترینِ خلق پیش خدا کسى است که به مردم نفع برساند یا خانواده‌اى را خوشحال کند یا با برادر مسلمانش به‌خاطر برآوردن حاجتش راه برود.
#قزوین
#کمک_مومنانه",[],[],[],0,1,3,"['#قزوین', '#کمک_مومنانه']",[],https://twitter.com/AdeliYasin/status/1261928696753074177,False,,0,,,,,,,"[{'user_id': '1072892935891550208', 'username': 'AdeliYasin'}]",,,,,0.9912850856781006
4175,4175,4175.0,4175.0,4175.0,4175.0,4175.0,4175.0,4175.0,1261929861679022080,1261929861679022080,1589702499000,2020-05-17,12:31:39,430,852533989567016960,ssh_plus,🇮🇷 SSH 🇮🇷,,"ای که دستت میرسد کاری بکن
یه بسته هم یه بسته است
#کمک_مؤمنانه #قزوین  pic.twitter.com/utXlFqhfDc",[],[],['https://pbs.twimg.com/media/EYNGhACWAAEZmZH.jpg'],0,1,2,"['#کمک_مؤمنانه', '#قزوین']",[],https://twitter.com/ssh_plus/status/1261929861679022080,False,,0,,,,,,,"[{'user_id': '852533989567016960', 'username': 'ssh_plus'}]",,,,,0.9912850856781006
4176,4176,4176.0,4176.0,4176.0,4176.0,4176.0,4176.0,4176.0,1261931540977778690,1261931540977778690,1589702899000,2020-05-17,12:38:19,430,1200408870268678144,thorax6464,طهورا,,"کسی در زندگی خوشبخت وسعادتمند می شود که به دنبال خوشبختی وسعادت دیگران باشد
#کمک_مومنانه
#قزوین",[],[],[],0,0,3,"['#کمک_مومنانه', '#قزوین']",[],https://twitter.com/thorax6464/status/1261931540977778690,False,,0,,,,,,,"[{'user_id': '1200408870268678144', 'username': 'thorax6464'}]",,,,,0.9912850856781006
4177,4177,4177.0,4177.0,4177.0,4177.0,4177.0,4177.0,4177.0,1261933067490545664,1261933067490545664,1589703263000,2020-05-17,12:44:23,430,1028989988581646336,mgh82323741,قلی زاده,,"میشود،دستان تو نیز در موج همدلی همراه شود. رمضان،ماه فرصت هاست،.پس بیاییم این فرصت همدلی را از دست ندهیم.
#کمک_مومنانه
#قزوین",[],[],[],0,0,1,"['#کمک_مومنانه', '#قزوین']",[],https://twitter.com/Mgh82323741/status/1261933067490545664,False,,0,,,,,,,"[{'user_id': '1028989988581646336', 'username': 'Mgh82323741'}]",,,,,0.9912850856781006
4178,4178,4178.0,4178.0,4178.0,4178.0,4178.0,4178.0,4178.0,1261933259094720512,1261933259094720512,1589703309000,2020-05-17,12:45:09,430,1028989988581646336,mgh82323741,قلی زاده,,"پیامبر اکرم (ص)می فرمایند:
همانا محبوب ترین اعمال نزد خداوند شاد ساختن ،،مومنان است.
#کمک_مومنانه
#قزوین",[],[],[],0,0,1,"['#کمک_مومنانه', '#قزوین']",[],https://twitter.com/Mgh82323741/status/1261933259094720512,False,,0,,,,,,,"[{'user_id': '1028989988581646336', 'username': 'Mgh82323741'}]",,,,,0.9912850856781006
4179,4179,4179.0,4179.0,4179.0,4179.0,4179.0,4179.0,4179.0,1261933529916674054,1261933529916674054,1589703373000,2020-05-17,12:46:13,430,1028989988581646336,mgh82323741,قلی زاده,,"ماه مبارک رمضان، ماه کمک به نیازمندان است؛
پس چه خوبه در این ماه پربرکت با #کمک_مومنانه با مواسات و همدلی به فکر سفره همنوعان خود باشیم...
#قزوین",[],[],[],0,0,1,"['#کمک_مومنانه', '#قزوین']",[],https://twitter.com/Mgh82323741/status/1261933529916674054,False,,0,,,,,,,"[{'user_id': '1028989988581646336', 'username': 'Mgh82323741'}]",,,,,0.9912850856781006
4180,4180,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0,1261933621654499328,1261933621654499328,1589703395000,2020-05-17,12:46:35,430,1028989988581646336,mgh82323741,قلی زاده,,"با کمک و دستگیری از افراد نیازمند دوستی و مهربانی را به نمایش بگذاریم.
#کمک_مومنانه
#قزوین",[],[],[],0,0,1,"['#کمک_مومنانه', '#قزوین']",[],https://twitter.com/Mgh82323741/status/1261933621654499328,False,,0,,,,,,,"[{'user_id': '1028989988581646336', 'username': 'Mgh82323741'}]",,,,,0.9912850856781006
4181,4181,4181.0,4181.0,4181.0,4181.0,4181.0,4181.0,4181.0,1261942704080138240,1261942704080138240,1589705561000,2020-05-17,13:22:41,430,1247465246484238336,yaser2171,yaser2171,,"در #کمک_مومنانه باید شان و حرمت نیازمند بیش از هر چیزی حفظ شود
#قزوین",[],[],[],0,0,2,"['#کمک_مومنانه', '#قزوین']",[],https://twitter.com/yaser2171/status/1261942704080138240,False,,0,,,,,,,"[{'user_id': '1247465246484238336', 'username': 'yaser2171'}]",,,,,0.9912850856781006
4182,4182,4182.0,4182.0,4182.0,4182.0,4182.0,4182.0,4182.0,1261933732434509826,1261933732434509826,1589703422000,2020-05-17,12:47:02,430,1028989988581646336,mgh82323741,قلی زاده,,"انسانهای موفق همواره به دنبال راه هایی برای کمک به 
دیگران میگردند.
انسانهای ناکام همیشه میپرسند؟؟
چی به من میرسه؟؟
#قزوین
#کمک_مومنانه",[],[],[],0,0,1,"['#قزوین', '#کمک_مومنانه']",[],https://twitter.com/Mgh82323741/status/1261933732434509826,False,,0,,,,,,,"[{'user_id': '1028989988581646336', 'username': 'Mgh82323741'}]",,,,,0.9912850856781006
4183,4183,4183.0,4183.0,4183.0,4183.0,4183.0,4183.0,4183.0,1261933783768588288,1261933783768588288,1589703434000,2020-05-17,12:47:14,430,1028989988581646336,mgh82323741,قلی زاده,,"آگاه باشید خدا در هیچ جا همچون آنجا پرستش نمی شود که آدمی برای نیکی کردن به برادران و زیارتشان گام بر میدارد......
#کمک_مومنانه
#قزوین",[],[],[],0,0,0,"['#کمک_مومنانه', '#قزوین']",[],https://twitter.com/Mgh82323741/status/1261933783768588288,False,,0,,,,,,,"[{'user_id': '1028989988581646336', 'username': 'Mgh82323741'}]",,,,,0.9912850856781006
4184,4184,4184.0,4184.0,4184.0,4184.0,4184.0,4184.0,4184.0,1261934035309334528,1261934035309334528,1589703494000,2020-05-17,12:48:14,430,1028989988581646336,mgh82323741,قلی زاده,,"وقتی خدا در قرآن می گوید:
نیکوکارترین شما کسی نیست که عبادت می کند
بلکه کسی است که انفاق می کند
#کمک_مومنانه
#قزوین",[],[],[],0,0,1,"['#کمک_مومنانه', '#قزوین']",[],https://twitter.com/Mgh82323741/status/1261934035309334528,False,,0,,,,,,,"[{'user_id': '1028989988581646336', 'username': 'Mgh82323741'}]",,,,,0.9912850856781006
4185,4185,4185.0,4185.0,4185.0,4185.0,4185.0,4185.0,4185.0,1261933676096610305,1261933676096610305,1589703408000,2020-05-17,12:46:48,430,1028989988581646336,mgh82323741,قلی زاده,,"رهبر انقلاب اسلامی
همه این حرکت های ارزشمند نشان دهنده ی عمق و رسوخ فرهنگ اسلامی در مردم است.
#کمک_مومنانه
#قزوین",[],[],[],0,0,0,"['#کمک_مومنانه', '#قزوین']",[],https://twitter.com/Mgh82323741/status/1261933676096610305,False,,0,,,,,,,"[{'user_id': '1028989988581646336', 'username': 'Mgh82323741'}]",,,,,0.9912850856781006
4186,4186,4186.0,4186.0,4186.0,4186.0,4186.0,4186.0,4186.0,1261934168713420804,1261934168713420804,1589703526000,2020-05-17,12:48:46,430,1167891956124540928,dokhteshahrivar,شهریور دخت,,"ماه مبارک رمضان امسال عجیب بابرکت بود #کمک_مؤمنانه
#قزوین  pic.twitter.com/MuTRZJpGWC",[],[],['https://pbs.twimg.com/media/EYNKbGmXYAAArr7.jpg'],2,4,20,"['#کمک_مؤمنانه', '#قزوین']",[],https://twitter.com/dokhteshahrivar/status/1261934168713420804,False,,0,,,,,,,"[{'user_id': '1167891956124540928', 'username': 'dokhteshahrivar'}]",,,,,0.9912850856781006
4187,4187,4187.0,4187.0,4187.0,4187.0,4187.0,4187.0,4187.0,1261939391632531458,1261939391632531458,1589704771000,2020-05-17,13:09:31,430,1240005988033482753,mohsen0097,mohsenakbari0098,,"انسانها با کمک به یگدیگر جهان را زیباتر خواهند کرد 
جهانی زیبا یعنی زندگی زیبا زندگی زیبا یعنی آرامش 
#کمک_مومنانه
#قزوین  pic.twitter.com/zYo293QgwF",[],[],['https://pbs.twimg.com/media/EYNPJhQU4AA_avH.jpg'],0,0,3,"['#کمک_مومنانه', '#قزوین']",[],https://twitter.com/mohsen0097/status/1261939391632531458,False,,0,,,,,,,"[{'user_id': '1240005988033482753', 'username': 'mohsen0097'}]",,,,,0.9912850856781006
4188,4188,4188.0,4188.0,4188.0,4188.0,4188.0,4188.0,4188.0,1261939328034328577,1261939328034328577,1589704756000,2020-05-17,13:09:16,430,1242469180898713601,makbari0098,mohsen.akbari0098,,"انسانها با کمک به یگدیگر جهان را زیباتر خواهند کرد 
جهانی زیبا یعنی زندگی زیبا زندگی زیبا یعنی آرامش 
#کمک_مومنانه
#قزوین  pic.twitter.com/AfRaSJMIjA",[],[],['https://pbs.twimg.com/media/EYNPGvVU8AAyaIA.jpg'],0,1,7,"['#کمک_مومنانه', '#قزوین']",[],https://twitter.com/MAkbari0098/status/1261939328034328577,False,,0,,,,,,,"[{'user_id': '1242469180898713601', 'username': 'MAkbari0098'}]",,,,,0.9912850856781006
4189,4189,4189.0,4189.0,4189.0,4189.0,4189.0,4189.0,4189.0,1261934103710117888,1261934103710117888,1589703510000,2020-05-17,12:48:30,430,1028989988581646336,mgh82323741,قلی زاده,,"وَاللَّهُ يُحِبُّ إغاثَةَ اللَّهفانِ
خداوند كمك به اندوهگين و ياری خواه را دوست دارد.
#کمک_مومنانه
#قزوین",[],[],[],0,0,1,"['#کمک_مومنانه', '#قزوین']",[],https://twitter.com/Mgh82323741/status/1261934103710117888,False,,0,,,,,,,"[{'user_id': '1028989988581646336', 'username': 'Mgh82323741'}]",,,,,0.9912850856781006
4190,4190,4190.0,4190.0,4190.0,4190.0,4190.0,4190.0,4190.0,1261937070647304192,1261937070647304192,1589704217000,2020-05-17,13:00:17,430,1023450080244846593,leilataromi,لیلا طارمی,,"پیامبر اکرم (ص)می فرمایند:
همانا محبوب ترین اعمال نزد خداوند شاد ساختن ،،مومنان است.
#کمک_مومنانه
#قزوین",[],[],[],1,2,19,"['#کمک_مومنانه', '#قزوین']",[],https://twitter.com/LeilaTaromi/status/1261937070647304192,False,,0,,,,,,,"[{'user_id': '1023450080244846593', 'username': 'LeilaTaromi'}]",,,,,0.9912850856781006
4191,4191,4191.0,4191.0,4191.0,4191.0,4191.0,4191.0,4191.0,1261936712697155587,1261936712697155587,1589704132000,2020-05-17,12:58:52,430,1092009473705758720,farnam2018,farnam,,"از کمکی هر چند کوچک دریغ مکن شاید کلید بهشت باشد 
#کمک_مؤمنانه #قزوین  pic.twitter.com/zRljA69vdq",[],[],['https://pbs.twimg.com/media/EYNMvWHXsAAKY32.jpg'],0,1,4,"['#کمک_مؤمنانه', '#قزوین']",[],https://twitter.com/farnam2018/status/1261936712697155587,False,,0,,,,,,,"[{'user_id': '1092009473705758720', 'username': 'farnam2018'}]",,,,,0.9912850856781006
4192,4192,4192.0,4192.0,4192.0,4192.0,4192.0,4192.0,4192.0,1261936391862267904,1261936391862267904,1589704056000,2020-05-17,12:57:36,430,1092009473705758720,farnam2018,farnam,,"#کمک_مومنانه
#قزوین  pic.twitter.com/XI3VNfBgTr",[],[],['https://pbs.twimg.com/media/EYNMcMcWsAUP_lw.jpg'],0,1,4,"['#کمک_مومنانه', '#قزوین']",[],https://twitter.com/farnam2018/status/1261936391862267904,False,,0,,,,,,,"[{'user_id': '1092009473705758720', 'username': 'farnam2018'}]",,,,,0.9912850856781006
4193,4193,4193.0,4193.0,4193.0,4193.0,4193.0,4193.0,4193.0,1261938192829349889,1261938192829349889,1589704485000,2020-05-17,13:04:45,430,1251744786136141824,hajilooreza,سامبو,,"از کمکی هر چند کوچک دریغ مکن شاید کلید بهشت باشد
#کمک_مؤمنانه
#قزوین",[],[],[],0,0,3,"['#کمک_مؤمنانه', '#قزوین']",[],https://twitter.com/HajilooReza/status/1261938192829349889,False,,0,,,,,,,"[{'user_id': '1251744786136141824', 'username': 'HajilooReza'}]",,,,,0.9912850856781006
4194,4194,4194.0,4194.0,4194.0,4194.0,4194.0,4194.0,4194.0,1261935814608515074,1261935814608515074,1589703918000,2020-05-17,12:55:18,430,1236587350244962304,bamirhossin,amirhossin.b,,"مقام معظم رهبری:
 همه این حرکت های ارزشمند نشان دهنده ی عمق و رسوخ فرهنگ اسلامی در مردم است.
 #کمک_مومنانه
#قزوین
 pic.twitter.com/3O5FC06ra1",[],[],['https://pbs.twimg.com/media/EXl1FUeXkAEePCQ.jpg'],0,1,4,"['#کمک_مومنانه', '#قزوین']",[],https://twitter.com/BAmirhossin/status/1261935814608515074,False,,0,,,,,,,"[{'user_id': '1236587350244962304', 'username': 'BAmirhossin'}]",,,,,0.9912850856781006
4195,4195,4195.0,4195.0,4195.0,4195.0,4195.0,4195.0,4195.0,1261935741380198400,1261935741380198400,1589703901000,2020-05-17,12:55:01,430,1092009473705758720,farnam2018,farnam,,"بسیجیان و جهادگران آمدند خوشبختی را برداشتند بین نیازمندان تقسیم ڪردند وزنگار  نیاز را از آیینه ی زندگیشان پاڪ ڪردند بر دیوار ترڪ ریخته ی امید رنگی از نور پاشیدند
درصمیمیت رود جاری شدند ؛قایقی ساختند از جنس بلور ،در میان انبوه صفا متبلور شدند.
#ڪمڪ_مومنانه
#قزوین",[],[],[],0,1,4,"['#ڪمڪ_مومنانه', '#قزوین']",[],https://twitter.com/farnam2018/status/1261935741380198400,False,,0,,,,,,,"[{'user_id': '1092009473705758720', 'username': 'farnam2018'}]",,,,,0.9912850856781006
4196,4196,4196.0,4196.0,4196.0,4196.0,4196.0,4196.0,4196.0,1261935627156680708,1261935627156680708,1589703873000,2020-05-17,12:54:33,430,1209530341876043776,m_sedigh_ha,🖤سرباز گمنام🖤,,"برای رسیدن
به بلندای بخشندگی
باید از وجود خویش
بگذری.
#کمک_مومنانه
#قزوین
 pic.twitter.com/tNXOyeW1c8",[],[],['https://pbs.twimg.com/media/EXlvkleWkAIbLhu.jpg'],0,1,5,"['#کمک_مومنانه', '#قزوین']",[],https://twitter.com/m_sedigh_ha/status/1261935627156680708,False,,0,,,,,,,"[{'user_id': '1209530341876043776', 'username': 'm_sedigh_ha'}]",,,,,0.9912850856781006
4197,4197,4197.0,4197.0,4197.0,4197.0,4197.0,4197.0,4197.0,1261935468679176193,1261935468679176193,1589703836000,2020-05-17,12:53:56,430,1092009473705758720,farnam2018,farnam,,"جهادگران و بسیجیان مخلص دست در دست هم دادند ازدرخت مهربانی بالا رفتند و سیب سرخ مهر را چیدند
با سبدی پر از مهر سرود همدلی سر دادند.
#ڪمڪ_مومنانه
#قزوین",[],[],[],0,1,4,"['#ڪمڪ_مومنانه', '#قزوین']",[],https://twitter.com/farnam2018/status/1261935468679176193,False,,0,,,,,,,"[{'user_id': '1092009473705758720', 'username': 'farnam2018'}]",,,,,0.9912850856781006
4198,4198,4198.0,4198.0,4198.0,4198.0,4198.0,4198.0,4198.0,1261935425758695424,1261935425758695424,1589703825000,2020-05-17,12:53:45,430,1081248127653474304,ehsananp,احسان هستم,,"اونی که جونشو فدای ملتش کرده، گذشتن از داراییش براش کار سختی نیست! 
#کمک_مومنانه
#قزوین
 pic.twitter.com/QQnfxeMbvJ",[],[],['https://pbs.twimg.com/media/EXmgdRdXQAEuLpS.jpg'],0,1,5,"['#کمک_مومنانه', '#قزوین']",[],https://twitter.com/EHSANanp/status/1261935425758695424,False,,0,,,,,,,"[{'user_id': '1081248127653474304', 'username': 'EHSANanp'}]",,,,,0.9912850856781006
4199,4199,4199.0,4199.0,4199.0,4199.0,4199.0,4199.0,4199.0,1261935141963698176,1261935141963698176,1589703758000,2020-05-17,12:52:38,430,1112023116086157312,khadem_aeme,خادم الائمه,,"تا از خود نگذری،نورِ خدا در تو جلوه نمی گیرد.
#کمک_مؤمنانه
#قزوین
 pic.twitter.com/L3c2MlUdOy",[],[],['https://pbs.twimg.com/media/EWSMEyrWsAIArWh.jpg'],0,1,4,"['#کمک_مؤمنانه', '#قزوین']",[],https://twitter.com/khadem_aeme/status/1261935141963698176,False,,0,,,,,,,"[{'user_id': '1112023116086157312', 'username': 'khadem_aeme'}]",,,,,0.9912850856781006
4200,4200,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,1261935910201032705,1261935910201032705,1589703941000,2020-05-17,12:55:41,430,1092009473705758720,farnam2018,farnam,,"و این بسیجیان جهاد گر هستند ڪه دست هر ڪس را دیدند در دامان نیاز محڪم فشردند و اشڪ محنت از دیدگان دخترڪان فقیر پاڪ ڪردند
باشد ڪه بی آب زمین  ترڪ خورده در هیچ ڪجای دنیا دیده نشود .
#ڪمڪ_مومنانه
#قزوین",[],[],[],0,1,4,"['#ڪمڪ_مومنانه', '#قزوین']",[],https://twitter.com/farnam2018/status/1261935910201032705,False,,0,,,,,,,"[{'user_id': '1092009473705758720', 'username': 'farnam2018'}]",,,,,0.9912850856781006
4201,4201,4201.0,4201.0,4201.0,4201.0,4201.0,4201.0,4201.0,1262151673880797185,1262151673880797185,1589755383000,2020-05-18,03:13:03,430,1211625558632583168,mohamahdi151,بالآنِشینْ|balanshin,,"بسیجیان و جهادگران آمدند خوشبختی را برداشتند بین نیازمندان تقسیم ڪردند وزنگار  نیاز را از آیینه ی زندگیشان پاڪ ڪردند بر دیوار ترڪ ریخته ی امید رنگی از نور پاشیدند
درصمیمیت رود جاری شدند ؛قایقی ساختند از جنس بلور ،در میان انبوه صفا متبلور شدند.
#ڪمڪ_مومنانه
#قزوین",[],[],[],0,0,5,"['#ڪمڪ_مومنانه', '#قزوین']",[],https://twitter.com/Mohamahdi151/status/1262151673880797185,False,,0,,,,,,,"[{'user_id': '1211625558632583168', 'username': 'Mohamahdi151'}]",,,,,0.9912850856781006
4202,4202,4202.0,4202.0,4202.0,4202.0,4202.0,4202.0,4202.0,1262258182732292096,1262025538576809984,1589780777000,2020-05-18,10:16:17,430,1041916426309828609,nab27562,NAB27562,,"یکی از ظرفیتای همچنان کم،ظرفیت مغز اوتایی هست که رفتن به #دلار هزارتومن و بازگشت عزت ایرانی رای دادن.
شماها ملت رو بدبخت کردین
هنوزم روتون برعکس ظرفیتتون،زیاده.
#سنگ_پا
#قزوین",['elhamnadaf'],[],[],0,0,10,"['#دلار', '#سنگ_پا', '#قزوین']",[],https://twitter.com/nab27562/status/1262258182732292096,False,,0,,,,,,,"[{'user_id': '1041916426309828609', 'username': 'nab27562'}, {'user_id': '864095215971323905', 'username': 'elhamnadaf'}]",,,,,0.9912850856781006
