Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-10-22,1596367.0,12200062337.0,575.0,8014.0,7300.0,7642.0,7402.0,7638.0
2019-10-23,181492.0,1324223328.0,142.0,7790.0,7260.0,7296.0,7260.0,7642.0
2019-10-26,175093.0,1213744676.0,97.0,6932.0,6932.0,6932.0,6932.0,7296.0
2019-10-28,2196479.0,15159042386.0,597.0,7250.0,6586.0,6902.0,7146.0,6932.0
2019-10-30,248261.0,1797850212.0,104.0,7247.0,7205.0,7242.0,7247.0,6902.0
2019-11-02,1899343.0,14343572691.0,538.0,7604.0,7102.0,7552.0,7604.0,7242.0
2019-11-03,1191247.0,9403170075.0,335.0,7929.0,7510.0,7894.0,7929.0,7552.0
2019-11-04,431186.0,3287260594.0,279.0,8190.0,7500.0,7624.0,7500.0,7894.0
2019-11-05,1329590.0,9670117386.0,493.0,7600.0,7243.0,7273.0,7400.0,7624.0
2019-11-09,504137.0,3788551729.0,245.0,7636.0,7254.0,7515.0,7636.0,7273.0
2019-11-10,760410.0,5909446180.0,326.0,7890.0,7636.0,7771.0,7890.0,7515.0
2019-11-11,536049.0,4329854656.0,245.0,8159.0,7769.0,8077.0,8159.0,7771.0
2019-11-12,932938.0,7893013219.0,347.0,8480.0,8289.0,8460.0,8355.0,8077.0
2019-11-13,749371.0,6150877315.0,396.0,8549.0,8088.0,8208.0,8280.0,8460.0
2019-11-16,863151.0,6752626457.0,337.0,8418.0,7798.0,7823.0,7811.0,8208.0
2019-11-17,125585.0,933418120.0,50.0,7434.0,7432.0,7526.0,7432.0,7823.0
2019-11-18,534236.0,3965418016.0,215.0,7897.0,7150.0,7423.0,7598.0,7526.0
2019-11-19,572781.0,4451490677.0,187.0,7794.0,7500.0,7772.0,7794.0,7423.0
2019-11-20,417196.0,3374902757.0,211.0,8160.0,7900.0,8089.0,8065.0,7772.0
2019-11-23,413226.0,3249409007.0,233.0,8412.0,7691.0,7864.0,7811.0,8089.0
2019-11-24,683771.0,5229622430.0,287.0,8188.0,7553.0,7648.0,7708.0,7864.0
2019-11-25,598762.0,4690485412.0,289.0,7987.0,7648.0,7834.0,7860.0,7648.0
2019-11-26,1161235.0,9178437825.0,441.0,8199.0,7653.0,7904.0,8100.0,7834.0
2019-11-27,2898177.0,24024373146.0,731.0,8299.0,7811.0,8289.0,8299.0,7904.0
2019-11-30,1455406.0,12548539449.0,632.0,8702.0,8420.0,8622.0,8680.0,8289.0
2019-12-01,1092319.0,9595428137.0,512.0,9000.0,8450.0,8784.0,8608.0,8622.0
2019-12-02,1733016.0,14599083044.0,713.0,8690.0,8345.0,8424.0,8346.0,8784.0
2019-12-03,762900.0,6287595144.0,365.0,8499.0,8112.0,8242.0,8315.0,8424.0
2019-12-04,871021.0,7298303580.0,346.0,8450.0,8163.0,8379.0,8364.0,8242.0
2019-12-07,1245577.0,10391821863.0,528.0,8670.0,8180.0,8343.0,8285.0,8379.0
2019-12-08,1007904.0,8466292164.0,436.0,8499.0,8205.0,8400.0,8415.0,8343.0
2019-12-09,3253412.0,28096833258.0,965.0,8800.0,8542.0,8636.0,8565.0,8400.0
2019-12-10,3257269.0,28978624620.0,946.0,9067.0,8500.0,8897.0,8530.0,8636.0
2019-12-11,2113847.0,19205664835.0,698.0,9298.0,8500.0,9086.0,9175.0,8897.0
2019-12-14,4854080.0,46221483628.0,1086.0,9540.0,9211.0,9522.0,9540.0,9086.0
2019-12-15,4522580.0,43450832822.0,1206.0,9990.0,9250.0,9608.0,9490.0,9522.0
2019-12-16,2107212.0,20063859837.0,874.0,9900.0,9293.0,9522.0,9583.0,9608.0
2019-12-17,2167271.0,21187846366.0,989.0,9982.0,9522.0,9776.0,9699.0,9522.0
2019-12-18,2010695.0,19048400640.0,757.0,9850.0,9288.0,9474.0,9660.0,9776.0
2019-12-21,1156396.0,10884354698.0,590.0,9699.0,9301.0,9412.0,9399.0,9474.0
2019-12-22,3214961.0,30981854530.0,971.0,9840.0,9300.0,9637.0,9730.0,9412.0
2019-12-23,6212177.0,61730101993.0,1428.0,10118.0,9256.0,9937.0,9899.0,9637.0
2019-12-24,3700215.0,38385247706.0,1169.0,10433.0,9688.0,10374.0,10433.0,9937.0
2019-12-25,2849580.0,28655288306.0,969.0,10788.0,9856.0,10056.0,9930.0,10374.0
2019-12-28,8114864.0,85391503357.0,1218.0,10558.0,9857.0,10523.0,10558.0,10056.0
2019-12-29,4037039.0,43357837555.0,1468.0,10999.0,10000.0,10740.0,10820.0,10523.0
2019-12-30,8206488.0,90773436505.0,1892.0,11277.0,10700.0,11061.0,10833.0,10740.0
2019-12-31,4693749.0,49909716287.0,1654.0,11250.0,10508.0,10633.0,10508.0,11061.0
2020-01-01,7189115.0,78334450664.0,2005.0,11164.0,10200.0,10896.0,10800.0,10633.0
2020-01-04,114130.0,1181473760.0,68.0,10352.0,10352.0,10520.0,10352.0,10896.0
2020-01-05,844018.0,8435115892.0,268.0,9994.0,9994.0,9994.0,9994.0,10520.0
2020-01-07,623687.0,5921908065.0,160.0,9495.0,9495.0,9495.0,9495.0,9994.0
2020-01-08,25413.0,236493378.0,23.0,9306.0,9306.0,9466.0,9306.0,9495.0
2020-01-11,3019027.0,29148004831.0,452.0,9655.0,9501.0,9655.0,9655.0,9466.0
2020-01-12,5660479.0,57380075667.0,1012.0,10137.0,10101.0,10137.0,10137.0,9655.0
2020-01-13,5293961.0,56328180683.0,1013.0,10643.0,10500.0,10640.0,10643.0,10137.0
2020-01-14,6719153.0,74412376677.0,1517.0,11172.0,10777.0,11075.0,11172.0,10640.0
2020-01-15,1915542.0,22273922376.0,350.0,11628.0,11628.0,11628.0,11628.0,11075.0
2020-01-18,1074105.0,13113747945.0,169.0,12209.0,12209.0,12209.0,12209.0,11628.0
2020-01-19,295100.0,3782886900.0,93.0,12819.0,12819.0,12819.0,12819.0,12209.0
2020-01-20,7745652.0,104245245496.0,1262.0,13459.0,13191.0,13459.0,13459.0,12819.0
2020-01-21,8427226.0,119081616128.0,1822.0,14131.0,14001.0,14131.0,14131.0,13459.0
2020-01-22,,,,,,14131.0,,14131.0
2020-01-25,,,,,,14131.0,,14131.0
2020-01-26,,,,,,14131.0,,14131.0
2020-01-27,,,,,,14131.0,,14131.0
2020-01-28,,,,,,14131.0,,14131.0
2020-02-01,,,,,,14131.0,,14131.0
2020-02-02,,,,,,14131.0,,14131.0
2020-02-03,995116.0,7464269900.0,109.0,7600.0,7500.0,7501.0,7600.0,5514.0
2020-02-04,3096360.0,24386931360.0,169.0,7876.0,7876.0,7876.0,7876.0,7501.0
2020-02-05,22812716.0,187048583024.0,3906.0,8269.0,7674.0,8199.0,8269.0,7876.0
2020-02-08,19128438.0,157309529984.0,5413.0,8608.0,7799.0,8224.0,8110.0,8199.0
2020-02-09,8123584.0,66981319196.0,2582.0,8518.0,8033.0,8245.0,8033.0,8224.0
2020-02-10,4216676.0,33581951689.0,1491.0,8248.0,7833.0,7964.0,7920.0,8245.0
2020-02-12,4089653.0,33848467972.0,1623.0,8362.0,8000.0,8277.0,8000.0,7964.0
2020-02-15,4027251.0,34413226116.0,1501.0,8690.0,8280.0,8545.0,8280.0,8277.0
2020-02-16,3452677.0,28695711940.0,1596.0,8500.0,8150.0,8311.0,8262.0,8545.0
2020-02-17,3184686.0,26009436293.0,1309.0,8598.0,8000.0,8167.0,8000.0,8311.0
2020-02-18,4003598.0,31390029958.0,1631.0,8150.0,7759.0,7840.0,7759.0,8167.0
2020-02-19,3180616.0,25970424423.0,1402.0,8232.0,7910.0,8165.0,8232.0,
2020-02-22,4358813.0,36123375071.0,1400.0,8500.0,7757.0,8287.0,8446.0,8165.0
2020-02-23,3235045.0,27685039775.0,1409.0,8660.0,8473.0,8558.0,8500.0,8287.0
2020-02-24,3474089.0,29249534073.0,1538.0,8970.0,8200.0,8419.0,8386.0,8558.0
2020-02-25,6068732.0,51830205682.0,1822.0,8640.0,8285.0,8541.0,8620.0,8419.0
2020-02-26,3923945.0,33533191716.0,1466.0,8700.0,8160.0,8546.0,8311.0,8541.0
2020-02-29,3893566.0,31652667721.0,1481.0,8290.0,8119.0,8129.0,8178.0,8546.0
2020-03-01,3327330.0,28073293785.0,1457.0,8519.0,7831.0,8437.0,8498.0,8129.0
2020-03-02,3496594.0,29911624821.0,1624.0,8759.0,8450.0,8507.0,8606.0,8437.0
2020-03-03,3729865.0,31686664552.0,1885.0,8719.0,8301.0,8500.0,8550.0,8507.0
2020-03-04,4390911.0,37633979842.0,1545.0,8635.0,8340.0,8553.0,8600.0,8500.0
2020-03-07,2473758.0,20781850968.0,1125.0,8585.0,8252.0,8489.0,8484.0,8553.0
2020-03-09,3593333.0,30122669033.0,1432.0,8700.0,8085.0,8424.0,8196.0,8489.0
2020-03-10,1555589.0,12651304948.0,881.0,8300.0,8013.0,8347.0,8110.0,8424.0
2020-03-11,1746412.0,14484859835.0,1003.0,8434.0,8011.0,8331.0,8200.0,8347.0
2020-03-14,1675218.0,13419712370.0,768.0,8650.0,7915.0,8242.0,7950.0,8331.0
2020-03-15,1238969.0,9748508564.0,593.0,8100.0,7830.0,8165.0,7855.0,8242.0
2020-03-16,2209307.0,18227211896.0,866.0,8500.0,7860.0,8196.0,8175.0,8165.0
2020-03-17,648079.0,5177669833.0,439.0,8398.0,7900.0,8174.0,7950.0,8196.0
2020-03-18,1396745.0,11183373090.0,742.0,8170.0,7903.0,8135.0,8051.0,8174.0
2020-03-24,1640424.0,13153211677.0,638.0,8137.0,7950.0,8104.0,8006.0,8135.0
2020-03-25,2784270.0,22993009731.0,1220.0,8407.0,7975.0,8174.0,8310.0,8104.0
2020-03-28,3911417.0,33273222502.0,1346.0,8582.0,8305.0,8387.0,8582.0,8174.0
2020-03-29,3041616.0,26487705395.0,1441.0,8806.0,8401.0,8547.0,8465.0,8387.0
2020-03-30,1464825.0,12324462274.0,795.0,8770.0,8281.0,8515.0,8520.0,8547.0
2020-04-04,4144215.0,35634930816.0,1752.0,8669.0,8444.0,8574.0,8595.0,8515.0
2020-04-05,3268737.0,29198551489.0,846.0,9002.0,8600.0,8774.0,9002.0,8574.0
2020-04-06,1530765.0,14101407180.0,397.0,9212.0,9212.0,8888.0,9212.0,8774.0
2020-04-07,935203.0,8727314396.0,237.0,9332.0,9332.0,8959.0,9332.0,
2020-04-08,2556738.0,24048677628.0,432.0,9406.0,9406.0,9154.0,9406.0,8959.0
2020-04-11,6091371.0,58490462927.0,1547.0,9611.0,9300.0,9602.0,9611.0,9154.0
2020-04-12,1243394.0,12535898308.0,374.0,10082.0,10082.0,9711.0,10082.0,9602.0
2020-04-13,4477578.0,45393368107.0,1282.0,10196.0,9800.0,10061.0,10196.0,9711.0
2020-04-14,4515642.0,46752610164.0,1581.0,10564.0,10000.0,10303.0,10564.0,10061.0
2020-04-15,2236190.0,24189311722.0,844.0,10818.0,10712.0,10514.0,10818.0,10303.0
2020-04-18,1760502.0,19434181578.0,700.0,11039.0,11039.0,10708.0,11039.0,10514.0
2020-04-19,6555241.0,72478699425.0,2303.0,11243.0,10173.0,11057.0,10600.0,10708.0
2020-04-20,6779080.0,72833290829.0,2779.0,11449.0,10505.0,10744.0,10505.0,11057.0
2020-04-21,7750520.0,79457100327.0,2413.0,10504.0,10207.0,10252.0,10222.0,10744.0
2020-04-22,5654895.0,59009278460.0,2206.0,10764.0,9781.0,10435.0,10764.0,10252.0
2020-04-25,2890700.0,31666333309.0,1060.0,10956.0,10800.0,10748.0,10956.0,10435.0
2020-04-26,5656750.0,61203336649.0,2007.0,11278.0,10311.0,10820.0,10600.0,10748.0
2020-04-27,5804083.0,61991340204.0,1845.0,11000.0,10300.0,10681.0,10670.0,10820.0
2020-04-28,7003181.0,76058709232.0,2218.0,11215.0,10401.0,10861.0,11215.0,10681.0
2020-04-29,1853871.0,21141544884.0,524.0,11404.0,11404.0,11071.0,11404.0,10861.0
2020-05-02,2698270.0,31364690480.0,663.0,11624.0,11624.0,11401.0,11624.0,11071.0
2020-05-03,2912766.0,34868721786.0,742.0,11971.0,11971.0,11769.0,11971.0,11401.0
2020-05-04,4166587.0,50506607652.0,1389.0,12357.0,11223.0,12094.0,12357.0,11769.0
2020-05-05,6217538.0,77647017106.0,1680.0,12698.0,11501.0,12488.0,11979.0,12094.0
2020-05-06,4079353.0,51709788481.0,1299.0,13112.0,11900.0,12658.0,13112.0,12488.0
2020-05-09,2062191.0,27405947110.0,712.0,13290.0,13279.0,12988.0,13290.0,12658.0
2020-05-10,3586269.0,48241599640.0,1390.0,13637.0,12502.0,13409.0,13637.0,12988.0
2020-05-11,3269033.0,44713996264.0,1558.0,14079.0,12950.0,13632.0,13277.0,13409.0
2020-05-12,993209.0,12928484332.0,395.0,13632.0,12951.0,13477.0,12951.0,13632.0
2020-05-13,3263931.0,42622429107.0,1298.0,14000.0,12804.0,13131.0,12804.0,13477.0
2020-05-16,722211.0,9089620183.0,402.0,13130.0,12475.0,13028.0,12475.0,13131.0
2020-05-17,2072569.0,25697651154.0,758.0,12960.0,12377.0,12686.0,12377.0,13028.0
2020-05-18,2201795.0,28190683574.0,1136.0,13267.0,12450.0,12754.0,12900.0,12686.0
2020-05-19,2070819.0,25737202851.0,1173.0,13379.0,12159.0,12577.0,12203.0,12754.0
2020-05-20,1757140.0,21002948944.0,767.0,12001.0,11949.0,12289.0,11949.0,12577.0
2020-05-23,455153.0,5313911275.0,238.0,11675.0,11675.0,12220.0,11675.0,12289.0
2020-05-26,214907.0,2494855363.0,88.0,11609.0,11609.0,12188.0,11609.0,12220.0
2020-05-27,2236119.0,25953784512.0,790.0,12180.0,11579.0,11868.0,11579.0,12188.0
2020-05-30,1928502.0,23110848704.0,987.0,12460.0,11579.0,11921.0,11579.0,11868.0
2020-05-31,1337568.0,15304473005.0,571.0,12200.0,11325.0,11769.0,11325.0,11921.0
2020-06-01,2217531.0,25134176677.0,889.0,11989.0,11181.0,11540.0,11181.0,11769.0
2020-06-02,4550836.0,54168633891.0,1560.0,12117.0,11110.0,11903.0,12117.0,11540.0
2020-06-06,3341046.0,41756301175.0,954.0,12498.0,12489.0,12376.0,12498.0,11903.0
2020-06-09,8898062.0,139513165021.0,2380.0,16086.0,14800.0,15679.0,16086.0,12376.0
2020-06-10,5389622.0,88699748877.0,1678.0,16462.0,15850.0,16458.0,16462.0,15679.0
2020-06-13,902095.0,15588201600.0,510.0,17280.0,17280.0,16700.0,17280.0,16458.0
2020-06-14,9403935.0,160598589260.0,3786.0,17530.0,16000.0,17080.0,17530.0,16700.0
2020-06-15,403102.0,7011593540.0,208.0,17490.0,17000.0,17120.0,17060.0,17080.0
2020-06-16,9117214.0,170660867480.0,2865.0,18750.0,18100.0,18720.0,18750.0,17860.0
2020-06-20,11897528.0,216819777090.0,6058.0,19600.0,17790.0,18220.0,17790.0,18720.0
2020-06-21,1988503.0,34420986930.0,1015.0,17310.0,17310.0,17540.0,17310.0,18220.0
2020-06-22,12454928.0,213242044730.0,5141.0,17990.0,16670.0,17120.0,17670.0,17540.0
2020-06-23,5613444.0,99973220980.0,2991.0,17970.0,16900.0,17810.0,17110.0,17120.0
2020-06-24,2861383.0,49221112980.0,1333.0,17960.0,16920.0,17200.0,17160.0,17810.0
2020-06-27,4018947.0,67923373230.0,1769.0,17600.0,16450.0,16900.0,16500.0,17200.0
2020-06-28,3915271.0,63162183540.0,1645.0,17200.0,16060.0,16130.0,16060.0,16900.0
2020-06-29,3932777.0,60578544700.0,1626.0,15900.0,15330.0,15400.0,15560.0,16130.0
2020-06-30,905782.0,14646494940.0,567.0,16170.0,16170.0,15640.0,16170.0,15400.0
2020-07-01,1019458.0,16739500360.0,405.0,16420.0,16420.0,15910.0,16420.0,15640.0
2020-07-05,4257952.0,70066394880.0,1552.0,16900.0,16060.0,16460.0,16350.0,15910.0
2020-07-06,7892768.0,126828765290.0,3342.0,16790.0,15630.0,16070.0,15770.0,16450.0
2020-07-07,4352750.0,66530936290.0,1633.0,15630.0,15270.0,15280.0,15270.0,16070.0
2020-07-08,2640484.0,38360519660.0,1047.0,14700.0,14520.0,14650.0,14520.0,15280.0
2020-07-13,3475329.0,51797989670.0,1425.0,15310.0,14110.0,14900.0,15180.0,14850.0
2020-07-14,4710292.0,69913976410.0,1787.0,15640.0,14160.0,14840.0,14360.0,14900.0
2020-07-15,4387869.0,66660219460.0,1428.0,15580.0,14130.0,15190.0,15580.0,14840.0
2020-07-18,1040956.0,16592838640.0,368.0,15940.0,15940.0,15430.0,15940.0,15190.0
2020-07-19,5923384.0,95781568000.0,1998.0,16200.0,15990.0,16170.0,16190.0,15430.0
2020-07-20,5724795.0,96908093040.0,1840.0,16970.0,16370.0,16930.0,16970.0,16170.0
2020-07-21,3262605.0,53554433970.0,1370.0,17410.0,16090.0,16420.0,16090.0,16930.0
2020-07-22,644120.0,10048272000.0,393.0,15600.0,15600.0,16260.0,15600.0,16420.0
2020-07-25,1285374.0,19859028300.0,672.0,15450.0,15450.0,15920.0,15450.0,16260.0
2020-07-26,224270.0,3393205100.0,162.0,15130.0,15130.0,15860.0,15130.0,15920.0
2020-07-27,224458.0,3382582060.0,116.0,15070.0,15070.0,15800.0,15070.0,15860.0
2020-07-28,1008243.0,15133727430.0,320.0,15010.0,15010.0,15540.0,15010.0,15800.0
2020-07-29,472880,6984437600,254,14770.0,14770.0,15420.0,14770.0,15540.0
2020-08-01,5578202,83916993080,2477,15900.0,14650.0,15040.0,14750.0,15420.0
2020-08-02,5164528,74747749450,2158,15790.0,14290.0,14470.0,14290.0,15040.0
2020-08-03,3139532,43401408210,1236,14290.0,13750.0,13840.0,13750.0,14470.0
2020-08-04,4972572,65906834300,1775,14110.0,13150.0,13250.0,13150.0,13840.0
