Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2020-01-21,604982,21609389682,519,35838.0,34400.0,35719.0,35838.0,34132.0
2020-01-22,364799,13584890776,598,37500.0,36350.0,37239.0,37420.0,35719.0
2020-01-25,400307,15270522071,723,38990.0,37637.0,38147.0,38152.0,37239.0
2020-01-26,542763,21166065023,614,40050.0,37000.0,38997.0,39199.0,38147.0
2020-01-27,331903,12733400262,523,39601.0,37300.0,38365.0,37900.0,38997.0
2020-01-28,339590,12694978076,706,38529.0,36500.0,37383.0,37250.0,38365.0
2020-02-01,379305,14396854979,656,39000.0,36991.0,37956.0,38250.0,37383.0
2020-02-02,551389,21222637043,771,39305.0,36501.0,38489.0,39150.0,37956.0
2020-02-03,714579,28541692297,1000,40405.0,38600.0,39942.0,39530.0,38489.0
2020-02-04,572790,21903761219,574,40640.0,37945.0,38240.0,40511.0,39942.0
2020-02-05,262651,10118623788,484,39500.0,37803.0,38525.0,38780.0,38240.0
2020-02-08,273693,10509372060,410,40000.0,37400.0,38398.0,37630.0,38525.0
2020-02-09,382070,14098583327,550,37480.0,36502.0,36901.0,36502.0,38398.0
2020-02-10,277797,9839322880,500,38000.0,35056.0,35419.0,35200.0,36901.0
2020-02-12,681785,25322748978,443,37189.0,35003.0,37142.0,35003.0,35419.0
2020-02-15,504412,19463032113,613,38980.0,38256.0,38586.0,38256.0,37142.0
2020-02-16,320966,12199586454,607,39998.0,37342.0,38009.0,37520.0,38586.0
2020-02-17,352393,12838203060,550,37980.0,36200.0,36431.0,36200.0,38009.0
2020-02-18,396448,14616467250,491,37998.0,35500.0,36869.0,35500.0,36431.0
2020-02-19,522515,19272980517,665,38200.0,35026.0,36885.0,36922.0,
2020-02-22,449600,17078362927,622,38729.0,35041.0,37986.0,38000.0,36885.0
2020-02-23,927181,36971884614,517,39885.0,38702.0,39876.0,39885.0,37986.0
2020-02-24,770016,31970951315,861,41869.0,39901.0,41520.0,41869.0,39876.0
2020-02-25,567522,24682383472,841,43590.0,43100.0,43491.0,43301.0,41520.0
2020-02-26,816461,34199067296,1285,44990.0,41317.0,41887.0,41333.0,43491.0
2020-02-29,614011,24544671832,709,42519.0,39793.0,39974.0,40300.0,41887.0
2020-03-01,318814,13056075462,513,41675.0,39010.0,40952.0,40680.0,39974.0
2020-03-02,1199464,50598600774,636,42999.0,40701.0,42184.0,42999.0,40952.0
2020-03-03,632211,28002521823,153,44293.0,44293.0,43301.0,44293.0,42184.0
2020-03-04,223553,10164060698,172,45466.0,45466.0,43706.0,45466.0,43301.0
2020-03-07,1223333,56139974703,563,45891.0,45891.0,45891.0,45891.0,43706.0
2020-03-09,1413680,63636713234,1273,48182.0,43597.0,45015.0,43600.0,45891.0
2020-03-10,755851,33552429349,825,45940.0,42800.0,44602.0,44600.0,45015.0
2020-03-11,1784679,83577584661,867,46832.0,46000.0,46831.0,46832.0,44602.0
2020-03-14,436414,20047344005,410,48700.0,44490.0,46465.0,44490.0,46831.0
2020-03-15,193222,8529205524,126,44142.0,44142.0,46045.0,44142.0,46465.0
2020-03-16,4606768,220706750348,1026,48347.0,43743.0,47909.0,48347.0,46045.0
2020-03-17,2957834,148016507521,1158,50304.0,49000.0,50042.0,50304.0,47909.0
2020-03-18,622078,32686466432,293,52544.0,52544.0,51500.0,52544.0,50042.0
2020-03-24,123269,6665771175,68,54075.0,54075.0,51827.0,54075.0,51500.0
2020-03-25,753385,40997678930,389,54418.0,54400.0,53838.0,54418.0,51827.0
2020-03-28,1109434,62500184961,672,56529.0,53832.0,56335.0,56529.0,53838.0
2020-03-29,1446256,85520346992,885,59151.0,57157.0,59132.0,59151.0,56335.0
2020-03-30,1017223,62458399286,933,62088.0,59300.0,61401.0,62088.0,59132.0
2020-04-04,895295,57719955469,828,64471.0,63001.0,64470.0,64471.0,61401.0
2020-04-05,1717136,107307867289,2697,67693.0,61247.0,62492.0,61247.0,64470.0
2020-04-06,2236514,139866311440,1960,65616.0,59368.0,62538.0,65616.0,62492.0
2020-04-07,833669,54739873991,781,65664.0,65030.0,65661.0,65664.0,
2020-04-08,1692410,116632654584,750,68944.0,67550.0,68915.0,68944.0,65661.0
2020-04-11,548391,36895980673,1160,70000.0,65470.0,67680.0,65502.0,68915.0
2020-04-12,1716546,111667741019,1576,67592.0,64296.0,65054.0,64455.0,67680.0
2020-04-13,2313882,157542479172,1368,68306.0,65100.0,68086.0,68306.0,65054.0
2020-04-14,1392254,98750793515,1130,71490.0,65012.0,70929.0,71490.0,68086.0
2020-04-15,1053323,78300784028,1079,74475.0,71500.0,74337.0,74475.0,70929.0
2020-04-18,634102,49469359135,574,78053.0,77500.0,77804.0,78040.0,74337.0
2020-04-21,317513,23566608688,424,77800.0,73910.0,76113.0,73910.0,77804.0
2020-04-22,3983373,288392377780,3717,73890.0,72308.0,72399.0,72308.0,76113.0
2020-04-29,0,0,0,0.0,0.0,68099.0,68008.0,68099.0
2020-05-02,1346172,96255227311,1277,71503.0,71500.0,71503.0,71503.0,68099.0
2020-05-03,1076105,80784597441,1164,75078.0,74500.0,75071.0,75078.0,71503.0
2020-05-04,2649386,206998182292,1972,78824.0,73011.0,78131.0,78823.0,75071.0
2020-05-05,1035103,78224181465,1670,81995.0,74225.0,75571.0,74225.0,78131.0
2020-05-06,1044901,75165406086,1459,73998.0,71793.0,71935.0,71793.0,75571.0
2020-05-09,1339181,95966357328,1651,75500.0,68339.0,71660.0,70000.0,71935.0
2020-05-10,944211,65621918243,2021,71660.0,68080.0,69499.0,69111.0,71660.0
2020-05-11,708010,48254103088,1296,71987.0,66025.0,68155.0,68000.0,69499.0
2020-05-12,355791,23217955225,606,68900.0,64748.0,66672.0,64748.0,68155.0
2020-05-13,628360,42500146830,1227,70005.0,63340.0,67544.0,66535.0,66672.0
2020-05-16,382430,25891769494,827,70000.0,64623.0,67626.0,68500.0,67544.0
2020-05-17,597110,42195997701,972,71007.0,68900.0,70079.0,71007.0,67626.0
2020-05-18,472872,34760912941,754,73582.0,73000.0,72271.0,73582.0,70079.0
2020-05-19,503929,38040862308,1061,75884.0,73582.0,74461.0,75884.0,72271.0
2020-05-20,541565,41463765365,1111,78184.0,70738.0,75999.0,76099.0,74461.0
2020-05-23,519131,38361423888,825,76678.0,72200.0,74339.0,72999.0,75999.0
2020-05-26,263768,18818450088,511,74000.0,70623.0,73139.0,70623.0,74339.0
2020-05-27,371161,27081090723,864,76000.0,69483.0,73040.0,74999.0,73139.0
2020-05-30,235124,18032129458,547,76692.0,76690.0,74294.0,76690.0,73040.0
2020-05-31,413310,31424112149,802,78008.0,72000.0,75342.0,74680.0,74294.0
2020-06-01,539250,42291031500,997,79109.0,74000.0,77771.0,79109.0,75342.0
2020-06-02,473827,38692215044,601,81659.0,81656.0,80462.0,81659.0,77771.0
2020-06-06,157146,13276479810,221,84485.0,84485.0,81479.0,84485.0,80462.0
2020-06-07,607640,51984817280,776,85552.0,85552.0,85462.0,85552.0,81479.0
2020-06-08,550132,49366030021,949,89735.0,89301.0,89245.0,89735.0,85462.0
2020-06-09,212358,19899431106,463,93707.0,93707.0,90770.0,93707.0,89245.0
2020-06-10,105070,10014011560,203,95308.0,95308.0,91537.0,95308.0,90770.0
2020-06-13,210543,20235287730,464,96110.0,96110.0,93300.0,96110.0,91537.0
2020-06-14,454396,44512632160,475,97960.0,97960.0,97180.0,97960.0,93300.0
2020-06-15,110300,11248192740,294,102030.0,100000.0,98150.0,102020.0,97180.0
2020-06-16,765198,81666113930,1968,107120.0,103030.0,106730.0,107120.0,102020.0
2020-06-20,264651,29640326040,894,112060.0,110000.0,109710.0,112060.0,106730.0
2020-06-23,1075677,120838374390,2640,115190.0,104390.0,112340.0,106240.0,109710.0
2020-06-24,793857,85255405050,1587,110510.0,106730.0,107390.0,106890.0,112340.0
2020-06-27,920156,96183224490,1785,112500.0,102030.0,104530.0,102030.0,107390.0
2020-06-28,446616,44437615620,985,102000.0,99310.0,99700.0,99310.0,104530.0
2020-06-29,273777,25932157440,570,94720.0,94720.0,96770.0,94720.0,99700.0
2020-06-30,911518,92055510270,1491,101600.0,98000.0,100990.0,101600.0,96770.0
2020-07-01,0,0,0,0.0,0.0,100990.0,101600.0,100990.0
2020-07-04,156089,15063499900,453,106000.0,95950.0,99580.0,95950.0,100990.0
2020-07-05,1443682,138055240270,2746,99970.0,94610.0,95630.0,95730.0,99580.0
2020-07-06,927938,92832876660,1870,100380.0,97000.0,100040.0,100380.0,95600.0
2020-07-07,643131,61716988520,1520,103690.0,95040.0,95960.0,95040.0,100040.0
2020-07-08,329177,30058997490,916,93990.0,91170.0,92870.0,91170.0,95960.0
2020-07-13,514208,45221713870,1396,92000.0,87430.0,88130.0,87430.0,92030.0
2020-07-14,742014,64076565770,1585,91990.0,83730.0,86350.0,84450.0,88130.0
2020-07-15,581805,52131523680,1320,90660.0,86220.0,89600.0,90660.0,86350.0
2020-07-18,132291,12445937280,257,94080.0,94080.0,90660.0,94080.0,89600.0
2020-07-19,200188,19055895720,233,95190.0,95190.0,92290.0,95190.0,90660.0
2020-07-20,316992,30716524800,378,96900.0,96900.0,94910.0,96900.0,92290.0
2020-07-21,1047752,103391252800,2070,99650.0,93000.0,98680.0,98000.0,94910.0
2020-07-22,375878,35401670990,1119,98710.0,93750.0,95650.0,94550.0,98680.0
2020-07-25,528074,50487545240,1438,99800.0,91000.0,95610.0,92530.0,95650.0
2020-07-26,396448,36195121490,936,92530.0,90830.0,92340.0,90830.0,95610.0
2020-07-27,457554,40144697320,833,89000.0,87730.0,88310.0,87730.0,92340.0
2020-07-28,625786,55045401820,1572,91490.0,83910.0,87960.0,88130.0,88310.0
2020-07-29,352472,31405627590,1137,91300.0,87000.0,88730.0,89550.0,87960.0
2020-08-01,378403,34257279910,999,92750.0,88200.0,89940.0,90000.0,88730.0
2020-08-02,518346,45466672460,1387,94430.0,85450.0,87890.0,85900.0,89940.0
2020-08-03,525661,44092075540,1120,85300.0,83500.0,84150.0,83510.0,87890.0
2020-08-04,625952,54653322540,1598,88350.0,80200.0,87310.0,88350.0,84150.0
