,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1208114913736048643,1208114913736048643,1576872015000,2019-12-20,23:30:15,430,2669008241,aramisgroup2,AramisGroup,,"#دسبحان
#غنوش
#تپکو
#وتجارت
#مادیرا
#توریل
#زگلدشت
#شپاکسا
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦
#بیتکوین #سهام #تکنیکال
#بورس #طلا #ماینر #زیبایی
#بیتکوین…  https://www.instagram.com/p/B6To6rcHY1S/?igshid=1nlftwz7wylc0 …",[],['https://www.instagram.com/p/B6To6rcHY1S/?igshid=1nlftwz7wylc0'],[],0,0,0,"['#دسبحان', '#غنوش', '#تپکو', '#وتجارت', '#مادیرا', '#توریل', '#زگلدشت', '#شپاکسا', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#طلا', '#ماینر', '#زیبایی', '#بیتکوین']",[],https://twitter.com/aramisgroup2/status/1208114913736048643,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1211337304972955648,1211337304972955648,1577640293000,2019-12-29,20:54:53,430,2669008241,aramisgroup2,AramisGroup,,"#فاذر
#خمحور
#غنوش
#تپکو
#وتجارت
#مادیرا
#توریل
#زگلدشت
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦 #بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی
#بیتکوین…  https://www.instagram.com/p/B6qiSnNHhxm/?igshid=rfnpoh2zh7qb …",[],['https://www.instagram.com/p/B6qiSnNHhxm/?igshid=rfnpoh2zh7qb'],[],0,0,0,"['#فاذر', '#خمحور', '#غنوش', '#تپکو', '#وتجارت', '#مادیرا', '#توریل', '#زگلدشت', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#بیتکوین']",[],https://twitter.com/aramisgroup2/status/1211337304972955648,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1211336916714561537,1211336916714561537,1577640201000,2019-12-29,20:53:21,430,2669008241,aramisgroup2,AramisGroup,,"#کرماشا
#خمحور
#غنوش
#تپکو
#وتجارت
#مادیرا
#توریل
#زگلدشت
#دتولید
#سهام
#سیگنال_بورس
#دعبید #دابور #بالبر #آرامیس #آموزش#دکتر #تحلیل_تکنیکال 🇨🇦🇨🇦 #بیتکوین #سهام #تکنیکال
#بورس #دلار #طلا #ماینر #زیبایی
#بیتکوین…  https://www.instagram.com/p/B6qiHVpnknI/?igshid=f1ea3okdjz3p …",[],['https://www.instagram.com/p/B6qiHVpnknI/?igshid=f1ea3okdjz3p'],[],0,0,0,"['#کرماشا', '#خمحور', '#غنوش', '#تپکو', '#وتجارت', '#مادیرا', '#توریل', '#زگلدشت', '#دتولید', '#سهام', '#سیگنال_بورس', '#دعبید', '#دابور', '#بالبر', '#آرامیس', '#تحلیل_تکنیکال', '#بیتکوین', '#سهام', '#تکنیکال', '#بورس', '#دلار', '#طلا', '#ماینر', '#زیبایی', '#بیتکوین']",[],https://twitter.com/aramisgroup2/status/1211336916714561537,False,,0,,,,,,,"[{'user_id': '2669008241', 'username': 'aramisgroup2'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1211178251818799104,1211178251818799104,1577602372000,2019-12-29,10:22:52,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه دارویی #شفا در آستانه تشکیل صف خرید قرار دارد 
#دحاوی دارای صف خرید یک میلیونی است 

#دزهراوی، #والبر، #برکت، #کوثر، #دامین، #دتولید، #دفارا، #دیران، #دابور سبزپوش هستند. 

#نبض_بازار",[],[],[],0,0,0,"['#شفا', '#دحاوی', '#دزهراوی', '#والبر', '#برکت', '#کوثر', '#دامین', '#دتولید', '#دفارا', '#دیران', '#دابور', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1211178251818799104,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1237648457269227520,1237648457269227520,1583913361000,2020-03-11,11:26:01,430,1214089967078494208,alifaraghi_110,Faraghi,,"داروی کورونا تاتیر خودش رو داره روی ابوریحان و دارویی میذاره.
#دابور #ابوریحان #دارو #دارویی #سهم #کورونا #سهام #بورس #بازار #بازار_مالی #تقاضا #خرید #صف_خرید pic.twitter.com/CLfDeo88GT",[],[],['https://pbs.twimg.com/media/ES0CtCRXgAAK7b-.jpg'],0,0,0,"['#دابور', '#ابوریحان', '#دارو', '#دارویی', '#سهم', '#کورونا', '#سهام', '#بورس', '#بازار', '#بازار_مالی', '#تقاضا', '#خرید', '#صف_خرید']",[],https://twitter.com/alifaraghi_110/status/1237648457269227520,False,,0,,,,,,,"[{'user_id': '1214089967078494208', 'username': 'alifaraghi_110'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1237838346208120833,1237838346208120833,1583958634000,2020-03-12,00:00:34,430,850656839293382656,kaf_heh,کامیار هاتف 🇮🇷,,من عاشق سهامدارای آبکی بورس ایرانم. به خاطر یه گزارش از تولید داروی #کرونا (که در اصل داروی مالاریاست و قبلا هم داخل تولید میشده) صف هفت ملیون واحدی خرید سهم #داروسازی_ابوریحان (#دابور) تشکیل میدن :)),[],[],[],0,0,9,"['#کرونا', '#داروسازی_ابوریحان', '#دابور']",[],https://twitter.com/Kaf_heh/status/1237838346208120833,False,,0,,,,,,,"[{'user_id': '850656839293382656', 'username': 'Kaf_heh'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1237845998535204865,1237755893309001728,1583960458000,2020-03-12,00:30:58,430,1075331772966191105,mm_saby,مِیتی شان,,من امروز #دابور که سهام ابوریحانه رو چک کردم کاملا صف خرید بود. ملت خیلی خوبن :)),['itsaboutamir'],[],[],0,0,1,['#دابور'],[],https://twitter.com/mm_saby/status/1237845998535204865,False,,0,,,,,,,"[{'user_id': '1075331772966191105', 'username': 'mm_saby'}, {'user_id': '993908346485989376', 'username': 'itsaboutamir'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1238710881304875008,1238710881304875008,1584166662000,2020-03-14,09:47:42,430,2590092336,wolfoftse,Warren TSE,,دارویی ها فرصت خوبی دارن میدن رحم نکنید مخصوصا #دفارا #دابور #دسبحان و #برکت,[],[],[],5,0,17,"['#دفارا', '#دابور', '#دسبحان', '#برکت']",[],https://twitter.com/wolfofTSE/status/1238710881304875008,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1238750611576782849,1238750611576782849,1584176135000,2020-03-14,12:25:35,430,2590092336,wolfoftse,Warren TSE,,رفیقم قدیمیم صبح بهم پیام داده واتس اپ میگه نگرانتم بیرون نرو لطفا حالت خوبه میگم #دابور بگیر میگه تو دیگه کی هستی 😅😅😂😂,[],[],[],1,0,14,['#دابور'],[],https://twitter.com/wolfofTSE/status/1238750611576782849,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1239438624799756288,1239438624799756288,1584340170000,2020-03-16,09:59:30,430,2590092336,wolfoftse,Warren TSE,,"#وبملت
#فملی
#سبجنو
#نوری
#دفارا
#دابور
دیگه چی میخاهین بلکه رستگار بشین 😅",[],[],[],6,0,33,"['#وبملت', '#فملی', '#سبجنو', '#نوری', '#دفارا', '#دابور']",[],https://twitter.com/wolfofTSE/status/1239438624799756288,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1244528419234340864,1244528419234340864,1585553672000,2020-03-30,12:04:32,430,1002646820,sirous_ahmadi,sirous ahmadi,,"🔅سیگنال های طلایی در تاریخ 1399/1/11 11:47
#كلر
#وسپه
#وايران
#هاي وب
#ومهان
#دابور
#غشصفا
#مداران
#ختوقا http://t.me/ahmadi_sirous ",[],['http://t.me/ahmadi_sirous'],[],0,0,2,"['#كلر', '#وسپه', '#وايران', '#هاي', '#ومهان', '#دابور', '#غشصفا', '#مداران', '#ختوقا']",[],https://twitter.com/sirous_ahmadi/status/1244528419234340864,False,,0,,,,,,,"[{'user_id': '1002646820', 'username': 'sirous_ahmadi'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1244537737266573314,1244537737266573314,1585555893000,2020-03-30,12:41:33,430,2590092336,wolfoftse,Warren TSE,,#دابور رو کلا ردش کردم بعد اینکه گفتن ایران دنبال ساخت واکسن #کرونا نیست و اینکه فروش دابور تو اسفند شدید افت داشته,[],[],[],4,1,38,"['#دابور', '#کرونا']",[],https://twitter.com/wolfofTSE/status/1244537737266573314,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1262668813767716869,1262660387746590721,1589878679000,2020-05-19,13:27:59,430,1213163510756036609,mostafat31,mostafat3,,"سود خوبی داد و افزایش سرمایه خوبی هم داد و سود نقدی خوب تر، ما ک راضی هستیم خدا هم ازشون راضی باشه 😂
پ ن: قبل کرونا تو سبدم داشتم #دابور رو",['twit_bourse'],[],[],0,0,2,['#دابور'],[],https://twitter.com/mostafat31/status/1262668813767716869,False,,0,,,,,,,"[{'user_id': '1213163510756036609', 'username': 'mostafat31'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1262798692844797954,1262660387746590721,1589909644000,2020-05-19,22:04:04,430,799547007828430852,mobinsaint,Mobin_S‌A🇮🇷,,"هعییی یادش بخیر #دابور 😂

من قبل کرونا تو سبدم اخابر داشتم!
تو اصلاح هم داشت 5% می‌شد😂😂
ای کاش بیشتر میخریدم!",['twit_bourse'],[],[],0,0,2,['#دابور'],[],https://twitter.com/MobinSaint/status/1262798692844797954,False,,0,,,,,,,"[{'user_id': '799547007828430852', 'username': 'MobinSaint'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1264978113940852738,1264978113940852738,1590429259000,2020-05-25,22:24:19,430,1019969409983680512,mraligoli,Ali Goli,,"#دابور #بورس

در ارديبهشت عملكرد خوبی داشته و به فروش ٥٠ ميليارد تومانی رسيده است. شركت در فروردين ماه ٤٠ ميليارد فروش داشت و جمع فروش دو ماه اخير به ٩٠ ميليارد تومان رسيده است. شركت در سه ماهه پايانی سال گذشته ٩٨ ميليارد فروش داشت. عملكرد شركت در دو ماه گذشته بسيار خوب بوده است",[],[],[],0,0,2,"['#دابور', '#بورس']",[],https://twitter.com/MrAliGoli/status/1264978113940852738,False,,0,,,,,,,"[{'user_id': '1019969409983680512', 'username': 'MrAliGoli'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1267548081987469316,1267369286709809153,1591041987000,2020-06-02,00:36:27,430,1242848800160563200,wsf1399wsf1400w,W.S.F,,"من هم #دابور رفتم مجمع بعد از مجمع با ۳۰ درصد ضرر اومدم بیرون قبلن ها یه ده بیست درصدی سود میداد الآن افزایش سرمایه شرکت ها با ضرر همراه است خدا به خیر کنه؟!
#بورس",['farhadi76m'],[],[],1,0,1,"['#دابور', '#بورس']",[],https://twitter.com/WSF1399wsf1400w/status/1267548081987469316,False,,0,,,,,,,"[{'user_id': '1242848800160563200', 'username': 'WSF1399wsf1400w'}, {'user_id': '4845281140', 'username': 'farhadi76m'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1268650924521803783,1268650924521803783,1591304925000,2020-06-05,01:38:45,430,837535433340801024,rekashef,Reza Kashef⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦,,"چه مانوری روی داروی هیدروکسی کلروکین دادند که دست آخر معلوم شد عوارضی هم برای بیماران داشته است.
صف خرید شده بود
داروسازی امین با نماد #دامین
داروسازی تهران دارو با نماد #دتهران
داروسازی مداوا سهامی خاص
داروسازی ایران دارو با نماد #دیران
داروسازی ابوریحان با نماد #دابور  https://twitter.com/farzadnikghadam/status/1268246761098956804 …",[],['https://twitter.com/farzadnikghadam/status/1268246761098956804'],[],6,2,51,"['#دامین', '#دتهران', '#دیران', '#دابور']",[],https://twitter.com/rekashef/status/1268650924521803783,False,https://twitter.com/farzadnikghadam/status/1268246761098956804,0,,,,,,,"[{'user_id': '837535433340801024', 'username': 'rekashef'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1274218177229197312,1274218177229197312,1592632261000,2020-06-20,10:21:01,430,834178147,alireza_jalilii,AliReza jalili | علیرضا جلیلی,,"نمادهای #فسپا، #سمازن، #پکرمان، #وپاسار، #دابور با توجه به تغييرات بيش از 20 درصدي قيمت سهام، به مدت 60 دقيقه در وضعيت سفارش گيري قرار مي گيرند و سپس معاملات در دامنه نوسان فعلي ادامه خواهد يافت
#بورس",[],[],[],0,0,0,"['#فسپا', '#سمازن', '#پکرمان', '#وپاسار', '#دابور', '#بورس']",[],https://twitter.com/alireza_jalilii/status/1274218177229197312,False,,0,,,,,,,"[{'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1277911393413537792,1277236483376676864,1593512793000,2020-06-30,14:56:33,430,2771424466,sadeghalijani,Sadegh Alijani | صادق علیجانی,,برای دیگر مجامع هم اقدامی بکنید تا سنت شکنی کنن...#مداران #دابور #ارفع و خیلی های دیگه,['behnamsamadi_ir'],[],[],0,0,1,"['#مداران', '#دابور', '#ارفع']",[],https://twitter.com/SadeghAlijani/status/1277911393413537792,False,,0,,,,,,,"[{'user_id': '2771424466', 'username': 'SadeghAlijani'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1280581300676689921,1280581300676689921,1594149348000,2020-07-07,23:45:48,430,1263775155677007873,economic_bourse,تریدر بورس,,نشه مثل #دابور  https://twitter.com/mahdiomidi_/status/1280566138888478721 …,[],['https://twitter.com/mahdiomidi_/status/1280566138888478721'],[],0,0,2,['#دابور'],[],https://twitter.com/Economic_Bourse/status/1280581300676689921,False,https://twitter.com/mahdiomidi_/status/1280566138888478721,0,,,,,,,"[{'user_id': '1263775155677007873', 'username': 'Economic_Bourse'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1284521483792986114,1284521483792986114,1595088761000,2020-07-18,20:42:41,430,1276281239297802244,ghobadikorosh,koroshghobadi | کوروش قبادی,,"وقتش رسیده واچ لیست خودمو معرفی کنم یانه 🤔😅
#دابور
#غپینو
#وپست
#وبملت
#مرقام
#دماوند
رو به شدت مورد برسی قرار بدید ؛)

 "" ۲۸ تیر ۹۹ """,[],[],[],0,0,3,"['#دابور', '#غپینو', '#وپست', '#وبملت', '#مرقام', '#دماوند']",[],https://twitter.com/ghobadikorosh/status/1284521483792986114,False,,0,,,,,,,"[{'user_id': '1276281239297802244', 'username': 'ghobadikorosh'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1285806237289000960,1285806237289000960,1595395070000,2020-07-22,09:47:50,430,23119805,amin_shaigan,aminshaigan,,"#رشته_توییت 
قولی داده بودم که درباره گروه داروییها امروز بنویسم. اگر بخواهیم این گروه را براساس نسبت سود و قیمت سهامش دسته بندی کنیم ۴ نماد #دتماد، #دابور، #دفارا و #درازک جز ۴ نماد برتر #بورسی این گروه است! اما اگر به دنبال بازدهی عملیاتی بالای این گروه هستیم و معتقدیم شرکتها/ https://twitter.com/farbodhadi_/status/1285613591849250816 …",[],['https://twitter.com/farbodhadi_/status/1285613591849250816'],[],3,2,13,"['#رشته_توییت', '#دتماد', '#دابور', '#دفارا', '#درازک', '#بورسی']",[],https://twitter.com/amin_shaigan/status/1285806237289000960,False,https://twitter.com/farbodhadi_/status/1285613591849250816,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1287024712011468802,1287024712011468802,1595685577000,2020-07-25,18:29:37,430,847166611047956480,mohammad_khan63,Mohammad Jamali,,"#دابور 
سیگنال خرید
قیمت ۵۰.۶۴۰
فعلا صف خرید دارد 
میتوانید در صف امروز قرار بگیرید و یا فردا سر خطی درخواست  بدهید

#دابور 
روی ابر کومو و در کف کانال همراه با دو حمایت معتبر

پایان موج ۴
با اهداف ۷.۲۰۰ و ۹.۰۰۰ تومان #بورس #بازار_سرمایه pic.twitter.com/AkXWcS3y2I",[],[],['https://pbs.twimg.com/media/EdxuJMNWAAIDQqW.jpg'],0,0,1,"['#دابور', '#دابور', '#بورس', '#بازار_سرمایه']",[],https://twitter.com/Mohammad_Khan63/status/1287024712011468802,False,,0,,,,,,,"[{'user_id': '847166611047956480', 'username': 'Mohammad_Khan63'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1287045824950743040,1287045824950743040,1595690611000,2020-07-25,19:53:31,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"نخستین محموله صادراتی ابوریحان سرآغاز صادرات هدفمند محصولات این شرکت دارویی است

#دابور
#بورس #تهران",[],[],[],0,0,2,"['#دابور', '#بورس', '#تهران']",[],https://twitter.com/tsepress/status/1287045824950743040,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
98,0,,,,,,,,1287283321878323200,1287283321878323200,1595747235000,2020-07-26,11:37:15,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: #دابور

 میثم نورمحمدی مدیرعامل داروسازی ابوریحان: 
نخستین محموله صادراتی ابوریحان سرآغاز صادرات هدفمند محصولات این شرکت دارویی است

 https://ift.tt/39w4mrS  https://ift.tt/3g2dB5M ",[],"['https://ift.tt/39w4mrS', 'https://ift.tt/3g2dB5M']",[],0,0,0,['#دابور'],[],https://twitter.com/tsepress/status/1287283321878323200,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
99,1,,,,,,,,1287247010089795586,1287247010089795586,1595738577000,2020-07-26,09:12:57,430,1284471569838940160,tradingjourna11,اپلیکیشن دفتر معاملات بورس,,"#دابور 
سفیر قرقیزستان از مدیرعامل دابور به علت ارسال محصولات دارویی تشکر کرده است. مدیرعامل دابور می گوید به 12 کشور محصول صادر می کنیم که در آینده نزدیک به 20 کشور افزایش خواهد یافت.",[],[],[],0,0,0,['#دابور'],[],https://twitter.com/TradingJourna11/status/1287247010089795586,False,,0,,,,,,,"[{'user_id': '1284471569838940160', 'username': 'TradingJourna11'}]",,,,,0.9912850856781006
