,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
119,119,119.0,119.0,119.0,119.0,119.0,119.0,119.0,1280574045533208584,1280574045533208584,1594147619000,2020-07-07,23:16:59,430,1276995917443407872,tokhmistocks,بازار بورس,,فردا حواستون به #چکارن باشه,[],[],[],6,0,8,['#چکارن'],[],https://twitter.com/tokhmistocks/status/1280574045533208584,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
120,120,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1280742417428361219,1280742417428361219,1594187762000,2020-07-08,10:26:02,430,1276995917443407872,tokhmistocks,بازار بورس,,#چکارن و اردرهای لاشخوری:))))  pic.twitter.com/XmVJN2K0zN,[],[],['https://pbs.twimg.com/media/EcYccMNXYAA6BcG.jpg'],0,0,6,['#چکارن'],[],https://twitter.com/tokhmistocks/status/1280742417428361219,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
121,121,121.0,121.0,121.0,121.0,121.0,121.0,121.0,1280743543410130944,1280743543410130944,1594188030000,2020-07-08,10:30:30,430,1276995917443407872,tokhmistocks,بازار بورس,,"#چکارن جاش اونجا نیس
داره کون میندازه",[],[],[],1,0,5,['#چکارن'],[],https://twitter.com/tokhmistocks/status/1280743543410130944,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
122,122,122.0,122.0,122.0,122.0,122.0,122.0,122.0,1281213347988414465,1281213347988414465,1594300040000,2020-07-09,17:37:20,430,803845317657554946,teriboun1,مینا ورشوچی,,"بنظر میرسه کار با این سهم ها هم به نقطه پایان رسیده:

#فسدید #خموتور #کمنگنز #تپکو #پلاست #بمیلا #کترام #شدوص #ساذری #چکارن #غشوکو #خرینگ #واحصا #ددام #خصدرا
#بازارسرمایه https://twitter.com/teriboun1/status/1279665964695633920 …",[],['https://twitter.com/teriboun1/status/1279665964695633920'],[],50,5,207,"['#فسدید', '#خموتور', '#کمنگنز', '#تپکو', '#پلاست', '#بمیلا', '#کترام', '#شدوص', '#ساذری', '#چکارن', '#غشوکو', '#خرینگ', '#واحصا', '#ددام', '#خصدرا', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1281213347988414465,False,https://twitter.com/teriboun1/status/1279665964695633920,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
123,123,123.0,123.0,123.0,123.0,123.0,123.0,123.0,1281993183535267841,1281974357796036613,1594485967000,2020-07-11,21:16:07,430,915561680377180162,hossein24796691,حسين رضايى,,"#ديران البته بازيگر داره
#صبا
#وساخت
#شستا
#توريل
#چكارن البته خيلى بازى زاره
#شتران
#حفاري",['mehdiabed1367'],[],[],1,0,0,"['#ديران', '#صبا', '#وساخت', '#شستا', '#توريل', '#چكارن', '#شتران', '#حفاري']",[],https://twitter.com/Hossein24796691/status/1281993183535267841,False,,0,,,,,,,"[{'user_id': '915561680377180162', 'username': 'Hossein24796691'}, {'user_id': '814125301693353984', 'username': 'mehdiabed1367'}]",,,,,0.9912850856781006
124,124,124.0,124.0,124.0,124.0,124.0,124.0,124.0,1282002236856557572,1282002236856557572,1594488126000,2020-07-11,21:52:06,430,950070314049921025,nimasabahi,نيم چيلي,,#چكارن  pic.twitter.com/UtPZGsblDN,[],[],['https://pbs.twimg.com/media/EcqWPCZXoAIl1g8.jpg'],0,0,2,['#چكارن'],[],https://twitter.com/NimaSabahi/status/1282002236856557572,False,,0,,,,,,,"[{'user_id': '950070314049921025', 'username': 'NimaSabahi'}]",,,,,0.9912850856781006
125,125,125.0,125.0,125.0,125.0,125.0,125.0,125.0,1282002448689831936,1282002448689831936,1594488176000,2020-07-11,21:52:56,430,950070314049921025,nimasabahi,نيم چيلي,,"دو هفته قفلي بودم رو #چكارن 
امروز ورود كردم 
٣٠٠٪ تا اخر سال ميخوام ازش",[],[],[],1,0,2,['#چكارن'],[],https://twitter.com/NimaSabahi/status/1282002448689831936,False,,0,,,,,,,"[{'user_id': '950070314049921025', 'username': 'NimaSabahi'}]",,,,,0.9912850856781006
126,126,126.0,126.0,126.0,126.0,126.0,126.0,126.0,1282176593809506304,1282176593809506304,1594529696000,2020-07-12,09:24:56,430,1276995917443407872,tokhmistocks,بازار بورس,,"کدوم پروفسوری داره #چکارن میفروشه؟؟؟
تو کف قیمت آخه؟!!",[],[],[],3,0,8,['#چکارن'],[],https://twitter.com/tokhmistocks/status/1282176593809506304,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
127,127,127.0,127.0,127.0,127.0,127.0,127.0,127.0,1282552739050991616,1282552739050991616,1594619376000,2020-07-13,10:19:36,430,788342139214241792,nimafz13,nimafz 😷,,"خسته شدم دیگه 😔
#چکارن #بورس",[],[],[],3,0,5,"['#چکارن', '#بورس']",[],https://twitter.com/nimafz13/status/1282552739050991616,False,,0,,,,,,,"[{'user_id': '788342139214241792', 'username': 'nimafz13'}]",,,,,0.9912850856781006
128,128,128.0,128.0,128.0,128.0,128.0,128.0,128.0,1282903118695587841,1282903118695587841,1594702913000,2020-07-14,09:31:53,430,1276995917443407872,tokhmistocks,بازار بورس,,#چکارن واقعا داره الکی اذیت می‌کنه,[],[],[],4,0,6,['#چکارن'],[],https://twitter.com/tokhmistocks/status/1282903118695587841,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
129,129,129.0,129.0,129.0,129.0,129.0,129.0,129.0,1283282337938235392,1283282337938235392,1594793326000,2020-07-15,10:38:46,430,1276995917443407872,tokhmistocks,بازار بورس,,صف فروش #چکارن به آلت گاو رفت,[],[],[],2,0,5,['#چکارن'],[],https://twitter.com/tokhmistocks/status/1283282337938235392,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
130,130,130.0,130.0,130.0,130.0,130.0,130.0,130.0,1283259076886110208,1283259076886110208,1594787780000,2020-07-15,09:06:20,430,1264812677752401920,babourse1,Babourse1,,New post in با بورس: #چکارن از صف فروش خریداری شد  https://ift.tt/3ewmUJu ,[],['https://ift.tt/3ewmUJu'],[],0,0,0,['#چکارن'],[],https://twitter.com/babourse1/status/1283259076886110208,False,,0,,,,,,,"[{'user_id': '1264812677752401920', 'username': 'babourse1'}]",,,,,0.9912850856781006
131,131,131.0,131.0,131.0,131.0,131.0,131.0,131.0,1283638279745744897,1283638279745744897,1594878189000,2020-07-16,10:13:09,430,1207713233861300230,signalsabz,SignalSabz,,"#چکارن #آپدیت ۹۹/۴/۲۶

✅ قبلا هدف و مقاومت ۱۲۱۰ ذکر شده بود

📉 حمایت اول ۹۰۰

📉 حمایت بعدی ۷۷۵ (کم ریسک برای ورود پله اول یا کم کردن میانگین)

📉 حمایت نهایی ۶۷۲ (ورود پله دوم)

🏁 هدف و مقاومت مهم ۱۲۱۰

🏁 هدف بلند…  https://www.instagram.com/p/CCsQ96sg7c4/?igshid=ser2v9tpq6ed …",[],['https://www.instagram.com/p/CCsQ96sg7c4/?igshid=ser2v9tpq6ed'],[],0,0,0,"['#چکارن', '#آپدیت']",[],https://twitter.com/SignalSabz/status/1283638279745744897,False,,0,,,,,,,"[{'user_id': '1207713233861300230', 'username': 'SignalSabz'}]",,,,,0.9912850856781006
132,132,132.0,132.0,132.0,132.0,132.0,132.0,132.0,1284367915555467269,1284367915555467269,1595052148000,2020-07-18,10:32:28,430,1276995917443407872,tokhmistocks,بازار بورس,,#چکارن عجب حجمی میزنه انصافا,[],[],[],0,0,5,['#چکارن'],[],https://twitter.com/tokhmistocks/status/1284367915555467269,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
133,133,133.0,133.0,133.0,133.0,133.0,133.0,133.0,1284357594782617601,1284357594782617601,1595049687000,2020-07-18,09:51:27,430,1264812677752401920,babourse1,Babourse1,,"New post in با بورس: آپدیت ساعت 10
99/04/28

#ملت 5+
#سمگاح سهم بسته است
#رانفور 5+
#دتولید سهم بسته است
#وسینا 1-
#فخوز 2-
#حریل 5+
#کی_بی_سی 5+
#چکارن 5+

@babourse1  https://ift.tt/30nVm43 ",['babourse1'],['https://ift.tt/30nVm43'],[],0,0,1,"['#ملت', '#سمگاح', '#رانفور', '#دتولید', '#وسینا', '#فخوز', '#حریل', '#کی_بی_سی', '#چکارن']",[],https://twitter.com/babourse1/status/1284357594782617601,False,,0,,,,,,,"[{'user_id': '1264812677752401920', 'username': 'babourse1'}]",,,,,0.9912850856781006
134,134,134.0,134.0,134.0,134.0,134.0,134.0,134.0,1284353512906858508,1284353512906858508,1595048714000,2020-07-18,09:35:14,430,1276995917443407872,tokhmistocks,بازار بورس,,#چکارن بالاخره از خاک بلند شد,[],[],[],3,0,3,['#چکارن'],[],https://twitter.com/tokhmistocks/status/1284353512906858508,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
135,135,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1284706152073310208,1284706152073310208,1595132789000,2020-07-19,08:56:29,430,1264812677752401920,babourse1,Babourse1,,"New post in با بورس: آپدیت ساعت 9
99/04/29

#ملت 5+
#سمگاح سهم بسته است
#رانفور 5+
#دتولید 5+
#وسینا 4-
#فخوز 2+
#حریل 5+
#کی_بی_سی 5+
#چکارن 5+

@babourse1  https://ift.tt/2ZEWnpm ",['babourse1'],['https://ift.tt/2ZEWnpm'],[],0,0,0,"['#ملت', '#سمگاح', '#رانفور', '#دتولید', '#وسینا', '#فخوز', '#حریل', '#کی_بی_سی', '#چکارن']",[],https://twitter.com/babourse1/status/1284706152073310208,False,,0,,,,,,,"[{'user_id': '1264812677752401920', 'username': 'babourse1'}]",,,,,0.9912850856781006
136,136,136.0,136.0,136.0,136.0,136.0,136.0,136.0,1284706544454643712,1284706544454643712,1595132883000,2020-07-19,08:58:03,430,1264812677752401920,babourse1,Babourse1,,"New post in با بورس: آپدیت ساعت 09:00
99/04/29

#ملت 5+
#سمگاح سهم بسته است
#رانفور 5+
#دتولید 5+
#وسینا 0
#فخوز 5+
#حریل 5+
#کی_بی_سی 5+
#چکارن 5+

@babourse1  https://ift.tt/2CRlRac ",['babourse1'],['https://ift.tt/2CRlRac'],[],0,0,0,"['#ملت', '#سمگاح', '#رانفور', '#دتولید', '#وسینا', '#فخوز', '#حریل', '#کی_بی_سی', '#چکارن']",[],https://twitter.com/babourse1/status/1284706544454643712,False,,0,,,,,,,"[{'user_id': '1264812677752401920', 'username': 'babourse1'}]",,,,,0.9912850856781006
137,137,137.0,137.0,137.0,137.0,137.0,137.0,137.0,1284750587914051584,1284750587914051584,1595143384000,2020-07-19,11:53:04,430,1264812677752401920,babourse1,Babourse1,,"New post in با بورس: #سمگاح هم داره باز میشه
#چکارن امروز بابت مجمع بسته میشه  https://ift.tt/2ZIqZGE ",[],['https://ift.tt/2ZIqZGE'],[],0,0,0,"['#سمگاح', '#چکارن']",[],https://twitter.com/babourse1/status/1284750587914051584,False,,0,,,,,,,"[{'user_id': '1264812677752401920', 'username': 'babourse1'}]",,,,,0.9912850856781006
138,138,138.0,138.0,138.0,138.0,138.0,138.0,138.0,1285651098997489669,1285596724405379073,1595358082000,2020-07-21,23:31:22,430,1242250591394344960,3dattt,sajjad,,#چکارن,['broker_atisaz'],[],[],0,0,1,['#چکارن'],[],https://twitter.com/3dattt/status/1285651098997489669,False,,0,,,,,,,"[{'user_id': '1242250591394344960', 'username': '3dattt'}, {'user_id': '1278240057321758721', 'username': 'broker_atisaz'}]",,,,,0.9912850856781006
139,139,139.0,139.0,139.0,139.0,139.0,139.0,139.0,1286102746672836613,1286004916738195457,1595465764000,2020-07-23,05:26:04,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,"#ثاخت که توی کانال هست تحلیلش و آپدیتشم میکنیم و سهم خیلی خوبیه. 
#چکارن به دید بلند مدت خوبه
#چکاپا پول بک به مقاومت ۱۲۰۰ زده
#وبیمه به نظرم باید یه اصلاح خوب بکنه",['nimasabahi'],[],[],4,0,2,"['#ثاخت', '#چکارن', '#چکاپا', '#وبیمه']",[],https://twitter.com/mahdiomidi_/status/1286102746672836613,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}, {'user_id': '950070314049921025', 'username': 'NimaSabahi'}]",,,,,0.9912850856781006
140,140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,1286916053558276096,1286916053558276096,1595659671000,2020-07-25,11:17:51,430,1264812677752401920,babourse1,Babourse1,,"New post in با بورس: آپدیت ساعت 11:00
99/05/04

#ملت 5+
#سمگاح +7
#رانفور 5+
#دزهراوی 4+
#وسینا 5+
#فخوز 5+
#حریل 5+
#کی_بی_سی 5+
#چکارن سهم بسته است

@babourse1 https://ift.tt/39tdUnJ ",['babourse1'],['https://ift.tt/39tdUnJ'],[],0,0,1,"['#ملت', '#سمگاح', '#رانفور', '#دزهراوی', '#وسینا', '#فخوز', '#حریل', '#کی_بی_سی', '#چکارن']",[],https://twitter.com/babourse1/status/1286916053558276096,False,,0,,,,,,,"[{'user_id': '1264812677752401920', 'username': 'babourse1'}]",,,,,0.9912850856781006
141,141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,1286917131922288640,1286917131922288640,1595659928000,2020-07-25,11:22:08,430,1276995917443407872,tokhmistocks,بازار بورس,,#چکارن فعلا از منفی به مثبت,[],[],[],0,0,4,['#چکارن'],[],https://twitter.com/tokhmistocks/status/1286917131922288640,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
142,142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,1286921359088660481,1286921359088660481,1595660936000,2020-07-25,11:38:56,430,1276995917443407872,tokhmistocks,بازار بورس,,انقد مونده صبر سهامداران #چکارن لبریز شه  pic.twitter.com/6zCOKVuDnS,[],[],['https://pbs.twimg.com/media/EdwQJ6wXYAAv9e_.jpg'],0,0,6,['#چکارن'],[],https://twitter.com/tokhmistocks/status/1286921359088660481,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
143,143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,1287281416204558338,1285453247067676672,1595746780000,2020-07-26,11:29:40,430,1224290713728438274,alir_4014,علی رمضانی هریس,,"#غشهد
#چکارن
#غپینو
#غسالم
شاخص روی۱۲۰۰بود خرید زدم،الان شاخص۱۹۵۰هست این سهمهاانگارنه انگارشاخص۷۵۰هزارصعود داشته است.
نتیجه اخلاقی اینست که سهم غیر بنیادی خریدن یعنی اینکه خود را مچل کردن.بعضی دوستان هم که سیگنال میدن بزک نمیربهارمیاد.آقای بازیگر یاهرکسی که هستی جان مادرت بیخیال!","['toughguyyyyyy', 'le79701']",[],[],2,0,2,"['#غشهد', '#چکارن', '#غپینو', '#غسالم']",[],https://twitter.com/alir_4014/status/1287281416204558338,False,,0,,,,,,,"[{'user_id': '1224290713728438274', 'username': 'alir_4014'}, {'user_id': '860512974003478528', 'username': 'TOUGHGUYYYYYY'}, {'user_id': '746600983032176642', 'username': 'le79701'}]",,,,,0.9912850856781006
144,144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1287678977839177730,1287658426584137730,1595841566000,2020-07-27,13:49:26,430,1234047534718443520,hossein18550396,hunter4k:)),,خب پسر خالش #چکارن چی ؟😐میگن ک این کلا ضرر بوده امسال,"['callmiela', 'tokhmistocks']",[],[],2,0,1,['#چکارن'],[],https://twitter.com/hossein18550396/status/1287678977839177730,False,,0,,,,,,,"[{'user_id': '1234047534718443520', 'username': 'hossein18550396'}, {'user_id': '3678915136', 'username': 'CallMiELA'}, {'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
145,145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,1287635331865616384,1287635331865616384,1595831160000,2020-07-27,10:56:00,430,1276995917443407872,tokhmistocks,بازار بورس,,حقوقی #چکارن و #چکاپا واقعا داره میرینه یه سهامداراش,[],[],[],2,0,5,"['#چکارن', '#چکاپا']",[],https://twitter.com/tokhmistocks/status/1287635331865616384,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
146,146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,1288022985455153153,1288022985455153153,1595923584000,2020-07-28,12:36:24,430,1264812677752401920,babourse1,Babourse1,,"New post in خرید های شخصی بورس http://babourse1.ir : آپدیت ساعت 12:30
99/05/07

#ملت 0
#سمگاح 2-
#رانفور 5+
#دزهراوی 5-
#وسینا 5+
#فخوز 0
#حریل 5-
#چکارن 4-
#ولساپا 5+
#کی_بی_سی 5+

@babourse1  https://ift.tt/30arj17 ",['babourse1'],"['http://babourse1.ir', 'https://ift.tt/30arj17']",[],0,0,0,"['#ملت', '#سمگاح', '#رانفور', '#دزهراوی', '#وسینا', '#فخوز', '#حریل', '#چکارن', '#ولساپا', '#کی_بی_سی']",[],https://twitter.com/babourse1/status/1288022985455153153,False,,0,,,,,,,"[{'user_id': '1264812677752401920', 'username': 'babourse1'}]",,,,,0.9912850856781006
147,147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,1288149895455612935,1288149895455612935,1595953842000,2020-07-28,21:00:42,430,950070314049921025,nimasabahi,نيم چيلي,,شيرم تو #چكارن سلولوزي مهران عرب,[],[],[],0,0,0,['#چكارن'],[],https://twitter.com/NimaSabahi/status/1288149895455612935,False,,0,,,,,,,"[{'user_id': '950070314049921025', 'username': 'NimaSabahi'}]",,,,,0.9912850856781006
148,148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,1288020069184868352,1288020069184868352,1595922889000,2020-07-28,12:24:49,430,1276995917443407872,tokhmistocks,بازار بورس,,#چکارن داره هسته زمینو سوراخ میکنه,[],[],[],2,0,7,['#چکارن'],[],https://twitter.com/tokhmistocks/status/1288020069184868352,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
149,149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,1288013134008061952,1288013134008061952,1595921235000,2020-07-28,11:57:15,430,1256883769384017920,shakhesjoz,شاخص جزء,,"نمودار تعدیل شده #چکارن 
روزانه - شش ماهه ( بدون شرح)  pic.twitter.com/XudJreI0MW",[],[],['https://pbs.twimg.com/media/Ed_xHTMXgAEeVEx.jpg'],1,0,4,['#چکارن'],[],https://twitter.com/shakhesjoz/status/1288013134008061952,False,,0,,,,,,,"[{'user_id': '1256883769384017920', 'username': 'shakhesjoz'}]",,,,,0.9912850856781006
150,150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1288162237388005376,1288162237388005376,1595956784000,2020-07-28,21:49:44,430,1043092969547431936,way2target_ads,Way2Target,,digital news - digital news,[],[],[],1,4,27,[],[],https://twitter.com/Way2Target_Ads/status/1288162237388005376,False,,0,,,,,,,"[{'user_id': '1043092969547431936', 'username': 'Way2Target_Ads'}]",,,,,0.9912850856781006
151,151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,1288162237388005376,1288162237388005376,1595956784000,2020-07-28,21:49:44,430,1043092969547431936,way2target_ads,Way2Target,,digital news - digital news,[],[],[],1,4,27,[],[],https://twitter.com/Way2Target_Ads/status/1288162237388005376,False,,0,,,,,,,"[{'user_id': '1043092969547431936', 'username': 'Way2Target_Ads'}]",,,,,0.9912850856781006
152,152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,1288162237388005376,1288162237388005376,1595956784000,2020-07-28,21:49:44,430,1043092969547431936,way2target_ads,Way2Target,,digital news - digital news,[],[],[],1,4,27,[],[],https://twitter.com/Way2Target_Ads/status/1288162237388005376,False,,0,,,,,,,"[{'user_id': '1043092969547431936', 'username': 'Way2Target_Ads'}]",,,,,0.9912850856781006
153,153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,1288162237388005376,1288162237388005376,1595956784000,2020-07-28,21:49:44,430,1043092969547431936,way2target_ads,Way2Target,,digital news - digital news,[],[],[],1,4,27,[],[],https://twitter.com/Way2Target_Ads/status/1288162237388005376,False,,0,,,,,,,"[{'user_id': '1043092969547431936', 'username': 'Way2Target_Ads'}]",,,,,0.9912850856781006
154,154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,1287993434758877186,1287993434758877186,1595916539000,2020-07-28,10:38:59,430,1276995917443407872,tokhmistocks,بازار بورس,,#چکارن فک کنم برادر حرومزاده #چکاپا باشه,[],[],[],0,0,8,"['#چکارن', '#چکاپا']",[],https://twitter.com/tokhmistocks/status/1287993434758877186,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
155,155,155.0,155.0,155.0,155.0,0.0,,,1288470424431538179,1288340938998325249,1596030262000,2020-07-29,18:14:22,430,1224290713728438274,alir_4014,علی رمضانی هریس,,"#چکارن
#غپینو
#غسالم
#غشهد
وسهمهایی مثل این نمادها که افزایش سرمایه هم داده اند،بازیگران بازیرکی تمام به کد جدیدهاتبلیغ میکنندکه این سهم ارزشش۴تا۵هزارتومان است.درحالیکه دروغ است.وقیمت ذاتی این سهمها مابین۲۰۰۰تا۲۵۰۰تومان است.تا دوسال طول خواهدکشید تا بدانجابرسد.","['sepidsfr', 'tokhmistocks']",[],[],0,0,1,"['#چکارن', '#غپینو', '#غسالم', '#غشهد']",[],https://twitter.com/alir_4014/status/1288470424431538179,False,,0,,,,,,,"[{'user_id': '1224290713728438274', 'username': 'alir_4014'}, {'user_id': '804275685682532352', 'username': 'SepidSfr'}, {'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
156,156,156.0,156.0,156.0,156.0,1.0,,,1288372414456516608,1288372414456516608,1596006895000,2020-07-29,11:44:55,430,1264812677752401920,babourse1,Babourse1,,"New post in خرید های شخصی بورس http://babourse1.ir : آپدیت ساعت 12
99/05/08

#ملت 3-
#سمگاح 10+
#رانفور 5+
#دزهراوی 0
#وسینا 5+
#فخوز 5-
#حریل 3-
#چکارن 1-
#ولساپا 5+
#کی_بی_سی 5+

@babourse1  https://ift.tt/2Emi0lY ",['babourse1'],"['http://babourse1.ir', 'https://ift.tt/2Emi0lY']",[],0,0,0,"['#ملت', '#سمگاح', '#رانفور', '#دزهراوی', '#وسینا', '#فخوز', '#حریل', '#چکارن', '#ولساپا', '#کی_بی_سی']",[],https://twitter.com/babourse1/status/1288372414456516608,False,,0,,,,,,,"[{'user_id': '1264812677752401920', 'username': 'babourse1'}]",,,,,0.9912850856781006
157,157,157.0,157.0,157.0,157.0,2.0,,,1288772673603076101,1288495626314043392,1596102324000,2020-07-30,14:15:24,430,1099730245605834753,sin_dal1991,سین دال,,#غسالم #چکارن 😢,['ehsan355'],[],[],0,0,1,"['#غسالم', '#چکارن']",[],https://twitter.com/Sin_dal1991/status/1288772673603076101,False,,0,,,,,,,"[{'user_id': '1099730245605834753', 'username': 'Sin_dal1991'}, {'user_id': '1073671479315914753', 'username': 'ehsan355'}]",,,,,0.9912850856781006
158,158,158.0,158.0,158.0,158.0,3.0,,,1289079952445517824,1289079054747013120,1596175585000,2020-07-31,10:36:25,430,1276995917443407872,tokhmistocks,بازار بورس,,#چکارن  52 درصد فاصله با سقف قبلی دارد و حمایت سقف کومو را نیز دارد. خریدهای سنگین در این محدوده نشان دهنده خریدهای گروهی روی این نماد است.  pic.twitter.com/oe4nffln96,[],[],['https://pbs.twimg.com/media/EeO7YmFXgAA6Np8.jpg'],0,0,4,['#چکارن'],[],https://twitter.com/tokhmistocks/status/1289079952445517824,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
159,159,159.0,159.0,0.0,,,,,1289434142120095744,1289434142120095744,1596260030000,2020-08-01,10:03:50,430,1264812677752401920,babourse1,Babourse1,,"New post in خرید های شخصی بورس http://babourse1.ir : آپدیت ساعت 10
99/05/11

#ملت 2+
#سمگاح 10+
#رانفور 1+
#دزهراوی 3+
#وسینا 1+
#فخوز 5+
#حریل سهم بسته است(مجمع)
#چکارن 5+
#ولساپا 5+
#کی_بی_سی 5+

@babourse1  https://ift.tt/2DkOCfw ",['babourse1'],"['http://babourse1.ir', 'https://ift.tt/2DkOCfw']",[],0,0,2,"['#ملت', '#سمگاح', '#رانفور', '#دزهراوی', '#وسینا', '#فخوز', '#حریل', '#چکارن', '#ولساپا', '#کی_بی_سی']",[],https://twitter.com/babourse1/status/1289434142120095744,False,,0,,,,,,,"[{'user_id': '1264812677752401920', 'username': 'babourse1'}]",,,,,0.9912850856781006
160,0,,,,,,,,1289860881010982912,1289679563618791427,1596361773000,2020-08-02,14:19:33,430,950070314049921025,nimasabahi,نيم چيلي,,#چكارن كه ديگه اين حرفارو نداره بگين همه بدونن 😂,['mehdiho68162464'],[],[],1,0,1,['#چكارن'],[],https://twitter.com/NimaSabahi/status/1289860881010982912,False,,0,,,,,,,"[{'user_id': '950070314049921025', 'username': 'NimaSabahi'}, {'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
161,1,,,,,,,,1289860180117614592,1289664957076762624,1596361606000,2020-08-02,14:16:46,430,950070314049921025,nimasabahi,نيم چيلي,,احسنت #چكارن بابا,"['abadeh10', 'tin_tina2']",[],[],0,0,1,['#چكارن'],[],https://twitter.com/NimaSabahi/status/1289860180117614592,False,,0,,,,,,,"[{'user_id': '950070314049921025', 'username': 'NimaSabahi'}, {'user_id': '1103020386940321792', 'username': 'Abadeh10'}, {'user_id': '1216828388905771010', 'username': 'tin_tina2'}]",,,,,0.9912850856781006
162,2,,,,,,,,1289816035739209728,1289816035739209728,1596351081000,2020-08-02,11:21:21,430,1264812677752401920,babourse1,Babourse1,,"New post in خرید های شخصی بورس http://babourse1.ir : آپدیت ساعت 10
99/05/11

#ملت 5+
#سمگا 10+
#رانفور 4-
#دزهراوی 0
#وسینا 5+
#فخوز 2-
#حریل سهم بسته است(مجمع)
#چکارن 5+
#ولساپا 5+
#کی_بی_سی 3+

@babourse1  https://ift.tt/33fD5Jm ",['babourse1'],"['http://babourse1.ir', 'https://ift.tt/33fD5Jm']",[],0,0,0,"['#ملت', '#سمگا', '#رانفور', '#دزهراوی', '#وسینا', '#فخوز', '#حریل', '#چکارن', '#ولساپا', '#کی_بی_سی']",[],https://twitter.com/babourse1/status/1289816035739209728,False,,0,,,,,,,"[{'user_id': '1264812677752401920', 'username': 'babourse1'}]",,,,,0.9912850856781006
