,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1259962713779982344,1259962713779982344,1589233494000,2020-05-12,02:14:54,430,949998044342341632,naderganjii,نادرگنجی,,"نمادهایی که درمدت اخیر #خریدم وبادوستان به اشتراک گذاشتم.
#سبزوا #سفانو #ساروم #کالا #تپکو #وسدید
بانهایت احترام ازتحلیل سایر نمادهای #بورس به شدت معذورم،تمام وقت وانرژیم رافقط معطوف سهمی میکنم که #صددرصد به آن ایمان دارم،وهمچنان معتقدبه ادامه رشد آن هستم https://t.me/naderganji/64 ",[],['https://t.me/naderganji/64'],[],0,0,17,"['#خریدم', '#سبزوا', '#سفانو', '#ساروم', '#کالا', '#تپکو', '#وسدید', '#بورس', '#صددرصد']",[],https://twitter.com/naderganjii/status/1259962713779982344,False,,0,,,,,,,"[{'user_id': '949998044342341632', 'username': 'naderganjii'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1260996941154078720,1260996941154078720,1589480073000,2020-05-14,22:44:33,430,1222249102357848064,mr_tahlil,آقای تحلیل گر,,"نیومدم اینجا قدرت تحلیل  به رخ کسی بکشم

خیلی ساده میگم:
آبی👈 فرابورس
بنفش👈 بورس
سبز👈 #کالا
بنابراین:
آیا خط سبز مسیر فلش نقطه چین آبی رنگ رو انتخاب میکنه؟
مسئولیت خریدوفروش با خود دوستان
در صورت سود،انتظاری نیست جز دعای خیر و کمک به نیازمندان
یاعلی
#بورس #سیگنال #بورس_تهران pic.twitter.com/uSKwzBX73x",[],[],['https://pbs.twimg.com/media/EX_1_KaWoAIiw4K.jpg'],6,0,24,"['#کالا', '#بورس', '#سیگنال', '#بورس_تهران']",[],https://twitter.com/mr_tahlil/status/1260996941154078720,False,,0,,,,,,,"[{'user_id': '1222249102357848064', 'username': 'mr_tahlil'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1261640998297448450,1261640998297448450,1589633628000,2020-05-16,17:23:48,430,1069945364831178753,imefarsi,بورس کالای ایران,,"‌گزارش #کالاخبر از #معاملات هفته گذشته؛
از #بازار_آتی #بورس #کالا چه خبر؟

در جریان معاملات هفته گذشته در بازار قراردادهای آتی بورس کالای ایران #معامله گران بیش از ۲۱۱ هزار #قرارداد آتی را در ۹ نماد معاملاتی منعقد کردند. pic.twitter.com/QruwqGlyRW",[],[],['https://pbs.twimg.com/media/EYI_zSEWkAEB5H5.jpg'],0,0,0,"['#کالاخبر', '#معاملات', '#بازار_آتی', '#بورس', '#کالا', '#معامله', '#قرارداد']",[],https://twitter.com/imefarsi/status/1261640998297448450,False,,0,,,,,,,"[{'user_id': '1069945364831178753', 'username': 'imefarsi'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1265227797720514560,1265227797720514560,1590488788000,2020-05-26,14:56:28,430,1052985052164845568,shahrdarichi,ضدفساد,,"#شاخص_کل داره ازون ور زمین در میاد😆🤦‍♂️
یکی نیست بگه عامو یخورده یواش تر
تو یک روز حدود چهاردرصد منفی🤦‍♂️
ولی نگران نباشید ما کشور شگفتیهاییم
#سهام
#بورس
#کالا
#بازارسرمایه
#بازار
#وسدید",[],[],[],0,0,0,"['#شاخص_کل', '#سهام', '#بورس', '#کالا', '#بازارسرمایه', '#بازار', '#وسدید']",[],https://twitter.com/shahrdarichi/status/1265227797720514560,False,,0,,,,,,,"[{'user_id': '1052985052164845568', 'username': 'shahrdarichi'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1267357331937021953,1267357331937021953,1590996508000,2020-06-01,11:58:28,430,1222249102357848064,mr_tahlil,آقای تحلیل گر,,"خوب رفقا...
کم کم بفکر خرید باشید...
#واچ_لیست من رو که دارید!
ازقبل هم #بسویچ و #کالا و #زکشت رو معرفی کرده بودم
میتونید به #سامان هم یک نگاهی به چشم خریداری بندازید!
تو روزهای سخت کنارتون بودیم
کم کم داریم به روزهای خوب نزدیک میشیم
انشالا...
کمک به نیازمندان فراموش نشه
#بورس",[],[],[],4,0,18,"['#واچ_لیست', '#بسویچ', '#کالا', '#زکشت', '#سامان', '#بورس']",[],https://twitter.com/mr_tahlil/status/1267357331937021953,False,,0,,,,,,,"[{'user_id': '1222249102357848064', 'username': 'mr_tahlil'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1267785891839434752,1267785891839434752,1591098685000,2020-06-02,16:21:25,430,950297485657890818,alirezaamooei,علیرضا عمویی,,"سبد دارایی نباید متمرکز باشد.

حداقل سه بخش از شش بخش اصلی را باید شامل شود.

#مسکن #دلار #طلا #بورس #سپرده_گذاری #کالا",[],[],[],0,0,4,"['#مسکن', '#دلار', '#طلا', '#بورس', '#سپرده_گذاری', '#کالا']",[],https://twitter.com/alirezaamooei/status/1267785891839434752,False,,0,,,,,,,"[{'user_id': '950297485657890818', 'username': 'alirezaamooei'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1267866109690200068,1267866109690200068,1591117811000,2020-06-02,21:40:11,430,803869521316450305,melyasi1,Mehdi Elyasi,,#کاپیتالیسم و #اقتصاد_بازار تنها شیوه تولید و توزیع است که افراد، فارغ از #نژاد و #مذهب اگر ایده جذاب‌تری برای ارائه #کالا و #خدمات به مردم داشته باشند، برنده بازار هستند. #سرمایه‌داری_مالی و #بورس اوج حذف مفهوم #نژاد از معامله است.,[],[],[],3,8,67,"['#کاپیتالیسم', '#اقتصاد_بازار', '#نژاد', '#مذهب', '#کالا', '#خدمات', '#سرمایه\u200cداری_مالی', '#بورس', '#نژاد']",[],https://twitter.com/melyasi1/status/1267866109690200068,False,,0,,,,,,,"[{'user_id': '803869521316450305', 'username': 'melyasi1'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1267907870366056448,1267863035521220611,1591127767000,2020-06-03,00:26:07,430,1543625017,mamalakyy,Mohamad,,"#بورس
#کالا
#فرابورس",['payam_ek'],[],[],0,0,3,"['#بورس', '#کالا', '#فرابورس']",[],https://twitter.com/mamalakyy/status/1267907870366056448,False,,0,,,,,,,"[{'user_id': '1543625017', 'username': 'mamalakyy'}, {'user_id': '879370946116800515', 'username': 'payam_ek'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1269334459821764614,1269334459821764614,1591467892000,2020-06-06,22:54:52,430,1069945364831178753,imefarsi,بورس کالای ایران,,"طی #هفته گذشته رقم خورد؛
#معامله بیش از ۶۷۳ هزار تن انواع #محصول در #بورس کالای ایران

در هفته منتهی به ۱۵ #خرداد ماه سال ۹۹، ۶۷۳ هزار تن انواع #کالا به #ارزش بیش از ۳۷ هزار میلیارد ریال در #بازار_فیزیکی #بورس کالای ایران مورد دادوستد قرار گرفت.  pic.twitter.com/RGHz4pXkrR",[],[],['https://pbs.twimg.com/media/EZ2U9PZXYAA3iu9.jpg'],0,0,0,"['#هفته', '#معامله', '#محصول', '#بورس', '#خرداد', '#کالا', '#ارزش', '#بازار_فیزیکی', '#بورس']",[],https://twitter.com/imefarsi/status/1269334459821764614,False,,0,,,,,,,"[{'user_id': '1069945364831178753', 'username': 'imefarsi'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1270444281644318720,1270444281644318720,1591732495000,2020-06-10,00:24:55,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"#دزهراوی #فروی #کالا #خساپا ورود به صورت پله ای و نگهداری سود خوبی میده.

#بورس #سهام #شاخص #عرضه_اولیه #کد_بورسی #فرابورس #کارگزاری #سجام",[],[],[],0,0,3,"['#دزهراوی', '#فروی', '#کالا', '#خساپا', '#بورس', '#سهام', '#شاخص', '#عرضه_اولیه', '#کد_بورسی', '#فرابورس', '#کارگزاری', '#سجام']",[],https://twitter.com/Hodl_Hold/status/1270444281644318720,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1271087653333676033,1271087653333676033,1591885886000,2020-06-11,19:01:26,430,192148798,banan_badr,BenBadr,,"#کالا 
اپدیت 
آخرین گام های ریزموج چهار از سه
هدف اولیه 12000 تومن
#بورس_تهران #بورس #سرمایه #سرمایه_گذاری #تحلیل pic.twitter.com/g13WfTUhd5",[],[],['https://pbs.twimg.com/media/EaPPehtXsAELxEW.jpg'],0,0,1,"['#کالا', '#بورس_تهران', '#بورس', '#سرمایه', '#سرمایه_گذاری', '#تحلیل']",[],https://twitter.com/banan_badr/status/1271087653333676033,False,,0,,,,,,,"[{'user_id': '192148798', 'username': 'banan_badr'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1271493283072614400,1271493283072614400,1591982596000,2020-06-12,21:53:16,430,949005036390055937,hodl_hold,Emad Attarzadeh,,خرید پله ای سهم های #کالا #فرابورس #بورس به صورت پله ای مناسبه. حتما در سبدوتون داشته باشید.,[],[],[],0,0,1,"['#کالا', '#فرابورس', '#بورس']",[],https://twitter.com/Hodl_Hold/status/1271493283072614400,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1271540275865718784,1271540275865718784,1591993800000,2020-06-13,01:00:00,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"سهم های زیر برای خرید مناسب هستن. با توجه به شرایط بازار و به صورت پله ای خرید کنید.

#گشان💵💰💎
#فبیرا
#خساپا 💥
#ثجوان
#بخاور
#مادیرا
#مفاخر
#سامان 💥
#فروی 💥
#فولاد
#بجهرم 💥
#دزهراوی
#دکپسول
#دیران
#کالا 💥
#دماوند 💥
#زکشت
#بورس #سهام #شاخص #کد_بورسی #فرابورس",[],[],[],0,0,2,"['#گشان', '#فبیرا', '#خساپا', '#ثجوان', '#بخاور', '#مادیرا', '#مفاخر', '#سامان', '#فروی', '#فولاد', '#بجهرم', '#دزهراوی', '#دکپسول', '#دیران', '#کالا', '#دماوند', '#زکشت', '#بورس', '#سهام', '#شاخص', '#کد_بورسی', '#فرابورس']",[],https://twitter.com/Hodl_Hold/status/1271540275865718784,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1271902663462936576,1271902663462936576,1592080200000,2020-06-14,01:00:00,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"📣 سهم های زیر مناسب خرید هستن.

#گشان💵💰💎
#فبیرا
#خساپا 💥
#ثجوان
#بخاور
#مادیرا
#مفاخر
#سامان 💥
#فروی 💥
#فولاد
#بجهرم 💥
#دزهراوی
#دکپسول
#دیران
#کالا 💥
#دماوند 💥
#زکشت
#لخانه
#وتجارت
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#آگاس
#زقیام
#دهدشت
#بورس #سهام #شاخص #فرابورس",[],[],[],0,1,1,"['#گشان', '#فبیرا', '#خساپا', '#ثجوان', '#بخاور', '#مادیرا', '#مفاخر', '#سامان', '#فروی', '#فولاد', '#بجهرم', '#دزهراوی', '#دکپسول', '#دیران', '#کالا', '#دماوند', '#زکشت', '#لخانه', '#وتجارت', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#آگاس', '#زقیام', '#دهدشت', '#بورس', '#سهام', '#شاخص', '#فرابورس']",[],https://twitter.com/Hodl_Hold/status/1271902663462936576,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1272020606574354432,1272020606574354432,1592108320000,2020-06-14,08:48:40,430,3170199962,jsafe0,JSafe,,یعنی #وبلاگ های ۲۰ سال پیش امکاناتشون از #سایت #بورس #کالا بیشتر بود.,[],[],[],0,0,3,"['#وبلاگ', '#سایت', '#بورس', '#کالا']",[],https://twitter.com/JSafe0/status/1272020606574354432,False,,0,,,,,,,"[{'user_id': '3170199962', 'username': 'JSafe0'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1272381775315120133,1272381775315120133,1592194429000,2020-06-15,08:43:49,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"سهم های زیر سود خوبی خواهند داد.

#گشان💵💰💎
#فبیرا
#خساپا 💥
#ثجوان
#بخاور
#مادیرا
#مفاخر
#سامان 💥
#فروی 💥
#فولاد
#بجهرم 💥
#دزهراوی
#دکپسول
#دیران
#کالا 💥
#دماوند 💥
#زکشت
#لخانه
#وتجارت
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#ثجوان
#آگاس
#زقیام
#دهدشت
#بورس #سهام #شاخص #فرابورس",[],[],[],0,0,1,"['#گشان', '#فبیرا', '#خساپا', '#ثجوان', '#بخاور', '#مادیرا', '#مفاخر', '#سامان', '#فروی', '#فولاد', '#بجهرم', '#دزهراوی', '#دکپسول', '#دیران', '#کالا', '#دماوند', '#زکشت', '#لخانه', '#وتجارت', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#ثجوان', '#آگاس', '#زقیام', '#دهدشت', '#بورس', '#سهام', '#شاخص', '#فرابورس']",[],https://twitter.com/Hodl_Hold/status/1272381775315120133,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1274380927871995908,1274369469167611905,1592671064000,2020-06-20,21:07:44,430,1272443398713233417,trader91261357,سرمایه گذاری و اقتصاد,,"و همچنین نماد #بورس
#بورس
#فرابورس
#کالا
سه نمادی که در بالا و پایین بازار جذاب هستن اون هم با این حجم ورود سهامدار و پول بزرگ و کوچک","['teriboun1', 'twit_bourse']",[],[],0,0,0,"['#بورس', '#بورس', '#فرابورس', '#کالا']",[],https://twitter.com/Trader91261357/status/1274380927871995908,False,,0,,,,,,,"[{'user_id': '1272443398713233417', 'username': 'Trader91261357'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,113.0,113.0,1274603331466391552,1274603331466391552,1592724089000,2020-06-21,11:51:29,430,5085831,alimalekli,𝗔𝗹𝗶 𝗠𝗮𝗹𝗲𝗸𝗹𝗶,,"از نمادهای فراکاب غافل نشید
#بورس
#فرابورس
#کالا
#انرژی",[],[],[],0,0,3,"['#بورس', '#فرابورس', '#کالا', '#انرژی']",[],https://twitter.com/AliMalekli/status/1274603331466391552,False,,0,,,,,,,"[{'user_id': '5085831', 'username': 'AliMalekli'}]",,,,,0.9912850856781006
114,114,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1275407866191589376,1275407866191589376,1592915905000,2020-06-23,17:08:25,430,246019371,siamakghassemi,سيامک قاسمى,,"وقتى دارايى ها در بازار #بورس فقط در فصل بهار ۱۴۸ درصد بازده داشته است، بسیار طبیعی است که همه دارندگان دارایی ها در دیگر بازارها همانند #مسکن و‌ #خودرو و #ارز و #طلا و حتی صاحبان #کالا در بخش واقعی اقتصاد همه زور خود را برای جبران این عقب افتادگی در سود بزنند!
کاش عقلی بود!",[],[],[],21,11,374,"['#بورس', '#مسکن', '#خودرو', '#ارز', '#طلا', '#کالا']",[],https://twitter.com/SiamakGhassemi/status/1275407866191589376,False,,0,,,,,,,"[{'user_id': '246019371', 'username': 'SiamakGhassemi'}]",,,,,0.9912850856781006
115,115,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1275539329708961792,1275539329708961792,1592947249000,2020-06-24,01:50:49,430,1269201319233032193,hb_mobin,Mobin Habibi,,"خب بعد از نماد های #بورس و #فرابورس فردا  سوگلی سوم  #کالا 
هم میره مجمع سالیانه و افزایش سرمایه 

#بورس #کالا #طلا #ارز #سکه #سهام",[],[],[],0,0,2,"['#بورس', '#فرابورس', '#کالا', '#بورس', '#کالا', '#طلا', '#ارز', '#سکه', '#سهام']",[],https://twitter.com/hb_mobin/status/1275539329708961792,False,,0,,,,,,,"[{'user_id': '1269201319233032193', 'username': 'hb_mobin'}]",,,,,0.9912850856781006
116,116,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1277669278536339457,1277669278536339457,1593455068000,2020-06-29,22:54:28,430,1269201319233032193,hb_mobin,Mobin Habibi,,"به قدری  که  انتخابات #آمریکا  بر روی شرایط اقتصادی و معیشتی ... کشور تاثیر داره ؛
به ما #ایرانی_ها توی #آمریکا باید حق رای بدن😁
#ترامپ #بورس #کالا #طلا #بازار #سکه #ارز #مسکن #خودرو
#USA",[],[],[],0,0,2,"['#آمریکا', '#ایرانی_ها', '#آمریکا', '#ترامپ', '#بورس', '#کالا', '#طلا', '#بازار', '#سکه', '#ارز', '#مسکن', '#خودرو', '#usa']",[],https://twitter.com/hb_mobin/status/1277669278536339457,False,,0,,,,,,,"[{'user_id': '1269201319233032193', 'username': 'hb_mobin'}]",,,,,0.9912850856781006
117,117,117.0,117.0,117.0,117.0,117.0,117.0,117.0,1277643112332967937,1277643112332967937,1593448830000,2020-06-29,21:10:30,430,1273226387952775168,niii1927,Nina__1927,,"شما بودین کدوم یک از اینا رو می‌فروختین برای عرضه اولیه؟
#بازارسرمایه #بورس #شبندر #فملی #ریشمک #کگل #کچاد #وغدیر #ذوب #قرن #کالا #لکما pic.twitter.com/0kS8fv3ZgW",[],[],['https://pbs.twimg.com/media/EbsZnPDVcAAlQob.jpg'],10,1,9,"['#بازارسرمایه', '#بورس', '#شبندر', '#فملی', '#ریشمک', '#کگل', '#کچاد', '#وغدیر', '#ذوب', '#قرن', '#کالا', '#لکما']",[],https://twitter.com/Niii1927/status/1277643112332967937,False,,0,,,,,,,"[{'user_id': '1273226387952775168', 'username': 'Niii1927'}]",,,,,0.9912850856781006
118,118,118.0,118.0,118.0,118.0,118.0,118.0,118.0,1278398527815761921,1278331836943523840,1593628935000,2020-07-01,23:12:15,430,1543625017,mamalakyy,Mohamad,,"اونم امروز از فرصت صف فروشش خریدم.
البته خیلی کمتره به نسبت فرابورس.
ولی این ۴ نماد فراکاب رو با دید بلند مدت فقط بخرید. هر چقدر که میتونید سالیان سال نگه دارید...
#بورس
#فرابورس
#انرژی
#کالا
فرابورس و کالا هم پارسال و هم امسال افزایش سرمایه از انباشه داشتن!","['ha20209t', 'sidaredasht', 'teriboun1']",[],[],0,0,1,"['#بورس', '#فرابورس', '#انرژی', '#کالا']",[],https://twitter.com/mamalakyy/status/1278398527815761921,False,,0,,,,,,,"[{'user_id': '1543625017', 'username': 'mamalakyy'}, {'user_id': '814876678124146688', 'username': 'Ha20209T'}, {'user_id': '3147872837', 'username': 'Sidaredasht'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
119,119,119.0,119.0,119.0,119.0,119.0,119.0,119.0,1279773027513876480,1279773027513876480,1593956641000,2020-07-05,18:14:01,430,713323244045148160,abzare,امیرعباس,,"یه جمله ای داشت #رابرت_دنیرو تو فیلم #کازینو :
تو کازینو چه ببری، چه ببازی در نهایت کازینو برنده است

داستان، داستان بورس ایران و رشد شارپی   نماد های #بورس، #فرابورس، #کالا،...",[],[],[],1,2,52,"['#رابرت_دنیرو', '#کازینو', '#بورس', '#فرابورس', '#کالا']",[],https://twitter.com/abzare/status/1279773027513876480,False,,0,,,,,,,"[{'user_id': '713323244045148160', 'username': 'abzare'}]",,,,,0.9912850856781006
120,120,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1279688848616960001,1279688848616960001,1593936571000,2020-07-05,12:39:31,430,1222249102357848064,mr_tahlil,آقای تحلیل گر,,"#کالا روزمونو ساخت 😊#فسا رو زیر نظر بگیرید راه داد رحم نکنید ،  یه کم دیر رسیدم بهش صفه😁
#بورس",[],[],[],6,1,40,"['#کالا', '#فسا', '#بورس']",[],https://twitter.com/mr_tahlil/status/1279688848616960001,False,,0,,,,,,,"[{'user_id': '1222249102357848064', 'username': 'mr_tahlil'}]",,,,,0.9912850856781006
121,121,121.0,121.0,121.0,121.0,121.0,121.0,121.0,1280412450672828417,1280412450672828417,1594109091000,2020-07-07,12:34:51,430,1236018880658763782,mahdi03824254,Mahdi.H,,حتما یه قسمت از سبد پرتفوی بورسیتون رو به نماد های #بورس #فرابورس #کالا قرار بدید،تا وقتی حجم معاملات این بازار ها بالا هست و روند صعودی دارند،این نماد ها هم سود های سنگینی شناسایی میکنن و به تبع👈به دید بلند مدت👉بشدت ارزنده هستند و اینکه جز نقد شونده ترین نماد های بازارن.,[],[],[],0,0,5,"['#بورس', '#فرابورس', '#کالا']",[],https://twitter.com/Mahdi03824254/status/1280412450672828417,False,,0,,,,,,,"[{'user_id': '1236018880658763782', 'username': 'Mahdi03824254'}]",,,,,0.9912850856781006
122,122,122.0,122.0,122.0,122.0,122.0,122.0,122.0,1282383314716962816,1282383314716962816,1594578982000,2020-07-12,23:06:22,430,1216420140205645824,marketwalks,معامله گر,,"حال خوب #کامودیتی ها در 22 تیرماه میریم که فردایی سبز در #بازار_سرمایه خودمون داشته باشیم
#بورس #سهام #کالا  pic.twitter.com/Z6rNNtzm75",[],[],['https://pbs.twimg.com/media/EcvwiG_XkAERKof.jpg'],0,0,1,"['#کامودیتی', '#بازار_سرمایه', '#بورس', '#سهام', '#کالا']",[],https://twitter.com/marketwalks/status/1282383314716962816,False,,0,,,,,,,"[{'user_id': '1216420140205645824', 'username': 'marketwalks'}]",,,,,0.9912850856781006
123,123,123.0,123.0,123.0,123.0,123.0,123.0,123.0,1282597197062852609,1282597197062852609,1594629975000,2020-07-13,13:16:15,430,1249732091249557504,spahbod_milad,milad,,"وضعیت سبد امروز
#ذوب
#وبانک
#کالا
#بورس  pic.twitter.com/Kcl4i6zU6U",[],[],['https://pbs.twimg.com/media/EcyzV_MWAAAdyrR.jpg'],0,0,1,"['#ذوب', '#وبانک', '#کالا', '#بورس']",[],https://twitter.com/spahbod_milad/status/1282597197062852609,False,,0,,,,,,,"[{'user_id': '1249732091249557504', 'username': 'spahbod_milad'}]",,,,,0.9912850856781006
124,124,124.0,124.0,124.0,124.0,124.0,124.0,124.0,1282763119912263681,1282763119912263681,1594669535000,2020-07-14,00:15:35,430,1279830032651780097,6nfrfwm9rhm7fbh,بورس آنلاین,,"۵۰‌ درصد کارمزد سازمان بورس کاهش یافت 
دبیر شورای عالی بورس و اوراق بهادار: 
بر اساس مصوبات جلسه امروز به ریاست وزیر اقتصاد برگزار شد، ۵۰ درصد از کارمزد سازمان بورس کاهش یافت
#سیگنال 
منفی برای 
#بورس
#فرابورس
#کالا 
و...
#بازار_سرمایه",[],[],[],0,0,2,"['#سیگنال', '#بورس', '#فرابورس', '#کالا', '#بازار_سرمایه']",[],https://twitter.com/6Nfrfwm9rhM7Fbh/status/1282763119912263681,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': '6Nfrfwm9rhM7Fbh'}]",,,,,0.9912850856781006
125,125,125.0,125.0,125.0,125.0,125.0,125.0,125.0,1283764488777404421,1283764488777404421,1594908279000,2020-07-16,18:34:39,430,1216420140205645824,marketwalks,معامله گر,,#فملی رکورد #فروش ماهانه در #بورس #کالا را شکست و در 25 روز ابتدایی تیر 1399، آمار معاملات ملی #مس در رینگ صنعتی بورس کالا  1941 میلیارد تومان بوده که یک رکورد جدید برای شرکت محسوب شده است .همچنین فروش شرکت نسبت به کل تیر سال قبل #رشد 354 درصدی داشته است.,[],[],[],0,0,3,"['#فملی', '#فروش', '#بورس', '#کالا', '#مس', '#رشد']",[],https://twitter.com/marketwalks/status/1283764488777404421,False,,0,,,,,,,"[{'user_id': '1216420140205645824', 'username': 'marketwalks'}]",,,,,0.9912850856781006
126,126,126.0,126.0,126.0,126.0,126.0,126.0,126.0,1285562575346970625,1285562575346970625,1595336977000,2020-07-21,17:39:37,430,877542911172161541,hoseiinmohseni,hosein msi,,"#کالا که در حال حاضر صف فروش در عدد 6900 هست انتظار دارم محدوده 11 هزار ببینه
99/04/31
#بورس",[],[],[],0,0,1,"['#کالا', '#بورس']",[],https://twitter.com/hoseiinmohseni/status/1285562575346970625,False,,0,,,,,,,"[{'user_id': '877542911172161541', 'username': 'hoseiinmohseni'}]",,,,,0.9912850856781006
127,127,127.0,127.0,127.0,127.0,127.0,127.0,127.0,1285822652591087618,1285822652591087618,1595398984000,2020-07-22,10:53:04,430,905958895805505536,miladkarbalaie,Milad,,"یک سوال؟؟؟
اگر شما در کشوری که این میزان از نوسانات قیمتی در آن در زمینه های مختلف (#بورس، #طلا، #دلار، #خودرو ،#مسکن، #کالا، و...) وجود داشته باشد، حاضرید بروید و رنج تولید را به جان بخرید؟؟؟
یا شما هم ترجیح می‌دهید خیلی شیک و مجلسی یک #دلال باشید؟؟؟
🤔🤔🤔",[],[],[],3,0,25,"['#بورس', '#طلا', '#دلار', '#خودرو', '#مسکن', '#کالا', '#دلال']",[],https://twitter.com/Miladkarbalaie/status/1285822652591087618,False,,0,,,,,,,"[{'user_id': '905958895805505536', 'username': 'Miladkarbalaie'}]",,,,,0.9912850856781006
128,128,128.0,128.0,128.0,128.0,128.0,128.0,128.0,1286273367830679553,1286273367830679553,1595506443000,2020-07-23,16:44:03,430,783741240944783361,iboohgayenamas,Samane,,"#بورس و #فرابورس و #کالا و #غگیلا و #دانا فروختم. 
از قدیما مونده بودن از هرکدومشون 👌مثقال داشتم.
#وساپا  خریدم.
#لبوتان و #خمحرکه اضافه کردم.
#آبادا هم عرضه اولیه بود که نمیدونم آخرش مفید برام خریدش یا سفارشم پرید.

#لاگ_بورس",[],[],[],7,0,31,"['#بورس', '#فرابورس', '#کالا', '#غگیلا', '#دانا', '#وساپا', '#لبوتان', '#خمحرکه', '#آبادا', '#لاگ_بورس']",[],https://twitter.com/iboohgaYenamaS/status/1286273367830679553,False,,0,,,,,,,"[{'user_id': '783741240944783361', 'username': 'iboohgaYenamaS'}]",,,,,0.9912850856781006
129,129,129.0,129.0,129.0,129.0,129.0,129.0,129.0,1287005657347104768,1287005657347104768,1595681034000,2020-07-25,17:13:54,430,3374348123,yahya49301235,Yahya,,"مجلس میگه که #قیر رو برای حمایت از کارفرماها داره پخش میکنه؟!خوب این قیر رو تو #بورس #کالا عرضه کنه و درامد حاصلش رو سازمان برنامه و بودجه به کسایی که لازمه حمایت شن بده
چرا این اتفاق نمیفته؟ چون قابل پیگیری هست؟و میشه بهش نظارت کرد؟
#مجلس_عن_قلابی",[],[],[],0,0,1,"['#قیر', '#بورس', '#کالا', '#مجلس_عن_قلابی']",[],https://twitter.com/Yahya49301235/status/1287005657347104768,False,,0,,,,,,,"[{'user_id': '3374348123', 'username': 'Yahya49301235'}]",,,,,0.9912850856781006
