,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1244199072321409029,1244195992616030209,1585475149000,2020-03-29,14:15:49,430,964277681847242752,amir_malekzadeh,amir malekzadeh,,#قثابت در جای مناسبی قرار داره، #شاراک هم اصلاح خوبی داشته، اما به خاطر جریانات نفت، ریسک داره. ساروم هم خوبه. #سشرق رو در این قیمت صلاح می‌دونید برای خرید؟ راستی، از این ۵۵۵ سهم جایزه #فملی چه خبر؟,['m_al_abd'],[],[],1,0,2,"['#قثابت', '#شاراک', '#سشرق', '#فملی']",[],https://twitter.com/amir_malekzadeh/status/1244199072321409029,False,,0,,,,,,,"[{'user_id': '964277681847242752', 'username': 'amir_malekzadeh'}, {'user_id': '873642201611460609', 'username': 'm_al_abd'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1249057122840698880,1249057122840698880,1586633399000,2020-04-11,23:59:59,430,58731703,cto_manager,ᴉɑwwԍμqᴉ,,"۴ تا سهم از همین روش گرفتم 
#حسیر
#قزوین
#قثابت 
شغدیر
۳ تاشون تاظهر سود شد:)))
#بورس",[],[],[],1,0,2,"['#حسیر', '#قزوین', '#قثابت', '#بورس']",[],https://twitter.com/CTO_Manager/status/1249057122840698880,False,,0,,,,,,,"[{'user_id': '58731703', 'username': 'CTO_Manager'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1249430538366128128,1249430483764752385,1586722428000,2020-04-13,00:43:48,430,956973747604422657,sahamiekhas,سهامی خاص,,"همبستگی سهام شرکتهای گروه #قند‌وشکر با شاخص آن در سال ۹۸

جوگیر: #قشهد #قزوین
ساز مخالف: #قثابت #قپیرا #قچار
#آمار_بورسی pic.twitter.com/sWvRVurp2L",[],[],['https://pbs.twimg.com/media/EVbec5SX0AEx0no.png'],2,0,5,"['#قند\u200cوشکر', '#قشهد', '#قزوین', '#قثابت', '#قپیرا', '#قچار', '#آمار_بورسی']",[],https://twitter.com/SahamieKhas/status/1249430538366128128,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1250634993010978822,1250557558407999491,1587009592000,2020-04-16,08:29:52,430,959112525290680321,hossein63r,President1400🚩👑,,"سلام نادر جان
در مورد سهم‌های زیر تحلیلی ندارین؟
#قمرو
#قثابت
#ختراک
#خنصیر
#ستران","['naderganjii', 'naderganji']",[],[],1,0,4,"['#قمرو', '#قثابت', '#ختراک', '#خنصیر', '#ستران']",[],https://twitter.com/hossein63r/status/1250634993010978822,False,,0,,,,,,,"[{'user_id': '959112525290680321', 'username': 'hossein63r'}, {'user_id': '949998044342341632', 'username': 'naderganjii'}, {'user_id': '881444159852359680', 'username': 'naderganji'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1251033053578891265,1250749835856265217,1587104497000,2020-04-17,10:51:37,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,بله ممکنه. یکی از کارهایی که بازیگرای بزرگ و سهامدارای عمده میکنن، تخریب روحی روانی سهامدارای خرد هست که بتونن توی قیمت های پایین سهمو از چنگشون در بیارن. #قثابت توی پاییز سه بار مجمعش کنسل شد و قیمت الانشو‌ با اون موقع مقایسه کنید,['khanoumg'],[],[],0,0,8,['#قثابت'],[],https://twitter.com/mahdiomidi_/status/1251033053578891265,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}, {'user_id': '1226228623025197056', 'username': 'KhanoumG'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1251375480659419136,1251375480659419136,1587186138000,2020-04-18,09:32:18,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴صف خرید نمادهای گروه قند و شکر

#قهکمت #قزوین #قمرو #قثابت #قنیشا #قپیرا #قشیر #قشهد #قصفها pic.twitter.com/BH8Vf6UtYq",[],[],['https://pbs.twimg.com/media/EV3HXfxWAAMwK6Y.jpg'],0,0,1,"['#قهکمت', '#قزوین', '#قمرو', '#قثابت', '#قنیشا', '#قپیرا', '#قشیر', '#قشهد', '#قصفها']",[],https://twitter.com/boorsineh/status/1251375480659419136,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1251751006171512834,1251751006171512834,1587275670000,2020-04-19,10:24:30,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,"#کرمان فرصت ورود مناسب با هدف ۱۰۰۰۰ تومان
حجم سنگینی که خورده گویای همه چیز هست
#قثابت فرصت اضافه کردن مناسب برای افرادی که قبلا داشتن (۵۶۰۰)  https://twitter.com/mahdiomidi_/status/1251185512003534849 …",[],['https://twitter.com/mahdiomidi_/status/1251185512003534849'],[],2,1,22,"['#کرمان', '#قثابت']",[],https://twitter.com/mahdiomidi_/status/1251751006171512834,False,https://twitter.com/mahdiomidi_/status/1251185512003534849,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1252488609753632769,1252488609753632769,1587451529000,2020-04-21,11:15:29,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,#قثابت رو دیروز به خیلیا گفتم. امروز فرصت خوبی داد حتی تو منفی خودم دوباره خریدم. الانم پایانیو پر کنه تا ۸۰۰۰ راحت میره,[],[],[],8,0,42,['#قثابت'],[],https://twitter.com/mahdiomidi_/status/1252488609753632769,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1253944280751771648,1253944280751771648,1587798588000,2020-04-25,11:39:48,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,"#قثابت
فرصت ورود. میتونید توی واچ لیستتون بذارید هروقت که مناسب بود بخرید. شاید فردا هم راه بده. خودم امروز سنگین اضافه کردم.
تا ۸۰۰۰ راه زیادی نداره به عنوان هدف اولش",[],[],[],12,0,79,['#قثابت'],[],https://twitter.com/mahdiomidi_/status/1253944280751771648,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1253993543024218114,1253944280751771648,1587810333000,2020-04-25,14:55:33,430,961385036447666176,shynstalking,دُرّابِ مَخدوش,,"ببخشید بنظرتون #قثابت می‌شه وارد شد الان؟
هدف اولش چنده؟",['mahdiomidi_'],[],[],1,0,1,['#قثابت'],[],https://twitter.com/shynstalking/status/1253993543024218114,False,,0,,,,,,,"[{'user_id': '961385036447666176', 'username': 'shynstalking'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1254288616840400896,1254288616840400896,1587880684000,2020-04-26,10:28:04,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,"#قثابت امروز صورتهای مالیش مياد
الان در حال پیاده کردن نوسان گیراس. مواظب باشید سهمتونو از چنگتون در نیارن",[],[],[],9,0,60,['#قثابت'],[],https://twitter.com/mahdiomidi_/status/1254288616840400896,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1254293470316986375,1254293470316986375,1587881841000,2020-04-26,10:47:21,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,"رفقا بازار نیاز به نفس گرفتن داره، سهما باید دست به دست شن. نمیشه هر روز صف خرید باشه. اصلاح بازار برای رشد لازمه. جای نگرانی نداره. الان بهترین فرصته که سهم به درد نخورو بدین بره و سهم خوب جایگزین کنید
#زشریف و #فبیرا ، #سفارس ، #قثابت همشون فرصت اضافه کردن هستن",[],[],[],3,0,53,"['#زشریف', '#فبیرا', '#سفارس', '#قثابت']",[],https://twitter.com/mahdiomidi_/status/1254293470316986375,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1254309446391652354,1254297938018394112,1587885650000,2020-04-26,11:50:50,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,"خوباش همونایی بود که گفتم. رو دست بردن.
فقط #قثابت مونده",['rezarastegar19'],[],[],0,0,1,['#قثابت'],[],https://twitter.com/mahdiomidi_/status/1254309446391652354,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}, {'user_id': '1223305436729958401', 'username': 'Rezarastegar19'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1254388374754000896,1254297938018394112,1587904468000,2020-04-26,17:04:28,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,از سهمایی که خودم دارم و اینجا اعلام کردیم و همچنان مناسب وروده فقط #قثابت هست که فرصت میده,['amir79783645'],[],[],1,0,0,['#قثابت'],[],https://twitter.com/mahdiomidi_/status/1254388374754000896,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}, {'user_id': '1236951476708282368', 'username': 'Amir79783645'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1254395914447458304,1254395914447458304,1587906266000,2020-04-26,17:34:26,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,برید رو کودال برنامه‌ی شیش ماهه‌ی #قثابت که تا برج ۴ امسال میشه رو بخونید. بعد خودتون تصمیم بگیرید,[],[],[],8,0,64,['#قثابت'],[],https://twitter.com/mahdiomidi_/status/1254395914447458304,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1254451511444324352,1254395914447458304,1587919521000,2020-04-26,21:15:21,430,919287112939311104,turnmeoffdood,OFF,,"امروز منفی خورد
فکر می‌کنید تو روزهای آینده هم #قثابت  منفی بخوره که بشه تو کف جمع کرد؟",['mahdiomidi_'],[],[],1,0,2,['#قثابت'],[],https://twitter.com/turnmeoffdood/status/1254451511444324352,False,,0,,,,,,,"[{'user_id': '919287112939311104', 'username': 'turnmeoffdood'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1254700493160558594,1254696761375023104,1587978883000,2020-04-27,13:44:43,430,1084085473784545280,steppen_wolf2,استپن ولف,,"فکر کن یک عده رفته بودن اعتراض، پی وی امین دخت که #قثابت چه وضعشه!
کسایی اومدن تو بورس که طاقت دو روز منفی رو ندارن",['mahdiomidi_'],[],[],1,0,2,['#قثابت'],[],https://twitter.com/steppen_wolf2/status/1254700493160558594,False,,0,,,,,,,"[{'user_id': '1084085473784545280', 'username': 'steppen_wolf2'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1254696761375023104,1254696761375023104,1587977993000,2020-04-27,13:29:53,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,"ما تو روزای منفی سهم استفاده میکنیم
تو روزایی که صفه تماشا میکنیم
یه سریا بر عکسن
روزای منفی تماشا میکنن
وقتی صف میشه، میرن تو صف
#قثابت
یادتون نره که حتاید و شجم هم همینجوری بودن و الان صفای سنگین دارن
امروز بازم اضافه کردم",[],[],[],18,0,117,['#قثابت'],[],https://twitter.com/mahdiomidi_/status/1254696761375023104,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1255189490261536770,1255189490261536770,1588095469000,2020-04-28,22:07:49,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,"#قثابت
شرکت سلیم این دفعه اومده برای برای کسب جایگاه.
سر سیت هیئت مدیره دعواس
به زودی جنک برای داشتن برگ سهم بیشتر شروع میشه 😎  pic.twitter.com/DlPdDmk5o6",[],[],['https://pbs.twimg.com/media/EWtUL3rXgAI-rbw.jpg'],7,0,71,['#قثابت'],[],https://twitter.com/mahdiomidi_/status/1255189490261536770,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1255391213697617922,1255391213697617922,1588143564000,2020-04-29,11:29:24,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,"اینم از #قثابت
چندین بار گفتم همیشه توی منفیا اضافه کنید چون ممکنه سهم بهتون رکب بزنه
به هر حال #فاراک و #سفارس دارن فرصت میدن
خودم امروز اضافه کردم، اگه دوست داشتید با پذیرش ریسک اضافه کنید https://twitter.com/mahdiomidi_/status/1255189490261536770 …",[],['https://twitter.com/mahdiomidi_/status/1255189490261536770'],[],15,0,62,"['#قثابت', '#فاراک', '#سفارس']",[],https://twitter.com/mahdiomidi_/status/1255391213697617922,False,https://twitter.com/mahdiomidi_/status/1255189490261536770,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1257387220631269376,1257185808802553856,1588619449000,2020-05-04,23:40:49,430,1115321706095230977,mrtn49_mt,MT,,#قثابت رو خریدم. ممنون از راهنماییتون.,['mahdiomidi_'],[],[],1,0,1,['#قثابت'],[],https://twitter.com/mrtn49_mt/status/1257387220631269376,False,,0,,,,,,,"[{'user_id': '1115321706095230977', 'username': 'mrtn49_mt'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1257166123470069760,1257166123470069760,1588566735000,2020-05-04,09:02:15,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,"دوستان امروز اولویت با #قثابت و #لکما هست زیر نظر بگیرید اگر صفشون ریخت یا پایین اومدن و منفی شدن وارد شید
بجز این دوتا، سهم دیگه ای رو پیشنهاد نمیدم فعلا تا ببینیم بازار چجوری خواهد بود",[],[],[],13,0,85,"['#قثابت', '#لکما']",[],https://twitter.com/mahdiomidi_/status/1257166123470069760,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1257185808802553856,1257185808802553856,1588571428000,2020-05-04,10:20:28,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,"خب خدارو شکر بازار رو به بالاس
واچ لیست امروزمون
#لکما که همه آرزوشو داشتن امروز ۲۲ میلیون حجم خورد و مجدد صف خرید سنگین شد و #قثابت هم از منفی ۵ راه داد و همچنان توی مثبت داره راه میده
من که استفاده کردم امید وارم شما هم استفاده کرده باشید 🌹",[],[],[],15,1,88,"['#لکما', '#قثابت']",[],https://twitter.com/mahdiomidi_/status/1257185808802553856,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1257187631575830528,1257184177298038784,1588571863000,2020-05-04,10:27:43,430,1071137045727379456,asadmahdipanah1,asadmahdipanah,,"از اینا هم داریم:
#قثابت
#غگل
#کگل
#کچاد
#ومعادنح
#خگستر
#کپرور
#خکاوه
#تشتاد
#ولبهمن
#گشان",['abedinielham'],[],[],2,0,2,"['#قثابت', '#غگل', '#کگل', '#کچاد', '#ومعادنح', '#خگستر', '#کپرور', '#خکاوه', '#تشتاد', '#ولبهمن', '#گشان']",[],https://twitter.com/asadmahdipanah1/status/1257187631575830528,False,,0,,,,,,,"[{'user_id': '1071137045727379456', 'username': 'asadmahdipanah1'}, {'user_id': '1045960549970964480', 'username': 'AbediniElham'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1257258189051043841,1257166123470069760,1588588685000,2020-05-04,15:08:05,430,1085812182225485825,hamidroozbahany,حمید روزبهانی,,#قثابت رو ۶۸۰۰ خرید کردم,['mahdiomidi_'],[],[],1,0,1,['#قثابت'],[],https://twitter.com/HamidRoozbahany/status/1257258189051043841,False,,0,,,,,,,"[{'user_id': '1085812182225485825', 'username': 'HamidRoozbahany'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1257561849362624512,1257561849362624512,1588661083000,2020-05-05,11:14:43,430,1201793264128409600,tst22644061,tst,,#قثابت صفش جمع شود,[],[],[],0,0,0,['#قثابت'],[],https://twitter.com/tst22644061/status/1257561849362624512,False,,0,,,,,,,"[{'user_id': '1201793264128409600', 'username': 'tst22644061'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1257540432373911552,1257540432373911552,1588655977000,2020-05-05,09:49:37,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,"اینم از اضافه کردنای دیروز حقوقی #قثابت
برای امروز از سهمای قبلیمون: 
#قثابت
#فاراک
#ودی
فرصت خرید pic.twitter.com/m1yIvaefPr",[],[],['https://pbs.twimg.com/media/EXOuWMXWsAAQ0ce.jpg'],10,0,43,"['#قثابت', '#قثابت', '#فاراک', '#ودی']",[],https://twitter.com/mahdiomidi_/status/1257540432373911552,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1258498946223276033,1258495718282715136,1588884505000,2020-05-08,01:18:25,430,1158785428604030981,hajho3eiin,حاج حسین,,فقط #قثابت,['vahidziyaee'],[],[],1,0,2,['#قثابت'],[],https://twitter.com/HajHo3eiin/status/1258498946223276033,False,,0,,,,,,,"[{'user_id': '1158785428604030981', 'username': 'HajHo3eiin'}, {'user_id': '1021696900154753024', 'username': 'vahidziyaee'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1259040618698899456,1259040618698899456,1589013649000,2020-05-09,13:10:49,430,866585532155015168,ernast61,Ernesto.K,,"#شاخص کل #بورس از ۱ میلیون گذشت .
حالا حرفه ای های #بازارسرمایه هستن که میان وسط .
از فردا #حکشتی ، #سفارس ، #ولساپا ، #وبملت ، #سرچشمه ، #لپارس ، #قثابت  و روز بازگشایی #خساپا ،دیدنی ترین ها هستند.
#پول
#اقتصاد",[],[],[],0,0,1,"['#شاخص', '#بورس', '#بازارسرمایه', '#حکشتی', '#سفارس', '#ولساپا', '#وبملت', '#سرچشمه', '#لپارس', '#قثابت', '#خساپا', '#پول', '#اقتصاد']",[],https://twitter.com/ernast61/status/1259040618698899456,False,,0,,,,,,,"[{'user_id': '866585532155015168', 'username': 'ernast61'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1259391083974406144,1259391083974406144,1589097207000,2020-05-10,12:23:27,430,866585532155015168,ernast61,Ernesto.K,,"اُردر فروش در ساعت ۱۲:۲۰ نماد #قثابت  چی میگه .؟!!
#ناظربورس
#بازارسرمایه
#بورس pic.twitter.com/1LY7zpQB0d",[],[],['https://pbs.twimg.com/media/EXpBbTdXsAUE6Xx.jpg'],0,0,0,"['#قثابت', '#ناظربورس', '#بازارسرمایه', '#بورس']",[],https://twitter.com/ernast61/status/1259391083974406144,False,,0,,,,,,,"[{'user_id': '866585532155015168', 'username': 'ernast61'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1260441029532098569,1260441029532098569,1589347533000,2020-05-13,09:55:33,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,"برگشت #قشیر از روی حمایت ۳۷۰۰

برگشت از کف کانال و صف خرید شدن #قثابت

هم زمان با برگشت بازار

#ذوب هم که نگم دیگه از خوبیاش :))) https://twitter.com/mahdiomidi_/status/1260385944760397827 …",[],['https://twitter.com/mahdiomidi_/status/1260385944760397827'],[],15,1,74,"['#قشیر', '#قثابت', '#ذوب']",[],https://twitter.com/mahdiomidi_/status/1260441029532098569,False,https://twitter.com/mahdiomidi_/status/1260385944760397827,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1260907430709473280,1260441029532098569,1589458732000,2020-05-14,16:48:52,430,780310608,mahan_street,ماهان-Mahan,,مهدی جان تا چند روز دیگه #قثابت روی هفت هزار تومان؟  pic.twitter.com/b9nqwOqmD8,['mahdiomidi_'],[],['https://pbs.twimg.com/media/EX-kniIWoAAZmCB.jpg'],1,0,1,['#قثابت'],[],https://twitter.com/Mahan_Street/status/1260907430709473280,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1260972211176968192,1260813842977865733,1589474177000,2020-05-14,21:06:17,430,780310608,mahan_street,ماهان-Mahan,,نظرت تو بیست درصد ضرر بدم #قثابت بگیرم ؟,['parandeh00'],[],[],1,0,0,['#قثابت'],[],https://twitter.com/Mahan_Street/status/1260972211176968192,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}, {'user_id': '1410996889', 'username': 'parandeh00'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1262085021520875525,1262084184539045888,1589739492000,2020-05-17,22:48:12,430,780310608,mahan_street,ماهان-Mahan,,استاد #فبیرا داره رو دست #قثابت میاد ✊,['mahdiomidi_'],[],[],1,0,1,"['#فبیرا', '#قثابت']",[],https://twitter.com/Mahan_Street/status/1262085021520875525,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1264501813748916226,1264501813748916226,1590315700000,2020-05-24,14:51:40,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: وقفه معاملاتي نمادهای #دعبيد، #افق، #وتوکا، #خاهن، #دجابر، #قثابت، #وبشهر، #کدما، #پکرمان، #کچاد، #کسرا، #آسیا به علت تغييرات بيش از 20 درصدي قيمت
#نبض_بازار 
@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL   https://ift.tt/3ebNWWU ",[],"['https://ift.tt/2zcVSbL', 'https://ift.tt/3ebNWWU']",[],0,0,0,"['#دعبيد', '#افق', '#وتوکا', '#خاهن', '#دجابر', '#قثابت', '#وبشهر', '#کدما', '#پکرمان', '#کچاد', '#کسرا', '#آسیا', '#نبض_بازار']",[],https://twitter.com/FSignal11/status/1264501813748916226,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1265177692816707584,1265177692816707584,1590476842000,2020-05-26,11:37:22,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,#قثابت درحال عبور از مقاومت هست و این حجم خوردنا خیلی خوبه براش فردا خرید شرکت سلیم رو هم میبینیم,[],[],[],2,0,66,['#قثابت'],[],https://twitter.com/mahdiomidi_/status/1265177692816707584,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1266991282741809153,1266991282741809153,1590909236000,2020-05-31,11:43:56,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: گزارش #۲۰ـ۵۰

 شنبه ۱۰ خرداد ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#قثابت |#وساپا |#غپینو |#غمارگ |#ورنا |#لپارس |#چفیبر |#فنورد |#پدرخش |#وساخت |#شفارس |#وبیمه |#مداران |#فسپا |#غسالم |… https://ift.tt/36IKRLB ",[],['https://ift.tt/36IKRLB'],[],0,0,0,"['#۲۰ـ۵۰', '#قثابت', '#وساپا', '#غپینو', '#غمارگ', '#ورنا', '#لپارس', '#چفیبر', '#فنورد', '#پدرخش', '#وساخت', '#شفارس', '#وبیمه', '#مداران', '#فسپا', '#غسالم']",[],https://twitter.com/FSignal11/status/1266991282741809153,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,113.0,113.0,1266993357819121664,1266971829983469569,1590909730000,2020-05-31,11:52:10,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,تا اهدافش که توی کانال گفتیم. #قثابت رو توی کانال سرچ کنید,[],[],[],3,0,2,['#قثابت'],[],https://twitter.com/mahdiomidi_/status/1266993357819121664,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
114,114,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1267193755456675840,1267173034093404162,1590957509000,2020-06-01,01:08:29,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,هر طور خودتون میدونید عزیز، اهدافش توی کانال موجوده میتونید با سرچ #قثابت ببینید ما تا اهداف نگه میداریم و اگر جای رشد بیشتر داشته باشه با آپدیت کردن تحلیل، سهامداری میکنیم,['faeze777'],[],[],2,0,1,['#قثابت'],[],https://twitter.com/mahdiomidi_/status/1267193755456675840,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}, {'user_id': '1217030777210376192', 'username': 'faeze777'}]",,,,,0.9912850856781006
115,115,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1267406544641183744,1267406544641183744,1591008242000,2020-06-01,15:14:02,430,1011633074495352832,mrzarret,آقای زاررت,,واچ لیستی که طی ۳ روز گذشته جمع کردم و شد سبد جدیدم، #شستا از قبل بود #کالا و #قثابت هم از قبل طی دو روز گذشته نمادهای #فولا #فارس #شبندر #وبملت #بزاگرس #شسپا #غالبر فعلا پول ندارم ولی داشتم  #خگستر #شجم و #فملی هم میتونست تو واچ لیست باشه همراه با #دسبحان,[],[],[],4,1,9,"['#شستا', '#کالا', '#قثابت', '#فولا', '#فارس', '#شبندر', '#وبملت', '#بزاگرس', '#شسپا', '#غالبر', '#خگستر', '#شجم', '#فملی', '#دسبحان']",[],https://twitter.com/MrZarret/status/1267406544641183744,False,,0,,,,,,,"[{'user_id': '1011633074495352832', 'username': 'MrZarret'}]",,,,,0.9912850856781006
