,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1275746835865448450,1275746835865448450,1592996722000,2020-06-24,15:35:22,430,2590092336,wolfoftse,Warren TSE,,"خب گزارش برادر #سفانو هم تو کانال کدال قرار گرفت و ارقام‌ خیره کننده بود
رشد فروش ۱۴۹% نسبت به مدت‌ مشابه سال قبل ، ۵۴% نسبت به ماه قبل که ۶۷% رشد صادراتی نسبت به ماه قبل دیده میشود 👏👌  https://twitter.com/wolfofTSE/status/1275664171548454914 … pic.twitter.com/yCgIwqHyic",[],['https://twitter.com/wolfofTSE/status/1275664171548454914'],['https://pbs.twimg.com/media/EbRc-BaX0AI_YDK.jpg'],10,4,67,['#سفانو'],[],https://twitter.com/wolfofTSE/status/1275746835865448450,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1276087532262998017,1276087532262998017,1593077950000,2020-06-25,14:09:10,430,2590092336,wolfoftse,Warren TSE,,"به نقل از یکی از کانالهای تلگرامی نه تایید میکنم نه تکذیب
همچنین #سفانو سهامدار ۲۰% از سرمایه گذاری ۳۵ میلیون دلاری انجام گرفته جهت ایجاد خط تولید سیمان در عرض العماره عراق هست و تا حدودی پتانسیل خوب صادرات رو داره که تو خرداد ماه صادراتش ۶۷% نسبت به اردیبهشت افزایش داشت  https://twitter.com/wolfofTSE/status/1275746835865448450 … pic.twitter.com/F51wKBS8PK",[],['https://twitter.com/wolfofTSE/status/1275746835865448450'],['https://pbs.twimg.com/media/EbWS1yuXgAEUa7K.jpg'],3,0,58,['#سفانو'],[],https://twitter.com/wolfofTSE/status/1276087532262998017,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1276209135047061504,1276209135047061504,1593106943000,2020-06-25,22:12:23,430,1276204675067510785,tradernima,Nima Trader,,"#سخواف #سلار #سفانو #سبهان #سهرمز #سبجنو #سقاین #سنیر #ساروج #سخوز

جامانده های سیمانی

۱۰ نماد مشخص شده کمترین بازدهی را در یکسال گذشته در گروه سیمان به ثبت رسانده اند./کارگزاری بانک صنعت و معدن https://t.me/Nima_Stock_Exchange_Notes/2749 …",[],['https://t.me/Nima_Stock_Exchange_Notes/2749'],[],0,0,0,"['#سخواف', '#سلار', '#سفانو', '#سبهان', '#سهرمز', '#سبجنو', '#سقاین', '#سنیر', '#ساروج', '#سخوز']",[],https://twitter.com/TraderNima/status/1276209135047061504,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1277486724524969986,1277486724524969986,1593411544000,2020-06-29,10:49:04,430,2590092336,wolfoftse,Warren TSE,,"#سخوز حالا تکنیکالی دوستان میگفتند که بالا بود و اصلاح داره میشه هضمش کرد اما واقعا #سفانو رو نمیفهمم چرا باید صف فروش باشه دیگه شرکت تو یک ماه باید چیکار کنه که سهامدارانش ارضا بشن ، انتظار رشد فروش ۲۰۰% داشتن تو یک ماه آیا ؟
 یه سری ها بجای سهامداری برن تیله بازی کنند بهتره",[],[],[],17,0,146,"['#سخوز', '#سفانو']",[],https://twitter.com/wolfofTSE/status/1277486724524969986,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1277603115324375040,1277524592974757888,1593439294000,2020-06-29,18:31:34,430,1090248937229946880,sohrab2333,sohrab,,"بالاخره سفانو حرکتی #سفانو
#افشای_اطلاعات_با_اهمیت - (دریافت مجوز تغییر بیش از 10 درصد در نرخ فروش محصولات یا ارائه خدمات - گروه الف) منتهی به سال مالی 1399/12/30

1399/04/09 16:38:41
➖➖➖➖⬇️⬇️⬇️⬇️
@Codal360_ir","['wolfoftse', 'mahdiomidi_', 'darknight1990a']",[],[],0,0,0,"['#سفانو', '#افشای_اطلاعات_با_اهمیت']",[],https://twitter.com/sohrab2333/status/1277603115324375040,False,,0,,,,,,,"[{'user_id': '1090248937229946880', 'username': 'sohrab2333'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}, {'user_id': '1041221491709362176', 'username': 'darknight1990a'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1277666426145341442,1277666426145341442,1593454388000,2020-06-29,22:43:08,430,847166611047956480,mohammad_khan63,Mohammad Jamali,,"از #سفانو نباید غافل شد و بایستی شکارش کرد این قیمت ها بزودی خاطره خواهد.
#بورس",[],[],[],0,1,5,"['#سفانو', '#بورس']",[],https://twitter.com/Mohammad_Khan63/status/1277666426145341442,False,,0,,,,,,,"[{'user_id': '847166611047956480', 'username': 'Mohammad_Khan63'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1278011221002915840,1278011221002915840,1593536594000,2020-06-30,21:33:14,430,847166611047956480,mohammad_khan63,Mohammad Jamali,,"دریافت مجوز افزایش قیمت به میزان ۳۰٪ ارزندگی #سفانو رو چند برابر میکنه.
#بورس",[],[],[],0,0,0,"['#سفانو', '#بورس']",[],https://twitter.com/Mohammad_Khan63/status/1278011221002915840,False,,0,,,,,,,"[{'user_id': '847166611047956480', 'username': 'Mohammad_Khan63'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1278011550431936512,1278011550431936512,1593536672000,2020-06-30,21:34:32,430,847166611047956480,mohammad_khan63,Mohammad Jamali,,"بعدا درمورد سیمان العماره هم خواهم نوشت. #سفانو
#بورس",[],[],[],0,0,0,"['#سفانو', '#بورس']",[],https://twitter.com/Mohammad_Khan63/status/1278011550431936512,False,,0,,,,,,,"[{'user_id': '847166611047956480', 'username': 'Mohammad_Khan63'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1278210837811990528,1278210837811990528,1593584186000,2020-07-01,10:46:26,430,713380132690518017,magicbourse,Magic bourse,,"#نبض_بازار
📈در گروه سیمانی شاهد بازگشایی بیش از ۲۶ درصدی نماد #ستران در مرز ۸ هزار تومان هستیم. #سخزر نیز با رشد ۱۷ درصد در مرز ۴ هزار تومان بازگشایی شد. #ساراب نیز با رشد ۱۶ درصد به گردونه معاملات بازگشت. مال #سفانو خار داشت و همون مثبت ۵ خورد.
۹۹/۰۴/۱۱",[],[],[],0,0,3,"['#نبض_بازار', '#ستران', '#سخزر', '#ساراب', '#سفانو']",[],https://twitter.com/Magicbourse/status/1278210837811990528,False,,0,,,,,,,"[{'user_id': '713380132690518017', 'username': 'Magicbourse'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1278215671076265984,1278215671076265984,1593585338000,2020-07-01,11:05:38,430,1276204675067510785,tradernima,Nima Trader,,"بازگشت باشکوه سیمانی ها بعد از افشای افزایش نرخ در #بورس
#سخوز 11 درصد مثبت قیمت خورد؛
#سفانو با افزایش نرخ 5 درصد؛
#سغرب با رشد 7 درصد 3700 تومان قیمت خورد
#ستران با رشد نرخ 26 درصد
#سخزر با رشد 20 درصد در قیمت 4197 تومان
#ساروم هم با رشد 9.3 درصد بازگشت و 4500 تومان قیمت خورد",[],[],[],0,0,1,"['#بورس', '#سخوز', '#سفانو', '#سغرب', '#ستران', '#سخزر', '#ساروم']",[],https://twitter.com/TraderNima/status/1278215671076265984,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1278238009696161792,1278238009696161792,1593590664000,2020-07-01,12:34:24,430,513657790,mohsngm,Mohsen,,بازی کثیف #سفانو رو دیدید؟ 😃,[],[],[],3,0,5,['#سفانو'],[],https://twitter.com/Mohsngm/status/1278238009696161792,False,,0,,,,,,,"[{'user_id': '513657790', 'username': 'Mohsngm'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1278358740232736768,1278238009696161792,1593619449000,2020-07-01,20:34:09,430,853191158482317314,hajme_sepid,حجم سپید,,"الان شنبه چی میشه؟! بدون دامنه نوسان باز میشه؟!
واقعا #سفانو حیف شد کمتر از ۵ درصد اونم افشای الف",['mohsngm'],[],[],0,0,0,['#سفانو'],[],https://twitter.com/hajme_sepid/status/1278358740232736768,False,,0,,,,,,,"[{'user_id': '853191158482317314', 'username': 'hajme_sepid'}, {'user_id': '513657790', 'username': 'Mohsngm'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1279372870964187136,1279356110873468928,1593861236000,2020-07-04,15:43:56,430,706110795902484481,fbahadora,Farhad Bah,,آقا یه سیگنال هم بده این #سفانو رو بشوره ببره,['wolfoftse'],[],[],1,0,4,['#سفانو'],[],https://twitter.com/FBahadora/status/1279372870964187136,False,,0,,,,,,,"[{'user_id': '706110795902484481', 'username': 'FBahadora'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1279328007015014401,1279328007015014401,1593850540000,2020-07-04,12:45:40,430,983433566863454208,khani_88,خانی,,وقتی از تحلیل بنیادی چیزی نمیدونی میشه این که #سفانو و #فخوز رو تو منفی معامله میکنی,[],[],[],6,1,47,"['#سفانو', '#فخوز']",[],https://twitter.com/KHANI_88/status/1279328007015014401,False,,0,,,,,,,"[{'user_id': '983433566863454208', 'username': 'KHANI_88'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1280386157193375744,1280386157193375744,1594102822000,2020-07-07,10:50:22,430,2590092336,wolfoftse,Warren TSE,,"دوستان چند روزی #سفانو دارم کم میکنم و وارد #خپارس #وبملت و #فولاد #وبصادر میکنم امروز کاملا خالیش کردم 
سهم خوبیه اما زجرکشتون میکنه دیگه تحلیلش نمیکنم برای آینده لطفا سوال نفرمایید 
سیمانی فقط #سخوز رو نگهش میدارم فعلا",[],[],[],52,2,189,"['#سفانو', '#خپارس', '#وبملت', '#فولاد', '#وبصادر', '#سخوز']",[],https://twitter.com/wolfofTSE/status/1280386157193375744,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1280709773718061057,1280709769700020224,1594179979000,2020-07-08,08:16:19,430,713380132690518017,magicbourse,Magic bourse,,در #سفانو تقاضای خوبی را در قیمت‌های 4 هزار تومانی داریم. شناوری محدوده و شرایط بنیادی مناسب، عاملی برای رشد مجدد سهم پس از کمی اصلاح قیمتی و زمانی خواهد بود.,[],[],[],1,0,2,['#سفانو'],[],https://twitter.com/Magicbourse/status/1280709773718061057,False,,0,,,,,,,"[{'user_id': '713380132690518017', 'username': 'Magicbourse'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1281133397017067520,1281133397017067520,1594280978000,2020-07-09,12:19:38,430,2590092336,wolfoftse,Warren TSE,,اینقدر کار پیش میاد آخر هفته ها امروز به زور دیگه رفتم سود سهام #سفانو رو گرفتم از بانک رفاه ، یک ماهی بود تقریبا وقت نمیشد برم,[],[],[],16,0,119,['#سفانو'],[],https://twitter.com/wolfofTSE/status/1281133397017067520,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1284357060495380480,1284357060495380480,1595049560000,2020-07-18,09:49:20,430,1080782702654164992,__c2f4__n,(C2F4)n,,"سهمی دارم‌که تو منفی ها پایانیش ۵- رو راحت پر میکنه ولی تو صف خرید ها پایانیش از ۰.۵+ بالاتر نمیره.
پیرم کردی #سفانو
راستی #اعدام_نکنید",[],[],[],0,0,1,"['#سفانو', '#اعدام_نکنید']",[],https://twitter.com/__C2F4__N/status/1284357060495380480,False,,0,,,,,,,"[{'user_id': '1080782702654164992', 'username': '__C2F4__N'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1285459522396528641,1285459522396528641,1595312407000,2020-07-21,10:50:07,430,959060678714777600,mojtabamah1,mojtabamah,,"#سفانو با پی به ایی ttm شده 16.5
با فوروارد یه چیزی حدود 12هم میشه
چطوری منفی میفروشنش؟؟ کار به خریدش ندارم
از همینجا 2 برابر که شد اینو میارم بالا",[],[],[],0,0,4,['#سفانو'],[],https://twitter.com/mojtabamah1/status/1285459522396528641,False,,0,,,,,,,"[{'user_id': '959060678714777600', 'username': 'mojtabamah1'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1286293574028492802,1286288855285587968,1595511260000,2020-07-23,18:04:20,430,23119805,amin_shaigan,aminshaigan,,#سبهان، #سیدکو، #ساروم، #سقاین، #سفانو و #سغرب حائز بالاترین امتیاز در این نسبت بودند! اگر نسبت سود به ارزش بازار بالای ۰/۰۵ باشد یعنی بدون در نظرگیری ارزش جایگزینی، نرخ تورم سال‌های آینده و نرخ بهره واقعی سال‌های بعد، سرمایه‌گذاری شما در کمتر از ۲۰ سال به شما برمیگردد/,[],[],[],6,0,19,"['#سبهان', '#سیدکو', '#ساروم', '#سقاین', '#سفانو', '#سغرب']",[],https://twitter.com/amin_shaigan/status/1286293574028492802,False,,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1286321230665207808,1286288855285587968,1595517854000,2020-07-23,19:54:14,430,23119805,amin_shaigan,aminshaigan,,عددی برابر ۰/۴۵ است بعد از این نماد سایر نمادهای اصلی تفاوت چندانی با هم ندارند و بین بین #سرود-#ساوه-#ساربیل-#سفانو-#سکرد- #سمازن و #سبهان اختلاف ۱ درصد است و عدد حاصل از این نسبت برای این نمادها کمتر ۰/۵۴ است اما بدترین بازدهی عملیاتی را نماد #ستران با عددی برابر ۰/۷۹ دارد,[],[],[],1,0,14,"['#سرود', '#ساوه', '#ساربیل', '#سفانو', '#سکرد', '#سمازن', '#سبهان', '#ستران']",[],https://twitter.com/amin_shaigan/status/1286321230665207808,False,,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1286577728607662080,1286288855285587968,1595579008000,2020-07-24,12:53:28,430,23119805,amin_shaigan,aminshaigan,,اگر منظور فقط سوددهی باشد که خب #ستران بیشتر از سایر نمادهای دیگر سود میکند اینکه خب مبنای صحیحی برای اعلام نظر در مورد یک سهم نیست باید حجم سهم یک شرکت را درنظر گرفت باید دید این سود به نسبت ارزش بازار در چه موقعیتی هست البته #سفانو وضعیت خوبی داردها اما بهترین نیست,['leodavinchi2020'],[],[],1,0,1,"['#ستران', '#سفانو']",[],https://twitter.com/amin_shaigan/status/1286577728607662080,False,,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}, {'user_id': '1193807400584798208', 'username': 'Leodavinchi2020'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1286974537146544128,1286974537146544128,1595673615000,2020-07-25,15:10:15,430,1209584907133042688,azhdihak,Mehrab,,"شرکت سیمان فارس نو (#سفانو) از لحاظ بنیادی و عملیاتی در مقایسه با سایر شرکت های سیمانی بسیار ارزنده است.
#بورس pic.twitter.com/kSHMFsLXvb",[],[],['https://pbs.twimg.com/media/EdxAglAXkAAjA-l.jpg'],1,0,2,"['#سفانو', '#بورس']",[],https://twitter.com/AzhDihak/status/1286974537146544128,False,,0,,,,,,,"[{'user_id': '1209584907133042688', 'username': 'AzhDihak'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1286991663668375553,1286974537146544128,1595677698000,2020-07-25,16:18:18,430,1203216728441982977,sina_darabi,Sina Darabi,,"خخخ کی گف همیشه +5
ظاهرا شما اصلا از روند این سهم بیخبرین و بدون مطالعه حرف میزنین
#سفانو 
بازدهی یکماهه4.5
سه ماهه29.2
شش ماهه47.7",['azhdihak'],[],[],1,0,0,['#سفانو'],[],https://twitter.com/sina_darabi/status/1286991663668375553,False,,0,,,,,,,"[{'user_id': '1203216728441982977', 'username': 'sina_darabi'}, {'user_id': '1209584907133042688', 'username': 'AzhDihak'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,0.0,,,1288460201314660354,1288375539598864385,1596027825000,2020-07-29,17:33:45,430,2335333969,isegaro,Segaro,,"من بالاخره به سختی دل کندم دیروز از تک سهمم که سمازن و ولساپا بودم بجاش اینارو دیروز خریدم و امروز مثبت خوبی خوردم همشونهم p/e بین ۴تا ۲۰دارن
#وصنعت ، ۸۰٪پرتفویم هست و باقیشم اینارو دارم
#فروی
#سفانو
#کمنگنز
#قرن
#شرانل
خریدم",['mahdrobati'],[],[],0,0,0,"['#وصنعت', '#فروی', '#سفانو', '#کمنگنز', '#قرن', '#شرانل']",[],https://twitter.com/iSegaro/status/1288460201314660354,False,,0,,,,,,,"[{'user_id': '2335333969', 'username': 'iSegaro'}, {'user_id': '135491349', 'username': 'Mahdrobati'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,1.0,,,1288813671410536448,1288813671410536448,1596112098000,2020-07-30,16:58:18,430,2590092336,wolfoftse,Warren TSE,,"#سخوز
#سبهان
#سفانو
#سفارس https://twitter.com/TradeplusIR/status/1288813296334692352 …",[],['https://twitter.com/TradeplusIR/status/1288813296334692352'],[],10,1,36,"['#سخوز', '#سبهان', '#سفانو', '#سفارس']",[],https://twitter.com/wolfofTSE/status/1288813671410536448,False,https://twitter.com/TradeplusIR/status/1288813296334692352,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,2.0,,,1289232216283783169,1289208999515021314,1596211887000,2020-07-31,20:41:27,430,2335333969,isegaro,Segaro,,"سشنبه سبدمو کامل عوض‌کردم اینارو گرفتم همه p/e پایین 
#وصنعت
#فروی
#سفانو
#شرانل
#قرن
#کمنگنز",['irtahlil'],[],[],0,0,3,"['#وصنعت', '#فروی', '#سفانو', '#شرانل', '#قرن', '#کمنگنز']",[],https://twitter.com/iSegaro/status/1289232216283783169,False,,0,,,,,,,"[{'user_id': '2335333969', 'username': 'iSegaro'}, {'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.9912850856781006
103,0,,,,,,,,1289435899093106688,1289435899093106688,1596260449000,2020-08-01,10:10:49,430,1080782702654164992,__c2f4__n,(C2F4)n,,#سفانو یه بچه یتیمه که نامادریش از صب میفرستتش تو خیابون دستفروشی و گدایی‌آخر شبم یه چک میزنه تو دهنشو همه پولاشو ازش میگیره، من دیگه این دراما رو برنمیتابم، خدافظ بچه یتیمِ مظلوم,[],[],[],0,0,0,['#سفانو'],[],https://twitter.com/__C2F4__N/status/1289435899093106688,False,,0,,,,,,,"[{'user_id': '1080782702654164992', 'username': '__C2F4__N'}]",,,,,0.9912850856781006
104,1,,,,,,,,1290321609375522821,1290321300154654720,1596471619000,2020-08-03,20:50:19,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"ممنون میشم سهامداران گروه سیمانی ریتوییت کنند تا بقیه دوستان هم مطلع بشوند🙏🏻🌹
#سخوز #سشرق #ستران #سپاها #سفانو #سفارس",[],[],[],13,5,48,"['#سخوز', '#سشرق', '#ستران', '#سپاها', '#سفانو', '#سفارس']",[],https://twitter.com/TradeplusIR/status/1290321609375522821,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9912850856781006
105,2,,,,,,,,1290287721848557571,1290287721848557571,1596463539000,2020-08-03,18:35:39,430,1285952018201231361,alvestment,بی فرجام,,مقایسه قیمت سه شرکت سیمانی (#سخوز، #سشرق، #سفانو)، با شاخص گروه #سیمان و #شاخص_کل از ابتدای سال تاکنون (قیمت در ابتدای سال 100 فرض شده و اعداد و شاخص ها نسبت به آن مقیاس شده اند) #بورس pic.twitter.com/C7n6IPrl5c,[],[],['https://pbs.twimg.com/media/EegFwnyUwAAgR4X.png'],4,1,51,"['#سخوز', '#سشرق', '#سفانو', '#سیمان', '#شاخص_کل', '#بورس']",[],https://twitter.com/alvestment/status/1290287721848557571,False,,0,,,,,,,"[{'user_id': '1285952018201231361', 'username': 'alvestment'}]",,,,,0.9912850856781006
106,3,,,,,,,,1290269823792902145,1290269823792902145,1596459272000,2020-08-03,17:24:32,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,"با توجه به شاخص گروه #سیمان در آینده نه چندان دور، رالی جذابی رو در گروه #سیمانی شاهد خواهیم بود، خریداتون رو تکمیل کنید.😉
#سشرق #سفانو #سخوز #سپاها",[],[],[],17,1,115,"['#سیمان', '#سیمانی', '#سشرق', '#سفانو', '#سخوز', '#سپاها']",[],https://twitter.com/TradeplusIR/status/1290269823792902145,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}]",,,,,0.9912850856781006
107,4,,,,,,,,1290608399265169409,1290219620587016195,1596539995000,2020-08-04,15:49:55,430,1157656366795972608,seyedkhalilmou1,reporter_Mousavinia,,من هم میگم از سپاها بگذر برادر. من #سبزوا، #سخوز، #سفانو دارم الان یه ماهه دائم رنج می‌زنند البته سبزوا که کلا سقوط آزاد کردش تا آخر بسته شد.,"['sepitweet', 'khani_88', 'mehdiho68162464', 'wolfoftse']",[],[],2,0,3,"['#سبزوا', '#سخوز', '#سفانو']",[],https://twitter.com/Seyedkhalilmou1/status/1290608399265169409,False,,0,,,,,,,"[{'user_id': '1157656366795972608', 'username': 'Seyedkhalilmou1'}, {'user_id': '1222618728099205120', 'username': 'Sepitweet'}, {'user_id': '983433566863454208', 'username': 'KHANI_88'}, {'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
