,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1261635631509364738,1261635631509364738,1589632349000,2020-05-16,17:02:29,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۹/۰۲/۲۷
#خگستر #شپنا #خزامیا #وسکاب #رانفور #خاهن #وبملت #های_وب #وتجارت #آریان #شاخص_کل_بورس #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات #فرابورس #بازار_سرمایه #آقای_بازار
@aghayebazar pic.twitter.com/FEkCRI3y8Z",['aghayebazar'],[],['https://pbs.twimg.com/media/EYI655jXQAUpmw6.jpg'],0,0,2,"['#خگستر', '#شپنا', '#خزامیا', '#وسکاب', '#رانفور', '#خاهن', '#وبملت', '#های_وب', '#وتجارت', '#آریان', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس', '#بازار_سرمایه', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1261635631509364738,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1264161198083395589,1264161198083395589,1590234491000,2020-05-23,16:18:11,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۹/۰۳/۰۳
#خساپا #وبملت #صبا #خودرو #شستا #خاهن #حکشتی #گشان #وتجارت #خمحرکه #شاخص_کل_بورس #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات #فرابورس #بازار_سرمایه #آقای_بازار
@aghayebazar pic.twitter.com/dvpod9DNFI",['aghayebazar'],[],['https://pbs.twimg.com/media/EYsz2mlXgAEKBGk.jpg'],0,0,1,"['#خساپا', '#وبملت', '#صبا', '#خودرو', '#شستا', '#خاهن', '#حکشتی', '#گشان', '#وتجارت', '#خمحرکه', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس', '#بازار_سرمایه', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1264161198083395589,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1264501813748916226,1264501813748916226,1590315700000,2020-05-24,14:51:40,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: وقفه معاملاتي نمادهای #دعبيد، #افق، #وتوکا، #خاهن، #دجابر، #قثابت، #وبشهر، #کدما، #پکرمان، #کچاد، #کسرا، #آسیا به علت تغييرات بيش از 20 درصدي قيمت
#نبض_بازار 
@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL  https://ift.tt/3ebNWWU ",[],"['https://ift.tt/2zcVSbL', 'https://ift.tt/3ebNWWU']",[],0,0,0,"['#دعبيد', '#افق', '#وتوکا', '#خاهن', '#دجابر', '#قثابت', '#وبشهر', '#کدما', '#پکرمان', '#کچاد', '#کسرا', '#آسیا', '#نبض_بازار']",[],https://twitter.com/FSignal11/status/1264501813748916226,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1264614501065900046,1264614501065900046,1590342567000,2020-05-24,22:19:27,430,956973747604422657,sahamiekhas,سهامی خاص,,"بیشترین تغییر قیمت‌ها در #بورس و #فرابورس ◀اردیبهشت ۹۹▶

بر اساس قیمت پایانی (تعدیل‌شده)

 خوب‌ها: #وساپا #خاهن #وگستر ✔
بدها: #حتوکا #ولیز #ثفارس ✖

خطر بدآموزی ⚠
#آمار_بورسی  https://twitter.com/SahamieKhas/status/1253953034201247744 … pic.twitter.com/FIV0H9KaDB",[],['https://twitter.com/SahamieKhas/status/1253953034201247744'],['https://pbs.twimg.com/media/EYzQBskWAAMexSC.jpg'],3,0,22,"['#بورس', '#فرابورس', '#وساپا', '#خاهن', '#وگستر', '#حتوکا', '#ولیز', '#ثفارس', '#آمار_بورسی']",[],https://twitter.com/SahamieKhas/status/1264614501065900046,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1264881383383666688,1264881383383666688,1590406196000,2020-05-25,15:59:56,430,1261405575205789696,mehdi_rad_ew,Mehdi Rad,,"پیام #احتیاط ی که در #کانال #تلگرام حوالی انتهای روند دادم احتیاط برای #اصلاح بود. اینکه چطور از این پست میبایست استفاده میشد برای هر شخص فرق داشت. کسی که #خاهن داشت مسلما نباید نقد میکرد اما کسی که حجم های بالای #پالایشی ها رو دید باید به فکر سیو سود میبود!
#بورس",[],[],[],0,0,1,"['#احتیاط', '#کانال', '#تلگرام', '#اصلاح', '#خاهن', '#پالایشی', '#بورس']",[],https://twitter.com/mehdi_rad_ew/status/1264881383383666688,False,,0,,,,,,,"[{'user_id': '1261405575205789696', 'username': 'mehdi_rad_ew'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1265269803280855041,1265269803280855041,1590498803000,2020-05-26,17:43:23,430,2248985721,malihedehghany,malihism,,کلا دوس دارم سهام هر شرکتی رو دارم یه چی بیارن بدن دم خونه مون حتی مثلا #خاهن یه گیربکس تیبا یا رهام بهم بده :))  https://twitter.com/MaliheDehghany/status/1265269018937618439 …,[],['https://twitter.com/MaliheDehghany/status/1265269018937618439'],[],0,0,4,['#خاهن'],[],https://twitter.com/MaliheDehghany/status/1265269803280855041,False,https://twitter.com/MaliheDehghany/status/1265269018937618439,0,,,,,,,"[{'user_id': '2248985721', 'username': 'MaliheDehghany'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1268049765012570113,1267472248966914049,1591161597000,2020-06-03,09:49:57,430,1247851951943028736,4frfxklzqaycnif,حمید داوودی کیا,,"جناب #خاۂن یازدهم اردیبهشت 9 تن طلا با پرواز ماهان تو تهران نشست،شما ها که میخواستین نفت و بدین غذا بگیرین،که هر وقتم عشقشون کشید جیره نفتمونو قطع کنن و مردم گرسنه بمونن. اما  ما نفت و دادیم طلا گرفتیم.
#انسانم_آرزوست",['sadeghzibakalam'],[],[],0,0,1,"['#خاۂن', '#انسانم_آرزوست']",[],https://twitter.com/4FrfXkLzqAYCnIf/status/1268049765012570113,False,,0,,,,,,,"[{'user_id': '1247851951943028736', 'username': '4FrfXkLzqAYCnIf'}, {'user_id': '396645388', 'username': 'sadeghZibakalam'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1272950729985208320,1272950729985208320,1592330078000,2020-06-16,22:24:38,430,949999599581843458,redeconomy99,ورشو نیما چی,,"به دست #خاهن تفته کردن خمیر
به از دست بر سینه پیش #کویر
#سیگنال_مهنازطور",[],[],[],1,0,6,"['#خاهن', '#کویر', '#سیگنال_مهنازطور']",[],https://twitter.com/redeconomy99/status/1272950729985208320,False,,0,,,,,,,"[{'user_id': '949999599581843458', 'username': 'redeconomy99'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1273002146653515786,1273002146653515786,1592342337000,2020-06-17,01:48:57,430,1225385420130832384,amirhosseinman,AmirHossein Mansouri,,"آهن و فولاد از يك كوه می آيند برون
آن يكی شمشير گردد ديگری نعل خر است
#خاهن #فولاد
#سیگنال_مهنازطور",[],[],[],0,0,5,"['#خاهن', '#فولاد', '#سیگنال_مهنازطور']",[],https://twitter.com/AmirHosseinMan/status/1273002146653515786,False,,0,,,,,,,"[{'user_id': '1225385420130832384', 'username': 'AmirHosseinMan'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1274281537064841222,1274281537064841222,1592647368000,2020-06-20,14:32:48,430,1273913854242754562,cmarketofiran,بازار سرمایه,,"#خاهن شرکت در راستای افزایش فروش وسود آوری وهمچنین افزایش تنوع در محصولات ومشتریان نسبت به صدور پیش فاکتور برای تولید وفروش انواع میل لنگ به شرکت معظم موتورسازان به مبلغ 285میلیارد ریال اقدام نموده که مورد قبول آن شرکت واقع شده است.
#بورس #بازارسرمایه",[],[],[],0,0,2,"['#خاهن', '#بورس', '#بازارسرمایه']",[],https://twitter.com/CMarketOfIran/status/1274281537064841222,False,,0,,,,,,,"[{'user_id': '1273913854242754562', 'username': 'CMarketOfIran'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,113.0,113.0,1275163713650282497,1275163713650282497,1592857695000,2020-06-23,00:58:15,430,834178147,alireza_jalilii,AliReza jalili | علیرضا جلیلی,,"#خاهن در فروردین 93 میلیارد ریال فروش داشته است  در اردیبهشت این عدد 426 میلیارد ریال شده و رشد خاصی کرده و خرداد  به  800  میلیارد ریال رسید و رشد خوبی داشته وبه  فروش 3 ماهه  1321  میلیارد ریالی رسیده است 
مدت مشابه سال قبل 484 میلیارد ریال بوده و رشد خوبی را ثبت کرده",[],[],[],0,0,0,['#خاهن'],[],https://twitter.com/alireza_jalilii/status/1275163713650282497,False,,0,,,,,,,"[{'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.9912850856781006
114,114,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1276098246713229312,1276098246713229312,1593080505000,2020-06-25,14:51:45,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: چهارشنبه ۰۴ تیر ۹۹

نمادهایی که احتمال دارد روزشنبه  متوقف شوند

۲۰ درصدی‌ها:

#غنوش |#سغرب |#بموتو |#فلامی |#تپمپی |#غبهنوش |#خاهن |#ختور |#وتوکا |#حتاید |#ولغدر |#شپدیس |#رکیش |#بکهنوج |#چکاپا |#گکوثر |#پار…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#غنوش', '#سغرب', '#بموتو', '#فلامی', '#تپمپی', '#غبهنوش', '#خاهن', '#ختور', '#وتوکا', '#حتاید', '#ولغدر', '#شپدیس', '#رکیش', '#بکهنوج', '#چکاپا', '#گکوثر', '#پار']",[],https://twitter.com/FSignal11/status/1276098246713229312,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
115,115,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1279294581297811462,1279294581297811462,1593842570000,2020-07-04,10:32:50,430,1279287627242504192,nashibours,بورس باز ناشی,,"یه بنده خدایی که ۲۵۰میلیون #کاما رو روی ۲۸۰۰ خرید و روی ۲۰۰۰۰ فروخت، الان داره #خاهن میگیره.
امروز ۱۴ تیرماهه که من این گنج رو بهتون معرفی کردم!
#بورس",[],[],[],2,0,1,"['#کاما', '#خاهن', '#بورس']",[],https://twitter.com/nashibours/status/1279294581297811462,False,,0,,,,,,,"[{'user_id': '1279287627242504192', 'username': 'nashibours'}]",,,,,0.9912850856781006
116,116,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1279417106690342912,1279417106690342912,1593871783000,2020-07-04,18:39:43,430,1257035397500207107,eghtesad_bidar,کارگزاری اقتصاد بیدار,,"پربازده‌ترین نمادهای هفته گذشته:

#غپاک     ۱۱۰٪
#ختوقا     ۳۸٪
#خاهن     ۳۷٪
#ساوه      ۳۴٪
#سخزر ‌‌‌‌‌‌    ۳۳٪

#بورس #سود",[],[],[],1,0,5,"['#غپاک', '#ختوقا', '#خاهن', '#ساوه', '#سخزر', '#بورس', '#سود']",[],https://twitter.com/eghtesad_bidar/status/1279417106690342912,False,,0,,,,,,,"[{'user_id': '1257035397500207107', 'username': 'eghtesad_bidar'}]",,,,,0.9912850856781006
117,117,117.0,117.0,117.0,117.0,117.0,117.0,117.0,1279698224866045955,1279168633000902656,1593938807000,2020-07-05,13:16:47,430,1243669926432387075,nwbh62,محمدرهام ص...,,"چجوری این تو فیلتر من نیامده؟!؟😐😐😐

اون از #خاهن
اینم از این

واقعا دارم پیر میشم دیگه چشمم نمیبینه😕

اسم ثفارس رو نیار خودمو با تبر میزنم از بس گفتم این سهم کوفتی فعلا ارزش نگاه کردن هم نداره",[],[],[],1,0,1,['#خاهن'],[],https://twitter.com/NWBH62/status/1279698224866045955,False,,0,,,,,,,"[{'user_id': '1243669926432387075', 'username': 'NWBH62'}]",,,,,0.9912850856781006
118,118,118.0,118.0,118.0,118.0,118.0,118.0,118.0,1280363330390183936,1280363330390183936,1594097380000,2020-07-07,09:19:40,430,1279287627242504192,nashibours,بورس باز ناشی,,"چند هفته دیگه اینایی که الان دارن #خاهن رو میفروشن میان توییت عررررررر😭 میزنن!
#بورس",[],[],[],1,0,3,"['#خاهن', '#بورس']",[],https://twitter.com/nashibours/status/1280363330390183936,False,,0,,,,,,,"[{'user_id': '1279287627242504192', 'username': 'nashibours'}]",,,,,0.9912850856781006
