Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-08-28,538770,7536928158,558,14180.0,13800.0,13989.0,14085.0,14187.0
2019-08-31,2361793,34412873505,1103,14688.0,14003.0,14571.0,14531.0,13989.0
2019-09-01,847202,12492988655,637,14985.0,14355.0,14746.0,14782.0,14571.0
2019-09-02,917444,13312244292,595,14782.0,14051.0,14510.0,14300.0,14746.0
2019-09-03,492463,7098234505,483,14548.0,14321.0,14414.0,14405.0,14510.0
2019-09-04,695422,9982341370,581,14469.0,14057.0,14354.0,14420.0,14414.0
2019-09-07,1014461,14918245855,715,14856.0,14314.0,14706.0,14675.0,14354.0
2019-09-08,992677,14587162415,706,15041.0,14550.0,14695.0,14688.0,14706.0
2019-09-11,928141,13586011041,667,14799.0,14320.0,14638.0,14680.0,14695.0
2019-09-14,3297702,50480164190,855,15369.0,14775.0,15308.0,15369.0,14638.0
2019-09-15,3256266,51717282418,1305,16073.0,15000.0,15882.0,16073.0,15308.0
2019-09-16,3981273,66126036756,1239,16676.0,16203.0,16609.0,16676.0,15882.0
2019-09-17,3169872,54384975997,1376,17439.0,16178.0,17157.0,17390.0,16609.0
2019-09-18,2410825,39629667226,1080,17446.0,16300.0,16438.0,16580.0,17157.0
2019-09-21,1340573,22255975769,932,17200.0,16107.0,16602.0,16500.0,16438.0
2019-09-22,2470401,41467483547,890,17139.0,16250.0,16786.0,16690.0,16602.0
2019-09-23,1413212,23610092011,981,17149.0,16355.0,16707.0,16487.0,16786.0
2019-09-24,1613761,25952842350,1137,16800.0,15872.0,16082.0,16100.0,16707.0
2019-09-25,1094918,17725158375,806,16480.0,15510.0,16189.0,16238.0,16082.0
2019-09-28,2100409,34517946451,951,16600.0,16000.0,16434.0,16364.0,16189.0
2019-09-29,2184820,35335688504,901,16497.0,15620.0,16173.0,16497.0,16434.0
2019-09-30,2541177,41822291460,1111,16800.0,16000.0,16458.0,16440.0,16173.0
2019-10-01,1879933,30265799072,1252,16670.0,15636.0,16099.0,15650.0,16458.0
2019-10-02,1188411,18576027553,953,15795.0,15470.0,15631.0,15605.0,16099.0
2019-10-05,1187272,18870111057,696,16090.0,15600.0,15894.0,15651.0,15631.0
2019-10-06,717002,11387565925,543,16100.0,15600.0,15882.0,15900.0,15894.0
2019-10-07,990083,15488165747,671,15900.0,15300.0,15643.0,15500.0,15882.0
2019-10-08,1574103,24109248637,805,16018.0,14861.0,15316.0,15000.0,15643.0
2019-10-09,650567,9528938291,561,15000.0,14551.0,14647.0,14999.0,15316.0
2019-10-12,693390,10574600065,551,15379.0,15000.0,15251.0,15280.0,14647.0
2019-10-13,567155,8562703586,612,15890.0,14572.0,15098.0,14850.0,15251.0
2019-10-14,566000,8450521011,479,15500.0,14401.0,14930.0,14800.0,15098.0
2019-10-15,840641,11953552692,517,15199.0,14184.0,14220.0,14184.0,14930.0
2019-10-16,1272564,17336689403,798,14700.0,13509.0,13623.0,13509.0,14220.0
2019-10-20,668857,8740069686,517,13899.0,12942.0,13117.0,12942.0,13623.0
2019-10-21,736598,9253354046,637,13110.0,12462.0,12562.0,12800.0,13117.0
2019-10-22,575172,7492834591,514,13178.0,12800.0,12926.0,13027.0,12562.0
2019-10-23,275403,3525486200,350,13400.0,12500.0,12879.0,12840.0,12926.0
2019-10-26,409972,5265599208,337,12946.0,12551.0,12860.0,12946.0,12879.0
2019-10-28,4680285,63086813252,643,13503.0,12950.0,13479.0,13503.0,12860.0
2019-10-30,1995073,28233789266,297,14152.0,14100.0,14152.0,14152.0,13479.0
2019-11-02,2816469,41424368400,1166,14859.0,14300.0,14708.0,14859.0,14152.0
2019-11-03,962062,14619869311,835,15350.0,14750.0,15196.0,15000.0,14708.0
2019-11-04,718990,10423928787,632,15196.0,14437.0,14498.0,14437.0,15196.0
2019-11-05,405085,5748184166,508,14850.0,13784.0,14321.0,14097.0,14498.0
2019-11-09,307766,4282567592,408,14600.0,13802.0,14142.0,13895.0,14321.0
2019-11-10,398630,5558722320,364,14495.0,13618.0,14029.0,13640.0,14142.0
2019-11-11,2111418,30701485731,483,14730.0,13969.0,14541.0,14730.0,14029.0
2019-11-12,5454876,83285046768,287,15268.0,15268.0,15268.0,15268.0,14541.0
2019-11-13,6328471,101451718601,428,16031.0,16031.0,16031.0,16031.0,15268.0
2019-11-16,12690751,213085721404,3165,16832.0,16300.0,16791.0,16780.0,16031.0
2019-11-17,3693290,58940634229,584,16676.0,15952.0,15959.0,15952.0,16791.0
2019-11-18,1749310,27793632308,830,16445.0,15203.0,15888.0,15851.0,15959.0
2019-11-19,2195869,36326827543,921,16682.0,15492.0,16543.0,16682.0,15888.0
2019-11-20,2139870,36231420069,1054,17149.0,16654.0,16932.0,16934.0,16543.0
2019-11-23,1795057,29888114941,992,17370.0,16310.0,16650.0,16390.0,16932.0
2019-11-24,2270984,37011130282,825,16650.0,15900.0,16297.0,16298.0,16650.0
2019-11-25,1734641,27762863187,993,16424.0,15500.0,16005.0,15871.0,16297.0
2019-11-26,992763,15650587555,865,16380.0,15550.0,15765.0,15730.0,16005.0
2019-11-27,1670801,26740397052,794,16323.0,15610.0,16005.0,16155.0,15765.0
2019-11-30,1683916,27075460957,907,16281.0,15982.0,16079.0,16000.0,16005.0
2019-12-01,1864996,29540563971,1194,16150.0,15660.0,15839.0,15747.0,16079.0
2019-12-02,2564248,39954494172,1036,16100.0,15300.0,15581.0,15468.0,15839.0
2019-12-03,2961427,46825814935,1189,16360.0,15274.0,15812.0,16140.0,15581.0
2019-12-04,10994464,182119510249,1871,16602.0,15850.0,16565.0,16602.0,15812.0
2019-12-07,2916200,49055127802,1662,17200.0,16380.0,16822.0,16451.0,16565.0
2019-12-08,6980191,117436897980,1683,17099.0,16150.0,16824.0,16800.0,16822.0
2019-12-09,2172484,35814027534,1289,16850.0,16198.0,16485.0,16230.0,16824.0
2019-12-10,2993421,47771046584,1980,16560.0,15662.0,15959.0,15663.0,16485.0
2019-12-11,1935416,30796367941,1053,16236.0,15656.0,15912.0,15850.0,15959.0
2019-12-14,1373448,21983543197,1026,16220.0,15800.0,16006.0,15890.0,15912.0
2019-12-15,1755886,27596491852,1358,16200.0,15300.0,15717.0,15600.0,16006.0
2019-12-16,1386810,21623264038,1123,15810.0,15450.0,15592.0,15800.0,15717.0
2019-12-17,1770322,28123277170,1328,16299.0,15634.0,15886.0,15718.0,15592.0
2019-12-18,3874009,59923107789,2223,15938.0,15350.0,15468.0,15360.0,15886.0
2019-12-21,11572575,185973608424,3303,16241.0,15516.0,16070.0,16240.0,15468.0
2019-12-22,6211188,102091578811,2740,16798.0,16072.0,16437.0,16225.0,16070.0
2019-12-23,5314958,85055211870,2710,16498.0,15616.0,16003.0,15835.0,16437.0
2019-12-24,3526244,56802787705,1364,16379.0,15900.0,16109.0,16077.0,16003.0
2019-12-25,3419101,54282223933,1645,16075.0,15555.0,15876.0,15839.0,16109.0
2019-12-28,9985417,163661857643,2136,16669.0,15970.0,16390.0,16669.0,15876.0
2019-12-29,7981791,137358641319,528,17209.0,17209.0,17209.0,17209.0,16390.0
2019-12-30,22978520,415130717038,3141,18069.0,17617.0,18066.0,18069.0,17209.0
2019-12-31,13185626,240136193672,4775,18700.0,17500.0,18212.0,18385.0,18066.0
2020-01-01,5224652,94433947493,2831,18960.0,17600.0,18075.0,17695.0,18212.0
2020-01-04,1580912,27147420864,261,17172.0,17172.0,17172.0,17172.0,18075.0
2020-01-05,5764278,94053255729,1310,16950.0,16314.0,16317.0,16314.0,17172.0
2020-01-07,3249540,50808526986,1174,16313.0,15502.0,15636.0,15502.0,16317.0
2020-01-08,806738,12362453112,161,15324.0,15324.0,15324.0,15324.0,15636.0
2020-01-11,825610,12904284300,70,15630.0,15630.0,15630.0,15630.0,15324.0
2020-01-12,6954889,114117332798,1689,16411.0,16000.0,16408.0,16411.0,15630.0
2020-01-13,5203930,87698726497,2084,17091.0,16300.0,16852.0,16990.0,16408.0
2020-01-14,8614312,150772746389,1914,17694.0,16405.0,17503.0,17694.0,16852.0
2020-01-15,7770221,142038570489,1644,18378.0,17777.0,18280.0,18378.0,17503.0
2020-01-18,6347194,119485041018,2913,19194.0,18200.0,18825.0,18200.0,18280.0
2020-01-19,6189444,111731138296,2998,18500.0,17884.0,18052.0,17959.0,18825.0
2020-01-20,10851914,203605206105,3046,18954.0,17611.0,18762.0,18953.0,18052.0
2020-01-21,2688346,49824202464,1473,19100.0,17950.0,18533.0,18140.0,18762.0
2020-01-22,2118659,38687443532,1411,18533.0,17900.0,18260.0,18230.0,18533.0
2020-01-25,3799778,70651349774,1583,19000.0,17800.0,18594.0,18810.0,18260.0
2020-01-26,4002492,74699329838,1779,19300.0,18000.0,18663.0,18190.0,18594.0
2020-01-27,2265703,40929727767,1531,18395.0,17800.0,18065.0,18000.0,18663.0
2020-01-28,9464477,171499200890,2043,18550.0,17999.0,18120.0,18278.0,18065.0
2020-02-01,4290216,78080873026,1556,18530.0,17850.0,18200.0,18351.0,18120.0
2020-02-02,5395196,95813107657,2361,18299.0,17400.0,17759.0,17601.0,18200.0
2020-02-03,10479579,194411868490,2153,18646.0,17700.0,18551.0,18646.0,17759.0
2020-02-04,4085480,73945462228,1863,18891.0,17660.0,18100.0,18711.0,18551.0
2020-02-05,4115141,73515798548,1877,18099.0,17602.0,17865.0,17865.0,18100.0
2020-02-08,6069516,106703317969,2902,18299.0,17197.0,17580.0,17356.0,17865.0
2020-02-09,2731380,47129714724,1902,17600.0,17001.0,17255.0,17001.0,17580.0
2020-02-10,4801330,83164096790,1579,17618.0,17021.0,17321.0,17470.0,17255.0
2020-02-12,7076153,128570357977,1721,18187.0,17643.0,18170.0,17643.0,17321.0
2020-02-15,4474242,81978533480,1875,18900.0,17980.0,18322.0,17980.0,18170.0
2020-02-16,4223183,76767731839,1696,18450.0,17980.0,18178.0,18130.0,18322.0
2020-02-17,3896646,69219712746,1762,18211.0,17270.0,17764.0,17270.0,18178.0
2020-02-18,2605629,46265702482,1393,18200.0,17281.0,17756.0,17281.0,17764.0
2020-02-19,3039162,54343155743,1780,18200.0,17500.0,17881.0,18000.0,
2020-02-22,7137164,128356482199,2267,18250.0,16987.0,17984.0,18150.0,17881.0
2020-02-23,11143195,208209328497,2771,18883.0,18000.0,18685.0,18883.0,17984.0
2020-02-24,6301187,122143519566,2063,19619.0,18801.0,19384.0,19619.0,18685.0
2020-02-25,2029901,41314575053,257,20353.0,20353.0,20353.0,20353.0,19384.0
2020-02-26,23630012,501676354006,4994,21370.0,20501.0,21230.0,21359.0,20353.0
2020-02-29,7934180,165097017531,3539,21700.0,20169.0,20808.0,21240.0,21230.0
2020-03-01,9386217,205034410740,2648,21848.0,21700.0,21844.0,21848.0,20808.0
2020-03-02,6746738,144827582225,4526,22230.0,21000.0,21466.0,21300.0,21844.0
2020-03-03,7778809,165625490173,3590,21743.0,20900.0,21292.0,21500.0,21466.0
2020-03-04,11776823,256140096349,3833,22330.0,21160.0,21750.0,22200.0,21292.0
2020-03-07,4897460,102138446716,2688,21694.0,20663.0,20855.0,20663.0,21750.0
2020-03-09,1813382,35945198510,988,20500.0,19813.0,20040.0,19813.0,20855.0
2020-03-10,4896589,96738540317,2574,20888.0,19060.0,19756.0,19300.0,20040.0
2020-03-11,8916548,184899097038,1418,20743.0,20310.0,20737.0,20743.0,19756.0
2020-03-14,5780798,115784786360,2379,21178.0,19701.0,20029.0,19701.0,20737.0
2020-03-15,3652795,71054573656,1908,20033.0,19028.0,19452.0,19865.0,20029.0
2020-03-16,4224991,85994679841,1148,20424.0,19979.0,20354.0,20423.0,19452.0
2020-03-17,4359923,87479652008,2276,21050.0,19337.0,20064.0,19555.0,20354.0
2020-03-18,5656920,118445253414,1795,21067.0,20200.0,20938.0,21067.0,20064.0
2020-03-24,3182099,67982976722,2285,21897.0,20301.0,21364.0,21738.0,20938.0
2020-03-25,6087037,136303272107,1882,22432.0,21760.0,22392.0,22432.0,21364.0
2020-03-28,3240393,75546652947,1655,23511.0,22800.0,23314.0,23511.0,22392.0
2020-03-29,9487270,232238695126,1433,24479.0,24445.0,24479.0,24479.0,23314.0
2020-03-30,8008984,196435024411,4384,25200.0,23350.0,24527.0,25130.0,24479.0
2020-04-04,7384528,189434287485,2323,25753.0,24600.0,25653.0,25753.0,24527.0
2020-04-05,8815034,225391586285,4363,26750.0,24500.0,25569.0,25020.0,25653.0
2020-04-06,9737898,237660187432,3965,25020.0,24291.0,24406.0,24400.0,25569.0
2020-04-07,5215158,129510650858,2894,25600.0,24400.0,24834.0,24700.0,
2020-04-08,4491185,116232524047,1287,26075.0,24908.0,25880.0,26075.0,24834.0
2020-04-11,18246239,494526455644,4043,27174.0,24586.0,27103.0,27174.0,25880.0
2020-04-12,12752065,362004418786,2566,28458.0,27458.0,28388.0,28458.0,27103.0
2020-04-13,8760789,245012647229,3560,29807.0,26969.0,27967.0,27599.0,28388.0
2020-04-14,7962744,221714754252,3972,29360.0,26569.0,27844.0,27300.0,27967.0
2020-04-15,8669994,252380570616,3705,29236.0,27885.0,29110.0,29235.0,27844.0
2020-04-18,7888447,240263203870,3553,30565.0,29811.0,30458.0,30565.0,29110.0
2020-04-19,11787398,357123284853,5968,31979.0,28936.0,30297.0,28936.0,30458.0
2020-04-20,7465563,224591079512,3686,31007.0,29150.0,30084.0,30000.0,30297.0
2020-04-21,5915710,175649416707,3318,30084.0,29308.0,29692.0,29552.0,30084.0
2020-04-22,10690969,330260776423,3288,31176.0,28600.0,30892.0,31176.0,29692.0
2020-04-25,6732538,218317250573,2300,32436.0,32111.0,32427.0,32436.0,30892.0
2020-04-26,17448160,582724690373,6996,34048.0,32100.0,33397.0,34000.0,32427.0
2020-04-27,9198126,311025923524,4420,34599.0,32900.0,33814.0,33000.0,33397.0
2020-04-28,9318115,308097015524,4212,34000.0,32400.0,33064.0,32654.0,33814.0
2020-04-29,16760319,560599350873,7534,34100.0,32680.0,33448.0,34029.0,33064.0
2020-05-02,6880907,241560471045,3413,35120.0,34920.0,35106.0,35120.0,33448.0
2020-05-03,4635392,170389187216,2808,36861.0,35120.0,36758.0,35202.0,35106.0
2020-05-04,10121000,354314503265,5778,35968.0,34921.0,35008.0,34921.0,36758.0
2020-05-05,5722755,191564063830,2971,34921.0,33258.0,33474.0,33258.0,35008.0
2020-05-06,12822156,409202011659,4266,32755.0,31801.0,31914.0,31801.0,33474.0
2020-05-09,11322272,378087560836,4410,33509.0,32510.0,33393.0,33509.0,31914.0
2020-05-10,9411292,306000436312,4994,34699.0,31724.0,32514.0,33000.0,33393.0
2020-05-11,9841187,306724074240,3933,32999.0,30889.0,31167.0,30889.0,32514.0
2020-05-12,4715916,140418173391,2077,31138.0,29609.0,29775.0,29609.0,31167.0
2020-05-13,5752256,170806319650,3690,31000.0,28287.0,29694.0,29010.0,29775.0
2020-05-16,5240205,153930916187,3295,31174.0,28210.0,29375.0,29150.0,29694.0
2020-05-17,5557681,166488278590,2840,30700.0,27999.0,29956.0,30280.0,29375.0
2020-05-18,7760849,243846543531,3128,31453.0,30300.0,31420.0,31453.0,29956.0
2020-05-19,5334459,173267010243,3143,32982.0,31500.0,32481.0,32856.0,31420.0
2020-05-20,3989401,123806540107,2469,32899.0,30857.0,31034.0,31203.0,32481.0
2020-05-23,2599653,77328490250,1806,31034.0,29483.0,29746.0,30102.0,31034.0
2020-05-26,4273496,123810412463,2037,30999.0,28259.0,28972.0,28259.0,29746.0
2020-05-27,2993734,86900274877,1959,30000.0,27524.0,29027.0,29580.0,28972.0
2020-05-30,3809395,116062500543,2308,30478.0,30360.0,30467.0,30360.0,29027.0
2020-05-31,2475576,73528445130,1774,31685.0,28944.0,29702.0,29200.0,30467.0
2020-06-01,2871327,83967589574,1665,30796.0,28302.0,29243.0,28899.0,29702.0
2020-06-02,9932809,304935109017,1199,30705.0,30000.0,30700.0,30705.0,29243.0
2020-06-06,2310545,74480418075,581,32235.0,32235.0,32235.0,32235.0,30700.0
2020-06-07,13609274,457438222783,7051,33846.0,32550.0,33612.0,33590.0,32235.0
2020-06-08,5694181,189007272696,3584,35292.0,31932.0,33193.0,32220.0,33612.0
2020-06-09,3990970,130160864999,2528,34000.0,31534.0,32614.0,31942.0,33193.0
2020-06-10,4376926,145725723712,2879,34000.0,32800.0,33294.0,33100.0,32614.0
2020-06-13,8244797,275573428780,5064,34900.0,32810.0,33420.0,33310.0,33294.0
2020-06-14,9814492,314849542330,4107,33880.0,31750.0,32080.0,32000.0,33420.0
2020-06-15,119437,3829754080,124,32300.0,31770.0,32070.0,31800.0,32080.0
2020-06-16,9053201,291253062670,4981,33000.0,31000.0,32170.0,32530.0,31540.0
2020-06-20,15543208,503484080500,7922,33690.0,30570.0,32390.0,33400.0,32170.0
2020-06-21,20637233,701225606950,3903,34000.0,33000.0,33980.0,34000.0,32390.0
2020-06-22,1259510,44926721700,687,35670.0,35670.0,35670.0,35670.0,33980.0
2020-06-23,11467368,424658241800,4100,37450.0,35400.0,37030.0,35550.0,35670.0
2020-06-24,33259017,1289202887480,4302,38880.0,35990.0,38760.0,38880.0,37030.0
2020-06-27,3776918,153682793420,580,40690.0,40690.0,40690.0,40690.0,38760.0
2020-06-28,35858720,1502018374910,11115,42720.0,39050.0,41890.0,40010.0,40690.0
2020-06-29,12046456,482265813430,5490,41390.0,39800.0,40030.0,39800.0,41890.0
2020-06-30,19482980,803519626630,9627,42030.0,40000.0,41240.0,40800.0,40030.0
2020-07-01,17382869,699259944180,9528,42600.0,39180.0,40230.0,40460.0,41240.0
2020-07-04,9570606,368944565980,5560,41100.0,38220.0,38550.0,38220.0,40230.0
2020-07-05,11393128,436874142790,6035,40100.0,36630.0,38350.0,39250.0,38550.0
2020-07-06,15952611,632488588860,6143,40260.0,38150.0,39650.0,40260.0,38350.0
2020-07-07,23093235,958519807180,5862,41630.0,40260.0,41510.0,41470.0,39650.0
2020-07-08,10561224,421580646490,4134,41630.0,39440.0,39920.0,39440.0,41510.0
2020-07-13,10535449,383303853380,4799,37890.0,36130.0,36380.0,36130.0,38030.0
2020-07-14,9276001,351098734570,5056,38190.0,36520.0,37850.0,37120.0,36380.0
2020-07-15,6890675,265219320290,4524,39700.0,37000.0,38490.0,38400.0,37850.0
2020-07-18,10515052,419936234830,5250,40410.0,38510.0,39940.0,40410.0,38490.0
2020-07-19,9661016,380244883000,5163,41910.0,38020.0,39360.0,38790.0,39940.0
2020-07-20,9180466,355778500930,4831,39990.0,37920.0,38750.0,37920.0,39360.0
2020-07-21,6944721,256205449600,3176,37500.0,36820.0,36890.0,36820.0,38750.0
2020-07-22,8117183,286001810710,3490,36800.0,35050.0,35230.0,35050.0,36890.0
2020-07-25,7486878,265407116030,4563,36720.0,34470.0,35450.0,35300.0,35230.0
2020-07-26,5664122,194257373560,3409,35850.0,33680.0,34300.0,33680.0,35450.0
2020-07-27,9933094,350573560360,4712,36010.0,33140.0,35290.0,34290.0,34300.0
2020-07-28,9245611,332071077860,4545,37050.0,34900.0,35920.0,35000.0,35290.0
2020-07-29,6855381,248547850190,4006,37220.0,35000.0,36260.0,36100.0,35920.0
2020-08-01,7988362,294378512770,3549,37520.0,36250.0,36850.0,36280.0,36260.0
2020-08-02,11126384,399227746570,4868,38690.0,35010.0,35880.0,35830.0,36850.0
2020-08-03,5989092,211890655360,2946,37000.0,34120.0,35380.0,34120.0,35880.0
2020-08-04,13297372,486682216540,4112,37140.0,34700.0,36600.0,37140.0,35380.0
