,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1255434666305339397,1255434666305339397,1588153923000,2020-04-29,14:22:03,430,1238802647689449472,aminamiry6,Amin Amiry,,"دقت کردید اگر الان #آکنتور باز بود با پی بر ای ۲۰ یا ۳۰ معامله میشد ! همون حوالی ۸۰۰۰ تومن ! همون قیمتی که داشت معامله میشد و میگفتن کلاهبرداریه!
 بدون هیچ تهمتی میتونست الان به همون قیمت معامله بشه... ، دوره عوض شده یا سهم ها آکنتور شدن؟!",[],[],[],5,3,50,['#آکنتور'],[],https://twitter.com/AminAmiry6/status/1255434666305339397,False,,0,,,,,,,"[{'user_id': '1238802647689449472', 'username': 'AminAmiry6'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1255841712682999814,1255565358536077313,1588250971000,2020-04-30,17:19:31,430,1661241109,monnima,Nima,," http://Tsetms.com 
#آکنتور 
ببینید که چطور سهام یه شرکت ورشکسته فقط با شایعه هیات مدیره چندبرابر شد و ما که خودمون رو خبره میدونستیم هم حتی نفهمیدیم که کلاه بردارن. هنوز هم‌ سازمان بورس دنبال طلب کار است که با نصف قیمت بفروشن.",['nik3135'],['http://Tsetms.com'],[],1,1,2,['#آکنتور'],[],https://twitter.com/MonNima/status/1255841712682999814,False,,0,,,,,,,"[{'user_id': '1661241109', 'username': 'MonNima'}, {'user_id': '1210965614996574208', 'username': 'nik3135'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1255925504101793792,1255925504101793792,1588270948000,2020-04-30,22:52:28,430,986223543108108289,hosini_sreza,سیدرضاحسینی,,"چیزی که  نگران کننده اس،خریدهای سنگین روی یک سهم بدون دانش واطلاعات کافی از سهم شرکت مربوطه،عدم مدیریت سرمایه
وخرید صرفا براساس شایعاته

پول خودرا درآتش نسوزانیم
#آکنتور
نمونه بارز این قصه است
#شپلی که چند ماه  متوقف شده
زندگیتون رو یک سهم قمارنکنید",[],[],[],0,0,6,"['#آکنتور', '#شپلی']",[],https://twitter.com/hosini_sreza/status/1255925504101793792,False,,0,,,,,,,"[{'user_id': '986223543108108289', 'username': 'hosini_sreza'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1256657296148627457,1256657296148627457,1588445421000,2020-05-02,23:20:21,430,2886855873,_tired_one,Ali,,"کانال شرکت #پدیده زده که از 20 اردیبهشت نمادش توی #فرابورس درج میشه، همین مونده بود که اونم بیاد #بورس. جمع کلاهبردارا جمع. هنوز جای #آکنتور درد می‌کنه.
فقط جای صندوق قرض‌الحسنه محمد رسول الله جی و کریم آل طه خالی :))))))))))))",[],[],[],1,0,3,"['#پدیده', '#فرابورس', '#بورس', '#آکنتور']",[],https://twitter.com/_Tired_One/status/1256657296148627457,False,,0,,,,,,,"[{'user_id': '2886855873', 'username': '_Tired_One'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1257331651107045376,1257062388165197829,1588606200000,2020-05-04,20:00:00,430,948660680487522305,architect_ho,HO Architect,,طرفدارهای سهام پدیده شاندیز و #آکنتور  هم همینطور بودن شما نظرت رو بگو فردا پلاکارد گرفتن دستشون خودشون میفهمن,[],[],[],0,0,1,['#آکنتور'],[],https://twitter.com/Architect_Ho/status/1257331651107045376,False,,0,,,,,,,"[{'user_id': '948660680487522305', 'username': 'Architect_Ho'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1259179714176049156,1259179714176049156,1589046812000,2020-05-09,22:23:32,430,1137651072007360512,nariiman_sadeg,Nariman,,"سهم #آکنتور از سال 95 بسته شده و همچنین
سهم #شلیا از سال 97 

آیا سهامداران این شرکت ها پول خود را نمیخواهند؟!
#فساد_در_صداوسیما
#فساد_در_بورس
#حق_الناس_به_نفع_خواص https://twitter.com/Nariiman_sadeg/status/1259178743723184129 …",[],['https://twitter.com/Nariiman_sadeg/status/1259178743723184129'],[],0,3,8,"['#آکنتور', '#شلیا', '#فساد_در_صداوسیما', '#فساد_در_بورس', '#حق_الناس_به_نفع_خواص']",[],https://twitter.com/Nariiman_sadeg/status/1259179714176049156,False,https://twitter.com/Nariiman_sadeg/status/1259178743723184129,0,,,,,,,"[{'user_id': '1137651072007360512', 'username': 'Nariiman_sadeg'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1259213349172191235,1259213349172191235,1589054832000,2020-05-10,00:37:12,430,1137651072007360512,nariiman_sadeg,Nariman,,"بفرمائید
وقتی #فساد_در_صداوسیما باشه اینجوری پناه میبرن به شبکه نجس منوتو

#شلیا
#آکنتور  https://twitter.com/Nariiman_sadeg/status/1259178743723184129 … pic.twitter.com/f5fXfTraGo",[],['https://twitter.com/Nariiman_sadeg/status/1259178743723184129'],['https://pbs.twimg.com/media/EXmf2hVWAAEtWeg.jpg'],0,0,2,"['#فساد_در_صداوسیما', '#شلیا', '#آکنتور']",[],https://twitter.com/Nariiman_sadeg/status/1259213349172191235,False,,0,,,,,,,"[{'user_id': '1137651072007360512', 'username': 'Nariiman_sadeg'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1262021857714360321,1262021857714360321,1589724432000,2020-05-17,18:37:12,430,942312485834682368,twitt_bourse,توییت بورس,,"اشتباه محض

شاید سهم توی بهترین روزهای بازار بسته شد و چند ماه بعد در بدترین روزها بازگشایی شد

شاید اون سهمی که روش تک سهم شدی #آکنتور بود

اون‌وقت می‌فهمی چه اشتباهی کردی

#بورس https://twitter.com/DummiesStock/status/1261992656655114241 …",[],['https://twitter.com/DummiesStock/status/1261992656655114241'],[],2,0,28,"['#آکنتور', '#بورس']",[],https://twitter.com/twitt_bourse/status/1262021857714360321,False,https://twitter.com/DummiesStock/status/1261992656655114241,0,,,,,,,"[{'user_id': '942312485834682368', 'username': 'twitt_bourse'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1262081650445426689,1262021857714360321,1589738688000,2020-05-17,22:34:48,430,942312485834682368,twitt_bourse,توییت بورس,,"#آکنتور طبق اطلاعاتی که منتشر کرده بود سهم خوبی بود. اما بعدا مشخص شد اون اطلاعات واقعی نبوده.
شاید هشت هزار تومنش گرون بود اما کسی که پایین‌تر خریده بود و به امید به ثمر نشستن پروژه شرکت سهامداری می‌کرد اشتباهی مرتکب نشده بود.",['dummiesstock'],[],[],1,0,0,['#آکنتور'],[],https://twitter.com/twitt_bourse/status/1262081650445426689,False,,0,,,,,,,"[{'user_id': '942312485834682368', 'username': 'twitt_bourse'}, {'user_id': '1261208409065631746', 'username': 'DummiesStock'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1264473463240048644,1264473463240048644,1590308941000,2020-05-24,12:59:01,430,2554039146,moshahini,Moh@m@d,,سازمان بورس باید از فرصت بازار استفاده کنه  و #آکنتور وا کنه تا با اطلاعات موجود هر قیمتی معامله بشه شاید چنتا حقیقی با خریدن شرکت هم سهامدارای چند سالشون و نجات بدن هم شرکت و احیا کنن,[],[],[],2,0,11,['#آکنتور'],[],https://twitter.com/MoShahini/status/1264473463240048644,False,,0,,,,,,,"[{'user_id': '2554039146', 'username': 'MoShahini'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1266321271287054336,1266321271287054336,1590749492000,2020-05-29,15:21:32,430,1266306645765824513,tweetofbourse,بورس به زبان ساده,,"به نظرم مهم‌ترین چیزی که باید به تازه‌واردای #بورس یاد داد اینه که «چی نخریم». 
چند نفر از این تازه‌واردها ماجرای کنتورسازی ایران (#آکنتور) رو می‌دونن؟ چند نفر می‌دونن جریان مواد ویژهٔ لیا (#شلیا) چیه؟ چند نفر می‌دونن ایرانخودرو و سایپا چند ساله که زیان می‌سازن؟",[],[],[],0,0,1,"['#بورس', '#آکنتور', '#شلیا']",[],https://twitter.com/Tweetofbourse/status/1266321271287054336,False,,0,,,,,,,"[{'user_id': '1266306645765824513', 'username': 'Tweetofbourse'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1266635877771591687,1266635877771591687,1590824500000,2020-05-30,12:11:40,430,3149426282,alisaedvandi,Ali Saedvandi علی سعدوندی,,"#سهام_عدالت: بیا و برو و جشن و سور و سات که  #عدالت سهامی عام شده است. 

در عمل یک #ترکمنچای در مقابل #سهامدار بی نوا  که امضا کن هر زمان ما خواستیم به هر قیمتی ما خواستیم بفروشیم. 

بعد تعجب  می کنند چرا مردم قدرنشناس از آزادسازی ناعادلانه سهام عدالت مشعوف نشدند!

#آکنتور کجایی؟",[],[],[],3,1,63,"['#سهام_عدالت', '#عدالت', '#ترکمنچای', '#سهامدار', '#آکنتور']",[],https://twitter.com/AliSaedvandi/status/1266635877771591687,False,,0,,,,,,,"[{'user_id': '3149426282', 'username': 'AliSaedvandi'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1269471093229850626,1269325713506799624,1591500468000,2020-06-07,07:57:48,430,3150346382,khabarizad,m.khabarizad,,"انشاالله سهم به همونجاهایی که مدنظر شما و سایر سهامداران است، میرسد، فقط رسیدن به اون قیمتها تو اصل #حباب بودن سهم تغییری ایجاد نمیکند. 

امثال #آکنتور، #شلیا و .... هم قبلا رشد های فضایی تجربه کرده اند ولی الان کجا هستند خدا میداند.","['reza19001900', 'twit_bourse']",[],[],0,0,2,"['#حباب', '#آکنتور', '#شلیا']",[],https://twitter.com/khabarizad/status/1269471093229850626,False,,0,,,,,,,"[{'user_id': '3150346382', 'username': 'khabarizad'}, {'user_id': '726223444107485185', 'username': 'Reza19001900'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1272601331228971009,1272601331228971009,1592246775000,2020-06-15,23:16:15,430,1103550784984281088,khodabakhsh71,M.A.KHODABAKHSH,,"ادعا در حد #زاگرس
رفتار در حد #آکنتور
چ وضعشه؟",[],[],[],0,0,5,"['#زاگرس', '#آکنتور']",[],https://twitter.com/khodabakhsh71/status/1272601331228971009,False,,0,,,,,,,"[{'user_id': '1103550784984281088', 'username': 'khodabakhsh71'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1275726132588003329,1275726132588003329,1592991786000,2020-06-24,14:13:06,430,3196163864,samira_ebrahimy,samim,,"شاید #آگاه برای خیلی ها امروز مشکل دار شده باشه 
اما ما از زمان #آکنتور این بزرگوار رو می شناسیم و یادگاری بر دیوارش ننوشتیم.",[],[],[],0,0,24,"['#آگاه', '#آکنتور']",[],https://twitter.com/samira_ebrahimy/status/1275726132588003329,False,,0,,,,,,,"[{'user_id': '3196163864', 'username': 'samira_ebrahimy'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1276100326869827584,1276100317214621701,1593081001000,2020-06-25,15:00:01,430,1344465200,amirkabir88,amirkabir,,در نهایت این اولین و آخرین موردی نخواهد بود که آگاه از سهام‌داران کلاه‌بردای کرد، در خصوص ماجرای #آکنتور و نقش #كارگزاري_آگاه  در وقوع آن، یا مشکلات تخصیص عرضه اولیه در سال‌های ۹۱ الی ۹۵ توسط این کارگزاری تحقیق کنید. ۵/۵,[],[],[],0,0,2,"['#آکنتور', '#كارگزاري_آگاه']",[],https://twitter.com/amirkabir88/status/1276100326869827584,False,,0,,,,,,,"[{'user_id': '1344465200', 'username': 'amirkabir88'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1277469165469732864,1277468840310517762,1593407357000,2020-06-29,09:39:17,430,3149426282,alisaedvandi,Ali Saedvandi علی سعدوندی,,سیستم های کامپیوتری تان هم اگر جوابگوی نیازهای مردم نیست به خودشان مربوط است، سازمان بورس و #وزارت_اقتصاد مدافع شما بزرگواران است. #شورای_بورس هم که از خودتان منتصب شده است. اگر معمولی ها هم اعتراض کنند مثل #آکنتور با ایشان معامله می شود.,[],[],[],0,1,62,"['#وزارت_اقتصاد', '#شورای_بورس', '#آکنتور']",[],https://twitter.com/AliSaedvandi/status/1277469165469732864,False,,0,,,,,,,"[{'user_id': '3149426282', 'username': 'AliSaedvandi'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1278368986829332481,1278368986829332481,1593621892000,2020-07-01,21:14:52,430,746785682660614144,bahaadori,حسین بهادری جهرمی,,ما از ورود شرکت ها مخصوصا شرکت های بخش دولتی و عمومی به #بورس استقبال میکنیم، اما امیدوام هیات های پذیرش دقت کافی به خرج بدن و سازمان به قدر کافی نظارت بکنه تا #آکنتور یا پروژه هایی که هنوز فنس هستن تکرار نشن!,[],[],[],1,0,4,"['#بورس', '#آکنتور']",[],https://twitter.com/bahaadori/status/1278368986829332481,False,,0,,,,,,,"[{'user_id': '746785682660614144', 'username': 'bahaadori'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1282035001152933891,1282035001152933891,1594495937000,2020-07-12,00:02:17,430,1256883769384017920,shakhesjoz,شاخص جزء,,"#تبرک بوی #آکنتور میده
جوری به سوالات پاسخ داده که صف خریدش حفظ بشه
#بورس",[],[],[],1,0,4,"['#تبرک', '#آکنتور', '#بورس']",[],https://twitter.com/shakhesjoz/status/1282035001152933891,False,,0,,,,,,,"[{'user_id': '1256883769384017920', 'username': 'shakhesjoz'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1282041905346478085,1281993135636180992,1594497584000,2020-07-12,00:29:44,430,837421981934977024,b2k_fe,K,,ممکنه #پترول به سرنوشت #آکنتور دچار شه؟🤔,['teriboun1'],[],[],1,0,0,"['#پترول', '#آکنتور']",[],https://twitter.com/B2k_FE/status/1282041905346478085,False,,0,,,,,,,"[{'user_id': '837421981934977024', 'username': 'B2k_FE'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1282529245512650753,1282529245512650753,1594613775000,2020-07-13,08:46:15,430,891038345509425152,rezaemami15,Rezaemami,,"در اوضاع و احوالی که یه شرکت سرمایه گذاری که اصلا دارایی ثابت و غیر جاری نداره با ۴۰ برابر شدن نجومی مارکت کپ سهام خودش مواجه شده جالی خالی #آکنتور که با خبر توخالی ۸ برابر شده بود،به شدت توی بازار احساس میشه.
اگر الان باز بود کسی به قیمت باد شده اش کاری نداشت",[],[],[],0,0,11,['#آکنتور'],[],https://twitter.com/Rezaemami15/status/1282529245512650753,False,,0,,,,,,,"[{'user_id': '891038345509425152', 'username': 'Rezaemami15'}]",,,,,0.9912850856781006
105,105,105.0,105.0,0.0,,,,,1287996685684289536,1287994702604754944,1595917314000,2020-07-28,10:51:54,430,822038076713299969,mojtababkz,Mojtaba Bkz,,"#رشتو #بورس 
نمونه دیگر #آکنتور
در بهمن ماه سال 93 قیمت سهم از 600 تومان تا 8300 تومان در فروردین 95 رشد کرد ( یک سال بیش از 1000 درصد)",[],[],[],1,1,14,"['#رشتو', '#بورس', '#آکنتور']",[],https://twitter.com/Mojtababkz/status/1287996685684289536,False,,0,,,,,,,"[{'user_id': '822038076713299969', 'username': 'Mojtababkz'}]",,,,,0.9912850856781006
106,0,,,,,,,,1289933177327439872,1289933177327439872,1596379009000,2020-08-02,19:06:49,430,1103550784984281088,khodabakhsh71,M.A.KHODABAKHSH,,چشمات رونق #بورس بود و دلم #آکنتور بی نصیب😭😂,[],[],[],0,1,22,"['#بورس', '#آکنتور']",[],https://twitter.com/khodabakhsh71/status/1289933177327439872,False,,0,,,,,,,"[{'user_id': '1103550784984281088', 'username': 'khodabakhsh71'}]",,,,,0.9912850856781006
107,1,,,,,,,,1289698765587111937,1289698765587111937,1596323121000,2020-08-02,03:35:21,430,1103550784984281088,khodabakhsh71,M.A.KHODABAKHSH,,"بازار جایی نیست که با چهارتا حرف سر خودت رو شیره بمالی و آب از آب تکون نخوره
شوخی نداره
گاهی ممکنه پولتو جوری بگیره که ندونی دیگه جونت به چه دردت میخوره
ی نمونش سهامداران #آکنتور
دهه ۸۰ #خصدرا
اگر نمی‌تونین واقع بین باشین توی این بازار نمونید
#بورس",[],[],[],1,1,10,"['#آکنتور', '#خصدرا', '#بورس']",[],https://twitter.com/khodabakhsh71/status/1289698765587111937,False,,0,,,,,,,"[{'user_id': '1103550784984281088', 'username': 'khodabakhsh71'}]",,,,,0.9912850856781006
