Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2020-06-21,9998205,920062574260,7103,92640.0,88230.0,92020.0,92640.0,88230.0
2020-06-22,6374208,566791516590,7883,92000.0,87420.0,88920.0,89100.0,92020.0
2020-06-23,6552506,609538791150,4237,93360.0,89010.0,93020.0,89880.0,88920.0
2020-06-24,4038245,382144264730,3830,97670.0,89200.0,94630.0,97300.0,93020.0
2020-06-27,4514343,437759138470,4116,97750.0,94590.0,96970.0,97300.0,94630.0
2020-06-28,6286451,583650243100,5058,99500.0,92130.0,92840.0,92130.0,96970.0
2020-06-29,4645175,410632448960,4140,90300.0,88200.0,88400.0,88200.0,92840.0
2020-06-30,4915949,454079750520,4756,92820.0,89000.0,92370.0,92820.0,88400.0
2020-07-01,3787948,353349319870,4877,96900.0,90000.0,93280.0,91510.0,92370.0
2020-07-04,3249292,290970924070,3819,93870.0,88620.0,89550.0,88620.0,93280.0
2020-07-05,6515780,569047767280,6679,92000.0,85080.0,87330.0,88600.0,89550.0
2020-07-06,3907867,357572029650,2551,91700.0,89200.0,91500.0,91700.0,87340.0
2020-07-07,4124890,395813629900,3302,96070.0,93500.0,95960.0,96070.0,91500.0
2020-07-08,6919180,678955010860,5870,100750.0,92800.0,98130.0,95200.0,95960.0
2020-07-13,3040492,291571932880,3601,98900.0,94500.0,95900.0,95010.0,99180.0
2020-07-14,5178773,495816002440,4191,98450.0,92300.0,95740.0,94380.0,95900.0
2020-07-15,4748932,438818513490,4147,95280.0,90960.0,92400.0,90960.0,95740.0
2020-07-18,4542807,407012181990,4837,92900.0,87780.0,89590.0,91490.0,92400.0
2020-07-19,3167002,297842983300,1994,94060.0,94000.0,94050.0,94060.0,89590.0
2020-07-25,0,0,0,0.0,0.0,91350.0,91360.0,91350.0
2020-07-26,1048643,110487986110,1601,110000.0,104500.0,105360.0,104500.0,91350.0
2020-07-27,1177426,117860342600,664,100100.0,100100.0,100100.0,100100.0,105360.0
2020-07-28,434885,41357563500,671,95100.0,95100.0,98010.0,95100.0,100100.0
2020-07-29,609860,56784064600,655,93110.0,93110.0,95140.0,93110.0,98010.0
2020-08-01,6039313,562066026860,5634,99410.0,90390.0,93070.0,94050.0,95140.0
2020-08-02,3959645,361694738700,4872,94000.0,91050.0,91350.0,90350.0,93070.0
2020-08-03,2938194,263331757110,3005,92500.0,88600.0,89620.0,90000.0,91350.0
2020-08-04,747440,70334104000,833,94100.0,94100.0,92840.0,94100.0,89620.0
