,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1174419568552493056,1174419568552493056,1568838419000,2019-09-19,00:56:59,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈کامودیتی: اولین جلسه کنترل مدیریت به منظور بررسی عملکرد و برنامه‌های ۴ سال آتی هلدینگ فولاد مبارکه شامل #فولاد #ومعادن #وتوکا #شتوکا و سایر مجموعه‌ها

1️⃣«#ومعادن» از زیرمجموعه‌های فولاد مبارکه نیست؛ بلکه #ومعادن یکی از سهامداران عمده «#فولاد» است pic.twitter.com/0X4ihcGab3",[],[],['https://pbs.twimg.com/media/EExgW6WXUAEVG8X.jpg'],1,0,1,"['#فولاد', '#ومعادن', '#وتوکا', '#شتوکا', '#ومعادن', '#ومعادن', '#فولاد']",[],https://twitter.com/me_metals/status/1174419568552493056,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1177833490756145152,1177833490756145152,1569652361000,2019-09-28,10:02:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت است. #ذوب صف خرید دارد، #فولاد با رشد بیش از سه درصدی همراه است، #فملی و #فاسمین نیز مورد توجهند و نمادهای #فایرا، #وتوکا، #هرمز، #فسپا، #فروس، #فمراد، #فزرینف #فراورد و #فنوال در سقف مجار نقاضا دارند.
#بورس",[],[],[],0,1,2,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فایرا', '#وتوکا', '#هرمز', '#فسپا', '#فروس', '#فمراد', '#فزرینف', '#فراورد', '#فنوال', '#بورس']",[],https://twitter.com/abandidgah/status/1177833490756145152,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1178205829247356928,1178205829247356928,1569741134000,2019-09-29,10:42:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل و اصلاحیست. #ذوب که به دلیل رشد 20% متوقف بود پس از بازگشایی در دقایقی به محدوده های منفی رسید و حالا رشد بیش از یک درصدی دارد. #فولاد، #فملی، #فاسمین و #فلوله فشار فروش دارند و #کاوه، #فنوال، #وتوکا، #هرمز، #فپنتا و #فنورد مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فلوله', '#کاوه', '#فنوال', '#وتوکا', '#هرمز', '#فپنتا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1178205829247356928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1178581742812139521,1178581742812139521,1569830759000,2019-09-30,11:35:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل و مثبت است. #ذوب در آستانه 2400 ریالی شدن است و #فولاد و #فملی متعادلند. #فلوله، #فایرا، #فنوال، #وتوکا، #فزرین، #فسرب، #هرمز و #فروس از نمادهای مورد توجه در گروهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فلوله', '#فایرا', '#فنوال', '#وتوکا', '#فزرین', '#فسرب', '#هرمز', '#فروس', '#بورس']",[],https://twitter.com/abandidgah/status/1178581742812139521,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1179289464159358976,1179289464159358976,1569999493000,2019-10-02,10:28:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل و اصلاحیست و نمادهای #وتوکا، #فزرین، #فایرا و #فنوال و #فسازان مورد توجهند.
#بورس",[],[],[],0,0,2,"['#وتوکا', '#فزرین', '#فایرا', '#فنوال', '#فسازان', '#بورس']",[],https://twitter.com/abandidgah/status/1179289464159358976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,113.0,113.0,1180362945940770816,1180362945940770816,1570255431000,2019-10-05,09:33:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل و مثبت است. #ذوب بش از سه درصد رشد کرده و به بالاتر از 2300 ریال بازگشته است. #فملی و #فولاد کم رمقند در محدوده صفر تابلو داد وستد می شوند و #فایرا، #وتوکا، #فزرین، #فلوله و #فنوال رشد حداکثری دارند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فملی', '#فولاد', '#فایرا', '#وتوکا', '#فزرین', '#فلوله', '#فنوال', '#بورس']",[],https://twitter.com/abandidgah/status/1180362945940770816,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
114,114,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1180359779887173632,1180359779887173632,1570254676000,2019-10-05,09:21:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#وبملت  450 میلیون سهم
#بجهرم 390 میلیون سهم
#وتوکا 120 میلیون سهم
#ونیرو  70 میلیون سهم
#برکت  40  میلیون سهم
#بورس",[],[],[],0,0,1,"['#وبملت', '#بجهرم', '#وتوکا', '#ونیرو', '#برکت', '#بورس']",[],https://twitter.com/abandidgah/status/1180359779887173632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
115,115,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1180723127141064705,1180723127141064705,1570341304000,2019-10-06,09:25:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #وتوکا تک نماد مثبت گروه است و بقیه نمادها با معاملاتی یکپارچه منفی همراه هستند.
#بورس",[],[],[],0,0,1,"['#وتوکا', '#بورس']",[],https://twitter.com/abandidgah/status/1180723127141064705,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
116,116,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1180751459140304897,1180751459140304897,1570348059000,2019-10-06,11:17:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وتجارت 719.8 میلیون سهم
#وبصادر 428.1 میلیون سهم
#وبملت 421.8 میلیون سهم
#وتوکا 109.3 میلیون سهم
#ونیرو 81.9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وتجارت', '#وبصادر', '#وبملت', '#وتوکا', '#ونیرو', '#بورس']",[],https://twitter.com/abandidgah/status/1180751459140304897,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
117,117,117.0,117.0,117.0,117.0,117.0,117.0,117.0,1180751812384710656,1180751812384710656,1570348144000,2019-10-06,11:19:04,430,971264702612430850,boursenews_ir,بورس نیوز,,"#وتوکا پس از جا به جایی بیش از ۱۱۰ میلیون سهم همچنان صف خرید ۱۲ میلیونی دارد 

#نبض_بازار",[],[],[],0,0,2,"['#وتوکا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1180751812384710656,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
118,118,118.0,118.0,118.0,118.0,118.0,118.0,118.0,1180721917696733186,1180721917696733186,1570341016000,2019-10-06,09:20:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#بجهرم  400 میلیون سهم
#وبملت 245 میلیون سهم
#وتوکا 88 میلیون سهم
#تپکو  78 میلیون سهم
#ونیرو  75 میلیون سهم
#بورس",[],[],[],0,0,0,"['#بجهرم', '#وبملت', '#وتوکا', '#تپکو', '#ونیرو', '#بورس']",[],https://twitter.com/abandidgah/status/1180721917696733186,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
119,119,119.0,119.0,119.0,119.0,119.0,119.0,119.0,1181811310905851904,1181811310905851904,1570600748000,2019-10-09,09:29:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب 200 تومانی هم از عرضه ها در امان نیست و در نزدیکی کف مجاز داد و ستد می شود. #فولاد و #فملی در محدوده صفر تابلو متعادلند و #وتوکا امروز با فشار عرضه روبروست. #فاسمین و #زنگان از معدود نمادهای مثبت گروهند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#وتوکا', '#فاسمین', '#زنگان', '#بورس']",[],https://twitter.com/abandidgah/status/1181811310905851904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
120,120,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1182907427286482947,1182907427286482947,1570862082000,2019-10-12,10:04:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی نیز معاملات مثبت است و #ذوب بالاتر از 2100 ریال داد و ستد می شود. #فملی و #وتوکا رشد بیش از سه درصدی دارند و #فاسمین، #فسرب، #کاوه، #ارفع، #فایرا، #فراور، #فروس، #کیمیا در سقف مجاز تقاضا دارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#وتوکا', '#فاسمین', '#فسرب', '#کاوه', '#ارفع', '#فایرا', '#فراور', '#فروس', '#کیمیا', '#بورس']",[],https://twitter.com/abandidgah/status/1182907427286482947,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
121,121,121.0,121.0,121.0,121.0,121.0,121.0,121.0,1189434150777810944,1189434150777810944,1572418174000,2019-10-30,10:19:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت است و #ذوب پیشروی بیش از سه درصدی دارد و #فولاد و #فملی نیز متعادل و مثبتند. #فنوال، #فسرب، #فباهنر، #وتوکا، #فسازان و #زنگان، #فروس، #فایرا و #فنورد از نمادهای همراه با رشد حداکثری هستند. 
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فنوال', '#فسرب', '#فباهنر', '#وتوکا', '#فسازان', '#زنگان', '#فروس', '#فایرا', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1189434150777810944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
122,122,122.0,122.0,122.0,122.0,122.0,122.0,122.0,1219195537955741701,1219195537955741701,1579513842000,2020-01-20,13:20:42,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۰/۳۰
#وبملت #ونوین #خساپا #وتوکا #وبشهر #کویر #فولاد #جم #نوری  #وپاسار #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B7iXzRigcNk/?igshid=1w8jhe7efrul …",[],['https://www.instagram.com/p/B7iXzRigcNk/?igshid=1w8jhe7efrul'],[],0,0,0,"['#وبملت', '#ونوین', '#خساپا', '#وتوکا', '#وبشهر', '#کویر', '#فولاد', '#جم', '#نوری', '#وپاسار', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1219195537955741701,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
123,123,123.0,123.0,123.0,123.0,123.0,123.0,123.0,1250614830538477568,1250614830538477568,1587004785000,2020-04-16,07:09:45,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"#وتوکا #هفتگی
در تلاش برای رسیدن به سقف کانال
صرفا نگاهی ساده به نمودار قیمتی است.
نه سیگنال فروش و نه سیگنال خرید
#بورس_تهران pic.twitter.com/MI6Vc2eSUU",[],[],['https://pbs.twimg.com/media/EVsTjgMU0AA7y-H.jpg'],0,0,11,"['#وتوکا', '#هفتگی', '#بورس_تهران']",[],https://twitter.com/realsedghgooya/status/1250614830538477568,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}]",,,,,0.9912850856781006
124,124,124.0,124.0,124.0,124.0,124.0,124.0,124.0,1254360059561336833,1254306374886002688,1587897717000,2020-04-26,15:11:57,430,1014923668256886784,h_javanmarrd13,🇮🇷 حمید جوانمرد,,میبینم و زجر میکشم #فملی فروختم #وتوکا فروختم,['teriboun1'],[],[],1,0,0,"['#فملی', '#وتوکا']",[],https://twitter.com/h_javanmarrd13/status/1254360059561336833,False,,0,,,,,,,"[{'user_id': '1014923668256886784', 'username': 'h_javanmarrd13'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
125,125,125.0,125.0,125.0,125.0,125.0,125.0,125.0,1254699265999470594,1254696761375023104,1587978590000,2020-04-27,13:39:50,430,2473465193,1parevaght,کاربرِ پــاره‌ وقـت°,,حاج مهدی نظری درباره #وتوکا نداری؟ بفروشم قثابت بخرم خوبه؟,['mahdiomidi_'],[],[],1,0,1,['#وتوکا'],[],https://twitter.com/1PareVaght/status/1254699265999470594,False,,0,,,,,,,"[{'user_id': '2473465193', 'username': '1PareVaght'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9912850856781006
126,126,126.0,126.0,126.0,126.0,126.0,126.0,126.0,1255370781523050497,1255370781523050497,1588138692000,2020-04-29,10:08:12,430,939605665,sajjadyosefi,𝔖𝔞𝔧𝔧𝔞𝔡 𝔜𝔬𝔰𝔢𝔣𝔦,,"اگه دنبال #سهام خوب شرکت های سرمایه گذاری میگردید
#وتوکا با p/nav 60% 

16,427

#بورس",[],[],[],0,1,6,"['#سهام', '#وتوکا', '#بورس']",[],https://twitter.com/sajjadyosefi/status/1255370781523050497,False,,0,,,,,,,"[{'user_id': '939605665', 'username': 'sajjadyosefi'}]",,,,,0.9912850856781006
127,127,127.0,127.0,127.0,127.0,127.0,127.0,127.0,1257752021911982082,1257752021911982082,1588706424000,2020-05-05,23:50:24,430,3223999527,mrhajivand,جواد حاجی وند,,"خوابم نمیبره خاک توسرت #وتوکا
#سهم
#سهام
#بورس",[],[],[],1,1,8,"['#وتوکا', '#سهم', '#سهام', '#بورس']",[],https://twitter.com/MrHajivand/status/1257752021911982082,False,,0,,,,,,,"[{'user_id': '3223999527', 'username': 'MrHajivand'}]",,,,,0.9912850856781006
128,128,128.0,128.0,128.0,128.0,128.0,128.0,128.0,1257920752113930241,1257920752113930241,1588746652000,2020-05-06,11:00:52,430,3223999527,mrhajivand,جواد حاجی وند,,"چه بازیکنی شده این #خپارس
بازم خاک توسرت #وتوکا",[],[],[],0,0,2,"['#خپارس', '#وتوکا']",[],https://twitter.com/MrHajivand/status/1257920752113930241,False,,0,,,,,,,"[{'user_id': '3223999527', 'username': 'MrHajivand'}]",,,,,0.9912850856781006
129,129,129.0,129.0,129.0,129.0,129.0,129.0,129.0,1258517827234852864,1258517827234852864,1588889006000,2020-05-08,02:33:26,430,3223999527,mrhajivand,جواد حاجی وند,,"زلزله اومد خاک توسرت #وتوکا
اگه زلزله نکشدم شمبه ردت میکنم بری",[],[],[],0,0,0,['#وتوکا'],[],https://twitter.com/MrHajivand/status/1258517827234852864,False,,0,,,,,,,"[{'user_id': '3223999527', 'username': 'MrHajivand'}]",,,,,0.9912850856781006
130,130,130.0,130.0,130.0,130.0,130.0,130.0,130.0,1261372934511190016,1261372929691971585,1589569717000,2020-05-15,23:38:37,430,2289251624,shamloohossein,Hossein Shamloo,,"بنیاد و تکنیکال و NAV و P.E کجان تو بازار شب عید ؟ هفت سین سنجد می خواد.

این شد که قیمت سهام ها روز به روز رشد کرد. می خواد #خودرو باشه یا #تبرک ، #فولاد باشه یا #وبملت ، #غنوش باشه یا #فاذر یا #وتوکا یا #شستا 

ادامه",[],[],[],1,0,5,"['#خودرو', '#تبرک', '#فولاد', '#وبملت', '#غنوش', '#فاذر', '#وتوکا', '#شستا']",[],https://twitter.com/ShamlooHossein/status/1261372934511190016,False,,0,,,,,,,"[{'user_id': '2289251624', 'username': 'ShamlooHossein'}]",,,,,0.9912850856781006
131,131,131.0,131.0,131.0,131.0,131.0,131.0,131.0,1264501813748916226,1264501813748916226,1590315700000,2020-05-24,14:51:40,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: وقفه معاملاتي نمادهای #دعبيد، #افق، #وتوکا، #خاهن، #دجابر، #قثابت، #وبشهر، #کدما، #پکرمان، #کچاد، #کسرا، #آسیا به علت تغييرات بيش از 20 درصدي قيمت
#نبض_بازار 
@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL  https://ift.tt/3ebNWWU ",[],"['https://ift.tt/2zcVSbL', 'https://ift.tt/3ebNWWU']",[],0,0,0,"['#دعبيد', '#افق', '#وتوکا', '#خاهن', '#دجابر', '#قثابت', '#وبشهر', '#کدما', '#پکرمان', '#کچاد', '#کسرا', '#آسیا', '#نبض_بازار']",[],https://twitter.com/FSignal11/status/1264501813748916226,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
132,132,132.0,132.0,132.0,132.0,132.0,132.0,132.0,1272760732891983872,1272760732891983872,1592284780000,2020-06-16,09:49:40,430,1249641241907773440,boorsineh,boursineh بورسینه,,🔴 #وتوكا با توجه به عدم كشف قيمت در روز معاملاتي قبل بدون محدوديت نوسان قيمت آماده انجام معامله مي باشد.,[],[],[],0,0,3,['#وتوكا'],[],https://twitter.com/boorsineh/status/1272760732891983872,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
133,133,133.0,133.0,133.0,133.0,133.0,133.0,133.0,1273006250712797188,1273006250712797188,1592343316000,2020-06-17,02:05:16,430,1734637214,ehsannaser1,🇮🇷 Ehsan Naser,,"#وتوکا مل ترین مخلوق خدایی 😎
#سیگنال_مهنازطور",[],[],[],1,0,12,"['#وتوکا', '#سیگنال_مهنازطور']",[],https://twitter.com/EhsanNaser1/status/1273006250712797188,False,,0,,,,,,,"[{'user_id': '1734637214', 'username': 'EhsanNaser1'}]",,,,,0.9912850856781006
134,134,134.0,134.0,134.0,134.0,134.0,134.0,134.0,1273650978961723392,1273650978961723392,1592497031000,2020-06-18,20:47:11,430,1171292461152575489,codal_ir,کدال,,زمانبندی پرداخت سود #وتوکا  pic.twitter.com/0yjEzJaqUh,[],[],['https://pbs.twimg.com/media/EazqztPWkAQ1Kex.jpg'],0,0,5,['#وتوکا'],[],https://twitter.com/codal_ir/status/1273650978961723392,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
135,135,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1274050459930636290,1274050459930636290,1592592275000,2020-06-19,23:14:35,430,1243669926432387075,nwbh62,محمدرهام ص...,,"واچ لیست این هفته:

#شپنا
#تاپیکو
#زکوثر
#فسپا
#وتوکا
#کگل
#فملی

تحلیل این سهم هارو تا فردا عصر حتما ارائه میکنم
به بزرگواری خودتون ببخشید
@MRohambuorse",[],[],[],4,0,45,"['#شپنا', '#تاپیکو', '#زکوثر', '#فسپا', '#وتوکا', '#کگل', '#فملی']",[],https://twitter.com/NWBH62/status/1274050459930636290,False,,0,,,,,,,"[{'user_id': '1243669926432387075', 'username': 'NWBH62'}]",,,,,0.9912850856781006
136,136,136.0,136.0,136.0,136.0,136.0,136.0,136.0,1276098246713229312,1276098246713229312,1593080505000,2020-06-25,14:51:45,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: چهارشنبه ۰۴ تیر ۹۹

نمادهایی که احتمال دارد روزشنبه  متوقف شوند

۲۰ درصدی‌ها:

#غنوش |#سغرب |#بموتو |#فلامی |#تپمپی |#غبهنوش |#خاهن |#ختور |#وتوکا |#حتاید |#ولغدر |#شپدیس |#رکیش |#بکهنوج |#چکاپا |#گکوثر |#پار…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#غنوش', '#سغرب', '#بموتو', '#فلامی', '#تپمپی', '#غبهنوش', '#خاهن', '#ختور', '#وتوکا', '#حتاید', '#ولغدر', '#شپدیس', '#رکیش', '#بکهنوج', '#چکاپا', '#گکوثر', '#پار']",[],https://twitter.com/FSignal11/status/1276098246713229312,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
137,137,137.0,137.0,137.0,137.0,137.0,137.0,137.0,1276738014572617728,1276738014572617728,1593233037000,2020-06-27,09:13:57,430,1171292461152575489,codal_ir,کدال,,#وتوکا دارایی می‌فروشد  pic.twitter.com/f63i6qVTYZ,[],[],['https://pbs.twimg.com/media/EbfidVDXkAEG9WH.jpg'],0,0,8,['#وتوکا'],[],https://twitter.com/codal_ir/status/1276738014572617728,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
138,138,138.0,138.0,138.0,138.0,138.0,138.0,138.0,1276739535989280768,1276739535989280768,1593233400000,2020-06-27,09:20:00,430,1227582982627655680,meibourse,کارگزاری مهر اقتصاد ایرانیان,,📌فروش سهام در #وتوکا  pic.twitter.com/MsFB18cMlC,[],[],['https://pbs.twimg.com/media/Ebfj15CWAAAmYcd.jpg'],0,0,2,['#وتوکا'],[],https://twitter.com/meibourse/status/1276739535989280768,False,,0,,,,,,,"[{'user_id': '1227582982627655680', 'username': 'meibourse'}]",,,,,0.9912850856781006
139,139,139.0,139.0,139.0,139.0,139.0,139.0,139.0,1277520397605449729,1277520397605449729,1593419572000,2020-06-29,13:02:52,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين خروج پول حقيقى

دوشنبه ٩ تير ۹۹

 #فملي #وغدير #وبملت
#ذوب #وپاسار #ومعادن
#فارس #وتوكا #وبانك
#تنوين #رانفور #البرز
______________________________

 @free_signal11

بيشترين ورود پول حقيقى

… https://ift.tt/2ZghMni ",[],['https://ift.tt/2ZghMni'],[],0,0,0,"['#فملي', '#وغدير', '#وبملت', '#ذوب', '#وپاسار', '#ومعادن', '#فارس', '#وتوكا', '#وبانك', '#تنوين', '#رانفور', '#البرز']",[],https://twitter.com/FSignal11/status/1277520397605449729,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
140,140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,1280106085127462912,1280097651929878535,1594036048000,2020-07-06,16:17:28,430,1155449392335327235,mohammadtandeh,mohammad tandeh,,#مپنا #ونوین #وتوکا,['h_orbital'],[],[],1,0,0,"['#مپنا', '#ونوین', '#وتوکا']",[],https://twitter.com/MohammadTandeh/status/1280106085127462912,False,,0,,,,,,,"[{'user_id': '1155449392335327235', 'username': 'MohammadTandeh'}, {'user_id': '1271353143033573377', 'username': 'h_orbital'}]",,,,,0.9912850856781006
141,141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,1282540198170107904,1282540198170107904,1594616386000,2020-07-13,09:29:46,430,1243669926432387075,nwbh62,محمدرهام ص...,,"#وتوکا
#کچاد
#وگستر
#کگل

و چند نماد دیگه به نظر میاد حقوقی ها دارن خرید میکنن
یکم صبورانه تصمیم بگیرین",[],[],[],5,0,26,"['#وتوکا', '#کچاد', '#وگستر', '#کگل']",[],https://twitter.com/NWBH62/status/1282540198170107904,False,,0,,,,,,,"[{'user_id': '1243669926432387075', 'username': 'NWBH62'}]",,,,,0.9912850856781006
142,142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,1282809136477077505,1282540198170107904,1594680506000,2020-07-14,03:18:26,430,1263775155677007873,economic_bourse,تریدر بورس,,"من همیشه #وتوکا را #ودکا میخونم.
چرا؟",['nwbh62'],[],[],1,0,1,"['#وتوکا', '#ودکا']",[],https://twitter.com/Economic_Bourse/status/1282809136477077505,False,,0,,,,,,,"[{'user_id': '1263775155677007873', 'username': 'Economic_Bourse'}, {'user_id': '1243669926432387075', 'username': 'NWBH62'}]",,,,,0.9912850856781006
143,143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,1285113597346095105,1285113597346095105,1595229932000,2020-07-20,11:55:32,430,1628514505,asghari_sani,حسین اصغری ثانی,,"وقت جمع کردن #وتوکا و #والبر و #شیران است.
#بازارسرمایه",[],[],[],0,0,1,"['#وتوکا', '#والبر', '#شیران', '#بازارسرمایه']",[],https://twitter.com/Asghari_Sani/status/1285113597346095105,False,,0,,,,,,,"[{'user_id': '1628514505', 'username': 'Asghari_Sani'}]",,,,,0.9912850856781006
144,144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1285202944196042753,1285202944196042753,1595251234000,2020-07-20,17:50:34,430,1628514505,asghari_sani,حسین اصغری ثانی,,"طی ۱۰روز گذشته قیمت میلگرد حدودا رشد ۴۰۰ درصدی داشته یعنی از کیلویی ۴ هزار تومان به ۱۲ هزار تومان رسیده،این یعنی افزایش نمادهای سنگ آهن و ذوب و فولاد
صف خرید #کنور #کچاد #فولاد #وتوکا #ذوب
#بازارسرمایه",[],[],[],0,1,3,"['#کنور', '#کچاد', '#فولاد', '#وتوکا', '#ذوب', '#بازارسرمایه']",[],https://twitter.com/Asghari_Sani/status/1285202944196042753,False,,0,,,,,,,"[{'user_id': '1628514505', 'username': 'Asghari_Sani'}]",,,,,0.9912850856781006
145,145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,1285513620382720005,1285513620382720005,1595325305000,2020-07-21,14:25:05,430,1171292461152575489,codal_ir,کدال,,مجوز افزایش سرمایه  ۵۵ درصدی #وتوکا صادر شد  pic.twitter.com/gSaoImaO1P,[],[],['https://pbs.twimg.com/media/EdcP0y3XsAAXwRk.jpg'],0,0,14,['#وتوکا'],[],https://twitter.com/codal_ir/status/1285513620382720005,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
146,146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,1285521750596505600,1285521750596505600,1595327243000,2020-07-21,14:57:23,430,1227582982627655680,meibourse,کارگزاری مهر اقتصاد ایرانیان,,مجوز افزایش سرمایه  ۵۵ درصدی #وتوکا صادر شد  pic.twitter.com/hFTffD5obh,[],[],['https://pbs.twimg.com/media/EdcXODmXsAEyZiU.jpg'],0,0,4,['#وتوکا'],[],https://twitter.com/meibourse/status/1285521750596505600,False,,0,,,,,,,"[{'user_id': '1227582982627655680', 'username': 'meibourse'}]",,,,,0.9912850856781006
