Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2020-04-22,484840,20717644716,272,42731.0,42700.0,41463.0,42731.0,40697.0
2020-04-25,419180,18249420480,340,43536.0,43536.0,42184.0,43536.0,41463.0
2020-04-26,541224,23182519251,672,44000.0,40580.0,42476.0,42479.0,42184.0
2020-04-27,411626,17011652398,544,43299.0,40555.0,42084.0,41240.0,42476.0
2020-04-28,606947,25346032844,745,43000.0,41302.0,41921.0,43000.0,42084.0
2020-04-29,364179,15973574888,324,44017.0,42510.0,42507.0,44017.0,41921.0
2020-05-02,305748,13646144736,287,44632.0,44632.0,43059.0,44632.0,42507.0
2020-05-03,374080,16899762590,478,45211.0,44633.0,43733.0,44999.0,43059.0
2020-05-04,508276,23262974052,323,45919.0,41561.0,44613.0,45919.0,43733.0
2020-05-05,491808,22649698435,473,46843.0,43012.0,45215.0,43955.0,44613.0
2020-05-06,401377,18664909256,333,47475.0,43052.0,45654.0,47475.0,45215.0
2020-05-09,236910,11340456174,213,47936.0,46130.0,46133.0,47936.0,45654.0
2020-05-10,428250,20696889429,269,48439.0,46666.0,46992.0,48439.0,46133.0
2020-05-11,291317,14166429723,391,49341.0,46992.0,47427.0,49341.0,46992.0
2020-05-12,281375,14011912250,188,49798.0,49798.0,48036.0,49798.0,47427.0
2020-05-13,103155,5202828735,86,50437.0,50437.0,48262.0,50437.0,48036.0
2020-05-16,223136,11307416800,125,50675.0,50675.0,48782.0,50675.0,48262.0
2020-05-17,121085,6202094785,88,51221.0,51221.0,49067.0,51221.0,48782.0
2020-05-18,327063,16847237244,324,51520.0,46624.0,49838.0,51520.0,49067.0
2020-05-19,305604,15620170788,292,52329.0,47408.0,50214.0,52329.0,49838.0
2020-05-20,177783,9373430892,129,52724.0,52724.0,50645.0,52724.0,50214.0
2020-05-23,80266,4268305082,87,53177.0,53177.0,50851.0,53177.0,50645.0
2020-05-26,87952,4696021136,148,53393.0,53393.0,51077.0,53393.0,50851.0
2020-05-27,111800,5995834000,132,53630.0,53630.0,51366.0,53630.0,51077.0
2020-05-30,139064,7500277776,109,53934.0,53934.0,51733.0,53934.0,51366.0
2020-05-31,114150,6200513850,74,54319.0,54319.0,52036.0,54319.0,51733.0
2020-06-01,77778,4249556586,53,54637.0,54637.0,52244.0,54637.0,52036.0
2020-06-02,65183,3575678648,58,54856.0,54856.0,52419.0,54856.0,52244.0
2020-06-06,321056,17670601184,176,55039.0,55039.0,53301.0,55039.0,52419.0
2020-06-07,88127,4932115682,90,55966.0,55966.0,53547.0,55966.0,53301.0
2020-06-08,59766,3360283584,80,56224.0,56224.0,53715.0,56224.0,53547.0
2020-06-09,108991,6147092400,86,56400.0,56400.0,54022.0,56400.0,53715.0
2020-06-10,88481,5018907763,51,56723.0,56723.0,54273.0,56723.0,54022.0
2020-06-13,84461,4812587780,82,56980.0,56980.0,54520.0,56980.0,54273.0
2020-06-14,94475,5407749000,42,57240.0,57240.0,54800.0,57240.0,54520.0
2020-06-15,8447,486040380,8,57540.0,57540.0,54830.0,57540.0,54800.0
2020-06-16,142768,8263411840,63,57880.0,57880.0,55560.0,57880.0,55130.0
2020-06-20,86415,5040586950,55,58330.0,58330.0,55830.0,58330.0,55560.0
2020-06-21,100946,5917454520,58,58620.0,58620.0,56140.0,58620.0,55830.0
2020-06-22,76778,4525295320,47,58940.0,58940.0,56380.0,58940.0,56140.0
2020-06-23,121010,7162581900,51,59190.0,59190.0,56760.0,59190.0,56380.0
2020-06-24,181457,10813022630,48,59590.0,59590.0,57330.0,59590.0,56760.0
2020-06-27,64263,3867989970,33,60190.0,60190.0,57540.0,60190.0,57330.0
2020-06-28,18656,1127008960,26,60410.0,60410.0,57600.0,60410.0,57540.0
2020-06-29,142780,8635334400,39,60480.0,60480.0,58070.0,60480.0,57600.0
2020-06-30,31516,1921530520,42,60970.0,60970.0,58170.0,60970.0,58070.0
2020-07-01,51046,3117379220,55,61070.0,61070.0,58340.0,61070.0,58170.0
2020-07-07,0,0,0,0.0,0.0,58310.0,61040.0,58310.0
2020-07-08,705216,43059023100,197,61220.0,55410.0,60570.0,61220.0,58310.0
2020-07-13,101960,6544812400,52,64190.0,64190.0,61520.0,64190.0,61140.0
2020-07-14,111974,7232400660,52,64590.0,64590.0,61940.0,64590.0,61520.0
2020-07-15,173445,11279128350,36,65030.0,65030.0,62590.0,65030.0,61940.0
2020-07-18,275483,18101987930,116,65710.0,65710.0,63670.0,65710.0,62590.0
2020-07-19,355289,23751069650,87,66850.0,66850.0,65080.0,66850.0,63670.0
2020-07-20,54095,3696311350,38,68330.0,68330.0,65300.0,68330.0,65080.0
2020-07-21,100082,6861621920,35,68560.0,68560.0,65710.0,68560.0,65300.0
2020-07-22,49613,3422800870,28,68990.0,68990.0,65910.0,68990.0,65710.0
2020-07-25,233872,16183942400,45,69200.0,69200.0,66920.0,69200.0,65910.0
2020-07-26,121756,8554576560,24,70260.0,70260.0,67460.0,70260.0,66920.0
2020-07-27,58827,4166716410,33,70830.0,70830.0,67720.0,70830.0,67460.0
2020-07-28,50646,3600930600,29,71100.0,71100.0,67950.0,71100.0,67720.0
2020-07-29,40915,2918876100,27,71340.0,71340.0,68130.0,71340.0,67950.0
2020-08-01,140194,10028076820,39,71530.0,71530.0,68780.0,71530.0,68130.0
2020-08-02,52294,3776149740,26,72210.0,72210.0,69020.0,72210.0,68780.0
2020-08-03,10297,746223590,19,72470.0,72470.0,69070.0,72470.0,69020.0
2020-08-04,28994,2102644880,36,72520.0,72520.0,69210.0,72520.0,69070.0
