,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1084713129164955648,1084713129164955648,1547450737000,2019-01-14,10:55:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"دو نماد #کاوه و #هرمز نیز با افزایش تقاضا به صف خرید رسیدند.
#بورس",[],[],[],0,0,0,"['#کاوه', '#هرمز', '#بورس']",[],https://twitter.com/abandidgah/status/1084713129164955648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1085056137085431810,1085056137085431810,1547532517000,2019-01-15,09:38:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کاوه امروز نیز صف خرید دارد و #فایرا پس از یک رالی مناسب امروز متعادل و منفیست. #هرمز، #میدکو، #فولاژ و #فمراد از دیگر نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,1,"['#کاوه', '#فایرا', '#هرمز', '#میدکو', '#فولاژ', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1085056137085431810,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1085045741033119744,1085045741033119744,1547530038000,2019-01-15,08:57:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#زدشت 212.6 میلیون سهم
#وسینا 27.6 میلیون سهم
#وپارس 25.1 میلیون سهم
#خزر 17.1 میلیون سهم
#کاوه 15.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#زدشت', '#وسینا', '#وپارس', '#خزر', '#کاوه', '#بورس']",[],https://twitter.com/abandidgah/status/1085045741033119744,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1086870428520407040,1086870428520407040,1547965077000,2019-01-20,09:47:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی امروز معاملات متعادل است و #ذوب، #فولاد، #فملی، #فاسمین، #کاوه با افت نسبی همراهند. #فراور، #کیمیا و #فپنتا از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#کاوه', '#فراور', '#کیمیا', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1086870428520407040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1087623368881274880,1087623368881274880,1548144592000,2019-01-22,11:39:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملاتی نوسانی در جریان است. #ذوب، #فولاد، #فملی در محدوده صفر تابلو داد و ستد می شوند و #فایرا، #فاسمین و #کاوه با رشد نسبی قیمت همراهند. #فباهنر، #میدکو، #فروس و #فپنتا از نمادهای همراه با صف خرید گروهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فایرا', '#فاسمین', '#کاوه', '#فباهنر', '#میدکو', '#فروس', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1087623368881274880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1087956539263143936,1087956539263143936,1548224026000,2019-01-23,09:43:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"#کاوه
بررسی اطلاعیه 97/11/03
*فولاد کاوه جنوب کيش*
آگهی دعوت به مجمع عمومی فوق العاده 
جهت تصمیم گیری در خصوص افزایش سرمایه
در ساعت 14:00 روز چهارشنبه مورخ 1397/11/17 
درمحل تهران - شهرک قدس- انتهاي بلوار شهيد دادمان- مرکز همايش هاي پژوهشگاه نيرو- سالن خليج فارس 
#بورس",[],[],[],0,0,0,"['#کاوه', '#بورس']",[],https://twitter.com/abandidgah/status/1087956539263143936,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1090508862434697216,1090508862434697216,1548832548000,2019-01-30,10:45:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، معاملاتی متعادل و مثبت در جریان است. #ذوب  خبر جدیدی به بازار داده و متوقف است.  #فولاد با تایید افزایش سرمایه ازمحل سود انباشته رشد بیش از یک %و تاثیر مثبت بر شاخص کل داشته است. در دیگر نمادها نیز #فملی، #فروس، #فاسمین و #کاوه با رشد قیمتی همراهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فروس', '#فاسمین', '#کاوه', '#بورس']",[],https://twitter.com/abandidgah/status/1090508862434697216,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1096672835576053761,1096672835576053761,1550302153000,2019-02-16,10:59:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد معاملاتي  #كاوه بدون محدوديت نوسان قيمت بازگشايي  می شود.
#بورس",[],[],[],0,0,0,"['#كاوه', '#بورس']",[],https://twitter.com/abandidgah/status/1096672835576053761,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1096689280838029312,1096689280838029312,1550306074000,2019-02-16,12:04:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #کاوه پس از بازگشایی با رشد بیش از 7 درصدی مواجه است.
#بورس",[],[],[],0,0,2,"['#کاوه', '#بورس']",[],https://twitter.com/abandidgah/status/1096689280838029312,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1097384447618428933,1097384447618428933,1550471815000,2019-02-18,10:06:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب با توجه به افشای اطلاعات متوقف شده است. #فملی رشد بیش از دو درصدی دارد. #کاوه به صف خرید رسیده و #زنگان و #فراور نیز مورد توجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#کاوه', '#زنگان', '#فراور', '#بورس']",[],https://twitter.com/abandidgah/status/1097384447618428933,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1097757551884521473,1097757551884521473,1550560770000,2019-02-19,10:49:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فملی رشد بیش از 4 درصدی دارد. #کاوه و #میدکو نیز در سقف مجاز تقاضا  دارند. #فایرا، #فاسمین، #فولای، #فولاژ و #فروس رشد بیش از سه درصدی  دارند. تدوام این روند می تواند بازگشت جذابی را برای نماد #فولاد به همراه  داشته باشد.
#بورس",[],[],[],0,0,1,"['#فملی', '#کاوه', '#میدکو', '#فایرا', '#فاسمین', '#فولای', '#فولاژ', '#فروس', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1097757551884521473,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1097729235911766017,1097729235911766017,1550554019000,2019-02-19,08:56:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#افق 52.4 میلیون سهم
#کوثر 18.2 میلیون سهم
#وسدید 8.1 میلیون سهم
#کاوه 7.7 میلیون سهم
#سخوز 7.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#افق', '#کوثر', '#وسدید', '#کاوه', '#سخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1097729235911766017,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1097733741340909568,1097733741340909568,1550555093000,2019-02-19,09:14:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب افت حدود یک درصدی دارد. #فملی در تمایل به عبور از سطح  ریالی دارد و امروز #فخوز در ابتدای معاملات بیش از سه درصدی رشد داشته و بیشترین تاثیر را بر روند مثبت شاخص داشته است. #کاوه پس از بازگشایی همچنان به رشد خود ادامه می دهد و امروز نیز صف خرید دارد.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فخوز', '#کاوه', '#بورس']",[],https://twitter.com/abandidgah/status/1097733741340909568,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1098092907108552704,1098092907108552704,1550640725000,2019-02-20,09:02:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#افق 62.4میلیون سهم
#کاوه 33 میلیون سهم
#وسدید 12.4 میلیون سهم
#کوثر 6.1 میلیون سهم
#انرژی3- 4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#افق', '#کاوه', '#وسدید', '#کوثر', '#انرژی3', '#بورس']",[],https://twitter.com/abandidgah/status/1098092907108552704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1098098473960755201,1098098473960755201,1550642052000,2019-02-20,09:24:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب در محدوده صفر تابلو داد و ستد می شود. #فملی رشد بیش از سه درصدی دارد، #کاوه امروز نیز در سقف مجاز تقاضا دارد. #فخوز، #فباهنر و #فولای نیز رشد بیش از سه درصدی را تجربه می نمایند.
#بورس",[],[],[],0,0,2,"['#ذوب', '#فملی', '#کاوه', '#فخوز', '#فباهنر', '#فولای', '#بورس']",[],https://twitter.com/abandidgah/status/1098098473960755201,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1099179327709560833,1099179327709560833,1550899748000,2019-02-23,08:59:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#کاوه 33.8 میلیون سهم
#افق 23.7 میلیون سهم
#وسدید 7.4 میلیون سهم
#غگلپا 4.4 میلیون سهم
#سرچشمه 3.1 میلیون سهم
#بورس",[],[],[],0,0,2,"['#کاوه', '#افق', '#وسدید', '#غگلپا', '#سرچشمه', '#بورس']",[],https://twitter.com/abandidgah/status/1099179327709560833,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1099185267594878978,1099185267594878978,1550901164000,2019-02-23,09:22:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی #ذوب صف خرید سنگینی دارد و #فملی و #فولاد رشد بیش از سه درصدی دارند. #کاوه، #فخوز صف خرید دارند و گروه روی نیز معاملات جذابی را آغاز کرده است. معاملات در کلیت گروه و اکثر نمادها با رشد روبروست.
#بورس",[],[],[],0,0,2,"['#ذوب', '#فملی', '#فولاد', '#کاوه', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1099185267594878978,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1099542954530623489,1099542954530623489,1550986443000,2019-02-24,09:04:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#کاوه 48.9 میلیون سهم
#وسکابح 11.6 میلیون سهم
#ختوقا 4.3 میلیون سهم
#قنیشا 2.1 میلیون سهم
#قلرست 1.6 میلیون سهم
#بورس",[],[],[],0,0,1,"['#کاوه', '#وسکابح', '#ختوقا', '#قنیشا', '#قلرست', '#بورس']",[],https://twitter.com/abandidgah/status/1099542954530623489,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1099546120974360576,1099546120974360576,1550987198000,2019-02-24,09:16:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل آغاز شده است. #ذوب رشد بیش از دو درصدی دارد  و #فملی و #فولاد نیز بیش از یک درصد رشد را ثبت نموده اند. #کاوه امروز نیز صف خرید دارد  و #فراور بیش از 4 درصد افزایش قیمت را درابتدای بازار ثبت کرده است.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#کاوه', '#فراور', '#بورس']",[],https://twitter.com/abandidgah/status/1099546120974360576,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1099928606287978498,1099928606287978498,1551078390000,2019-02-25,10:36:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات با گرایش مثبت دنبال می شود. #ذوب امروز با افت حدود یک درصدی آغاز کرده و #فملی و #فولاد رشد حدود 1 درصدی دارند. #کاوه متعادل شده و #فایرا با ادامه گزارش دهی مناسب رشد بیش از سه درصدی دارد. #فسرب و #فسپا نیز صف خرید دارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#کاوه', '#فایرا', '#فسرب', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/1099928606287978498,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1101730608789614592,1101730608789614592,1551508020000,2019-03-02,09:57:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي #ذوب افت بیش از سه درصدی دارد. #فملی، #فولاد، #کاوه، #فایرا با اصلاح مواجهند و #فزرین، #فباهنر و #زنگان با رشد بیش از یک درصدی همراه هستند. 
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#کاوه', '#فایرا', '#فزرین', '#فباهنر', '#زنگان', '#بورس']",[],https://twitter.com/abandidgah/status/1101730608789614592,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1102458838131699713,1102458838131699713,1551681644000,2019-03-04,10:10:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 138 واحد مثبت
#وبملت 57 واحد منفی
#فولاد 44 واحد مثبت
#جم 33 واحد مثبت
#کاوه 31 واحد مثبت
#شاراک 24 واحد مثبت
#کگل 23 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#وبملت', '#فولاد', '#جم', '#کاوه', '#شاراک', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1102458838131699713,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1102484888756805632,1102484888756805632,1551687855000,2019-03-04,11:54:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 136 واحد مثبت
#وبملت 60 واحد منفی
#جم 33 واحد مثبت
#کاوه 29 واحد مثبت
#ومعادن 29 واحد منفی
#فولاد 27 واحد مثبت
#وامید 26 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#فملی', '#وبملت', '#جم', '#کاوه', '#ومعادن', '#فولاد', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1102484888756805632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1102537966222663680,1102537966222663680,1551700509000,2019-03-04,15:25:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 122 واحد مثبت
#وبملت 90 واحد منفی
#کچاد 42 واحد منفی
#وامید 31 واحد منفی
#کاوه 26 واحد مثبت
#جم 26 واحد مثبت
#کگل 25 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#وبملت', '#کچاد', '#وامید', '#کاوه', '#جم', '#کگل', '#بورس']",[],https://twitter.com/abandidgah/status/1102537966222663680,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1102447020868984832,1102447020868984832,1551678826000,2019-03-04,09:23:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات مثبت آغاز شده و  #ذوب رشد بیش از دو درصدی دارد. #فملی با رشد مجدد به محدوده 3400 ریالی رسیده و #فایرا، #کاوه، #فباهنر، #کیمیا، #فراور، #فلوله از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فایرا', '#کاوه', '#فباهنر', '#کیمیا', '#فراور', '#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1102447020868984832,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1102824211104428033,1102824211104428033,1551768756000,2019-03-05,10:22:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات منفیست و #ذوب، #فملی، #فاسمین، #کاوه، #فخوز، #فنوال، #وتوکا، #میدکو، #فسپا، #فراور، #فسرب، #هرمز و #کیمیا با فات قیمتی همراهند. #فلوله از معدود نمادهای مورد توجه گروه است.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فاسمین', '#کاوه', '#فخوز', '#فنوال', '#وتوکا', '#میدکو', '#فسپا', '#فراور', '#فسرب', '#هرمز', '#کیمیا', '#فلوله', '#بورس']",[],https://twitter.com/abandidgah/status/1102824211104428033,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1103177583028404224,1103177583028404224,1551853006000,2019-03-06,09:46:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات پس از اصلاح روز گذشته با بهبود نسبی روبروست. #فملی، #فایرا، #کاوه، #میدکو، #فمراد و #فسرب رشد بیش از یک درصدی دارند و #ذوب و #فولاد در محدوده صفر تابلو داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#فملی', '#فایرا', '#کاوه', '#میدکو', '#فمراد', '#فسرب', '#ذوب', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1103177583028404224,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1104647937957613569,1104647937957613569,1552203566000,2019-03-10,11:09:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"رشد بیش از سه درصدی نماد #فملی و #فایرا و صف خرید #کاوه و #فسرب از تحولات این دقایق در گروه فلزات اساسی است.
#بورس",[],[],[],0,0,0,"['#فملی', '#فایرا', '#کاوه', '#فسرب', '#بورس']",[],https://twitter.com/abandidgah/status/1104647937957613569,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1105006992576282624,1105006992576282624,1552289171000,2019-03-11,10:56:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي نیز معاملات مثبت است و #ذوب به نزدیکی سطح 1500 ریالی رسیده است. #فولاد، #کاوه و #فزرین به صف خرید رسیده اند و #فملی و #فایرا نیز رشد بیش از سه درصدی دارد.
#بورس",[],[],[],0,0,2,"['#ذوب', '#فولاد', '#کاوه', '#فزرین', '#فملی', '#فایرا', '#بورس']",[],https://twitter.com/abandidgah/status/1105006992576282624,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1105438819304660995,1105438819304660995,1552392127000,2019-03-12,15:32:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 180 واحد مثبت
#فملی 130 واحد مثبت
#تاپیکو 119 واحد مثبت
#شتران 55 واحد مثبت
#مبین 46 واحد منفی
#کاوه 44 واحد مثبت
#رمپنا 39 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#تاپیکو', '#شتران', '#مبین', '#کاوه', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1105438819304660995,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1105438579923144704,1105438579923144704,1552392070000,2019-03-12,15:31:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فولاد، #فملی، #تاپیکو، #شتران، #کاوه، با رشد حدود 538 واحدی مواجه شد. رشد قیمت ها در بازارهای جهانی در ادامه اقبال بازار به گروه فلزات و نفتی ها، رشد شاخص کل را در پی داشت.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#تاپیکو', '#شتران', '#کاوه', '#بورس']",[],https://twitter.com/abandidgah/status/1105438579923144704,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1105357408400863233,1105357408400863233,1552372717000,2019-03-12,10:08:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 159 واحد مثبت
#فملی 134 واحد مثبت
#تاپیکو 121 واحد مثبت
#شتران 68 واحد مثبت
#کاوه 45 واحد مثبت
#وبملت 41 واحد مثبت
#فارس 38 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#تاپیکو', '#شتران', '#کاوه', '#وبملت', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1105357408400863233,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1105345297473912832,1105345297473912832,1552369829000,2019-03-12,09:20:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي افزایش تقاضا در #فولاد، #فملی، #فایرا و #کاوه رشد بیش از دو درصدی را برای نمادها در پی داشته است.
#بورس",[],[],[],0,0,1,"['#فولاد', '#فملی', '#فایرا', '#کاوه', '#بورس']",[],https://twitter.com/abandidgah/status/1105345297473912832,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1105371691092344838,1105371691092344838,1552376122000,2019-03-12,11:05:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 169 واحد مثبت
#فملی 134 واحد مثبت
#تاپیکو 123 واحد مثبت
#شتران 65 واحد مثبت
#کاوه 43 واحد مثبت
#مبین 39 واحد منفی
#شبریز 33 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#تاپیکو', '#شتران', '#کاوه', '#مبین', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1105371691092344838,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1106799176031965184,1106799176031965184,1552716461000,2019-03-16,09:37:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي #فولاد، #فملی، #ذوب و #فاسمین افت بیش از یک درصدی دارند و #کاوه، #فایرا، #فلوله، #میدکو، #ارفع، #فنوال، #فولاژ، #فراور و #فنورد از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#ذوب', '#فاسمین', '#کاوه', '#فایرا', '#فلوله', '#میدکو', '#ارفع', '#فنوال', '#فولاژ', '#فراور', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1106799176031965184,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1115495765164449792,1115495765164449792,1554789889000,2019-04-09,10:34:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات مثبت دنبال می شود. #فولاد و #فملی رشد بیش از یک درصدی دارند و #فایرا، #کاوه، #فسرب، #فمراد، #فنورد و #فپنتا با رشد حداکثری همراهند.
#بورس",[],[],[],0,0,1,"['#فولاد', '#فملی', '#فایرا', '#کاوه', '#فسرب', '#فمراد', '#فنورد', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1115495765164449792,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1115859505852628993,1115859505852628993,1554876612000,2019-04-10,10:40:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي معاملات مثبت دنبال می شود. #ذوب به 1750 تومان نزدیک می شود و #فولاد و #فملی #فایرا، #کاوه، رشد بیش از یک درصدی دارند. #فسرب، #فجر، #فنورد و #فپنتا با رشد حداکثری همراه هستند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فایرا', '#کاوه', '#فسرب', '#فجر', '#فنورد', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1115859505852628993,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
