,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
142,142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,1148496074862034944,1148496074862034944,1562657776000,2019-07-09,12:06:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 195 واحد مثبت
#کچاد 150 واحد مثبت
#کگل 112 واحد منفی
#شپنا 81 واحد منفی
#رمپنا 80 واحد منفی
#همراه 76 واحد منفی
#فملی 70 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وامید', '#کچاد', '#کگل', '#شپنا', '#رمپنا', '#همراه', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1148496074862034944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
143,143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,1148538417082277889,1148538417082277889,1562667872000,2019-07-09,14:54:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #همراه، #شبندر، #شپنا، #شبریز، با افت حدود 536 واحدی روبرو شد. کم رمقی در روند بازار که از ابتدای هفته مشهود بود ادامه داشت و البته نقدینگی سنگینی که عرضه اولیه نوری جذب خواهد نمود، افت بازار را در پی داشت.
#بورس",[],[],[],0,0,0,"['#همراه', '#شبندر', '#شپنا', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1148538417082277889,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
144,144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1150355488225157120,1150355488225157120,1563101095000,2019-07-14,15:14:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد  نمادهای #رمپنا، #کچاد، #پارس، #همراه، #کگل، #شخارک و #فارس با رشد حدود 2973 واحدی روبرو شد. اقبال بازار به نمادهای گروه معدنی و پتروپالایشی شاخص را در مسیر لمس سقف های جدید قرار داد.
#بورس",[],[],[],0,0,0,"['#رمپنا', '#کچاد', '#پارس', '#همراه', '#کگل', '#شخارک', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1150355488225157120,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
145,145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,1150355767746158593,1150355767746158593,1563101162000,2019-07-14,15:16:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 241 واحد مثبت
#کچاد 235 واحد مثبت
#پارس 206 واحد مثبت
#همراه 203 واحد مثبت
#کگل 197 واحد مثبت
#شخارک 164 واحد مثبت
#فارس 132 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#رمپنا', '#کچاد', '#پارس', '#همراه', '#کگل', '#شخارک', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1150355767746158593,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
146,146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,1150292485173723136,1150292485173723136,1563086074000,2019-07-14,11:04:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#کچاد 251 واحد مثبت
#کگل 187 واحد مثبت
#همراه 169 واحد مثبت
#شپنا 162 واحد مثبت
#شخارک 155 واحد مثبت
#تاپیکو 133 واحد مثبت
#فارس 132 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#کچاد', '#کگل', '#همراه', '#شپنا', '#شخارک', '#تاپیکو', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1150292485173723136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
147,147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,1156093732887785474,1156093732887785474,1564469199000,2019-07-30,11:16:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وغدیر 149 واحد مثبت
#همراه 111 واحد مثبت
#فارس 87 واحد منفی
#دعبید 75 واحد مثبت
#شپدیس 70 واحد مثبت
#شپنا 63 واحد منفی
#فولاد 60 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وغدیر', '#همراه', '#فارس', '#دعبید', '#شپدیس', '#شپنا', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1156093732887785474,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
148,148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,1156115693516890113,1156115693516890113,1564474435000,2019-07-30,12:43:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #وغدیر، #همراه، #دعبید، #شپدیس با رشد حدود 394 واحدی روبرو شد. همچنان بازار در جو احتیاط ناشی از افت نرخ ها در بازارهای وابسته است و در نمادهای بزرگ تمایل به خرید پرحجم ندارد.
#بورس",[],[],[],0,0,1,"['#وغدیر', '#همراه', '#دعبید', '#شپدیس', '#بورس']",[],https://twitter.com/abandidgah/status/1156115693516890113,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
149,149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,1160492615961235457,1160492615961235457,1565517975000,2019-08-11,14:36:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #تاپیکو، #همراه، #شتران و #وامید با رشد حدود 569 واحدی روبرو شد. همچنان تک نمادها و گروه های کوچکتر در کانون توجهند و روند معاملاتی بهتری دارند.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#همراه', '#شتران', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1160492615961235457,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
150,150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1160492851374915584,1160492851374915584,1565518031000,2019-08-11,14:37:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 224 واحد منفی
#تاپیکو 199 واحد مثبت
#کگل 194 واحد منفی
#همراه 175 واحد مثبت
#شتران 131 واحد مثبت
#وپارس 75 واحد منفی
#وامید 60 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#فارس', '#تاپیکو', '#کگل', '#همراه', '#شتران', '#وپارس', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1160492851374915584,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
151,151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,1161152119505686528,1161152119505686528,1565675213000,2019-08-13,10:16:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#اخابر 228 واحد مثبت
#کگل 184 واحد مثبت
#همراه 167 واحد مثبت
#حکشتی 122 واحد مثبت
#کچاد 105 واحد منفی
#رانفور 81 واحد مثبت
#رمپنا 78 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#اخابر', '#کگل', '#همراه', '#حکشتی', '#کچاد', '#رانفور', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1161152119505686528,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
152,152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,1161167887018549248,1161167887018549248,1565678972000,2019-08-13,11:19:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 261 واحد مثبت
#اخابر 230 واحد مثبت
#فارس 226 واحد منفی
#کگل 137 واحد مثبت
#کچاد 134 واحد منفی
#حکشتی 124 واحد مثبت
#رانفور 119 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#اخابر', '#فارس', '#کگل', '#کچاد', '#حکشتی', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1161167887018549248,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
153,153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,1161219614237290496,1161219614237290496,1565691305000,2019-08-13,14:45:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 283 واحد مثبت
#اخابر 241 واحد مثبت
#فارس 194 واحد منفی
#فولاد 127 واحد مثبت
#رانفور 126 واحد مثبت
#حکشتی 124 واحد مثبت
#پارس 105 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#اخابر', '#فارس', '#فولاد', '#رانفور', '#حکشتی', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1161219614237290496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
154,154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,1161566028402270209,1161566028402270209,1565773896000,2019-08-14,13:41:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 389 واحد مثبت
#همراه 311 واحد مثبت
#اخابر 284 واحد مثبت
#کگل 253 واحد مثبت
#فملی 210 واحد مثبت
#شبندر 174 واحد مثبت
#ومعادن 151 واحد مثبت
#بورس",[],[],[],0,0,2,"['#فولاد', '#همراه', '#اخابر', '#کگل', '#فملی', '#شبندر', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1161566028402270209,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
155,155,155.0,155.0,155.0,155.0,155.0,155.0,155.0,1161518812421861376,1161518812421861376,1565762639000,2019-08-14,10:33:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 393 واحد مثبت
#کگل 282 واحد مثبت
#همراه 280 واحد مثبت
#فملی 244 واحد مثبت
#اخابر 243 واحد مثبت
#ومعادن 181 واحد مثبت
#شپنا 168 واحد مثبت
#بورس",[],[],[],0,0,0,"['#فولاد', '#کگل', '#همراه', '#فملی', '#اخابر', '#ومعادن', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1161518812421861376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
156,156,156.0,156.0,156.0,156.0,156.0,156.0,156.0,1161526450949939205,1161526450949939205,1565764460000,2019-08-14,11:04:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 382 واحد مثبت
#همراه 295 واحد مثبت
#اخابر 284 واحد مثبت
#کگل 277 واحد مثبت
#فملی 225 واحد مثبت
#ومعادن 182 واحد مثبت
#پارس 175 واحد مثبت
#بورس",[],[],[],0,0,0,"['#فولاد', '#همراه', '#اخابر', '#کگل', '#فملی', '#ومعادن', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1161526450949939205,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
157,157,157.0,157.0,157.0,157.0,157.0,157.0,157.0,1161549474533117952,1161549474533117952,1565769949000,2019-08-14,12:35:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فولاد، #همراه و #اخابر، #کگل، #فملی و #شبندر و #ومعادن با رشد حدود 4294 واحدی روبرو شد. رشد قیمت فلزات اساسی و نفت در بازارهای جهانی اقبال بازار به گروه های بزرگ را در پی داشت
#بورس",[],[],[],0,0,1,"['#فولاد', '#همراه', '#اخابر', '#کگل', '#فملی', '#شبندر', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1161549474533117952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
158,158,158.0,158.0,158.0,158.0,158.0,158.0,158.0,1164104103733055488,1164104103733055488,1566379020000,2019-08-21,13:47:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 316 واحد مثبت
#همراه 196 واحد مثبت
#شبندر 143 واحد مثبت
#وپاسار 116 واحد مثبت
#کچاد 110 واحد مثبت
#حکشتی 95 واحد مثبت
#پارسان 87 واحد مثبت
#بورس",[],[],[],0,0,2,"['#شاخص', '#فارس', '#همراه', '#شبندر', '#وپاسار', '#کچاد', '#حکشتی', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1164104103733055488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
159,159,159.0,159.0,159.0,159.0,159.0,159.0,159.0,1164067334421536769,1164067334421536769,1566370254000,2019-08-21,11:20:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 288 واحد مثبت
#همراه 150 واحد مثبت
#شبندر 130 واحد مثبت
#وپاسار 116 واحد مثبت
#حکشتی 110 واحد مثبت
#کچاد 101 واحد مثبت
#وپارس 71 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#فارس', '#همراه', '#شبندر', '#وپاسار', '#حکشتی', '#کچاد', '#وپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1164067334421536769,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
160,160,160.0,160.0,160.0,160.0,160.0,160.0,160.0,1164055374929879040,1164055374929879040,1566367403000,2019-08-21,10:33:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 148 واحد مثبت
#شبندر 122 واحد مثبت
#حکشتی 117 واحد مثبت
#وپاسار 116 واحد مثبت
#فولاد 81 واحد مثبت
#وپارس 80 واحد مثبت
#کچاد 79 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#شبندر', '#حکشتی', '#وپاسار', '#فولاد', '#وپارس', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1164055374929879040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
161,161,161.0,161.0,161.0,161.0,161.0,161.0,161.0,1164088762927742976,1164088762927742976,1566375363000,2019-08-21,12:46:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات شاخص کل با بیشترین تاثیر از رشد #فارس، #همراه، #شبندر، #وپاسار و #کچاد و #پارسان و #حکشتی  با رشد 3186 واحدی روبرو شد. ادامه رکورد شکنی شاخص کل جو مثبتی را در بازار به دنبال داشت و این در حالیست که گروه های بزرگ در بازار امروز نقش پررنگ تری را ایفا کردند.
#بورس",[],[],[],0,0,1,"['#فارس', '#همراه', '#شبندر', '#وپاسار', '#کچاد', '#پارسان', '#حکشتی', '#بورس']",[],https://twitter.com/abandidgah/status/1164088762927742976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
162,162,162.0,162.0,162.0,162.0,162.0,162.0,162.0,1165200254028795905,1165200254028795905,1566640363000,2019-08-24,14:22:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #شپنا، #اخابر، #شتران، #همراه، #شبندر و #بفجر با رشد حدود 3856 واحدی روبرو شد. بازار متعادل آغاز کرد و با افزایش تقاضا مجددا رکوردی جدید را ثبت کرد.
#بورس",[],[],[],0,0,0,"['#شپنا', '#اخابر', '#شتران', '#همراه', '#شبندر', '#بفجر', '#بورس']",[],https://twitter.com/abandidgah/status/1165200254028795905,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
163,163,163.0,163.0,163.0,163.0,163.0,163.0,163.0,1165200562125541376,1165200562125541376,1566640437000,2019-08-24,14:23:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 264 واحد مثبت
#اخابر 243 واحد مثبت
#شتران 201 واحد مثبت
#همراه 142 واحد مثبت
#شبندر 122 واحد مثبت
#وپاسار 118 واحد مثبت
#بفجر 116 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#اخابر', '#شتران', '#همراه', '#شبندر', '#وپاسار', '#بفجر', '#بورس']",[],https://twitter.com/abandidgah/status/1165200562125541376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
164,164,164.0,164.0,164.0,164.0,164.0,164.0,164.0,1165516442571132928,1165516442571132928,1566715748000,2019-08-25,11:19:08,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 151 واحد منفی
#کچاد 135 واحد منفی
#حکشتی 132 واحد منفی
#همراه 122 واحد منفی
#شپنا 111 واحد منفی
#خودرو 104 واحد منفی
#وپارس 90 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#کچاد', '#حکشتی', '#همراه', '#شپنا', '#خودرو', '#وپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1165516442571132928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
165,165,165.0,165.0,165.0,165.0,165.0,165.0,165.0,1165537494164623360,1165537494164623360,1566720767000,2019-08-25,12:42:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #همراه، #کچاد، #حکشتی، #فارس، #خودرو  با افت حدود 760 واحدی روبرو شد. بازار متعادل آغاز کرد و برخلاف چند روز کاری اخیر امروز با فشار فروش همراه شد هرچند شاخص کل درصد زیادی از افت میانه بازار را جبران کرد.
#بورس",[],[],[],0,0,1,"['#همراه', '#کچاد', '#حکشتی', '#فارس', '#خودرو', '#بورس']",[],https://twitter.com/abandidgah/status/1165537494164623360,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
166,166,166.0,166.0,166.0,166.0,166.0,166.0,166.0,1178559829645778944,1178559829645778944,1569825534000,2019-09-30,10:08:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 383 واحد مثبت
#همراه 333 واحد مثبت
#اخابر 295 واحد مثبت
#شپدیس 198 واحد منفی
#رمپنا 196 واحد مثبت
#مبین 184 واحد مثبت
#رانفور 175 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#همراه', '#اخابر', '#شپدیس', '#رمپنا', '#مبین', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1178559829645778944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
167,167,167.0,167.0,167.0,167.0,167.0,167.0,167.0,1178582041463382017,1178582041463382017,1569830830000,2019-09-30,11:37:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 337 واحد مثبت
#پارسان 329 واحد مثبت
#فارس 317 واحد مثبت
#اخابر 315 واحد مثبت
#مبین 189 واحد مثبت
#پارس 188 واحد مثبت
#شپدیس 175 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#همراه', '#پارسان', '#فارس', '#اخابر', '#مبین', '#پارس', '#شپدیس', '#بورس']",[],https://twitter.com/abandidgah/status/1178582041463382017,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
168,168,168.0,168.0,168.0,168.0,168.0,168.0,168.0,1178992137204977667,1178992137204977667,1569928604000,2019-10-01,14:46:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 345 واحد منفی
#اخابر 325 واحد مثبت
#فولاد 302 واحد منفی
#تاپیکو 240 واحد مثبت
#همراه 218 واحد مثبت
#وامید 161 واحد منفی
#پارس 150 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#اخابر', '#فولاد', '#تاپیکو', '#همراه', '#وامید', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1178992137204977667,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
169,169,169.0,169.0,169.0,169.0,169.0,169.0,169.0,1178991963812450305,1178991963812450305,1569928563000,2019-10-01,14:46:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #اخابر، #تاپیکو، #همراه، #پارس، با رشد حدود 1398 واحدی روبرو شد. همچنان بازار در هر دو طرف  هیجانی رفتار میکند و امروز نیز شاهد رفتار عجیب بسیاری از سهامداران در برخی از نمادهای بودیم.
#بورس",[],[],[],0,0,1,"['#اخابر', '#تاپیکو', '#همراه', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1178991963812450305,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
170,170,170.0,170.0,170.0,170.0,170.0,170.0,170.0,1178914807044591617,1178914807044591617,1569910167000,2019-10-01,09:39:27,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"رشد نزدیک به 4000 پله ای شاخص کل و صعود به ارتفاع 328,670 واحد تا این لحظه بیش از همه متاثر از معاملات #اخابر #تاپیکو #همراه #رانفور #ومعادن #پارس #وتجارت
#نبض_بازار #بورس",[],[],[],0,0,0,"['#اخابر', '#تاپیکو', '#همراه', '#رانفور', '#ومعادن', '#پارس', '#وتجارت', '#نبض_بازار', '#بورس']",[],https://twitter.com/TadbirgaranF/status/1178914807044591617,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
171,171,171.0,171.0,171.0,171.0,171.0,171.0,171.0,1180391401755774976,1180391401755774976,1570262215000,2019-10-05,11:26:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 433 واحد مثبت
#بسویچ 219 واحد مثبت
#شتران 179 واحد مثبت
#وپاسار 172 واحد مثبت
#همراه 167 واحد مثبت
#وبصادر 129 واحد مثبت
#پارسان 127 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبملت', '#بسویچ', '#شتران', '#وپاسار', '#همراه', '#وبصادر', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1180391401755774976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
172,172,172.0,172.0,172.0,172.0,172.0,172.0,172.0,1180410016139857920,1180410016139857920,1570266653000,2019-10-05,12:40:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #وبملت و #همراه، #وپاسار و #شتران با رشد حدود 1215 واحدی روبرو شد. بازار پس از آغازی مثبت با افزایش عرضه ها عقب نشینی داشت و بسیاری از نمادها در محدوده های منفی به کار خود پایان دادند.
#بورس",[],[],[],0,0,1,"['#وبملت', '#همراه', '#وپاسار', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1180410016139857920,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
173,173,173.0,173.0,173.0,173.0,173.0,173.0,173.0,1181823487335264256,1181823487335264256,1570603651000,2019-10-09,10:17:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 247 واحد منفی
#وبملت 221 واحد منفی
#اخابر 213 واحد منفی
#خودرو 154 واحد منفی
#همراه 138 واحد منفی
#وپاسار 119 واحد منفی
#شبریز 118 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#رمپنا', '#وبملت', '#اخابر', '#خودرو', '#همراه', '#وپاسار', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1181823487335264256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
174,174,174.0,174.0,174.0,174.0,174.0,174.0,174.0,1184413694500855808,1184413694500855808,1571221204000,2019-10-16,13:50:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #شبندر، #شپنا، #کگل، #وامید، #فولاد، #همراه، #شبریز با رشد 667 واحدی روبرو شد. بازار با حمایت های صورت گرفته در نمادهای بزرگ امروز فضایی بهتر داشت و البته در گروه های کوچک تر همچنان صف های فروش پابرجا ماند.
#بورس",[],[],[],0,0,0,"['#شبندر', '#شپنا', '#کگل', '#وامید', '#فولاد', '#همراه', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1184413694500855808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
175,175,175.0,175.0,175.0,175.0,175.0,175.0,175.0,1184413883160649728,1184413883160649728,1571221249000,2019-10-16,13:50:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شبندر 297 واحد مثبت
#شپنا 249 واحد مثبت
#کگل 182 واحد مثبت
#وامید 168 واحد مثبت
#فولاد 166 واحد مثبت
#همراه 155 واحد مثبت
#شبریز 154 واحد مثبت
#بورس",[],[],[],0,1,1,"['#شاخص', '#شبندر', '#شپنا', '#کگل', '#وامید', '#فولاد', '#همراه', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1184413883160649728,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
176,176,176.0,176.0,176.0,176.0,176.0,176.0,176.0,1185825710616862720,1185825710616862720,1571557855000,2019-10-20,11:20:55,430,2611505678,ie_hasan,Hasan Rahmani | حسن رحمانی,,"اقای وزیر! همراه اول و مخابرات ایران دو شرکت بورسی هستند، ده ها هزار سهامدار دارند. 
از جیب چه کسی می‌بخشی شما؟! سهامدار عمده‌ی اون شرکت‌ها هم که خودی هستند و دغدغه‌ی منفعت از سرمایه‌گذاری ندارند.
#عوام_فریبی
#بورس
#اخابر #همراه  https://twitter.com/azarijahromi/status/1185789629330608128 …",[],['https://twitter.com/azarijahromi/status/1185789629330608128'],[],0,0,2,"['#عوام_فریبی', '#بورس', '#اخابر', '#همراه']",[],https://twitter.com/ie_hasan/status/1185825710616862720,False,https://twitter.com/azarijahromi/status/1185789629330608128,0,,,,,,,"[{'user_id': '2611505678', 'username': 'ie_hasan'}]",,,,,0.9912850856781006
