Date,Close,Open,Low,High,Volume,Trades
2013-11-10,1895.0,1862.0,1862.0,1862.0,3099,2
2013-11-12,1900.0,1920.0,1920.0,1969.0,2250,7
2013-11-16,1932.0,1976.0,1976.0,1976.0,13599,10
2013-11-17,1929.0,1867.0,1867.0,1867.0,1528,1
2013-11-18,1985.0,1854.0,1854.0,2006.0,34055,4
2013-11-20,1990.0,2064.0,2064.0,2064.0,1999,1
2013-11-23,2015.0,2069.0,2069.0,2069.0,10000,2
2013-11-24,2033.0,2095.0,2095.0,2095.0,7027,3
2013-11-25,2056.0,2114.0,2114.0,2114.0,8999,4
2013-11-30,2076.0,2138.0,2138.0,2138.0,8000,3
2013-12-02,2106.0,2159.0,2159.0,2159.0,11487,3
2013-12-03,2110.0,2190.0,2190.0,2190.0,1700,1
2013-12-04,2113.0,2194.0,2194.0,2194.0,1000,1
2013-12-11,2123.0,2197.0,2197.0,2197.0,3706,1
2013-12-14,2207.0,2207.0,2207.0,2207.0,41000,2
2013-12-16,2246.0,2295.0,2295.0,2295.0,14258,4
2013-12-17,2260.0,2335.0,2335.0,2335.0,5026,1
2013-12-21,2263.0,2350.0,2350.0,2350.0,1000,1
2014-01-06,4537.0,4526.0,4526.0,4707.0,290763,48
2014-01-07,4718.0,4718.0,4718.0,4718.0,40001,2
2014-01-08,4906.0,4906.0,4906.0,4906.0,36675,4
2014-01-11,5102.0,5102.0,5102.0,5102.0,45454,8
2014-01-12,5306.0,5306.0,5306.0,5306.0,490940,33
2014-01-13,5518.0,5518.0,5518.0,5518.0,100000,11
2014-01-14,5738.0,5738.0,5738.0,5738.0,100000,4
2014-01-15,5967.0,5967.0,5967.0,5967.0,133000,7
2014-01-25,7765.0,7601.0,7601.0,7905.0,786364,126
2014-01-26,7844.0,8075.0,7455.0,8075.0,705726,205
2014-01-27,7827.0,7531.0,7531.0,7531.0,1780,3
2014-01-28,7529.0,7514.0,7514.0,7660.0,532517,121
2014-01-29,7533.0,7228.0,7228.0,7810.0,415380,135
2014-02-01,7825.0,7834.0,7650.0,7834.0,204760,84
2014-02-02,8035.0,7999.0,7512.0,8138.0,830782,200
2014-02-03,8330.0,8200.0,8002.0,8356.0,266366,100
2014-02-04,8663.0,8663.0,8663.0,8663.0,731083,130
2014-02-05,9009.0,9009.0,8999.0,9009.0,654003,313
2014-02-08,8832.0,8649.0,8649.0,8649.0,15724,9
2014-02-09,8559.0,8479.0,8479.0,8479.0,24749,4
2014-02-10,8217.0,8217.0,8217.0,8217.0,60000,10
2014-02-12,7927.0,7889.0,7889.0,7889.0,28306,3
2014-02-15,7837.0,7610.0,7610.0,7610.0,9060,3
2014-02-16,7556.0,7524.0,7524.0,7889.0,419241,169
2014-02-23,7572.0,7790.0,7479.0,7790.0,40015,12
2014-02-24,7548.0,7270.0,7270.0,7270.0,2506,4
2014-02-25,7532.0,7247.0,7247.0,7247.0,1703,2
2014-02-26,7466.0,7231.0,7231.0,7231.0,6981,3
2014-03-01,7196.0,7168.0,7168.0,7340.0,337837,152
2014-03-02,6937.0,7010.0,6909.0,7300.0,33808,21
2014-03-03,6850.0,6660.0,6660.0,6660.0,10047,13
2014-03-04,6769.0,6576.0,6576.0,6576.0,9417,14
2014-03-05,6598.0,6499.0,6499.0,6890.0,88826,66
2014-03-17,4989.0,4989.0,4989.0,4989.0,46189,24
2014-03-18,5188.0,5188.0,5188.0,5188.0,52774,22
2014-03-19,5395.0,5395.0,5395.0,5395.0,60528,36
2014-03-25,5610.0,5610.0,5610.0,5610.0,33929,18
2014-03-26,5823.0,5834.0,5780.0,5834.0,154052,72
2014-03-29,6055.0,6055.0,6055.0,6055.0,353838,95
2014-03-30,6297.0,6297.0,6297.0,6297.0,255714,51
2014-03-31,6548.0,6548.0,6548.0,6548.0,233377,54
2014-04-05,6808.0,6809.0,6790.0,6809.0,645393,220
2014-04-06,6715.0,7080.0,6536.0,7080.0,757082,150
2014-04-07,6451.0,6447.0,6447.0,6581.0,317556,116
2014-04-08,6554.0,6243.0,6193.0,6709.0,805579,270
2014-04-09,6326.0,6400.0,6292.0,6400.0,48359,41
2014-04-12,6073.0,6073.0,6073.0,6074.0,71674,29
2014-04-13,6031.0,5831.0,5831.0,5831.0,5500,1
2014-04-14,5790.0,5790.0,5790.0,5790.0,36000,6
2014-04-15,5685.0,5559.0,5559.0,5949.0,431769,166
2014-04-16,5594.0,5502.0,5458.0,5893.0,311279,172
2014-04-19,5720.0,5700.0,5375.0,5817.0,549109,191
2014-04-20,5948.0,5948.0,5948.0,5948.0,318818,66
2014-04-21,6082.0,6185.0,5711.0,6185.0,612402,201
2014-04-22,5848.0,6100.0,5839.0,6100.0,376506,104
2014-04-23,5628.0,5615.0,5615.0,5850.0,165666,74
2014-04-26,5851.0,5830.0,5820.0,5853.0,265540,34
2014-04-27,5877.0,6085.0,5651.0,6085.0,397326,178
2014-04-28,5645.0,5670.0,5642.0,5755.0,126678,59
2014-04-29,5452.0,5421.0,5420.0,5723.0,381134,108
2014-04-30,5442.0,5590.0,5307.0,5650.0,216971,104
2014-05-03,5249.0,5600.0,5225.0,5600.0,382326,116
2014-05-04,5281.0,5458.0,5053.0,5458.0,136057,59
2014-05-05,5361.0,5400.0,5252.0,5450.0,105678,39
2014-05-06,5218.0,5419.0,5147.0,5420.0,131392,50
2014-05-07,5265.0,5400.0,5100.0,5400.0,95907,44
2014-05-10,5056.0,5070.0,5055.0,5070.0,191080,38
2014-05-11,4873.0,5000.0,4854.0,5180.0,298362,79
2014-05-12,4929.0,4760.0,4750.0,5048.0,484737,144
2014-05-14,4779.0,5000.0,4732.0,5000.0,277793,93
2014-05-17,4589.0,4588.0,4588.0,4826.0,281560,54
2014-05-18,4753.0,4480.0,4480.0,4772.0,173853,50
2014-05-19,4622.0,4941.0,4563.0,4942.0,192287,42
2014-05-20,4537.0,4450.0,4450.0,4748.0,94309,45
2014-05-21,4442.0,4500.0,4356.0,4500.0,118392,44
2014-05-24,4619.0,4618.0,4618.0,4619.0,107596,35
2014-05-25,4656.0,4620.0,4520.0,4800.0,110056,53
2014-05-26,4840.0,4650.0,4650.0,4842.0,206753,50
2014-05-28,5033.0,5033.0,5033.0,5033.0,125390,73
2014-05-31,4929.0,5234.0,4832.0,5234.0,78004,38
2014-06-01,4822.0,4732.0,4732.0,4732.0,23951,14
2014-06-02,4646.0,4640.0,4630.0,4732.0,94756,59
2014-06-03,4771.0,4560.0,4560.0,4831.0,88277,38
2014-06-07,4721.0,4930.0,4581.0,4930.0,13246,10
2014-06-08,4690.0,4550.0,4535.0,4820.0,16600,14
2014-06-09,4702.0,4690.0,4537.0,4869.0,7502,11
2014-06-10,4725.0,4759.0,4620.0,4759.0,20200,9
2014-06-11,4594.0,4560.0,4560.0,4798.0,36278,15
2014-06-14,4589.0,4600.0,4411.0,4600.0,1361,4
2014-06-15,4423.0,4406.0,4406.0,4406.0,40000,10
2014-06-16,4262.0,4599.0,4247.0,4599.0,61408,21
2014-06-17,4092.0,4092.0,4092.0,4092.0,74013,10
2014-06-18,4253.0,4250.0,4200.0,4255.0,120859,38
2014-06-21,4262.0,4420.0,4152.0,4420.0,7240,10
2014-06-22,4322.0,4405.0,4229.0,4405.0,27270,8
2014-06-23,4283.0,4493.0,4150.0,4493.0,22049,24
2014-06-24,4245.0,4115.0,4112.0,4115.0,9869,5
2014-06-25,4089.0,4081.0,4076.0,4409.0,218961,47
2014-06-28,3926.0,3926.0,3926.0,3926.0,63140,36
2014-06-29,3870.0,3769.0,3769.0,3769.0,15800,4
2014-06-30,3832.0,3716.0,3716.0,3716.0,10822,6
2014-07-01,3963.0,3716.0,3716.0,3985.0,151824,68
2014-07-02,4085.0,4118.0,4000.0,4121.0,131774,53
2014-07-05,4247.0,4200.0,4200.0,4248.0,130831,48
2014-07-06,4373.0,4416.0,4200.0,4416.0,288222,104
2014-07-07,4537.0,4498.0,4400.0,4547.0,268334,88
2014-07-08,4715.0,4716.0,4698.0,4718.0,137618,38
2014-07-09,4896.0,4903.0,4840.0,4903.0,265044,74
2014-07-12,4924.0,5070.0,4840.0,5070.0,57448,38
2014-07-13,4763.0,4728.0,4728.0,4850.0,258997,56
2014-07-14,4946.0,4949.0,4884.0,4953.0,118667,26
2014-07-15,5131.0,5120.0,4980.0,5143.0,60407,27
2014-07-16,5334.0,5336.0,5330.0,5336.0,102785,40
2014-07-20,5142.0,5300.0,5121.0,5400.0,205353,66
2014-07-26,5665.0,5800.0,5568.0,5800.0,34792,15
2014-07-27,5664.0,5439.0,5439.0,5439.0,200,1
2014-07-28,5438.0,5438.0,5438.0,5496.0,235702,59
2014-08-02,5326.0,5221.0,5221.0,5221.0,22694,6
2014-08-03,5160.0,5114.0,5113.0,5377.0,273014,87
2014-08-04,5124.0,5064.0,5050.0,5200.0,142849,71
2014-08-05,4998.0,5051.0,4920.0,5051.0,32413,19
2014-08-06,4944.0,5001.0,4799.0,5100.0,236974,100
2014-08-09,4832.0,4747.0,4747.0,5090.0,84356,54
2014-08-10,5016.0,4944.0,4944.0,5025.0,158641,68
2014-08-11,5157.0,5200.0,5000.0,5216.0,56325,55
2014-08-12,5098.0,5250.0,4951.0,5250.0,17074,16
2014-08-13,5084.0,5180.0,4903.0,5180.0,4684,5
2014-08-16,5038.0,5156.0,4882.0,5156.0,66751,37
2014-08-17,5059.0,5143.0,4920.0,5143.0,35012,32
2014-08-18,4877.0,5099.0,4857.0,5120.0,123305,46
2014-08-19,4686.0,4880.0,4682.0,4880.0,187977,107
2014-08-20,4716.0,4849.0,4518.0,4849.0,33938,29
2014-08-23,4766.0,4830.0,4762.0,4900.0,21581,8
2014-08-24,4721.0,4660.0,4576.0,4750.0,15583,9
2014-08-25,4853.0,4798.0,4610.0,4909.0,156377,49
2014-08-26,4929.0,5010.0,4830.0,5039.0,43104,28
2014-08-27,5018.0,4949.0,4878.0,5120.0,160151,40
2014-08-30,4917.0,4900.0,4850.0,4900.0,30062,10
2014-08-31,4883.0,4751.0,4751.0,4900.0,10758,10
2014-09-01,4928.0,4883.0,4883.0,4970.0,28778,18
2014-09-02,4910.0,4790.0,4781.0,4898.0,7401,7
2014-09-03,4913.0,4900.0,4790.0,4932.0,26890,23
2014-09-06,4767.0,4717.0,4717.0,4801.0,36712,12
2014-09-07,4760.0,4894.0,4750.0,4894.0,79319,15
2014-09-08,4768.0,4910.0,4850.0,4910.0,2450,3
2014-09-09,4771.0,4768.0,4768.0,4860.0,7797,9
2014-09-13,4762.0,4581.0,4581.0,4581.0,2107,3
2014-09-14,4745.0,4572.0,4572.0,4572.0,3929,3
2014-09-15,4720.0,4559.0,4556.0,4900.0,17019,9
2014-09-16,4536.0,4532.0,4532.0,4740.0,130963,25
2014-09-17,4515.0,4450.0,4355.0,4450.0,5210,7
2014-09-20,4501.0,4336.0,4335.0,4374.0,3528,7
2014-09-21,4645.0,4589.0,4585.0,4681.0,67708,32
2014-09-22,4781.0,4710.0,4601.0,4822.0,72222,30
2014-09-23,4807.0,4898.0,4603.0,4898.0,12434,11
2014-09-24,4805.0,4800.0,4639.0,4830.0,5551,5
2014-09-27,4814.0,4846.0,4846.0,4846.0,10000,2
2014-09-28,4821.0,4645.0,4645.0,4890.0,13310,13
2014-09-30,4830.0,4850.0,4700.0,4895.0,27719,26
2014-10-01,4813.0,4710.0,4700.0,4730.0,6261,6
2014-10-04,4811.0,4830.0,4800.0,4830.0,7959,6
2014-10-06,4796.0,4800.0,4700.0,4890.0,12214,15
2014-10-07,4829.0,4899.0,4662.0,4899.0,45165,10
2014-10-08,4801.0,4700.0,4700.0,4887.0,19425,13
2014-10-11,4959.0,4888.0,4821.0,4993.0,45888,30
2014-10-12,5147.0,5020.0,5020.0,5157.0,300135,117
2014-10-14,5257.0,5240.0,5158.0,5329.0,97796,63
2014-10-15,5082.0,5295.0,5047.0,5295.0,64420,46
2014-10-18,4887.0,4913.0,4879.0,4917.0,178809,53
2014-10-19,4956.0,5078.0,4900.0,5078.0,59376,30
2014-10-20,5153.0,5030.0,5030.0,5154.0,331511,87
2014-10-21,4981.0,5129.0,4947.0,5200.0,132483,42
2014-10-22,4908.0,5169.0,4900.0,5169.0,41575,22
2014-10-25,4995.0,4906.0,4782.0,5099.0,44003,20
2014-10-26,5064.0,5000.0,4902.0,5100.0,35877,19
2014-10-28,4878.0,4950.0,4862.0,4950.0,231011,49
2014-10-29,4947.0,5072.0,4852.0,5072.0,56512,24
2014-11-01,5120.0,5000.0,5000.0,5144.0,628739,176
2014-11-02,5308.0,5189.0,5189.0,5324.0,990349,135
2014-11-05,5515.0,5520.0,5350.0,5520.0,1345669,284
2014-11-08,5416.0,5450.0,5295.0,5650.0,434117,113
2014-11-09,5472.0,5203.0,5203.0,5600.0,344860,57
2014-11-10,5591.0,5488.0,5400.0,5650.0,844640,147
2014-11-11,5503.0,5700.0,5390.0,5700.0,175379,45
2014-11-12,5305.0,5300.0,5283.0,5370.0,203546,86
2014-11-15,5116.0,5150.0,5110.0,5300.0,61042,21
2014-11-16,5216.0,5002.0,5000.0,5285.0,163201,77
2014-11-17,5323.0,5340.0,5202.0,5400.0,90775,63
2014-11-18,5213.0,5290.0,5111.0,5290.0,23250,19
2014-11-19,5007.0,5005.0,5005.0,5186.0,153994,97
2014-11-22,4967.0,5169.0,4841.0,5169.0,16155,11
2014-11-23,4882.0,5000.0,4769.0,5157.0,420804,168
2014-11-24,5052.0,4988.0,4988.0,5077.0,325833,133
2014-11-25,4996.0,4850.0,4850.0,4850.0,12225,9
2014-11-26,4878.0,4797.0,4797.0,5058.0,201429,85
2014-11-29,4702.0,5070.0,4683.0,5070.0,154443,52
2014-11-30,4529.0,4823.0,4514.0,4885.0,284425,62
2014-12-01,4359.0,4348.0,4348.0,4550.0,203869,55
2014-12-02,4427.0,4530.0,4355.0,4533.0,230369,39
2014-12-03,4250.0,4250.0,4250.0,4255.0,122440,40
2014-12-06,4136.0,4400.0,4085.0,4400.0,95163,24
2014-12-07,3985.0,4100.0,3971.0,4100.0,85742,33
2014-12-08,4144.0,4144.0,4144.0,4144.0,68500,9
2014-12-09,4309.0,4309.0,4290.0,4309.0,536167,80
2014-12-10,4423.0,4478.0,4200.0,4480.0,520213,122
2014-12-14,4350.0,4247.0,4247.0,4247.0,18364,8
2014-12-15,4263.0,4176.0,4176.0,4176.0,22000,11
2014-12-16,4160.0,4093.0,4093.0,4420.0,260373,55
2014-12-17,3994.0,3994.0,3994.0,3994.0,46405,18
2014-12-20,4008.0,3989.0,3950.0,4100.0,254271,49
2014-12-22,4167.0,4148.0,4114.0,4168.0,204213,61
2014-12-24,4085.0,4167.0,4001.0,4299.0,75844,44
2014-12-27,3930.0,4010.0,3922.0,4100.0,435575,81
2014-12-28,4084.0,4050.0,3950.0,4087.0,136597,48
2014-12-29,4247.0,4247.0,4247.0,4247.0,160512,33
2014-12-30,4301.0,4350.0,4171.0,4400.0,230435,111
2014-12-31,4151.0,4129.0,4129.0,4290.0,83034,52
2015-01-03,4085.0,4198.0,3990.0,4200.0,83652,53
2015-01-04,4191.0,4179.0,4101.0,4248.0,308245,46
2015-01-05,4355.0,4358.0,4328.0,4358.0,924238,89
2015-01-06,4260.0,4248.0,4181.0,4466.0,413114,142
2015-01-07,4335.0,4093.0,4093.0,4429.0,270108,78
2015-01-10,4272.0,4331.0,4162.0,4332.0,318441,65
2015-01-11,4406.0,4200.0,4120.0,4442.0,511238,103
2015-01-12,4581.0,4481.0,4481.0,4582.0,116385,39
2015-01-13,4635.0,4740.0,4434.0,4754.0,460053,100
2015-01-14,4700.0,4700.0,4576.0,4780.0,78228,54
2015-01-17,4749.0,4650.0,4601.0,4811.0,104690,62
2015-01-18,4592.0,4790.0,4560.0,4790.0,67835,26
2015-01-19,4417.0,4409.0,4409.0,4600.0,269126,48
2015-01-20,4555.0,4593.0,4350.0,4593.0,331079,91
2015-01-21,4397.0,4590.0,4373.0,4697.0,374835,77
2015-01-28,4572.0,4570.0,4564.0,4572.0,143308,70
2015-01-31,4708.0,4680.0,4550.0,4730.0,142902,43
2015-02-01,4657.0,4680.0,4522.0,4734.0,247040,35
2015-02-02,4750.0,4600.0,4570.0,4782.0,74069,29
2015-02-03,4643.0,4789.0,4560.0,4869.0,556084,88
2015-02-04,4699.0,4572.0,4500.0,4755.0,136987,56
2015-02-07,4642.0,4640.0,4520.0,4700.0,69428,37
2015-02-08,4460.0,4512.0,4457.0,4512.0,168258,60
2015-02-09,4566.0,4596.0,4282.0,4596.0,239217,65
2015-02-10,4552.0,4599.0,4384.0,4599.0,141710,48
2015-02-14,4492.0,4480.0,4371.0,4600.0,28032,14
2015-02-15,4362.0,4560.0,4313.0,4560.0,67888,41
2015-02-16,4411.0,4201.0,4190.0,4520.0,44510,28
2015-02-17,4551.0,4255.0,4255.0,4567.0,85218,18
2015-02-18,4565.0,4540.0,4500.0,4587.0,31562,20
2015-02-25,4433.0,4440.0,4400.0,4440.0,122152,23
2015-03-01,4266.0,4256.0,4256.0,4256.0,106300,6
2015-03-02,4189.0,4100.0,4096.0,4254.0,492703,149
2015-03-03,4028.0,4033.0,4022.0,4100.0,278661,79
2015-03-04,4067.0,4170.0,4000.0,4170.0,110670,46
2015-03-07,4041.0,4149.0,3925.0,4149.0,43724,18
2015-03-08,4016.0,3934.0,3934.0,4050.0,66048,28
2015-03-09,3967.0,3965.0,3880.0,4050.0,54943,42
2015-03-10,3809.0,4018.0,3809.0,4018.0,158608,31
2015-03-11,3673.0,3658.0,3657.0,3944.0,118974,73
2015-03-29,4228.0,4300.0,4128.0,4300.0,118729,39
2015-03-30,4184.0,4059.0,4059.0,4059.0,31023,16
2015-03-31,4167.0,4017.0,4017.0,4017.0,12168,11
2015-04-04,4333.0,4333.0,4333.0,4333.0,351846,59
2015-04-05,4456.0,4506.0,4160.0,4506.0,637154,125
2015-04-06,4315.0,4278.0,4278.0,4278.0,94791,12
2015-04-07,4308.0,4143.0,4143.0,4143.0,5000,3
2015-04-08,4141.0,4136.0,4136.0,4250.0,180422,71
2015-04-11,3976.0,3976.0,3976.0,3980.0,357896,122
2015-04-12,3845.0,4110.0,3817.0,4110.0,110583,30
2015-04-13,3717.0,3694.0,3692.0,3998.0,821417,206
2015-04-14,3859.0,3865.0,3720.0,3865.0,1359362,207
2015-04-15,4012.0,4005.0,3878.0,4013.0,1252085,197
2015-04-18,4169.0,3900.0,3895.0,4172.0,1523596,222
2015-04-19,4294.0,4200.0,4171.0,4335.0,331565,106
2015-04-20,4322.0,4350.0,4123.0,4443.0,774789,182
2015-04-21,4393.0,4435.0,4301.0,4450.0,481675,137
2015-04-22,4430.0,4520.0,4300.0,4520.0,188530,147
2015-04-25,4301.0,4560.0,4253.0,4560.0,246835,92
2015-04-26,4162.0,4255.0,4129.0,4310.0,393948,135
2015-04-27,3998.0,3996.0,3996.0,4040.0,622580,116
2015-04-28,3985.0,4140.0,3970.0,4144.0,123995,41
2015-04-29,4142.0,4000.0,4000.0,4144.0,448062,92
2015-05-03,4197.0,4299.0,4169.0,4299.0,93470,48
2015-05-04,4221.0,4300.0,4118.0,4300.0,262284,97
2015-05-05,4100.0,4250.0,4071.0,4280.0,160652,67
2015-05-06,4181.0,4243.0,4000.0,4243.0,281948,105
2015-05-09,4107.0,4270.0,4014.0,4270.0,100699,64
2015-05-10,3947.0,3950.0,3943.0,4077.0,153122,57
2015-05-23,3784.0,4144.0,3750.0,4144.0,267014,100
2015-05-24,3863.0,3718.0,3600.0,3973.0,432952,125
2015-05-25,4014.0,4000.0,3951.0,4056.0,183906,65
2015-05-26,4016.0,4170.0,4000.0,4170.0,6752,9
2015-05-27,4154.0,4150.0,4090.0,4214.0,200211,74
2015-05-30,4082.0,4200.0,3980.0,4200.0,66018,13
2015-05-31,3897.0,3910.0,3880.0,3920.0,129211,35
2015-06-01,3894.0,4030.0,3830.0,4030.0,12281,13
2015-06-02,3927.0,4000.0,3902.0,4046.0,47200,20
2015-06-06,4077.0,4078.0,4077.0,4080.0,207970,25
2015-06-07,3958.0,4185.0,3874.0,4185.0,100000,25
2015-06-08,3775.0,3831.0,3761.0,3831.0,295914,116
2015-06-09,3599.0,3610.0,3587.0,3660.0,168877,49
2015-06-10,3671.0,3700.0,3700.0,3778.0,60670,24
2015-06-13,3799.0,3854.0,3754.0,3854.0,97516,38
2015-06-14,3902.0,3854.0,3750.0,3987.0,133901,55
2015-06-15,3837.0,3900.0,3707.0,3900.0,49010,29
2015-06-16,3848.0,3850.0,3808.0,3940.0,25011,11
2015-06-17,4030.0,4040.0,3860.0,4040.0,173014,67
2015-06-20,3840.0,3979.0,3829.0,4000.0,297966,109
2015-06-21,3841.0,3898.0,3765.0,3905.0,23660,12
2015-06-22,3977.0,3672.0,3672.0,4033.0,121828,52
2015-06-23,3868.0,4150.0,3803.0,4150.0,184318,74
2015-06-24,3801.0,3800.0,3750.0,3850.0,117458,40
2015-06-27,3823.0,3840.0,3830.0,3914.0,39027,27
2015-06-28,3822.0,3793.0,3793.0,3793.0,5518,6
2015-06-29,3912.0,3898.0,3850.0,4001.0,99650,34
2015-06-30,3997.0,3888.0,3888.0,4060.0,88429,51
2015-07-01,4021.0,3882.0,3882.0,4081.0,44840,28
2015-07-04,4016.0,3920.0,3877.0,4196.0,155001,73
2015-07-05,3866.0,4180.0,3816.0,4180.0,385616,125
2015-07-06,3852.0,3852.0,3830.0,3998.0,306357,42
2015-07-07,3942.0,3874.0,3850.0,4044.0,262533,107
2015-07-11,3931.0,3790.0,3805.0,4080.0,48444,45
2015-07-12,3901.0,3934.0,3846.0,3999.0,111386,47
2015-07-13,4042.0,4001.0,4001.0,4090.0,264865,83
2015-07-14,4018.0,4121.0,3906.0,4230.0,242611,73
2015-07-15,3837.0,3955.0,3818.0,3968.0,192674,43
2015-07-20,3733.0,3701.0,3660.0,3889.0,237250,66
2015-07-28,3808.0,3877.0,3615.0,3877.0,114686,42
2015-07-29,3815.0,3720.0,3619.0,3880.0,47235,14
2015-08-01,3817.0,3770.0,3770.0,3850.0,20300,6
2015-08-02,3814.0,3849.0,3660.0,3849.0,5500,5
2015-08-03,3795.0,3800.0,3670.0,3800.0,36318,11
2015-08-04,3758.0,3681.0,3680.0,3750.0,76052,20
2015-08-05,3732.0,3701.0,3691.0,3749.0,68759,15
2015-08-08,3720.0,3691.0,3630.0,3750.0,53472,21
2015-08-09,3720.0,3631.0,3631.0,3780.0,17550,13
2015-08-10,3717.0,3660.0,3650.0,3780.0,72731,16
2015-08-12,3718.0,3633.0,3633.0,3760.0,41300,7
2015-08-15,3713.0,3700.0,3700.0,3700.0,35200,11
2015-08-16,3711.0,3650.0,3650.0,3672.0,3880,5
2015-08-17,3688.0,3650.0,3641.0,3653.0,51265,16
2015-08-18,3727.0,3650.0,3650.0,3770.0,150664,29
2015-08-19,3714.0,3700.0,3700.0,3700.0,63055,13
2015-08-22,3689.0,3700.0,3624.0,3700.0,66962,16
2015-08-23,3692.0,3650.0,3650.0,3710.0,28600,9
2015-08-24,3685.0,3650.0,3640.0,3730.0,57230,21
2015-08-25,3643.0,3650.0,3501.0,3650.0,38353,20
2015-08-26,3618.0,3598.0,3500.0,3610.0,33674,10
2015-08-29,3616.0,3600.0,3550.0,3688.0,7588,10
2015-08-30,3615.0,3600.0,3594.0,3600.0,3884,6
2015-08-31,3574.0,3470.0,3460.0,3470.0,38054,10
2015-09-01,3407.0,3539.0,3396.0,3664.0,303614,63
2015-09-02,3417.0,3500.0,3395.0,3500.0,26540,7
2015-09-05,3492.0,3586.0,3501.0,3587.0,69289,54
2015-09-06,3500.0,3600.0,3600.0,3660.0,10000,9
2015-09-07,3505.0,3650.0,3650.0,3675.0,4221,4
2015-09-09,3492.0,3500.0,3404.0,3500.0,21605,8
2015-09-12,3438.0,3400.0,3318.0,3430.0,59504,26
2015-09-13,3328.0,3300.0,3267.0,3300.0,96192,21
2015-09-14,3224.0,3162.0,3162.0,3170.0,90445,29
2015-09-15,3087.0,3063.0,3063.0,3162.0,188260,42
2015-09-16,3091.0,3200.0,3000.0,3200.0,19724,13
2015-09-19,3089.0,3100.0,3001.0,3100.0,10350,7
2015-09-20,3041.0,2936.0,2935.0,2936.0,50300,12
2015-09-21,3031.0,2935.0,2889.0,2935.0,11291,5
2015-09-22,3040.0,3140.0,3140.0,3159.0,12975,7
2015-09-23,3029.0,2890.0,2888.0,3041.0,17161,15
2015-09-26,3028.0,2878.0,2878.0,2878.0,667,1
2015-09-28,3121.0,3100.0,3100.0,3179.0,129603,34
2015-09-29,3121.0,3121.0,3121.0,3130.0,3618,2
2015-09-30,3121.0,3100.0,3100.0,3100.0,1715,1
2015-10-04,3116.0,2965.0,2965.0,2966.0,5481,6
2015-10-05,3116.0,3095.0,3095.0,3095.0,1000,1
2015-10-06,3113.0,2961.0,2961.0,2961.0,3485,5
2015-10-07,3111.0,2958.0,2958.0,2959.0,2400,4
2015-10-10,3109.0,2956.0,2956.0,2956.0,2300,2
2015-10-11,3109.0,2954.0,2954.0,2954.0,474,1
2015-10-12,3090.0,2954.0,2954.0,3050.0,20222,10
2015-10-13,3048.0,2936.0,2936.0,3040.0,44662,23
2015-10-14,2952.0,2896.0,2896.0,3049.0,111393,30
2015-10-17,2978.0,2896.0,2896.0,3050.0,85484,39
2015-10-18,2951.0,3079.0,2830.0,3079.0,44327,33
2015-10-19,2950.0,2915.0,2915.0,2950.0,9980,8
2015-10-20,2948.0,2850.0,2821.0,2850.0,3118,5
2015-10-21,2930.0,2806.0,2805.0,2808.0,22000,6
2015-10-25,2918.0,2805.0,2805.0,2805.0,16910,6
2015-10-26,2903.0,2805.0,2773.0,2805.0,18284,13
2015-10-27,2877.0,2758.0,2758.0,2950.0,31478,18
2015-11-01,2877.0,2911.0,2911.0,2911.0,1000,1
2015-11-07,2949.0,2996.0,2927.0,3000.0,102846,21
2015-11-08,2864.0,2888.0,2802.0,2898.0,106966,19
2015-11-09,2862.0,2802.0,2750.0,2802.0,3996,6
2015-11-10,2853.0,2727.0,2727.0,2777.0,12000,7
2015-11-11,2994.0,2900.0,2900.0,2995.0,175168,54
2015-11-14,3009.0,3088.0,3000.0,3090.0,57046,35
2015-11-15,3003.0,2904.0,2871.0,3031.0,20298,10
2015-11-16,2902.0,2861.0,2853.0,2861.0,112562,19
2015-11-17,2900.0,2855.0,2854.0,2855.0,6100,6
2015-11-18,2890.0,2854.0,2854.0,2860.0,36465,18
2015-11-21,2864.0,2751.0,2750.0,2833.0,33678,12
2015-11-22,2863.0,2759.0,2753.0,2759.0,2000,2
2015-11-23,2849.0,2751.0,2751.0,2777.0,24000,8
2015-11-24,2812.0,2775.0,2710.0,2800.0,53296,18
2015-11-25,2808.0,2756.0,2755.0,2760.0,12000,3
2015-11-28,2800.0,2760.0,2740.0,2760.0,22267,8
2015-11-29,2793.0,2745.0,2671.0,2745.0,18048,7
2015-11-30,2776.0,2680.0,2680.0,2691.0,27671,7
2015-12-01,2773.0,2744.0,2680.0,2744.0,8000,3
2015-12-05,2753.0,2701.0,2700.0,2720.0,49564,9
2015-12-06,2751.0,2700.0,2700.0,2705.0,8199,2
2015-12-07,2747.0,2700.0,2700.0,2700.0,13637,3
2015-12-08,2737.0,2681.0,2635.0,2681.0,19500,5
2015-12-09,2721.0,2635.0,2601.0,2788.0,28659,6
2015-12-14,2717.0,2660.0,2660.0,2660.0,12000,2
2015-12-15,2713.0,2600.0,2600.0,2698.0,7629,7
2015-12-16,2716.0,2720.0,2720.0,2800.0,10000,3
2015-12-19,2673.0,2582.0,2581.0,2582.0,58620,20
2015-12-20,2607.0,2552.0,2540.0,2552.0,91209,30
2015-12-21,2605.0,2550.0,2550.0,2550.0,7300,3
2015-12-26,2589.0,2506.0,2491.0,2510.0,28921,6
