Date,Close,Open,Low,High,Volume,Trades
2014-08-31,8040.0,7719.0,7719.0,7719.0,193,1
2014-09-02,8030.0,7719.0,7719.0,8000.0,11000,6
2014-09-03,8023.0,7900.0,7709.0,8000.0,7766,12
2014-09-08,8003.0,7703.0,7703.0,7703.0,20767,8
2014-09-09,8001.0,7800.0,7683.0,7800.0,2029,3
2014-09-24,7974.0,7681.0,7681.0,8000.0,32093,23
2014-09-27,7961.0,7998.0,7656.0,7998.0,15570,3
2014-09-28,7961.0,7850.0,7850.0,7850.0,10,1
2014-09-29,7961.0,7643.0,7643.0,7643.0,300,1
2014-10-01,7956.0,7643.0,7643.0,7643.0,4790,5
2014-10-07,7954.0,7643.0,7638.0,7643.0,2083,9
2014-10-12,7947.0,7636.0,7636.0,7636.0,7660,3
2014-10-19,7881.0,7630.0,7630.0,7949.0,78918,44
2014-10-20,7857.0,7900.0,7566.0,7978.0,29460,41
2014-10-21,7838.0,7767.0,7543.0,7779.0,21784,27
2014-10-25,7837.0,7525.0,7525.0,7525.0,529,3
2014-10-26,7834.0,7524.0,7524.0,7524.0,3320,2
2014-10-27,7832.0,7521.0,7521.0,7521.0,2500,1
2014-10-28,7831.0,7519.0,7519.0,7519.0,1370,2
2014-11-01,7817.0,7518.0,7518.0,7518.0,14348,6
2014-11-02,7798.0,7505.0,7505.0,7505.0,19805,32
2014-11-05,7854.0,7519.0,7519.0,8089.0,153586,47
2014-11-08,7839.0,7545.0,7545.0,8110.0,25286,23
2014-11-09,7818.0,7600.0,7600.0,7888.0,44050,18
2014-11-10,7815.0,7551.0,7551.0,7830.0,17205,10
2014-11-11,7808.0,7827.0,7605.0,7827.0,24705,16
2014-11-12,7805.0,7770.0,7615.0,7778.0,19638,19
2014-11-15,7790.0,7600.0,7530.0,7643.0,22549,13
2014-11-16,7772.0,7600.0,7505.0,7601.0,28755,22
2014-11-17,7750.0,7505.0,7462.0,7505.0,23724,27
2014-11-18,7691.0,7440.0,7440.0,7441.0,62751,19
2014-11-19,7670.0,7384.0,7384.0,7384.0,22359,14
2014-11-22,7665.0,7384.0,7364.0,7384.0,5521,6
2014-11-23,7656.0,7360.0,7359.0,7360.0,9479,5
2014-11-24,7656.0,7500.0,7500.0,7500.0,150,1
2014-12-01,7653.0,7350.0,7350.0,7350.0,3142,4
2014-12-02,7653.0,7347.0,7347.0,7347.0,142,1
2014-12-03,7648.0,7347.0,7347.0,7347.0,5142,2
2014-12-08,7648.0,7343.0,7343.0,7343.0,142,1
2014-12-09,7648.0,7343.0,7343.0,7343.0,142,1
2014-12-10,7648.0,7343.0,7343.0,7343.0,142,1
2014-12-17,7647.0,7343.0,7343.0,7343.0,1142,2
2014-12-20,7646.0,7342.0,7342.0,7342.0,700,2
2014-12-22,7572.0,7341.0,7341.0,7853.0,131666,42
2014-12-24,7568.0,7272.0,7270.0,7700.0,13988,11
2014-12-27,7565.0,7266.0,7266.0,7266.0,3663,5
2014-12-28,7520.0,7530.0,7263.0,7530.0,49102,5
2014-12-30,7511.0,7220.0,7220.0,7221.0,10070,7
2014-12-31,7511.0,7211.0,7211.0,7211.0,200,1
2015-01-03,7510.0,7211.0,7211.0,7211.0,1077,4
2015-01-12,7467.0,7210.0,7210.0,7210.0,47308,13
2015-01-13,7404.0,7169.0,7169.0,7169.0,70150,11
2015-01-14,7404.0,7108.0,7108.0,7108.0,350,2
2015-01-20,7403.0,7108.0,7108.0,7108.0,1154,3
2015-01-21,7402.0,7107.0,7107.0,7107.0,1070,2
2015-01-25,7401.0,7106.0,7106.0,7106.0,616,1
2015-01-27,7401.0,7105.0,7105.0,7105.0,146,1
2015-01-28,7401.0,7105.0,7105.0,7105.0,250,2
2015-02-02,7400.0,7105.0,7105.0,7105.0,1151,2
2015-02-04,7399.0,7104.0,7104.0,7104.0,1000,1
2015-02-14,7399.0,7104.0,7104.0,7104.0,214,1
2015-02-23,7398.0,7104.0,7104.0,7104.0,322,2
2015-02-28,7396.0,7103.0,7103.0,7103.0,1200,1
2015-03-01,7396.0,7101.0,7101.0,7101.0,225,1
2015-03-08,7396.0,7101.0,7101.0,7101.0,200,1
2015-03-11,7394.0,7101.0,7101.0,7101.0,1146,2
2015-03-14,7393.0,7099.0,7099.0,7099.0,473,2
2015-03-15,7392.0,7098.0,7098.0,7098.0,302,2
2015-03-16,7391.0,7097.0,7097.0,7097.0,381,2
2015-03-17,7390.0,7096.0,7096.0,7096.0,500,2
2015-03-18,7390.0,7095.0,7095.0,7095.0,150,1
2015-03-29,7388.0,7095.0,7095.0,7095.0,1081,4
2015-03-30,7388.0,7093.0,7093.0,7093.0,170,1
2015-04-04,7232.0,7093.0,7093.0,7599.0,671690,207
2015-04-05,7277.0,7519.0,6987.0,7519.0,57999,44
2015-04-06,7223.0,6986.0,6986.0,6986.0,30415,15
2015-04-07,7218.0,6935.0,6935.0,6935.0,3100,3
2015-04-18,7025.0,6930.0,6930.0,7150.0,208273,59
2015-04-19,7021.0,6744.0,6744.0,6744.0,2500,2
2015-04-22,6993.0,7015.0,6741.0,7048.0,71068,8
2015-04-28,6990.0,6920.0,6714.0,6920.0,1782,2
2015-04-29,6989.0,6711.0,6711.0,6711.0,500,1
2015-05-09,6989.0,6710.0,6710.0,6710.0,10,1
2015-05-11,6989.0,6710.0,6710.0,6710.0,150,1
2015-05-12,6989.0,6710.0,6710.0,6710.0,105,3
2015-05-13,6988.0,6710.0,6710.0,6710.0,780,3
2015-05-27,6056.0,5756.0,5756.0,5756.0,1300,6
2015-05-30,6055.0,5754.0,5754.0,5754.0,345,1
2015-06-17,6055.0,5753.0,5753.0,5753.0,175,1
2015-07-07,6054.0,5753.0,5753.0,5753.0,515,1
2015-07-26,6054.0,5752.0,5752.0,5752.0,179,1
2015-10-14,5986.0,5752.0,5752.0,6300.0,46695,20
2015-10-17,5981.0,5687.0,5687.0,5687.0,2870,3
2015-10-19,5980.0,5682.0,5682.0,5682.0,523,1
2015-11-15,5979.0,5681.0,5681.0,5681.0,304,1
2015-11-21,5979.0,5681.0,5681.0,5681.0,180,1
2015-12-05,5979.0,5681.0,5681.0,5681.0,100,1
2016-01-06,5967.0,5681.0,5681.0,5681.0,6682,2
2016-01-10,5966.0,5669.0,5669.0,5669.0,300,1
2016-01-12,5965.0,5668.0,5668.0,5668.0,300,1
2016-01-25,5961.0,5667.0,5667.0,5667.0,2000,5
2016-01-26,5957.0,5663.0,5663.0,5663.0,2017,5
2016-01-30,5954.0,5660.0,5660.0,5660.0,1620,1
2016-02-01,5941.0,5657.0,5657.0,5657.0,7349,10
2016-02-02,5940.0,5644.0,5644.0,5644.0,500,2
2016-02-03,5940.0,5643.0,5643.0,5643.0,53,1
2016-02-06,5904.0,5643.0,5643.0,5643.0,20210,8
2016-02-08,5904.0,5609.0,5609.0,5609.0,250,2
2016-02-09,5617.0,5609.0,5609.0,5609.0,160673,28
2016-02-10,5609.0,5337.0,5337.0,5337.0,5000,1
2016-02-16,5609.0,5329.0,5329.0,5329.0,188,1
2016-02-17,5609.0,5329.0,5329.0,5329.0,188,1
2016-02-27,5607.0,5329.0,5329.0,5329.0,1182,3
2016-03-06,5606.0,5327.0,5327.0,5327.0,500,1
2016-03-08,5605.0,5326.0,5326.0,5326.0,373,1
2016-03-14,5604.0,5325.0,5325.0,5325.0,700,2
2016-03-15,5603.0,5324.0,5324.0,5324.0,562,2
2016-03-29,5588.0,5323.0,5323.0,5323.0,9000,2
2016-04-04,5577.0,5309.0,5309.0,5309.0,6795,6
2016-04-05,5436.0,5299.0,5299.0,5800.0,438691,105
2016-04-06,5412.0,5700.0,5165.0,5700.0,137235,64
2016-04-09,5142.0,5142.0,5142.0,5147.0,245568,47
2016-04-10,5132.0,4885.0,4885.0,5245.0,8051,14
2016-04-11,5095.0,4886.0,4876.0,5000.0,37454,20
2016-04-12,5063.0,4841.0,4841.0,4842.0,20723,10
2016-04-13,5053.0,4880.0,4810.0,4880.0,6866,5
2016-04-16,5053.0,4801.0,4801.0,4801.0,220,1
2016-04-19,5042.0,4801.0,4801.0,4802.0,7006,11
2016-04-20,5041.0,4790.0,4790.0,4790.0,667,3
2016-04-23,5040.0,4789.0,4789.0,4789.0,551,2
2016-04-24,5033.0,4788.0,4788.0,4788.0,4338,5
2016-04-25,5033.0,4782.0,4782.0,4782.0,210,1
2016-04-30,5011.0,4782.0,4782.0,4935.0,14764,22
2016-05-01,4948.0,4761.0,4761.0,4935.0,46229,29
2016-05-02,4929.0,4701.0,4701.0,4701.0,12796,17
2016-05-03,4925.0,4683.0,4683.0,4683.0,2645,5
2016-05-04,4925.0,4679.0,4679.0,4679.0,240,1
2016-05-07,4923.0,4679.0,4679.0,4679.0,1205,2
2016-05-09,4922.0,4677.0,4677.0,4677.0,756,3
2016-05-11,4921.0,4676.0,4676.0,4676.0,425,6
2016-05-14,4920.0,4675.0,4675.0,4675.0,433,4
2016-05-16,4919.0,4674.0,4674.0,4674.0,441,7
2016-05-30,4684.0,4455.0,4455.0,4455.0,3325,4
2016-06-05,4684.0,4450.0,4450.0,4450.0,245,1
2016-06-07,4681.0,4450.0,4450.0,4450.0,2245,4
2016-06-25,4679.0,4447.0,4447.0,4447.0,1106,2
2016-06-26,4678.0,4446.0,4446.0,4446.0,1000,1
2016-06-28,4665.0,4445.0,4445.0,4445.0,9195,7
2016-06-29,4665.0,4432.0,4432.0,4432.0,250,1
2016-07-04,4592.0,4432.0,4432.0,4432.0,51590,14
2016-07-05,4591.0,4363.0,4363.0,4363.0,500,1
2016-07-12,4530.0,4362.0,4362.0,4362.0,43778,10
2016-07-25,4530.0,4304.0,4304.0,4304.0,254,1
2016-07-26,4529.0,4304.0,4304.0,4304.0,1000,2
2016-08-07,4527.0,4303.0,4303.0,4303.0,1300,2
2016-08-08,4527.0,4301.0,4301.0,4301.0,250,1
2016-08-10,4521.0,4301.0,4301.0,4301.0,4700,5
2016-09-25,3010.0,3010.0,3010.0,3010.0,10000,2
2016-09-26,3157.0,3160.0,3046.0,3160.0,342456,33
2016-09-27,3146.0,3160.0,3010.0,3300.0,28321,19
2016-09-28,3081.0,3020.0,2989.0,3026.0,77843,47
2016-10-01,3076.0,2931.0,2927.0,2931.0,5500,8
2016-10-02,3035.0,2928.0,2923.0,2950.0,50301,21
2016-10-03,3025.0,3000.0,2884.0,3000.0,10650,5
2016-10-04,3024.0,2874.0,2874.0,2874.0,1150,2
2016-10-05,2873.0,2873.0,2873.0,2873.0,190473,8
2016-10-08,2867.0,2750.0,2730.0,2750.0,7471,7
2016-10-09,2861.0,2724.0,2724.0,2873.0,8971,7
2016-10-10,2861.0,2860.0,2860.0,2860.0,10000,1
2016-10-15,2800.0,2718.0,2718.0,2720.0,74400,15
2016-10-16,2798.0,2662.0,2662.0,2662.0,2300,1
2016-10-17,2793.0,2711.0,2711.0,2937.0,222576,36
2016-10-18,2793.0,2801.0,2801.0,2801.0,1583,3
2016-10-19,2839.0,2880.0,2880.0,2932.0,62026,21
2016-10-22,2917.0,2978.0,2967.0,2978.0,105074,9
2016-10-23,2918.0,2960.0,2923.0,2960.0,6810,4
2016-10-24,2921.0,2999.0,2900.0,2999.0,24258,11
2016-10-25,2925.0,2998.0,2922.0,3000.0,15348,13
2016-10-26,2956.0,3059.0,3050.0,3071.0,39046,24
2016-10-29,3006.0,3103.0,3103.0,3103.0,57839,6
2016-10-30,3013.0,3156.0,3156.0,3156.0,7411,3
2016-10-31,3014.0,3163.0,3163.0,3163.0,1400,2
2016-11-01,3098.0,3164.0,3164.0,3164.0,94535,21
2016-11-02,3220.0,3250.0,3249.0,3252.0,135190,28
2016-11-05,3290.0,3381.0,3265.0,3381.0,78256,41
2016-11-06,3326.0,3451.0,3451.0,3454.0,36392,20
2016-11-07,3476.0,3492.0,3492.0,3492.0,149578,32
2016-11-08,3649.0,3649.0,3649.0,3649.0,189906,43
2016-11-09,3762.0,3600.0,3471.0,3831.0,211485,44
2016-11-12,3950.0,3950.0,3950.0,3950.0,165521,33
2016-11-13,4147.0,4147.0,4147.0,4147.0,268360,49
2016-11-14,4354.0,4354.0,4354.0,4354.0,253630,31
2016-11-15,4571.0,4571.0,4571.0,4571.0,165000,13
2016-11-16,4799.0,4799.0,4799.0,4799.0,166000,41
2016-11-19,5038.0,5038.0,5038.0,5038.0,207523,15
2016-12-05,5081.0,5120.0,4864.0,5120.0,144359,33
2016-12-06,5080.0,4827.0,4827.0,4827.0,500,1
2016-12-07,5074.0,4826.0,4826.0,4826.0,4050,2
2016-12-10,4821.0,4821.0,4821.0,4821.0,166685,16
2016-12-11,4800.0,4580.0,4580.0,4580.0,14600,2
2016-12-20,4793.0,4560.0,4560.0,4560.0,5091,2
2017-01-01,4793.0,4554.0,4554.0,4554.0,1,1
2017-01-07,4786.0,4554.0,4554.0,4554.0,5050,3
2017-01-09,4785.0,4547.0,4547.0,4547.0,1000,1
2017-01-11,4546.0,4546.0,4546.0,4546.0,170461,13
2017-03-14,4454.0,4319.0,4319.0,4319.0,67011,18
2017-03-28,4453.0,4232.0,4232.0,4232.0,500,1
2017-04-03,4453.0,4231.0,4231.0,4231.0,250,1
2017-04-05,4446.0,4231.0,4231.0,4231.0,5032,15
2017-04-08,4440.0,4224.0,4224.0,4224.0,4308,4
2017-04-12,4433.0,4218.0,4218.0,4218.0,5010,3
2017-04-15,4212.0,4212.0,4212.0,4212.0,167009,23
2017-04-16,4203.0,4002.0,4002.0,4002.0,7212,4
2017-04-17,4203.0,3993.0,3993.0,3993.0,256,1
2017-04-18,4200.0,3993.0,3993.0,3993.0,2500,3
2017-04-24,4199.0,3990.0,3990.0,3990.0,761,2
2017-05-08,4199.0,3990.0,3990.0,3990.0,21,2
2017-05-09,4199.0,3990.0,3990.0,3990.0,21,2
2017-05-13,4198.0,3990.0,3990.0,3990.0,395,6
2017-05-14,4198.0,3989.0,3989.0,3989.0,100,1
2017-05-15,4198.0,3989.0,3989.0,3989.0,1,1
2017-05-16,4197.0,3989.0,3989.0,3989.0,561,4
2017-05-27,4196.0,3988.0,3988.0,3988.0,551,2
2017-05-29,4194.0,3987.0,3987.0,3987.0,1957,5
2017-05-30,4193.0,3985.0,3985.0,3985.0,420,3
2017-06-10,4193.0,3984.0,3984.0,3984.0,72,2
2017-07-19,4192.0,3984.0,3984.0,3984.0,500,1
2017-07-22,4134.0,3983.0,3983.0,3983.0,45615,16
2017-07-23,4122.0,3928.0,3928.0,3928.0,10000,1
2017-07-24,4031.0,3916.0,3916.0,4280.0,613151,153
2017-07-25,3909.0,4180.0,3830.0,4180.0,267502,61
2017-07-26,3736.0,3850.0,3714.0,3889.0,179779,62
2017-07-29,3684.0,3716.0,3552.0,3716.0,53896,18
2017-07-30,3679.0,3552.0,3552.0,3700.0,8895,8
2017-07-31,3675.0,3557.0,3557.0,3600.0,7558,7
2017-08-01,3672.0,3601.0,3600.0,3650.0,6178,7
2017-08-02,3665.0,3602.0,3602.0,3616.0,18070,8
2017-08-06,3641.0,3610.0,3511.0,3650.0,39125,13
2017-08-07,3618.0,3511.0,3459.0,3511.0,22186,8
2017-08-08,3602.0,3438.0,3438.0,3438.0,14473,4
2017-08-09,3580.0,3422.0,3422.0,3422.0,20335,10
2017-08-12,3571.0,3401.0,3401.0,3401.0,7993,6
2017-08-13,3550.0,3393.0,3393.0,3400.0,19520,15
2017-08-15,3539.0,3373.0,3373.0,3400.0,11060,5
2017-08-16,3535.0,3363.0,3363.0,3363.0,3602,4
2017-08-21,3520.0,3359.0,3359.0,3359.0,14000,3
2017-09-04,2715.0,2750.0,2613.0,2887.0,166066,45
2017-09-05,2714.0,2700.0,2672.0,2750.0,14336,7
2017-09-06,2733.0,2750.0,2676.0,2849.0,46021,34
2017-09-10,2733.0,2850.0,2850.0,2850.0,274,1
2017-09-11,2730.0,2850.0,2650.0,2850.0,16800,10
2017-09-12,2716.0,2652.0,2594.0,2652.0,23057,11
2017-09-13,2713.0,2581.0,2581.0,2585.0,4210,6
2017-09-16,2711.0,2601.0,2579.0,2601.0,3180,6
2017-09-17,2709.0,2579.0,2579.0,2670.0,4796,10
2017-09-18,2709.0,2600.0,2600.0,2670.0,1134,6
2017-09-19,2702.0,2580.0,2575.0,2630.0,10363,6
2017-09-20,2664.0,2568.0,2567.0,2816.0,53462,6
2017-09-23,2664.0,2650.0,2602.0,2797.0,3682,10
2017-09-24,2688.0,2797.0,2797.0,2797.0,33950,11
2017-09-25,2708.0,2799.0,2799.0,2822.0,28437,15
2017-09-26,2713.0,2843.0,2822.0,2843.0,7666,7
2017-09-27,2727.0,2848.0,2848.0,2848.0,18865,9
2017-10-02,2750.0,2852.0,2682.0,2863.0,32602,14
2017-10-03,2750.0,2879.0,2800.0,2880.0,1207,3
2017-10-04,2804.0,2879.0,2880.0,2887.0,72269,29
2017-10-07,2814.0,2944.0,2801.0,2944.0,49486,17
2017-10-08,2813.0,2920.0,2700.0,2920.0,3705,6
2017-10-09,2812.0,2711.0,2711.0,2711.0,999,1
2017-10-10,2811.0,2927.0,2700.0,2811.0,5130,3
2017-10-11,2807.0,2678.0,2678.0,2806.0,7468,3
2017-10-14,2783.0,2670.0,2670.0,2799.0,41094,25
2017-10-15,2781.0,2645.0,2645.0,2849.0,14062,7
2017-10-16,2777.0,2700.0,2700.0,2840.0,19790,9
2017-10-17,2777.0,2702.0,2702.0,2702.0,50,1
2017-10-18,2767.0,2672.0,2670.0,2763.0,25325,11
2017-10-21,2760.0,2670.0,2650.0,2670.0,10953,5
2017-10-23,2758.0,2650.0,2650.0,2650.0,3000,2
2017-10-24,2749.0,2650.0,2630.0,2650.0,14273,4
2017-10-25,2747.0,2620.0,2620.0,2758.0,3012,3
2017-10-28,2739.0,2620.0,2610.0,2620.0,10550,4
2017-10-29,2731.0,2620.0,2610.0,2620.0,11155,5
2017-10-30,2716.0,2600.0,2595.0,2601.0,20500,4
2017-10-31,2700.0,2590.0,2590.0,2591.0,23826,5
2017-11-01,2673.0,2600.0,2570.0,2610.0,41110,9
2017-11-04,2671.0,2540.0,2540.0,2540.0,2392,3
2017-11-05,2664.0,2580.0,2540.0,2580.0,10000,4
2017-11-08,2664.0,2795.0,2795.0,2795.0,363,3
2017-11-11,2663.0,2560.0,2560.0,2560.0,2300,1
2017-11-12,2660.0,2550.0,2550.0,2550.0,5000,4
2017-11-13,2690.0,2790.0,2790.0,2793.0,42828,28
2017-11-14,2732.0,2810.0,2810.0,2824.0,59364,19
2017-11-15,2868.0,2868.0,2868.0,2868.0,356557,70
2017-11-18,3011.0,3011.0,3010.0,3011.0,217108,59
2017-11-20,3159.0,3161.0,3112.0,3161.0,390816,121
2017-11-21,3288.0,3316.0,3170.0,3316.0,352664,109
2017-11-22,3175.0,3316.0,3124.0,3316.0,236017,64
2017-11-25,3243.0,3150.0,3017.0,3305.0,186634,91
2017-11-26,3252.0,3404.0,3250.0,3404.0,68966,30
2017-11-28,3214.0,3190.0,3115.0,3249.0,72574,15
2017-11-29,3136.0,3121.0,3063.0,3150.0,112453,32
2017-12-02,3099.0,3200.0,2980.0,3200.0,62315,50
2017-12-03,3099.0,3090.0,3050.0,3090.0,1757,2
2017-12-04,3034.0,2945.0,2945.0,3049.0,69741,31
2017-12-05,3009.0,2883.0,2883.0,3034.0,30867,17
2017-12-09,2990.0,2863.0,2859.0,2863.0,22038,8
2017-12-10,2957.0,2860.0,2841.0,2865.0,38482,30
2017-12-11,2915.0,2813.0,2810.0,2814.0,47627,14
2017-12-12,2901.0,2772.0,2770.0,2906.0,18297,13
2017-12-13,2892.0,2760.0,2756.0,2760.0,10070,10
2017-12-16,2872.0,2748.0,2748.0,2749.0,23442,9
2017-12-17,2863.0,2885.0,2729.0,2885.0,11900,4
2017-12-18,2852.0,2721.0,2720.0,2721.0,12889,8
2017-12-19,2790.0,2710.0,2710.0,2990.0,142767,60
2017-12-20,2785.0,2929.0,2689.0,2929.0,26860,19
2017-12-23,2786.0,2893.0,2893.0,2893.0,1000,1
2017-12-30,2669.0,2647.0,2647.0,2915.0,13669,13
2017-12-31,2649.0,2538.0,2536.0,2539.0,28464,19
2018-01-01,2636.0,2640.0,2518.0,2640.0,18656,10
2018-01-02,2627.0,2520.0,2520.0,2755.0,18682,11
2018-01-03,2623.0,2550.0,2500.0,2758.0,7302,7
2018-01-06,2623.0,2740.0,2700.0,2740.0,800,2
2018-01-07,2623.0,2600.0,2600.0,2734.0,1277,3
2018-01-09,2623.0,2620.0,2501.0,2620.0,754,3
2018-01-10,2605.0,2500.0,2500.0,2503.0,28448,6
2018-01-13,2604.0,2590.0,2500.0,2605.0,3352,7
2018-01-14,2576.0,2502.0,2474.0,2679.0,52966,20
2018-01-15,2564.0,2452.0,2448.0,2599.0,19870,16
2018-01-16,2553.0,2438.0,2436.0,2583.0,17400,11
2018-01-17,2536.0,2427.0,2426.0,2579.0,26826,20
2018-01-20,2536.0,2450.0,2450.0,2563.0,1266,2
2018-01-21,2504.0,2414.0,2410.0,2559.0,50301,10
2018-01-22,2499.0,2379.0,2379.0,2539.0,8892,10
2018-01-23,2499.0,2549.0,2549.0,2549.0,400,1
2018-01-24,2502.0,2383.0,2383.0,2613.0,9358,16
2018-01-27,2492.0,2432.0,2410.0,2616.0,25500,7
2018-01-29,2493.0,2599.0,2596.0,2599.0,1909,6
2018-01-30,2496.0,2597.0,2494.0,2597.0,5338,7
2018-01-31,2496.0,2590.0,2590.0,2590.0,400,2
2018-02-03,2490.0,2619.0,2372.0,2619.0,14000,11
2018-02-05,2489.0,2401.0,2401.0,2402.0,2375,3
2018-02-06,2488.0,2400.0,2400.0,2406.0,2305,5
2018-02-07,2478.0,2577.0,2390.0,2577.0,22788,9
2018-02-10,2476.0,2400.0,2400.0,2400.0,6191,7
2018-02-12,2476.0,2365.0,2365.0,2365.0,420,1
2018-02-13,2468.0,2366.0,2353.0,2366.0,14224,11
2018-02-14,2468.0,2373.0,2373.0,2373.0,1000,1
2018-02-17,2464.0,2400.0,2400.0,2401.0,11329,4
2018-02-18,2486.0,2500.0,2481.0,2567.0,82210,20
2018-02-19,2486.0,2486.0,2455.0,2486.0,1745,3
2018-02-21,2486.0,2500.0,2443.0,2500.0,9382,5
2018-02-24,2476.0,2372.0,2363.0,2510.0,18962,7
2018-02-25,2464.0,2500.0,2360.0,2500.0,26682,10
2018-02-26,2439.0,2372.0,2341.0,2372.0,48465,11
2018-02-27,2429.0,2319.0,2318.0,2319.0,16000,4
2018-03-03,2470.0,2397.0,2397.0,2549.0,257250,58
2018-03-04,2467.0,2500.0,2395.0,2500.0,10500,3
2018-03-05,2437.0,2354.0,2344.0,2401.0,51420,24
2018-03-06,2435.0,2450.0,2317.0,2460.0,5000,9
2018-03-07,2434.0,2315.0,2314.0,2315.0,1700,3
2018-03-10,2434.0,2400.0,2400.0,2400.0,500,1
2018-03-12,2432.0,2400.0,2400.0,2400.0,13365,5
2018-03-13,2432.0,2441.0,2441.0,2441.0,10,1
2018-03-14,2430.0,2312.0,2311.0,2545.0,4990,4
2018-03-18,2427.0,2322.0,2321.0,2325.0,5339,4
2018-03-19,2420.0,2400.0,2312.0,2480.0,16900,7
2018-03-28,2413.0,2299.0,2299.0,2299.0,12000,5
2018-04-03,2413.0,2489.0,2489.0,2489.0,407,1
2018-04-04,2410.0,2300.0,2300.0,2300.0,5000,1
2018-04-07,2408.0,2292.0,2292.0,2342.0,4500,6
2018-04-08,2398.0,2288.0,2288.0,2288.0,16900,4
2018-04-09,2378.0,2280.0,2279.0,2280.0,34800,10
2018-04-10,2376.0,2260.0,2260.0,2260.0,3800,2
2018-04-11,2375.0,2258.0,2258.0,2258.0,1450,2
2018-04-16,2375.0,2257.0,2257.0,2257.0,600,1
2018-04-17,2369.0,2257.0,2257.0,2257.0,10000,2
2018-04-18,2369.0,2251.0,2251.0,2251.0,500,1
2018-04-24,2366.0,2251.0,2251.0,2251.0,5100,3
2018-05-09,2365.0,2248.0,2248.0,2248.0,1650,1
2018-05-13,2334.0,2248.0,2247.0,2251.0,56200,13
2018-05-14,2331.0,2247.0,2247.0,2310.0,22006,8
2018-05-15,2322.0,2247.0,2215.0,2247.0,16728,13
2018-05-16,2300.0,2206.0,2206.0,2206.0,40397,14
2018-05-22,2185.0,2185.0,2185.0,2185.0,500,1
2018-05-23,2175.0,2076.0,2076.0,2076.0,20895,5
2018-05-27,2170.0,2282.0,2071.0,2283.0,27207,13
2018-05-28,2169.0,2063.0,2063.0,2063.0,3069,2
2018-05-29,2168.0,2061.0,2061.0,2061.0,1950,1
2018-05-30,2158.0,2062.0,2060.0,2119.0,22100,8
2018-06-02,2148.0,2096.0,2051.0,2265.0,26200,11
2018-06-09,2124.0,2150.0,2045.0,2160.0,106863,23
2018-06-11,2124.0,2124.0,2124.0,2124.0,4680,1
2018-06-12,2124.0,2050.0,2050.0,2180.0,5268,6
2018-06-13,2125.0,2220.0,2180.0,2220.0,4500,6
2018-06-17,2135.0,2230.0,2180.0,2231.0,24499,9
2018-06-18,2139.0,2183.0,2031.0,2199.0,30346,10
2018-06-19,2096.0,2035.0,2033.0,2140.0,107350,20
2018-06-20,2068.0,1992.0,1992.0,2082.0,70565,12
2018-06-23,2064.0,1971.0,1971.0,2068.0,11334,5
2018-06-24,2064.0,2000.0,2000.0,2150.0,34112,16
2018-06-25,2045.0,1985.0,1961.0,2000.0,56800,21
2018-06-26,2045.0,2050.0,2050.0,2050.0,495,1
2018-06-27,2040.0,1943.0,1943.0,1943.0,11000,6
2018-06-30,2036.0,1938.0,1938.0,1940.0,10649,9
2018-07-02,2032.0,1935.0,1935.0,1935.0,9000,2
2018-07-03,2010.0,1931.0,1931.0,1931.0,52500,9
2018-07-04,1995.0,1915.0,1910.0,1915.0,37558,10
2018-07-07,1979.0,1901.0,1900.0,1901.0,42656,8
2018-07-08,1969.0,1881.0,1881.0,1883.0,25165,8
2018-07-10,1966.0,1880.0,1880.0,1980.0,9886,3
2018-07-11,1958.0,1868.0,1868.0,1868.0,20700,4
2018-07-14,1956.0,1999.0,1868.0,1999.0,13393,4
2018-07-15,1951.0,1870.0,1870.0,1901.0,17000,4
2018-07-16,1945.0,1854.0,1854.0,1860.0,15340,12
2018-07-17,1945.0,1848.0,1848.0,1848.0,80,1
2018-07-18,1941.0,1849.0,1848.0,1849.0,10699,3
2018-07-21,1940.0,1845.0,1845.0,1980.0,13500,9
2018-07-22,1888.0,1844.0,1843.0,1844.0,137550,39
2018-07-23,1882.0,1801.0,1794.0,1888.0,36800,12
2018-07-24,1915.0,1788.0,1788.0,1976.0,131511,35
2018-07-25,1891.0,1841.0,1841.0,1891.0,112575,16
2018-07-29,1884.0,1800.0,1797.0,1802.0,20475,15
2018-07-30,1848.0,1909.0,1790.0,1909.0,108829,33
2018-07-31,1852.0,1850.0,1850.0,1900.0,33809,12
2018-08-01,1846.0,1855.0,1770.0,1855.0,26394,11
2018-08-04,1808.0,1773.0,1754.0,1775.0,118600,15
2018-08-05,1802.0,1742.0,1718.0,1742.0,20400,16
2018-08-06,1761.0,1714.0,1712.0,1714.0,124694,29
2018-08-07,1761.0,1819.0,1680.0,1819.0,12191,5
2018-08-12,1758.0,1675.0,1674.0,1675.0,10000,2
2018-08-13,1757.0,1673.0,1673.0,1673.0,2644,1
2018-08-14,1752.0,1675.0,1675.0,1675.0,18260,2
2018-08-15,1734.0,1675.0,1667.0,1700.0,94534,11
2018-08-18,1733.0,1680.0,1680.0,1720.0,9000,6
2018-08-19,1733.0,1778.0,1778.0,1779.0,3000,2
2018-08-20,1743.0,1769.0,1769.0,1819.0,48423,14
2018-08-21,1757.0,1830.0,1820.0,1830.0,49456,16
2018-08-25,1763.0,1844.0,1844.0,1844.0,19982,3
2018-08-26,1850.0,1851.0,1851.0,1851.0,280001,22
