,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
117,117,117,117,117,117,117,1274464727373156353,1274464727373156353,1592691044000,2020-06-21,02:40:44,430,1270539750051627009,boursist1,منبع موثق,,"نرخ قیمت انواع بیلت , اسلب , ورق گرم/سرد و میلگرد در بازارهای صادراتی ایران تماما صعودی در بعضی مقاطع تا 11 $ ⏫ رشد را نشان میدهد.
#فولاد #فخوز #فخاس #کویر #ذوب #فجر #فسپا #ارفع #هرمز",[],[],[],0,0,0,"['#فولاد', '#فخوز', '#فخاس', '#کویر', '#ذوب', '#فجر', '#فسپا', '#ارفع', '#هرمز']",[],https://twitter.com/boursist1/status/1274464727373156353,False,,0,,,,,,,"[{'user_id': '1270539750051627009', 'username': 'boursist1'}]",,,,,0.6328256726264954
118,118,118,118,118,118,118,1275035125953318912,1275035125953318912,1592827037000,2020-06-22,16:27:17,430,1214172684663152642,iman_kohkan,iman kohkan,,#فسپا منفی های این سهم زیر نظر داشته باشید محدوده 4000 الی 4200 جذاب حد ضرر 3500  pic.twitter.com/09RBFoBdq8,[],[],['https://pbs.twimg.com/media/EbHVm5fXgAE5Rdn.png'],1,0,8,['#فسپا'],[],https://twitter.com/iman_kohkan/status/1275035125953318912,False,,0,,,,,,,"[{'user_id': '1214172684663152642', 'username': 'iman_kohkan'}]",,,,,0.5950334668159485
119,119,119,119,119,119,119,1275321174642343937,1275321174642343937,1592895237000,2020-06-23,11:23:57,430,1214172684663152642,iman_kohkan,iman kohkan,,#فسپا برگشت خوشگلی زد 😉  https://twitter.com/iman_kohkan/status/1275035125953318912 …,[],['https://twitter.com/iman_kohkan/status/1275035125953318912'],[],0,0,2,['#فسپا'],[],https://twitter.com/iman_kohkan/status/1275321174642343937,False,https://twitter.com/iman_kohkan/status/1275035125953318912,0,,,,,,,"[{'user_id': '1214172684663152642', 'username': 'iman_kohkan'}]",,,,,0.969145894050598
120,120,120,120,120,120,120,1277501591097085952,1277501591097085952,1593415088000,2020-06-29,11:48:08,430,1171292461152575489,codal_ir,کدال,,اطلاعات حاصل از کنفرانس #فسپا  pic.twitter.com/rNQvl2Mc1S,[],[],['https://pbs.twimg.com/media/EbqY6vhXkAE5nbj.jpg'],0,0,4,['#فسپا'],[],https://twitter.com/codal_ir/status/1277501591097085952,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.8669359087944031
121,121,121,121,121,121,121,1279678597402447873,1279678597402447873,1593934127000,2020-07-05,11:58:47,430,1214172684663152642,iman_kohkan,iman kohkan,,"#فسپا آپدیت
 شاهد پولبک به سقف قبلی و افزایش حجم معاملات هستیم منفی های سهم بررسی شود
حد ضرر به 4300 انتقال دهید  https://twitter.com/iman_kohkan/status/1275035125953318912 … pic.twitter.com/XBb8pCnXMg",[],['https://twitter.com/iman_kohkan/status/1275035125953318912'],['https://pbs.twimg.com/media/EcJU08XX0AAGqnZ.png'],0,0,3,['#فسپا'],[],https://twitter.com/iman_kohkan/status/1279678597402447873,False,,0,,,,,,,"[{'user_id': '1214172684663152642', 'username': 'iman_kohkan'}]",,,,,0.610414981842041
122,122,122,122,122,122,122,1281996467385794560,1281996467385794560,1594486750000,2020-07-11,21:29:10,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: شنبه ۲۱ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#سکرما |#خبهمن |#خریخت |#سرود |#فسپا |#سدور |#فمراد |#وبصادر |#شپاس |#ثتران |#شبندر |#شبصیر |#زدشت

۵۰ درصدی‌ها:

#ثشاهد |#شپاس |#شبندر
کانال بورسی سیگ…",[],[],[],0,0,0,"['#سکرما', '#خبهمن', '#خریخت', '#سرود', '#فسپا', '#سدور', '#فمراد', '#وبصادر', '#شپاس', '#ثتران', '#شبندر', '#شبصیر', '#زدشت', '#ثشاهد', '#شپاس', '#شبندر']",[],https://twitter.com/FSignal11/status/1281996467385794560,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.20323514938354487
123,123,123,123,123,123,123,1285670708761198592,1285596724405379073,1595362758000,2020-07-22,00:49:18,430,1243993770355548160,spouraga,Somayeh Pouraga,,#فسپا ی عزیز لطفا 😁😁😁,['broker_atisaz'],[],[],0,0,0,['#فسپا'],[],https://twitter.com/SPouraga/status/1285670708761198592,False,,0,,,,,,,"[{'user_id': '1243993770355548160', 'username': 'SPouraga'}, {'user_id': '1278240057321758721', 'username': 'broker_atisaz'}]",,,,,0.9854721426963806
124,124,124,124,124,124,124,1287576960701534210,1287508471555006464,1595817244000,2020-07-27,07:04:04,430,1243993770355548160,spouraga,Somayeh Pouraga,,سلام آقای وارن، من از فلزی ها، فولاد سپاهان رو دارم،(#فسپا)لطف می کنید نظرتون رو درباره ش بفرمایید، 🙏🙏🙏,['wolfoftse'],[],[],1,0,0,['#فسپا'],[],https://twitter.com/SPouraga/status/1287576960701534210,False,,0,,,,,,,"[{'user_id': '1243993770355548160', 'username': 'SPouraga'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9915691018104552
125,125,125,125,125,125,125,1288017846581243904,1288017838196826112,1595922359000,2020-07-28,12:15:59,430,1284548821503049728,zamanifinancial,Zamani Financial,,"⬅️ #ارفع #هرمز #کاوه #میدکو #فنوال #فسرب #فلوله #فسپا #فمراد #فولای #فپنتا #فنورد #فسازان #زنگان نمادهایی هستند که در سقف روزانه قرار دارند. 

⬅️ #فزرین #فروی #فولاژ #فرآور ##فاسمین در مدار منفی قرار دارند.",[],[],[],0,0,4,"['#ارفع', '#هرمز', '#کاوه', '#میدکو', '#فنوال', '#فسرب', '#فلوله', '#فسپا', '#فمراد', '#فولای', '#فپنتا', '#فنورد', '#فسازان', '#زنگان', '#فزرین', '#فروی', '#فولاژ', '#فرآور', '#فاسمین']",[],https://twitter.com/ZamaniFinancial/status/1288017846581243904,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.15262889862060547
126,126,126,126,126,126,126,1289140071455744000,1289140071455744000,1596189918000,2020-07-31,14:35:18,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #سیگنال_فروش
#فسپا #چکارن #ارفع #خوساز #ختوقا #خریخت #وآرین #وتوسم #رتاپ #وپارس #آ_س_پ #ومعاد #پارسیان #قشرین #مرقام #وحکمت #وملت #شپاس #سفارس #شجم #فجام #وبانک #حپاسا #فرزین #ثفارس #سپاها #خاذین #فروس #دسا…  https://ift.tt/2XgAkDT ",[],['https://ift.tt/2XgAkDT'],[],0,0,0,"['#سیگنال_فروش', '#فسپا', '#چکارن', '#ارفع', '#خوساز', '#ختوقا', '#خریخت', '#وآرین', '#وتوسم', '#رتاپ', '#وپارس', '#آ_س_پ', '#ومعاد', '#پارسیان', '#قشرین', '#مرقام', '#وحکمت', '#وملت', '#شپاس', '#سفارس', '#شجم', '#فجام', '#وبانک', '#حپاسا', '#فرزین', '#ثفارس', '#سپاها', '#خاذین', '#فروس', '#دسا']",[],https://twitter.com/FSignal11/status/1289140071455744000,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.8212053775787354
127,127,127,127,127,127,127,1290186879774515201,1290186875773190144,1596439497000,2020-08-03,11:54:57,430,1284548821503049728,zamanifinancial,Zamani Financial,,برگزاری مجمع عمومی فوق العاده به منظور تصمیم گیری در خصوص افزایش سرمایه، گروه صنعتی سپاهان (#فسپا) جهت برگزاری مجمع عمومی عادی به طور فوق العاده به منظور انتخاب اعضای هیئت مدیره متوقف خواهند شد,[],[],[],0,0,7,['#فسپا'],[],https://twitter.com/ZamaniFinancial/status/1290186879774515201,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.9992877840995787
128,128,128,128,128,128,128,1290593718328795136,1290593718328795136,1596536495000,2020-08-04,14:51:35,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #مجامع

نمادهاى زير در پايان ساعت معاملاتى امروز به دليل برگزارى #مجمع متوقف شدند

#فخوز #فولاد #نوين #زمگسا
#سامان #غشهداب #كماسه #وتجارت
#غگيلا #ثشرق #تيپيكو #فسپا #غاذر 

کانال بورسی سیگنال رایگان
More: … https://ift.tt/39T7sGM ",[],['https://ift.tt/39T7sGM'],[],0,0,0,"['#مجامع', '#مجمع', '#فخوز', '#فولاد', '#نوين', '#زمگسا', '#سامان', '#غشهداب', '#كماسه', '#وتجارت', '#غگيلا', '#ثشرق', '#تيپيكو', '#فسپا', '#غاذر']",[],https://twitter.com/FSignal11/status/1290593718328795136,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7359542250633241
129,129,129,129,129,129,129,1294583387378929664,1294583387378929664,1597487706000,2020-08-15,15:05:06,430,940673205051805698,aamomamad,عاموممد,,"تو نماد #فسپا حاج عباس سهامداره! 
#بورس pic.twitter.com/QePC8Ec3ul",[],[],['https://pbs.twimg.com/media/EfdIuqwWkAABjbl.jpg'],0,0,1,"['#فسپا', '#بورس']",[],https://twitter.com/aamomamad/status/1294583387378929664,False,,0,,,,,,,"[{'user_id': '940673205051805698', 'username': 'aamomamad'}]",,,,,0.9333321452140808
130,130,130,130,130,130,0,1295396049885040640,1295396014107643905,1597681460000,2020-08-17,20:54:20,430,4311882972,firouzex,Firouzex,,"شرکت‌های چندرشته‌ای شامل:
#شستا #وغدیر #وبانک #وامید #وصندوق
شرکت‌های فلزات اساسی:
#فملی #فولاد #فخوز #فاسمین #کویر #کاوه #فروس #فولاژ #فلوله #فرآور #فایرا #فباهنر #وتوکا #فسرب #فجر #فنوال #فسپا #فمراد
شرکت‌های فرآورده‌های نفتی:
#شپنا #شتران #شبندر #شبریز #ونفت #شسپا #شبهرن #شنفت pic.twitter.com/NktkpEJ2lJ",[],[],"['https://pbs.twimg.com/media/Efor0JnXgAACs56.jpg', 'https://pbs.twimg.com/media/Efor0JpXoAMf3QN.jpg']",0,0,1,"['#شستا', '#وغدیر', '#وبانک', '#وامید', '#وصندوق', '#فملی', '#فولاد', '#فخوز', '#فاسمین', '#کویر', '#کاوه', '#فروس', '#فولاژ', '#فلوله', '#فرآور', '#فایرا', '#فباهنر', '#وتوکا', '#فسرب', '#فجر', '#فنوال', '#فسپا', '#فمراد', '#شپنا', '#شتران', '#شبندر', '#شبریز', '#ونفت', '#شسپا', '#شبهرن', '#شنفت']",[],https://twitter.com/firouzex/status/1295396049885040640,False,,0,,,,,,,"[{'user_id': '4311882972', 'username': 'firouzex'}]",,,,,0.978398323059082
