Date,Close,Open,Low,High,Volume,Trades
2013-01-27,2170.0,2178.0,2169.0,2178.0,85449,11
2013-01-28,2148.0,2090.0,2090.0,2101.0,20091,7
2013-01-30,2130.0,2067.0,2067.0,2067.0,15000,2
2013-02-05,2130.0,2115.0,2115.0,2115.0,1000,1
2013-02-06,2139.0,2200.0,2200.0,2215.0,7370,4
2013-02-09,2141.0,2224.0,2224.0,2224.0,1606,2
2013-02-11,2154.0,2226.0,2226.0,2226.0,10000,1
2013-02-12,2155.0,2240.0,2240.0,2240.0,1000,1
2013-02-13,2160.0,2241.0,2241.0,2241.0,4000,1
2013-02-17,2162.0,2246.0,2246.0,2246.0,1392,2
2013-02-24,2166.0,2248.0,2248.0,2248.0,2878,2
2013-02-25,2182.0,2252.0,2252.0,2252.0,12720,4
2013-02-27,2183.0,2269.0,2269.0,2269.0,1000,1
2013-03-02,2208.0,2270.0,2270.0,2270.0,18970,9
2013-03-03,2226.0,2296.0,2296.0,2296.0,13641,11
2013-03-05,2230.0,2315.0,2315.0,2315.0,2800,2
2013-03-06,2300.0,2319.0,2319.0,2319.0,52997,12
2013-03-09,2366.0,2392.0,2392.0,2392.0,48176,22
2013-03-10,2404.0,2460.0,2460.0,2460.0,27498,21
2013-03-11,2405.0,2500.0,2500.0,2500.0,500,2
2013-03-12,2426.0,2501.0,2501.1,2501.1,15000,2
2013-03-13,2432.0,2523.0,2523.3,2523.3,4000,2
2013-03-16,2450.0,2529.0,2529.0,2529.0,12351,5
2013-03-17,2477.0,2548.0,2548.0,2548.0,18225,3
2013-03-18,2507.0,2576.0,2576.0,2576.0,20695,10
2013-03-25,2526.0,2607.0,2607.0,2607.0,12550,6
2013-03-26,2540.0,2627.0,2627.0,2627.0,9563,5
2013-03-27,2552.0,2641.0,2641.0,2641.0,7712,3
2013-03-30,2567.0,2654.0,2654.0,2654.0,9600,4
2013-03-31,2574.0,2669.0,2669.0,2669.0,4775,4
2013-04-03,2590.0,2676.0,2676.0,2676.0,10670,3
2013-04-06,2594.0,2693.0,2693.0,2693.0,2895,2
2013-04-07,2595.0,2697.0,2697.0,2697.0,392,1
2013-04-08,2610.0,2698.0,2698.0,2698.0,10000,1
2013-04-09,2611.0,2714.0,2714.0,2714.0,350,3
2013-04-10,2619.0,2715.0,2715.0,2715.0,5178,3
2013-04-13,2623.0,2723.0,2723.0,2723.0,2700,2
2013-04-15,2624.0,2727.0,2727.0,2727.0,350,2
2013-04-16,2628.0,2728.0,2728.0,2728.0,2500,2
2013-04-17,2659.0,2733.0,2733.0,2733.0,20021,2
2013-04-21,2659.0,2765.0,2765.0,2765.0,100,1
2013-04-22,2728.0,2765.0,2765.0,2765.0,43547,10
2013-04-23,2728.0,2837.0,2837.0,2837.0,100,1
2013-04-24,2731.0,2837.0,2837.0,2837.0,2100,2
2013-04-27,2754.0,2840.0,2840.0,2840.0,14000,3
2013-04-28,2776.0,2864.0,2864.0,2864.0,13480,6
2013-04-29,2784.0,2887.0,2887.0,2887.0,5100,5
2013-04-30,2796.0,2895.0,2895.0,2895.0,7000,3
2013-05-01,2803.0,2907.0,2907.0,2907.0,4100,3
2013-05-04,2907.0,2915.0,2915.0,2915.0,62410,9
2013-05-05,3023.0,3023.0,3023.0,3023.0,274569,24
2013-05-06,3134.0,3143.0,3143.0,3143.0,62313,7
2013-05-20,4444.0,4390.0,4390.0,4565.0,261568,31
2013-05-21,4621.0,4621.0,4621.0,4621.0,160935,27
2013-05-22,4707.0,4805.0,4805.0,4805.0,31350,6
2013-05-25,4707.0,4895.0,4895.0,4895.0,21,1
2013-05-26,4717.0,4895.0,4895.0,4895.0,3700,2
2013-05-27,4738.0,4905.0,4905.0,4905.0,7375,3
2013-05-28,4768.0,4927.0,4927.0,4927.0,10502,3
2013-06-01,4769.0,4958.0,4958.0,4958.0,400,1
2013-06-02,4783.0,4959.0,4959.0,4959.0,4870,2
2013-06-08,4783.0,4974.0,4974.0,4974.0,50,5
2013-06-09,4842.0,4974.0,4974.0,4974.0,20800,3
2013-06-10,4842.0,5035.0,5035.0,5035.0,1,1
2013-06-11,4862.0,5035.0,5035.0,5035.0,7000,1
2013-06-17,5460.0,5460.0,5460.0,5460.0,19500,8
2013-06-18,5486.0,5678.0,5678.0,5678.0,7883,4
2013-06-19,5516.0,5705.0,5705.0,5705.0,9100,4
2013-06-22,5736.0,5736.0,5736.0,5736.0,206001,10
2013-06-23,5965.0,5965.0,5965.0,5965.0,284640,25
2013-06-25,6203.0,6203.0,6203.0,6203.0,212610,16
2013-06-26,6451.0,6451.0,6451.0,6451.0,67323,4
2013-06-29,6709.0,6709.0,6709.0,6709.0,68101,4
2013-06-30,6977.0,6977.0,6977.0,6977.0,67700,3
2013-07-01,7256.0,7256.0,7256.0,7256.0,85351,9
2013-07-02,7546.0,7546.0,7546.0,7546.0,73000,4
2013-07-03,7847.0,7847.0,7847.0,7847.0,791727,66
2013-07-06,8015.0,8160.0,8160.0,8160.0,36000,5
2013-07-07,8309.0,8335.0,8335.0,8335.0,61800,7
2013-07-08,8321.0,8641.0,8641.0,8641.0,2508,3
2013-07-09,8329.0,8653.0,8653.0,8653.0,1610,4
2013-07-10,8392.0,8662.0,8662.0,8662.0,12768,4
2013-07-13,8727.0,8727.0,8727.0,8727.0,164680,27
2013-07-14,8586.0,8500.0,8378.0,8900.0,31506,26
2013-07-15,8570.0,8243.0,8243.0,8888.0,181699,93
2013-07-16,8872.0,8800.0,8800.0,8912.0,254709,87
2013-07-17,9225.0,9226.0,9100.0,9226.0,684029,129
2013-07-20,9594.0,9594.0,9594.0,9594.0,315687,63
2013-07-21,9396.0,9850.0,9211.0,9850.0,227608,99
2013-07-22,9296.0,9021.0,9021.0,9021.0,17966,17
2013-07-23,9292.0,8925.0,8925.0,8925.0,718,4
2013-07-24,8921.0,8921.0,8921.0,8921.0,176491,45
2013-07-27,8896.0,8565.0,8565.0,8565.0,4723,10
2013-07-28,8895.0,8541.0,8541.0,8541.0,133,2
2013-07-29,8675.0,8540.0,8540.0,9100.0,600124,183
2013-07-31,8999.0,8999.0,8820.0,9022.0,78522,27
2013-08-03,9358.0,9358.0,9358.0,9358.0,82404,25
2013-08-04,9732.0,9732.0,9732.0,9732.0,80259,15
2013-08-05,9781.0,10000.0,9343.0,10000.0,37028,50
2013-08-06,9563.0,9390.0,9390.0,9390.0,37544,22
2013-08-07,9485.0,9181.0,9181.0,9181.0,13785,10
2013-08-11,9106.0,9106.0,9106.0,9249.0,147386,46
2013-08-12,9122.0,9110.0,9100.0,9250.0,22500,31
2013-08-13,8786.0,9200.0,8758.0,9200.0,88755,32
2013-08-14,8711.0,8751.0,8435.0,8990.0,47759,26
2013-08-17,8596.0,8401.0,8363.0,8410.0,24214,16
2013-08-18,8480.0,8253.0,8253.0,8255.0,22686,17
2013-08-19,8428.0,8679.0,8141.0,8679.0,13291,13
2013-08-20,8664.0,8600.0,8502.0,8765.0,51528,40
2013-08-21,8580.0,8350.0,8318.0,8410.0,18339,17
2013-08-24,8513.0,8318.0,8237.0,8899.0,14759,23
2013-08-25,8440.0,8173.0,8173.0,8699.0,22204,19
2013-08-26,8417.0,8769.0,8103.0,8769.0,9101,13
2013-08-27,8348.0,8699.0,8081.0,8700.0,33304,27
2013-08-28,8347.0,8015.0,8015.0,8015.0,221,1
2013-08-31,8258.0,8014.0,8014.0,8014.0,18022,13
2013-09-01,8254.0,8014.0,7928.0,8014.0,980,7
2013-09-03,8232.0,8015.0,7924.0,8015.0,5110,11
2013-09-04,8227.0,7903.0,7903.0,7903.0,1000,1
2013-09-09,8227.0,7898.0,7898.0,7898.0,10,1
2013-09-10,7923.0,7898.0,7898.0,7898.0,62052,25
2013-09-11,7614.0,7609.0,7607.0,7669.0,101160,54
2013-09-14,7559.0,7896.0,7310.0,7896.0,13224,14
2013-09-15,7425.0,7549.0,7257.0,7549.0,30257,15
2013-09-16,7335.0,7131.0,7128.0,7131.0,20343,11
2013-09-17,7216.0,7042.0,7042.0,7042.0,27200,10
2013-09-18,7158.0,6928.0,6928.0,7489.0,17280,21
2013-09-21,7218.0,7439.0,7056.0,7439.0,43707,54
2013-09-22,7088.0,7286.0,6930.0,7300.0,45559,18
2013-09-23,6962.0,7087.0,6805.0,7088.0,97290,40
2013-09-24,6910.0,6809.0,6684.0,7087.0,18380,21
2013-09-25,6953.0,7000.0,6800.0,7050.0,127392,59
2013-09-28,7201.0,7120.0,7050.0,7231.0,128886,89
2013-09-29,7470.0,7489.0,7300.0,7489.0,133612,87
2013-09-30,7260.0,7480.0,7172.0,7480.0,49781,48
2013-10-01,7287.0,7240.0,7040.0,7480.0,136530,59
2013-10-02,7471.0,7480.0,7100.0,7578.0,612761,330
2013-10-05,7769.0,7769.0,7769.0,7769.0,346135,38
2013-10-06,8079.0,8079.0,8079.0,8079.0,255030,36
2013-10-07,8154.0,8402.0,7756.0,8402.0,675233,250
2013-10-08,7828.0,7828.0,7828.0,7828.0,195320,64
2013-10-09,7769.0,7789.0,7515.0,8000.0,203266,69
2013-10-12,7540.0,7459.0,7459.0,7800.0,165168,91
2013-10-13,7240.0,7300.0,7239.0,7300.0,78321,50
2013-10-14,6967.0,6960.0,6951.0,7140.0,96680,45
2013-10-15,6956.0,7244.0,6861.0,7245.0,62622,43
2013-10-19,6703.0,7100.0,6678.0,7210.0,80068,41
2013-10-20,6494.0,6435.0,6435.0,6436.0,52536,37
2013-10-21,6698.0,6236.0,6236.0,6753.0,151335,44
2013-10-22,6958.0,6965.0,6800.0,6965.0,85302,49
2013-10-23,6708.0,7000.0,6680.0,7000.0,130956,112
2013-10-26,6919.0,6774.0,6774.0,6962.0,110005,73
2013-10-27,7033.0,7095.0,6762.0,7190.0,142393,55
2013-10-28,6781.0,7000.0,6752.0,7000.0,70815,26
2013-10-29,6535.0,6752.0,6511.0,6752.0,102239,36
2013-10-30,6785.0,6511.0,6511.0,6796.0,341840,65
2013-11-02,6650.0,7040.0,6514.0,7040.0,125884,43
2013-11-03,6559.0,6799.0,6410.0,6799.0,100038,39
2013-11-04,6335.0,6500.0,6297.0,6500.0,128577,67
2013-11-05,6186.0,6488.0,6082.0,6500.0,94550,52
2013-11-06,6077.0,5999.0,5980.0,6409.0,83074,47
2013-11-09,6267.0,6258.0,6200.0,6320.0,114177,46
2013-11-10,6285.0,6370.0,6300.0,6370.0,18840,58
2013-11-11,6278.0,6380.0,6100.0,6380.0,23680,19
2013-11-12,6028.0,6052.0,6027.0,6220.0,226694,163
2013-11-16,6012.0,6180.0,5940.0,6180.0,84666,52
2013-11-17,6087.0,6180.0,5941.0,6250.0,245720,100
2013-11-18,6152.0,6100.0,6100.0,6240.0,48479,52
2013-11-19,6115.0,6050.0,6050.0,6200.0,43546,28
2013-11-20,6170.0,6116.0,6039.0,6201.0,80962,46
2013-11-23,6364.0,6294.0,6170.0,6416.0,132998,84
2013-11-24,6618.0,6618.0,6618.0,6618.0,131083,21
2013-11-25,6657.0,6882.0,6361.0,6882.0,219493,115
2013-11-26,6605.0,6500.0,6500.0,6666.0,129439,67
2013-11-27,6571.0,6640.0,6500.0,6719.0,160459,76
2013-11-30,6441.0,6501.0,6400.0,6560.0,98863,72
2013-12-01,6535.0,6660.0,6310.0,6698.0,422463,157
2013-12-02,6692.0,6796.0,6796.0,6796.0,40427,23
2013-12-03,6959.0,6959.0,6959.0,6959.0,190739,47
2013-12-04,7186.0,7237.0,7237.0,7237.0,54945,23
2013-12-07,7342.0,7450.0,7050.0,7473.0,587591,313
2013-12-08,7635.0,7635.0,7630.0,7635.0,291018,151
2013-12-09,7919.0,7940.0,7800.0,7940.0,146478,97
2013-12-10,7865.0,8195.0,7603.0,8201.0,267647,202
2013-12-11,8153.0,7861.0,7861.0,8179.0,226007,87
2013-12-14,8057.0,8400.0,7840.0,8400.0,159524,123
2013-12-15,7954.0,7850.0,7850.0,8300.0,183595,114
2013-12-16,7722.0,8000.0,7636.0,8000.0,227208,143
2013-12-17,7757.0,7452.0,7452.0,7890.0,118772,86
2013-12-18,8041.0,7990.0,7601.0,8067.0,154660,79
2013-12-21,8361.0,8362.0,8200.0,8362.0,307837,142
2013-12-22,8491.0,8684.0,8032.0,8695.0,222040,154
2013-12-24,8810.0,8600.0,8599.0,8830.0,436595,196
2013-12-25,8751.0,9162.0,8458.0,9162.0,352691,136
2013-12-28,8723.0,8740.0,8401.0,9101.0,459875,242
2013-12-29,9071.0,9071.0,9071.0,9071.0,919367,172
2013-12-30,9151.0,9250.0,8900.0,9400.0,823841,215
2014-01-01,9115.0,9204.0,8978.0,9270.0,272673,102
2014-01-04,8759.0,9160.0,8751.0,9160.0,241195,142
2014-01-05,8682.0,8500.0,8500.0,8899.0,123437,70
2014-01-06,9015.0,8850.0,8850.0,9029.0,415006,164
2014-01-07,9093.0,9375.0,8655.0,9375.0,172656,100
2014-01-08,8961.0,8999.0,8750.0,9170.0,182208,68
2014-01-11,8808.0,9000.0,8721.0,9110.0,77357,44
2014-01-12,8461.0,8910.0,8456.0,8910.0,79514,32
2014-01-13,8739.0,8453.0,8453.0,8799.0,334163,71
2014-01-14,8642.0,8910.0,8453.0,9049.0,94286,32
2014-01-15,8329.0,8974.0,8300.0,8974.0,119302,31
2014-01-18,8083.0,8599.0,7996.0,8599.0,77878,46
2014-01-20,7760.0,7760.0,7760.0,7760.0,78124,20
2014-01-21,7497.0,7450.0,7450.0,7749.0,65106,43
2014-01-22,7198.0,7198.0,7198.0,7199.0,91108,50
2014-01-25,6999.0,6911.0,6911.0,6990.0,46886,27
2014-01-26,6918.0,6720.0,6720.0,6720.0,19466,18
2014-01-27,6774.0,6642.0,6642.0,6642.0,35054,6
2014-01-28,6536.0,6504.0,6504.0,7000.0,87026,41
2014-01-29,6344.0,6275.0,6275.0,6590.0,136941,52
2014-02-01,6597.0,6597.0,6597.0,6597.0,67200,11
2014-02-02,6820.0,6860.0,6334.0,6860.0,304612,116
2014-02-03,7040.0,7092.0,6980.0,7092.0,67200,30
2014-02-04,7321.0,7321.0,7321.0,7321.0,67200,10
2014-02-26,7314.0,7029.0,7029.0,7029.0,1645,4
2014-03-01,7301.0,7022.0,7022.0,7022.0,2952,3
2014-03-02,7276.0,7009.0,7009.0,7009.0,5700,2
2014-03-04,7275.0,6985.0,6985.0,6985.0,150,1
2014-03-05,7239.0,6984.0,6984.0,6984.0,8428,5
2014-03-08,7228.0,6950.0,6950.0,6950.0,2500,3
2014-03-09,7009.0,6939.0,6939.0,6939.0,51000,2
2014-03-10,6979.0,6729.0,6729.0,6729.0,7275,2
2014-03-11,6978.0,6700.0,6700.0,6700.0,148,1
2014-03-12,6972.0,6699.0,6699.0,6699.0,1490,2
2014-03-15,6694.0,6694.0,6694.0,6694.0,84060,14
2014-03-16,6427.0,6427.0,6427.0,6427.0,100150,4
2014-03-17,6433.0,6170.0,6170.0,6684.0,387751,128
2014-03-18,6678.0,6690.0,6510.0,6690.0,468571,36
2014-03-19,6594.0,6500.0,6412.0,6891.0,33991,29
2014-03-25,6595.0,6849.0,6505.0,6849.0,669,4
2014-03-26,6570.0,6332.0,6332.0,6332.0,6400,7
2014-03-29,6571.0,6640.0,6640.0,6640.0,500,1
2014-03-30,6565.0,6748.0,6310.0,6748.0,6969,15
2014-03-31,6553.0,6321.0,6321.0,6694.0,15750,11
2014-04-05,6390.0,6301.0,6291.0,6307.0,42741,22
2014-04-06,6389.0,6390.0,6152.0,6430.0,308277,13
2014-04-07,6341.0,6156.0,6156.0,6250.0,15806,24
2014-04-08,6215.0,6200.0,6145.0,6265.0,52023,37
2014-04-09,6205.0,6150.0,6080.0,6215.0,10075,13
2014-04-12,6113.0,6060.0,5957.0,6080.0,28811,26
2014-04-13,6070.0,5869.0,5869.0,5869.0,11912,12
2014-04-15,6057.0,5828.0,5828.0,5828.0,3540,5
2014-04-16,5902.0,5815.0,5815.0,6005.0,48743,36
2014-04-20,5666.0,5666.0,5666.0,5667.0,106046,42
2014-04-21,5459.0,5451.0,5440.0,5799.0,317825,89
2014-04-22,5677.0,5677.0,5675.0,5677.0,436073,118
2014-04-23,5657.0,5730.0,5450.0,5781.0,139623,81
2014-04-26,5782.0,5879.0,5760.0,5883.0,1183615,129
2014-05-17,5779.0,5900.0,5551.0,5900.0,31720,23
2014-05-18,5675.0,5548.0,5548.0,5548.0,30190,3
2014-05-26,5131.0,5174.0,5000.0,5174.0,191706,86
2014-05-28,5122.0,5200.0,5100.0,5200.0,46566,27
2014-05-31,5116.0,5003.0,5000.0,5200.0,20125,15
2014-06-01,5052.0,5101.0,4973.0,5101.0,47092,11
2014-06-02,5049.0,5150.0,4931.0,5150.0,30540,21
2014-06-03,5208.0,5149.0,5131.0,5250.0,90718,26
2014-06-07,5330.0,5255.0,5245.0,5416.0,44751,19
2014-06-08,5321.0,5416.0,5131.0,5520.0,7462,11
2014-06-09,5249.0,5200.0,5115.0,5200.0,24850,8
2014-06-10,5241.0,5344.0,5041.0,5344.0,4710,5
2014-06-11,5203.0,5114.0,5032.0,5114.0,12544,8
2014-06-14,5170.0,4995.0,4995.0,4995.0,10511,8
2014-06-15,5136.0,4964.0,4964.0,4964.0,11000,3
2014-06-16,4970.0,4964.0,4931.0,4965.0,59923,30
2014-06-17,4956.0,4900.0,4820.0,4900.0,9245,9
2014-06-18,4976.0,5079.0,4761.0,5151.0,9940,11
2014-06-21,5064.0,4850.0,4850.0,5175.0,42500,26
2014-06-22,5089.0,5266.0,5266.0,5266.0,8362,12
2014-06-23,5292.0,5292.0,5266.0,5292.0,86557,50
2014-06-24,5277.0,5290.0,5100.0,5290.0,7048,4
2014-06-25,5195.0,5100.0,5066.0,5164.0,27296,13
2014-06-28,5161.0,4988.0,4988.0,4988.0,11000,5
2014-06-29,4975.0,4955.0,4955.0,4955.0,60700,25
2014-06-30,4914.0,4777.0,4776.0,4777.0,20650,15
2014-07-01,4946.0,4950.0,4950.0,5110.0,13743,14
2014-07-02,4955.0,5143.0,5143.0,5143.0,3050,5
2014-07-05,5127.0,5153.0,5153.0,5153.0,58489,8
2014-07-06,5134.0,5332.0,4922.0,5332.0,15500,7
2014-07-07,5106.0,4929.0,4929.0,4929.0,9278,7
2014-07-08,5128.0,5070.0,5050.0,5250.0,28511,15
2014-07-09,5325.0,5240.0,5240.0,5333.0,115550,31
2014-07-12,5325.0,5490.0,5490.0,5490.0,200,1
2014-07-13,5290.0,5113.0,5112.0,5399.0,12388,12
2014-07-14,5287.0,5291.0,5079.0,5291.0,1000,3
2014-07-15,5293.0,5490.0,5292.0,5490.0,2750,5
2014-07-16,5292.0,5082.0,5082.0,5400.0,13192,14
2014-07-21,5280.0,5106.0,5092.0,5106.0,4143,2
2014-07-22,5488.0,5099.0,5099.0,5491.0,75400,26
2014-07-23,5707.0,5707.0,5700.0,5707.0,126426,42
2014-07-26,5740.0,5780.0,5611.0,5930.0,21797,18
2014-07-27,5792.0,5949.0,5900.0,5969.0,17535,11
2014-07-28,6023.0,6023.0,6023.0,6023.0,206237,21
2014-08-02,6198.0,6263.0,5783.0,6263.0,58303,23
2014-08-03,6219.0,6205.0,6025.0,6279.0,31437,16
2014-08-04,5978.0,6379.0,5971.0,6379.0,80567,14
2014-08-05,5992.0,6200.0,6000.0,6200.0,24934,15
2014-08-06,6229.0,6200.0,6200.0,6231.0,105318,18
2014-08-09,6360.0,6438.0,6120.0,6469.0,325715,52
2014-08-10,6106.0,6106.0,6106.0,6344.0,91920,31
2014-08-11,6087.0,6000.0,5880.0,6220.0,18760,8
2014-08-12,6101.0,6294.0,5844.0,6294.0,31533,31
2014-08-13,6098.0,6190.0,5950.0,6190.0,1770,6
2014-08-16,6194.0,6238.0,5966.0,6238.0,78090,27
2014-08-17,6246.0,6200.0,6151.0,6350.0,69321,50
2014-08-18,6287.0,6319.0,6200.0,6319.0,39823,29
2014-08-19,6286.0,6150.0,6150.0,6316.0,19834,12
2014-08-20,6283.0,6300.0,6150.0,6300.0,12915,8
2014-08-23,6323.0,6484.0,6160.0,6492.0,42608,19
2014-08-24,6227.0,6477.0,6071.0,6415.0,36734,15
2014-08-25,6262.0,6300.0,6135.0,6348.0,34104,22
2014-08-26,6109.0,6348.0,6012.0,6348.0,51910,34
2014-08-27,6135.0,6289.0,6001.0,6289.0,121171,34
2014-08-30,5957.0,5890.0,5890.0,6110.0,80505,24
2014-08-31,5962.0,6000.0,5950.0,6000.0,40541,26
2014-09-01,5977.0,6000.0,6000.0,6000.0,26998,14
2014-09-02,6199.0,6150.0,6099.0,6216.0,71372,27
2014-09-03,6429.0,6264.0,6264.0,6446.0,109246,41
2014-09-06,6683.0,6666.0,6641.0,6686.0,106608,24
2014-09-07,6950.0,6950.0,6942.0,6950.0,592969,77
2014-09-08,7223.0,7221.0,6725.0,7228.0,166499,59
2014-09-09,7448.0,7511.0,7001.0,7511.0,529157,169
2014-09-10,7455.0,7500.0,7151.0,7719.0,183057,93
2014-09-13,7163.0,7159.0,7157.0,7250.0,190283,77
2014-09-14,7377.0,7150.0,7150.0,7449.0,176865,103
2014-09-15,7652.0,7449.0,7449.0,7672.0,208711,70
2014-09-16,7579.0,7739.0,7346.0,7744.0,43281,32
2014-09-17,7276.0,7305.0,7276.0,7305.0,281415,85
2014-09-20,7229.0,7399.0,7080.0,7400.0,24232,30
2014-09-21,7233.0,7200.0,7000.0,7420.0,39358,25
2014-09-22,7176.0,7045.0,7042.0,7280.0,24713,19
2014-09-23,7348.0,7283.0,7283.0,7463.0,44535,22
2014-09-24,7641.0,7641.0,7641.0,7641.0,171890,39
2014-09-27,7916.0,7337.0,7337.0,7946.0,255527,87
2014-09-28,8057.0,7940.0,7821.0,8230.0,52635,53
2014-09-29,7998.0,7741.0,7741.0,8169.0,267187,105
2014-09-30,7734.0,8190.0,7679.0,8190.0,208998,65
2014-10-01,7704.0,7810.0,7509.0,7810.0,13598,21
2014-10-04,7405.0,7705.0,7396.0,7705.0,152435,37
2014-10-06,7478.0,7700.0,7130.0,7700.0,29195,27
2014-10-07,7433.0,7777.0,7210.0,7777.0,20134,31
2014-10-08,7535.0,7500.0,7400.0,7705.0,152285,51
2014-10-11,7836.0,7836.0,7836.0,7836.0,174929,105
2014-10-12,7891.0,7999.0,7700.0,8000.0,127115,91
2014-10-14,7833.0,7850.0,7611.0,7980.0,185362,73
2014-10-15,7759.0,8000.0,7700.0,8000.0,62262,28
2014-10-18,7528.0,7899.0,7449.0,7899.0,79566,69
2014-10-19,7567.0,7592.0,7490.0,7700.0,79679,30
2014-10-20,7750.0,7828.0,7281.0,7869.0,221649,111
2014-10-21,7483.0,7849.0,7440.0,7849.0,160325,54
2014-10-22,7424.0,7201.0,7200.0,7650.0,57960,60
2014-10-25,7450.0,7700.0,7440.0,7700.0,24263,37
2014-10-26,7484.0,7498.0,7414.0,7699.0,121902,55
2014-10-27,7471.0,7416.0,7416.0,7597.0,35906,18
2014-10-28,7472.0,7648.0,7418.0,7648.0,15567,19
2014-10-29,7700.0,7500.0,7500.0,7770.0,214491,59
2014-11-01,7836.0,7770.0,7770.0,7980.0,122871,36
2014-11-02,7835.0,7999.0,7528.0,7999.0,86100,30
2014-11-05,7642.0,7522.0,7522.0,7920.0,47269,28
2014-11-08,7551.0,7400.0,7339.0,7799.0,56056,37
2014-11-09,7621.0,7337.0,7249.0,7792.0,42454,27
2014-11-10,7666.0,7531.0,7531.0,7750.0,77613,23
2014-11-11,7737.0,7666.0,7360.0,7970.0,128047,71
2014-11-12,7576.0,7969.0,7475.0,7969.0,199454,66
2014-11-15,7550.0,7560.0,7400.0,7749.0,89285,51
2014-11-16,7783.0,7800.0,7540.0,7852.0,192436,80
2014-11-17,8058.0,7900.0,7900.0,8094.0,193259,132
2014-11-18,8135.0,8300.0,7860.0,8300.0,278145,84
2014-11-19,7935.0,8003.0,7810.0,8160.0,166264,122
2014-11-22,7628.0,7620.0,7618.0,8000.0,113211,71
2014-11-23,7385.0,7412.0,7323.0,7775.0,97977,55
2014-11-24,7660.0,7158.0,7158.0,7680.0,93219,61
2014-11-25,7637.0,7400.0,7400.0,7850.0,18480,24
2014-11-26,7672.0,7930.0,7560.0,7930.0,55495,21
2014-11-29,7492.0,7650.0,7369.0,7695.0,113030,43
2014-11-30,7482.0,7401.0,7193.0,7499.0,17345,19
2014-12-01,7495.0,7600.0,7410.0,7780.0,7711,17
2014-12-02,7518.0,7794.0,7500.0,7794.0,17934,12
2014-12-03,7580.0,7760.0,7525.0,7794.0,45961,28
2014-12-06,7549.0,7790.0,7277.0,7794.0,7920,13
2014-12-07,7513.0,7248.0,7248.0,7400.0,8300,4
2014-12-08,7485.0,7400.0,7213.0,7420.0,7401,13
2014-12-09,7321.0,7200.0,7186.0,7200.0,36941,54
2014-12-10,7270.0,7100.0,7030.0,7100.0,12294,21
2014-12-14,7176.0,7500.0,6980.0,7500.0,22046,14
2014-12-15,7098.0,6889.0,6889.0,7098.0,18350,17
2014-12-20,7134.0,6815.0,6815.0,7381.0,8907,6
2014-12-22,7241.0,7419.0,7350.0,7419.0,25558,23
2014-12-24,7249.0,7519.0,7177.0,7520.0,22645,17
2014-12-27,7248.0,7499.0,7200.0,7499.0,1650,2
2014-12-28,7225.0,7190.0,7180.0,7400.0,85660,26
2014-12-29,7163.0,6937.0,6936.0,7300.0,15920,10
2014-12-30,7238.0,7250.0,7250.0,7430.0,38112,40
2014-12-31,7212.0,7390.0,6949.0,7390.0,9562,10
2015-01-03,7094.0,6940.0,6924.0,7290.0,28326,24
2015-01-04,6921.0,6811.0,6811.0,6811.0,41130,23
2015-01-05,6645.0,6645.0,6645.0,6645.0,71063,31
2015-01-06,6472.0,6380.0,6380.0,6790.0,43793,39
2015-01-07,6627.0,6700.0,6500.0,6730.0,43184,33
2015-01-10,6566.0,6892.0,6400.0,6892.0,87681,41
2015-01-11,6699.0,6827.0,6505.0,6827.0,42751,27
2015-01-12,6776.0,6966.0,6965.0,6966.0,19315,26
2015-01-13,6747.0,7041.0,6509.0,7041.0,8851,10
2015-01-14,6792.0,6990.0,6984.0,7000.0,12300,11
2015-01-17,6774.0,6610.0,6600.0,7063.0,8647,17
2015-01-18,6736.0,6610.0,6504.0,6610.0,9817,7
2015-01-19,6674.0,6504.0,6467.0,6504.0,15600,10
2015-01-20,6635.0,6408.0,6408.0,6408.0,9870,29
2015-01-21,6633.0,6370.0,6370.0,6370.0,400,2
2015-01-25,6569.0,6368.0,6368.0,6875.0,19574,15
2015-01-26,6423.0,6308.0,6307.0,6308.0,37483,17
2015-01-27,6425.0,6550.0,6550.0,6550.0,1063,2
2015-01-28,6437.0,6500.0,6499.0,6550.0,7593,8
2015-01-31,6481.0,6500.0,6500.0,6694.0,11896,14
2015-02-02,6481.0,6600.0,6600.0,6600.0,282,2
2015-02-03,6481.0,6650.0,6650.0,6650.0,155,1
2015-02-04,6538.0,6740.0,6730.0,6740.0,14740,15
2015-02-07,6799.0,6799.0,6799.0,6799.0,67283,15
2015-02-08,7070.0,7070.0,7070.0,7070.0,67200,7
2015-02-09,7350.0,7352.0,7210.0,7352.0,796348,93
2015-02-10,7388.0,7398.0,7062.0,7495.0,502093,74
2015-02-14,7403.0,7300.0,7137.0,7488.0,148326,25
2015-02-15,7459.0,7137.0,7107.0,7699.0,1293650,114
2015-02-16,7757.0,7757.0,7757.0,7757.0,67200,10
2015-02-17,8067.0,8067.0,8050.0,8067.0,719289,57
2015-02-18,8331.0,8358.0,8200.0,8389.0,1719216,250
2015-02-21,8306.0,8332.0,8200.0,8498.0,930471,81
2015-02-22,8333.0,8360.0,8200.0,8548.0,750646,89
2015-02-23,8014.0,8018.0,8000.0,8346.0,212081,79
2015-02-24,8216.0,8299.0,8000.0,8334.0,116926,72
2015-02-25,8101.0,8200.0,8010.0,8200.0,93097,42
